date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100621,48.83,49.32,46.77,46.11,5.465e-05,46.77,0.26268386,4.4045328202,48.62394188373407,48.66942005289508,48.57878112150772,48.67538236457513,48.443122078337474,48.579076333178456,48.97730472523841,49.515043392145046,48.7977782555547,49.672648477699546,50.28381500491751,48.626873047988596,48.65027692798808,49.34477540971192,50.37723425990435,50.08266014024609,50.08567923942825,50.10978523582772,50.82511867200328,51.88855128770148,47.16522362722205,47.16806685654894,47.19076862014844,47.864432147420565,48.865917232107215,51.21,-0.691478543827544,,36.40108879570366,51.38346345567514,56.43258098896153,41.28522838910234,45.73934837092732,39.26128590971271,51.86488388458832,-1.750503018108661,-1.1338327596679536,51.68284789644013,-0.4639983159036891,0.45170577641492926,48.83217168802584,48.59402626032961,49.17,48.61399999999999,47.9555,48.54266666666667,2.059999999999995,0.490000000000002,0.6600000000000037,0.05524724217292406
20100622,50.0,50.66,48.8,48.36,5.962e-05,48.83,0.29445476,2.396067991,49.08262792248937,49.00206503967131,48.76827697197336,48.79580214961375,49.22156103916873,48.756691791531146,49.04328506554561,49.536128462051785,48.89025685128126,49.685485792299566,50.27634618899862,48.87653249380885,48.7788219824654,49.37673758484792,50.36791983373387,50.55510676016406,50.34282846862312,50.24218664193936,50.858039712393364,51.87895742874589,47.61014908481469,47.41023651899459,47.31545732299144,47.89543545730248,48.85688223872185,51.03,2.190974493132772,,-61.87177762833396,56.01101111797577,56.292057698632945,55.448917956661404,31.077694235588943,42.11212516297261,63.30615270570795,-0.7936507936507908,3.519668737060048,54.42997777072086,-0.39286816798819474,0.5690411833239551,48.91867748891281,48.810329912586596,48.928,49.023999999999994,48.155,48.26966666666667,1.2000000000000028,0.6599999999999966,0.4399999999999977,0.05487992191148615
20100623,49.58,50.46,49.9,48.6,5.447e-05,50.0,0.27052752,-0.84,49.248418614992914,49.14654877975347,48.876506709043575,48.86709286328523,49.400780519584366,48.859605317589754,49.07791183551041,49.53803592022344,48.943314016567314,49.68134909456232,50.25802128928813,49.0044356767527,48.85512465080203,49.38665282461144,50.34846502302439,50.725871173442705,50.47456874705528,50.3207783903261,50.868252409349786,51.85891897371512,47.770966056543124,47.53430260645012,47.38947091127797,47.90505323987309,48.83801107233366,48.01,1.9367572679797693,,-65.19906199773408,55.710127123026155,56.098080840097346,54.93421968888377,36.340852130325814,40.83438685208595,63.731343283582085,-3.182972075766457,6.830424477483304,55.64935064935065,-0.3220792636546298,0.5663112346685193,48.967664341585944,48.928740695265574,48.638,49.342,48.4265,47.986999999999995,-0.3200000000000003,0.5600000000000023,0.9799999999999969,0.0548598828940848
20100624,49.9,51.2,49.67,49.3,7.838e-05,49.58,0.39503388,0.6454215409,49.46561240999528,49.33491158481511,49.0129724811711,48.960993512077486,49.65039025979218,48.98965465289103,49.13094978160651,49.553773488909385,49.01690524606214,49.689923639873605,50.24859967641213,49.167265553706756,48.95463658882088,49.41169415024015,50.33739181257934,50.94958078229514,50.64228352031796,50.42327568648551,50.89404497474736,51.84751356695672,47.98164403769542,47.69224758709555,47.485997491156255,47.929343325732944,48.82727005820196,46.77,1.803492737065434,,-112.93921825850184,57.16072458356542,56.45229542125337,58.57758290818953,32.33082706766916,68.13819577735127,63.2375189107413,-2.2143836958651826,8.714596949891067,59.34738273283481,-0.24937561862829555,0.5816291602106739,49.036726242209205,49.07816520368625,49.016000000000005,49.543,48.57,47.88366666666666,0.22999999999999687,1.3000000000000043,0.37000000000000455,0.05250754823939228
20100625,47.3,49.99,49.65,46.61,9.97e-05,49.9,0.47599096,-5.2104208417,48.74374160666352,48.82618368861134,48.784576150348286,48.80999410188863,48.47519512989609,48.778447821279656,49.0128239892448,49.455783337217675,48.88483561174966,49.596201144192285,50.17100494808549,48.827762725760074,48.79705215179032,49.30868467949673,50.26239448387368,50.20605385486343,50.292595607532874,50.26096371634403,50.787945219881635,51.770266318389886,47.28142935846361,47.362929843987274,47.333140587236606,47.82942413911182,48.75452264935747,48.83,-3.7091323643174197,,78.28365781194117,45.022330705629216,52.64230718271199,29.782377751463684,67.01164294954725,54.033485540334816,47.941381716678286,-1.4788585711310163,1.93965517241379,52.12101282472871,-0.22019620044290752,0.23343534548310413,48.90807985389741,48.80460132619606,49.122,49.303,48.53249999999999,47.87033333333333,-2.3500000000000014,0.3400000000000034,0.6899999999999977,0.0522087576097795
20100628,45.99,47.3,46.85,45.0,6.626e-05,47.3,0.30520392,-2.7695560254,47.82582773777568,48.117137766458505,48.41196599696852,48.55363100171694,47.23259756494805,48.4298918436197,48.81780308671288,49.305097105164734,48.662155949307376,49.45478149147886,50.060978502083245,48.31180586653097,48.52971385161981,49.1467976219603,50.15690326204964,49.260602569908954,49.761160042526896,49.9856052671684,50.62120155061911,51.66161035991113,46.39105290564241,46.86245169053504,47.07382243607122,47.672393693301494,48.65219616418815,50.0,-5.280718375417048,,303.3741696305902,34.74946389461844,46.6780260866808,10.892339510493713,83.9586028460543,25.601374570446765,36.587129428778006,-1.6677357280307912,-3.9674253497598637,53.08104487608843,-0.24022497097337475,-0.1602301642437377,48.691925790645755,48.37158573755051,48.553999999999995,48.86200000000001,48.476,47.803000000000004,-0.8599999999999994,0.44999999999999574,0.990000000000002,0.05139635273915544
20100629,42.2,47.0,46.0,42.0,7.568e-05,45.99,0.33415058,-8.2409219396,45.95055182518379,46.637853324843874,47.583703864039386,47.97602818337904,44.71629878247403,47.651155363167234,48.390848048860434,48.99617983972279,48.16506703012989,49.17028025651891,49.854110646765264,47.20056843625261,47.92688396098935,48.80792944527931,49.96043651483854,47.3290683799393,48.61658548934019,49.36469047981903,50.27216732863769,51.4592496102837,44.57203527042827,45.78455138316503,46.48907744215967,47.343691561920934,48.46162341939338,49.58,-10.20130229390984,,1028.4866468842683,23.834981947799797,39.06367804038713,-6.622410237374879,98.09160305343508,3.7914691943128007,25.76832151300237,-13.577718615605153,-15.090543259557343,42.15144621384465,-0.3499662547885966,-0.877930270521775,48.21104239874607,47.42211100869659,46.99399999999999,47.961,48.250499999999995,47.65266666666667,-3.799999999999997,1.0,0.20000000000000284,0.05918298727347236
20100630,40.82,41.99,41.0,39.0,8.803e-05,42.2,0.35533012,-3.2701421801,44.24036788345586,45.1833899936329,46.68187668216747,47.32548016670822,42.76814939123702,46.79726094277133,47.90240623925654,48.64069375973484,47.60006187396606,48.84281828567502,49.61637089290302,46.04046508420668,47.25003786946655,48.41827435038764,49.734746724348696,45.56757891995954,47.42167903673288,48.66753900555055,49.87082258089927,51.22678912607916,42.913156846952184,44.65925113168048,45.832536733382554,46.96572611987601,48.24270432261823,49.9,-9.774103708943011,,-2112.986829061046,20.86266556082828,32.99667388053418,-3.4053510785835215,86.49851632047478,3.4042553191489398,20.29731275014293,-18.36,-19.007936507936503,38.387407645358174,-0.5314042346055722,-1.451503838535804,47.66355777661674,46.40640162274327,45.242,46.94,47.801500000000004,47.42033333333333,-0.17999999999999972,0.990000000000002,1.8200000000000003,0.06411707749890491
20100701,38.47,40.7,40.06,38.33,9.268e-05,40.82,0.365662,-5.7569818716,42.31691192230391,43.50504249522468,45.586959791211804,46.52043651518929,40.61907469561851,45.756353324924916,47.293863901239995,48.19848968322463,46.897749422122516,48.43604109800149,49.32304534308978,44.66401688707819,46.41384378666022,47.93299267475898,49.45660482992034,43.58641927997303,46.003937393690535,47.80625910026003,49.37098245500175,50.940302974817946,41.04740456463479,43.324096380465846,45.02142847306042,46.495002894516205,47.97290668502273,47.3,-10.443244249930169,,-560.6133590237635,14.271044069819217,26.754797276962528,-10.696462344467406,99.01060070671377,0.0,18.056968463886054,-22.408229124647036,-24.87795352470221,36.71274961597542,-0.7845507355167624,-2.0251720072895214,46.98255349686736,45.18541675770584,42.956,45.986000000000004,47.255500000000005,47.129000000000005,-1.5900000000000034,0.6400000000000006,0.14000000000000057,0.062029440549081785
20100702,37.45,39.3,38.95,35.9,9.281e-05,38.47,0.35020356,-2.6514166883,40.69460794820261,41.99128187141851,44.50203181905023,45.695851377444804,39.034537347809255,44.7180591593093,46.65877590761161,47.731164044823565,46.170999466574635,48.00521595690339,49.01059678142953,43.35237745306397,45.56014437840687,47.421627178429276,49.160145451403785,41.91544618664869,44.65294877665589,46.926948709759074,48.844275993782155,50.6349498149459,39.47376970975653,42.051806129472055,44.19334004705466,45.9989783630764,47.68534108786167,45.99,-8.62733616356805,,-322.94983735661646,12.890935697962275,22.13351008396244,-5.594213074038059,90.48496009821973,0.0,20.101925254813132,-24.94989979959919,-26.611796982167345,36.03739445114596,-1.0838577447913358,-2.3944560741965875,46.27643842302533,43.9953526411357,40.986000000000004,45.054,46.71300000000001,46.84066666666667,-1.5,0.3499999999999943,1.5500000000000043,0.06529251842385059
20100705,37.05,37.53,37.0,36.01,3.426e-05,37.45,0.12601501,-1.0680907877,39.479738632135074,40.75596140356388,43.50842757651021,44.909864888586185,38.04226867390463,43.75955176439564,46.03885488131409,47.2667656080921,45.46938412299197,47.575599644867964,48.6958442345498,42.20649064341598,44.74965443760622,46.91569414533516,48.861129514332085,40.664130791099126,43.472685362718465,46.092144070734406,48.32316496969521,50.32696339976205,38.29534647317102,40.9402959241135,43.40716480447803,45.508223320975105,47.39529562890212,42.2,-5.479871422011335,,-214.40691545435376,11.09940375506853,18.455474640997803,-3.6127380167900185,92.84380833851898,0.0,21.105826397146238,-21.67019027484144,-22.828577379712563,29.077781424351823,-1.4003185337623716,-2.5316863117682864,45.59299853983826,42.92683685019175,39.198,43.876,46.245000000000005,46.595666666666666,0.04999999999999716,0.480000000000004,0.990000000000002,0.0628212549613932
20100706,38.66,38.76,36.98,36.49,5.446e-05,37.05,0.20783892,4.3454790823,39.206492421423384,40.23197105267291,42.86197056630884,44.341695353260164,38.35113433695231,43.12210779384618,45.56279972768092,46.892558407740275,44.94558534430027,47.225968286245696,48.4317430704827,41.561674162794894,44.16968734831039,46.51297735775783,48.609249773237465,40.38268719406609,42.808524387678744,45.494777968759706,47.90836667849057,50.06752726643459,38.03029764878068,40.314823937911044,42.844596727861074,45.117588037025094,47.15097228004034,40.82,0.44167316186022787,,-131.15558171473432,13.41267439880385,16.774541226933152,6.688940742545242,82.82514001244556,23.816568047337253,18.937080024434945,-15.93824744509677,-17.34017532606373,33.05967792863909,-1.6820633631583235,-2.253958635167615,45.07944309244284,42.270400411700706,38.489999999999995,42.742,45.882999999999996,46.35066666666667,1.6799999999999997,0.10000000000000142,0.4899999999999949,0.06409295697898243
20100707,38.95,39.36,38.01,38.01,5.803e-05,38.66,0.2247744,0.7501293326,39.12099494761559,39.911478289504686,42.34037449080099,43.851541230236506,38.65056716847616,42.60059431961541,45.136167487185375,46.54722978131678,44.48438647166179,46.901420510314495,48.18222351599632,41.086824315014,43.672574267518925,46.14405163298916,48.37074977883655,40.29462479604406,42.31942904446442,44.98275149554449,47.528373181978836,49.821872272201645,37.947365099187124,39.85421958556358,42.36239703949336,44.759730083999486,46.91962728547145,38.47,2.1880575086577903,,-89.25738396624475,16.157302213349723,16.56879488907201,15.334316861905151,80.06535947712416,33.50970017636689,14.331826985151741,-7.701421800947866,-20.233463035019447,34.855847100745066,-1.9188188288564667,-1.8940437255851479,44.62541027078041,41.759569579131366,38.116,41.67899999999999,45.5105,46.17733333333334,0.9400000000000048,0.4099999999999966,0.0,0.06380742630048719
20100708,36.98,39.2,39.18,35.9,0.00012405,38.95,0.4614446,-5.0577663671,38.40732996507706,39.17860871712851,41.625657892027526,43.226855663851374,37.815283584238074,41.898020029663485,44.609963133173416,46.131263269085615,43.90712597384166,46.51234519618451,47.88742816031221,40.340128985011454,43.035186242040936,45.697024724062864,48.08949669787762,39.55954986402937,41.5503328545618,44.32624182930216,47.06793546578475,49.53218159881395,37.25511006612475,39.129925115461106,41.74413065477971,44.32611398234098,46.64681179694129,37.45,-2.2158760378655695,,-94.15457806894382,13.929429545741916,15.689006441295312,10.410275754635123,92.94117647058825,35.91682419659737,13.028169014084531,-9.40715335619795,-26.040000000000006,34.76575121163167,-2.142021543427976,-1.7856217165720736,44.059083584055934,41.02425118234192,37.818,40.387,44.965,45.84233333333334,-2.200000000000003,0.020000000000003126,1.0799999999999983,0.06892355363357412
20100709,38.04,38.3,36.35,36.3,8.586e-05,36.98,0.3223673,2.866414278,38.28488664338471,38.893956537846385,41.14757017309053,42.75532333077398,37.92764179211903,41.41576752595555,44.18609454393642,45.77946921390798,43.45580859123845,46.18009636496159,47.62828531398821,39.92192371500937,42.55945421898942,45.32351132288906,47.84136097694237,39.43343324268625,41.11958142645965,43.836237845559104,46.68321666257573,49.27660180625064,37.13634004408317,38.72426600355909,41.28267059241974,43.96380598320239,46.4061201476341,37.05,0.2741459299873638,,-73.33595260416453,15.712712790254372,15.696908557615,15.744321255533116,86.01307189542484,55.534709193245725,16.647919010123765,-1.1177540940992974,-23.275514320290437,37.52380952380953,-2.3232352197353308,-1.449709410458837,43.61322554079253,40.56513561582778,37.93599999999999,39.461000000000006,44.382,45.50866666666668,1.6899999999999977,0.259999999999998,0.05000000000000426,0.06703529980929213
20100712,38.03,38.7,37.57,37.57,5.702e-05,38.04,0.21712948,-0.0262881178,38.19992442892314,38.67796740338479,40.7318941500118,42.32574848252181,37.97882089605952,40.9925465852111,43.78892715400504,45.44253576982503,43.038438699604725,45.860484742806236,47.37569885835694,39.57793758500767,42.128077626704716,44.96773028274813,47.5991051503512,39.34592216179084,40.7652757125579,43.391919955505855,46.31676219123057,49.02707830486174,37.05392669605544,38.390599457457434,40.864235297903576,43.61869837426568,46.17113199584066,38.66,-0.26749187034510846,,-48.809251493201145,22.13359834621228,17.84247182048076,30.715851397675323,86.078431372549,59.91902834008099,19.486504279131044,1.5487316421895814,-23.787575150300597,36.50435343437602,-2.463495881119729,-1.122085291075189,43.1996532785116,40.175114751854274,38.132,38.665,43.7635,45.205666666666666,0.46000000000000085,0.6700000000000017,0.0,0.0650055510334633
20100713,37.07,37.96,37.85,36.0,9.771e-05,38.03,0.35799108,-2.524322903,37.82328295261542,38.27597555253859,40.24364159667689,41.84795316592892,37.524410448029755,40.50222826205971,43.35544798277891,45.07851247548481,42.57932803040436,45.51575985093148,47.10449625682123,39.12194893318809,41.64635594797093,44.582475147004324,47.339127245404256,38.95798144119389,40.29560740118373,42.89574662641006,45.919949401414456,48.75930106276638,36.68858446403696,37.94829046519244,40.396965269531805,43.24500089259419,45.91895342804213,38.95,-1.9675252551964875,-20.750634935565813,-48.28953779560577,22.880732230808192,19.52189195725657,29.598412777911435,92.35294117647058,31.46853146853157,19.946091644204884,0.053981106612694,-21.62790697674418,32.25065616797901,-2.5804367243918245,-0.9355267461767607,42.745604887510744,39.69740479003054,37.814,38.151999999999994,43.0565,44.88433333333333,-0.7800000000000011,0.10999999999999943,1.0700000000000003,0.058444504109301645
20100714,38.5,38.54,37.2,36.9,0.00010844,37.07,0.41027556,3.8575667656,38.048855301743615,38.33198166440394,40.0111560504533,41.54359378720811,38.01220522401488,40.25194972930225,43.04219327421253,44.79249019394199,42.265533566527104,45.24063201364005,46.878062144799614,39.00886730897207,41.346703000545126,44.285769042272406,47.12087718996218,39.19032096079592,40.179133328241235,42.58710409056148,45.61434211354058,48.53450350566104,36.90738964269131,37.83860128970291,40.10630191052877,42.95719597100423,45.707250874263316,36.98,2.0570459124164886,-17.201452092975263,-22.772447940557488,40.30199104404554,26.448591652852897,68.00878982643084,81.5471965933286,45.8563535911602,35.17628205128206,-0.41386445938954114,-16.286149162861495,31.3953488372093,-2.64793477313279,-0.5399843899277226,42.431115636584025,39.51318866848737,37.724000000000004,37.92,42.43,44.50766666666666,1.2999999999999972,0.03999999999999915,0.30000000000000426,0.055379403604710685
20100715,36.38,38.35,38.35,36.35,8.534e-05,38.5,0.3191362,-5.5064935065,37.49257020116241,37.843986248302954,39.52700191039286,41.07417617018919,37.19610261200744,39.76795601313947,42.61237435329559,44.42672975072712,41.81280021525579,44.893156248399265,46.601797351515415,38.530891434613515,40.87368366715988,43.900121771917654,46.85567034576558,38.617347307197285,39.68681817765192,42.099894177174676,45.21712542507518,48.26134045613855,36.36779309512753,37.37496469157511,39.647473157145086,42.583118118760126,45.450000235392615,38.04,-3.2549728752260307,-21.15813882929156,-24.613002930475776,31.492271486011134,28.129818263905644,38.217177930222114,95.78947368421049,44.623655913978546,33.20726172465963,-6.598202824133505,-13.791469194312796,27.760152284263974,-2.7086928597307667,-0.48606469278381503,41.98288484868891,39.03115964256624,37.604,37.711,41.8485,44.07399999999999,-1.9699999999999989,0.0,0.030000000000001137,0.05471628505978451
