date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190401,2900,601600XSHG20190401,20200210010236,0,2104730,4.47,922052992,601600.XSHG,4.22,1500,4.44,4.22,1095983.25,1702267.25,5.9665871122,4.19,4.0,4.251209960054974,4.243787474555262,4.249434436018763,4.2307325168617735,4.291598143217679,4.248430494745882,4.184286572946217,4.103942134790154,4.211609401878368,4.081019470744099,4.001511253096408,4.247197755737814,4.234811401126246,4.129124029518184,3.9922362701810825,4.378746258856624,4.374613688409949,4.361855743160033,4.25299775040373,4.112003358286515,4.123673661253325,4.11978182306568,4.107767059092458,4.005250308632639,3.87246918207565,4.08,6.423777564717156,10.5137395459976,107.60462465396463,45.55674404682457,29.86218914364395,76.94585385318581,6.976744186046367,72.2222222222222,58.62068965517242,2.77777777777778,4.7169811320754755,55.60975609756098,0.0719148549162793,-0.057562413227996045,4.206338693385668,4.249472341687949,4.172000000000001,4.249,4.3245000000000005,4.246666666666667,4.11025,3.943166666666667,0.22000000000000064,0.02999999999999936,0.0,0.028625600615966827,4.317500000000001,4.6228833656242605,4.012116634375741
20190402,2901,601600XSHG20190402,20200210010236,0,1765242,4.49,781944896,601600.XSHG,4.37,1500,4.46,4.48,1095983.25,1702267.25,0.4504504505,4.44,4.0,4.32080664003665,4.297840605916447,4.277509844549595,4.251575015328886,4.3757990716088395,4.274876682902647,4.202074535981945,4.1194229115384084,4.230716370964648,4.095881452283546,4.013576746435976,4.285889072876394,4.256257934352318,4.1452643207612,4.003785991905007,4.450430839237749,4.414465745062686,4.383945672382888,4.269622250384036,4.123899571662157,4.19118244083555,4.157312400690102,4.128570196321748,4.020906391138364,3.8836724121478565,4.09,4.99058380414312,10.549276224469544,187.14380384360604,61.482273808994144,40.40221736542735,103.64238669612774,6.666666666666719,93.18181818181813,53.84615384615382,6.190476190476185,3.962703962703961,54.95049504950495,0.06887844241221361,-0.024291300032525498,4.225128419801544,4.281861212197495,4.248,4.258,4.327999999999999,4.266666666666667,4.13275,3.958333333333334,-0.020000000000000462,0.009999999999999787,0.08999999999999986,0.029027854056157293,4.3245000000000005,4.634377395109744,4.014622604890257
20190403,2902,601600XSHG20190403,20200210010236,0,1298870,4.49,577861248,601600.XSHG,4.4,1500,4.48,4.44,1095983.25,1702267.25,0.4484304933,4.46,4.0,4.373871093357766,4.343380454437336,4.304508531942982,4.27234092302626,4.4278995358044195,4.300517097539816,4.220005211079884,4.13510017625413,4.2498920347365985,4.110944924743015,4.025851042582397,4.32118196871705,4.27756670250924,4.161592890480166,4.015544362475254,4.5050872261584995,4.450817427778562,4.405893703584518,4.2864406771945704,4.136010693349511,4.242654960557033,4.191546509655538,4.149239701433963,4.036745103765761,3.895078031600996,4.06,3.5598705501618095,10.562685093780846,262.96730493682725,73.58077513192204,51.46173662092558,117.81885215391495,2.222222222222174,93.33333333333329,57.14285714285716,9.803921568627459,1.8181818181818195,55.66502463054188,0.06877001523299249,-0.0008674174337689744,4.244007796112542,4.31234410262865,4.3260000000000005,4.268000000000001,4.322999999999999,4.284666666666666,4.15575,3.9746666666666663,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.028068746097905502,4.327999999999999,4.624384884904746,4.031615115095253
20190404,2903,601600XSHG20190404,20200210010236,0,2199608,4.79,1016155712,601600.XSHG,4.5,1500,4.55,4.68,1095983.25,1702267.25,1.5625,4.48,4.0,4.432580728905177,4.395035340828001,4.337240727683918,4.2975826572966,4.488949767902209,4.331702460347339,4.2412951974618265,4.153139299025689,4.272977262833783,4.1281627708315245,4.03964443619865,4.362785247132131,4.303512730841693,4.180539578749426,4.028740797969692,4.565558150772333,4.493668804546095,4.432618112766944,4.305955766111909,4.149603021908783,4.299603307038021,4.231901689718168,4.174407348916443,4.0551233913869424,3.907878574030601,4.19,2.848101265822772,11.74419175794487,1204.848484848511,71.72051675461469,58.21466333215528,98.73222359953351,32.00000000000003,100.0,60.24096385542168,11.246943765281173,4.1189931350114355,56.09756097560975,0.07146254480413342,0.021540236569127458,4.266673885289391,4.348906548378088,4.424,4.286999999999999,4.316,4.307333333333333,4.18125,3.991833333333333,-0.1299999999999999,0.11000000000000032,0.04999999999999982,0.032836867884375905,4.322999999999999,4.589488273663212,4.056511726336785
20190408,2904,601600XSHG20190408,20200210010236,0,2580560,4.79,1205581440,601600.XSHG,4.55,1500,4.64,4.58,1095983.25,1702267.25,1.978021978,4.55,4.0,4.501720485936784,4.456276505621001,4.377608630659395,4.328711506633272,4.564474883951105,4.370239652803922,4.26701808794816,4.17430715558979,4.301209781077338,4.14823481903421,4.055443266825001,4.413187929471744,4.3355591374281985,4.202952282225064,4.0438336177729095,4.636772100514888,4.545583567355896,4.465625911551045,4.329040850691816,4.165148626306097,4.36666887135868,4.280792291587591,4.2054923633053525,4.0768637137583115,3.922518609239722,4.44,2.791315906069992,13.419701784404777,-3674.9999999997985,74.48034450307644,63.63655705579567,96.16791939763799,20.00000000000005,100.0,65.55555555555551,14.285714285714288,5.9360730593607265,56.09756097560975,0.07704253279444065,0.04463990392245781,4.294327671564251,4.393690156319921,4.514,4.319,4.331999999999999,4.332333333333333,4.20675,4.009666666666667,0.05999999999999961,0.15000000000000036,0.03000000000000025,0.03569446686266453,4.316,4.617635541672396,4.014364458327604
20190409,2905,601600XSHG20190409,20200210010236,0,1442696,4.61,649148992,601600.XSHG,4.4,1500,4.5,4.6,1095983.25,1702267.25,-3.0172413793,4.64,1.0,4.501146990624522,4.4672073792157505,4.393927479904809,4.344283187848429,4.5322374419755524,4.386459696203431,4.282049179048279,4.188467714042408,4.316501336379082,4.1620295320132605,4.067142128224343,4.428971942295063,4.351220171958847,4.217442414799451,4.055096985235307,4.636181400343258,4.561841100563915,4.481756777117612,4.3439656872434345,4.1767498947923665,4.366112580905787,4.296102784026211,4.220683566800082,4.090919142355467,3.933444075678248,4.46,-0.5744586831639569,9.569028487947424,-641.4342629481973,70.0980074464954,65.79037385269558,78.71327463409506,38.66666666666667,58.823529411764675,58.999999999999986,7.3985680190930685,3.2110091743119193,48.0,0.08173059784161227,0.03750452037737301,4.309562658855788,4.410045516886087,4.526000000000001,4.349,4.3365,4.344666666666667,4.22725,4.024333333333334,-0.09999999999999964,0.010000000000000675,0.09999999999999964,0.038456371624569295,4.331999999999999,4.640757186151188,4.02324281384881
20190410,2906,601600XSHG20190410,20200210010236,0,1049045,4.5,466989824,601600.XSHG,4.42,1500,4.47,4.48,1095983.25,1702267.25,-0.6666666667,4.5,2.0,4.490764660416349,4.467905534411813,4.404070482584168,4.355711988953117,4.501118720987776,4.396902234178002,4.294175038464519,4.200708248214477,4.328308925888383,4.174106805267643,4.077743651165807,4.436431589150506,4.362532536534195,4.229762297004355,4.065341504118386,4.62548760022884,4.569524536825021,4.493408512630221,4.3566551659144865,4.1873017492419375,4.356041720603858,4.303338641475991,4.231656560438169,4.102869428094224,3.9433812589948345,4.48,-1.28091872791521,8.416201794809616,-281.04089219330666,65.84311607544136,65.80795459361084,65.9134390391024,42.6666666666667,51.4285714285714,64.8351648351648,0.6756756756756612,3.47222222222221,44.270833333333314,0.0849489537074987,0.025746846927091532,4.321446906347952,4.419269283518997,4.5280000000000005,4.388,4.340999999999999,4.353666666666667,4.2465,4.038666666666667,-0.010000000000000675,0.019999999999999574,0.04999999999999982,0.03607941413016213,4.3365,4.650245119483953,4.022754880516047
20190411,2907,601600XSHG20190411,20200210010236,0,1183059,4.47,519159264,601600.XSHG,4.32,1500,4.34,4.46,1095983.25,1702267.25,-2.9082774049,4.47,2.0,4.440509773610899,4.435929150808859,4.395527751572946,4.354283626321015,4.420559360493888,4.389789454905753,4.2971314875958395,4.206764411335587,4.329208239281584,4.180612420747344,4.0846451340298655,4.418898572941323,4.3603865806737945,4.235139745930972,4.072123195374722,4.573725066819226,4.551465530129563,4.491198178094009,4.362193938308901,4.194286891235964,4.307294480402573,4.286331615753084,4.22957498325358,4.108085553553043,3.94995949951348,4.55,-3.555555555555559,4.9272278903341284,-62.7450980392147,57.228744050294225,62.94821774583863,45.78979665920542,60.00000000000002,34.78260869565209,64.13043478260867,-2.690582959641258,3.3333333333333255,50.59523809523808,0.084809722876003,-0.001113846651965622,4.322821209581438,4.407074009131458,4.5,4.412999999999999,4.343,4.358,4.258750000000001,4.051166666666666,-0.1200000000000001,0.009999999999999787,0.019999999999999574,0.037824143885776006,4.340999999999999,4.654183652191489,4.02781634780851
20190412,2908,601600XSHG20190412,20200210010236,0,794859,4.36,341833184,601600.XSHG,4.26,1500,4.3,4.33,1095983.25,1702267.25,-0.9216589862,4.34,2.0,4.393673182407266,4.4019468631066445,4.382790718029885,4.349348751200922,4.3602796802469435,4.378565773042533,4.297316552912237,4.210818132581865,4.326961451644539,4.185294286600389,4.090312367344869,4.397280650588356,4.35463547775248,4.2383036607636075,4.077749783143248,4.525483377879484,4.5291990701060065,4.485274542085055,4.365452770586516,4.200082276637546,4.261862986935048,4.265362231070705,4.223996413419906,4.111154550940699,3.9554172896489503,4.64,-3.37078651685394,3.639431188238125,84.48704295349357,42.830858606628894,56.24243136610205,16.00771308768256,65.33333333333337,20.930232558139515,61.05263157894737,-4.017857142857156,5.392156862745092,46.62576687116564,0.08174184530825299,-0.024543020542000027,4.3211307496124425,4.3906010846496955,4.45,4.436999999999999,4.346,4.359333333333334,4.2700000000000005,4.0635,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.03793297651265196,4.343,4.653315968006805,4.032684031993195
20190415,2909,601600XSHG20190415,20200210010236,0,1309596,4.46,578843456,601600.XSHG,4.34,1500,4.35,4.38,1095983.25,1702267.25,1.1627906977,4.3,2.0,4.379115454938177,4.388960147329984,4.378418622292568,4.349407955637202,4.3551398401234716,4.374995051412217,4.300715484982415,4.216869518121784,4.328733647671883,4.191753334184687,4.097146252414741,4.3886841686632,4.354194003680815,4.243752262677578,4.084472010719957,4.510488918586323,4.520344693723096,4.48481982379124,4.371064830557906,4.207006171041556,4.247741991290032,4.257023643603304,4.223568183570391,4.116439694797251,3.961937850398358,4.5,-0.9562841530054804,4.501993946091392,-37.648866692278396,34.21428309624315,48.89971527614908,4.843418736431289,58.66666666666672,12.820512820512786,64.94845360824742,-4.3956043956043995,6.356968215158918,49.090909090909086,0.07761058651265118,-0.03305007036481444,4.323269212604114,4.384354763934358,4.392,4.452999999999999,4.349,4.362666666666667,4.284000000000001,4.0760000000000005,-0.03000000000000025,0.08000000000000007,0.009999999999999787,0.036872981450517164,4.346,4.655250707355699,4.036749292644301
20190416,2910,601600XSHG20190416,20200210010236,0,1677800,4.53,749146816,601600.XSHG,4.29,1500,4.52,4.31,1095983.25,1702267.25,3.908045977,4.35,3.0,4.4260769699587845,4.421720110497487,4.397296139320226,4.364916323306546,4.437569920061735,4.39312066998569,4.3148628730480665,4.230049104290401,4.343446444004815,4.204625752451954,4.108273982614353,4.4125597743608,4.369985050949309,4.257227762059159,4.095225788233045,4.558859279057549,4.544936567591624,4.501084602477788,4.384944594920934,4.218082561880037,4.29329466086002,4.280182981129976,4.238885499420829,4.129510929197385,3.9723690145860537,4.47,2.820746132848036,8.123624533537436,-68.02218114602563,39.16172332202372,45.65371795810729,26.177734049856568,36.00000000000006,52.38095238095233,66.33663366336631,-2.5862068965517264,11.330049261083744,56.32183908045977,0.07556474886377762,-0.016366701190988486,4.3378418635223275,4.405223261790611,4.396,4.461,4.3549999999999995,4.37,4.30025,4.091500000000001,0.20999999999999996,0.010000000000000675,0.019999999999999574,0.036552085333160865,4.349,4.66652165280497,4.03147834719503
20190417,2911,601600XSHG20190417,20200210010236,0,1433578,4.64,651360512,601600.XSHG,4.47,1500,4.52,4.5,1095983.25,1702267.25,0.0,4.52,4.0,4.4573846466391895,4.446290082873116,4.4136566540775295,4.379014839369588,4.478784960030867,4.408980586237478,4.328097526399804,4.2426556649734275,4.357027486773675,4.216993370002857,4.119108877808713,4.4320943608406544,4.384272188954136,4.270045920007493,4.105714040375439,4.591106186038365,4.565057191665874,4.51580035462276,4.398147297607718,4.228885461586702,4.323663107240014,4.299131530015435,4.252744023285512,4.141944542407268,3.9825426191641755,4.34,2.5873808443032202,7.62929802838364,-97.03675441943237,42.46001680587743,44.58915090736401,38.201748602904274,36.00000000000006,56.41025641025639,55.26315789473679,0.444444444444435,7.875894988066806,58.333333333333314,0.07476103163065453,-0.006429737864984741,4.35133505881697,4.422881221515132,4.406,4.466999999999999,4.362499999999999,4.374333333333333,4.316750000000001,4.1065000000000005,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.03762256432042227,4.3549999999999995,4.68056873314248,4.029431266857519
20190418,2912,601600XSHG20190418,20200210010236,0,997018,4.6,451304704,601600.XSHG,4.47,1500,4.47,4.54,1095983.25,1702267.25,-1.1061946903,4.52,4.0,4.461589764426126,4.4522175621548365,4.421169100200526,4.387286217608716,4.4743924800154335,4.416608012957793,4.337252524696591,4.25254020127893,4.365717680098777,4.226915198630196,4.1283428547084835,4.438986295233263,4.392436742387075,4.279799777568103,4.1147087554278965,4.59543745735891,4.572155884090261,4.524209844658688,4.408193770895146,4.238150018090733,4.327742071493342,4.305816706376264,4.260663640115463,4.15140578424106,3.9912674927650595,4.3,0.8574007220216666,5.9794205509981335,-42.059145673603325,41.51422504039627,43.56417561837476,37.414323884439284,42.6666666666667,70.96774193548389,50.632911392405056,0.0,0.6756756756756612,55.35714285714285,0.07380986728428358,-0.007609314770967629,4.360125054460157,4.430130264358957,4.4319999999999995,4.465999999999999,4.366999999999999,4.370666666666667,4.33,4.121,-0.07000000000000028,0.05999999999999961,0.0,0.03852191315391539,4.362499999999999,4.691382957904479,4.033617042095519
20190419,2913,601600XSHG20190419,20200210010236,0,1018765,4.54,453965408,601600.XSHG,4.37,1500,4.54,4.47,1095983.25,1702267.25,1.5659955257,4.47,4.0,4.487726509617417,4.474163171616127,4.43701322017379,4.401169288735197,4.507196240007717,4.432032011338069,4.350333006974231,4.265038453397238,4.379124012398871,4.239193033978032,4.139175937479313,4.45735242337267,4.406490385969259,4.292492471345269,4.125209773812393,4.62235830490594,4.59107299607385,4.538685097548337,4.421267245485627,4.248966067026765,4.353094714328894,4.3236318506714895,4.274295674390181,4.163717697204911,4.001453480598021,4.35,1.3392857142857255,7.126002831524294,-8.042510412178604,52.2375535357028,46.45530159081744,63.80205742547352,43.85964912280699,85.29411764705887,53.57142857142855,4.60829493087558,1.793721973094172,54.26829268292682,0.0737647290496828,-0.0003611058768062947,4.373449124500145,4.447033300611425,4.4799999999999995,4.465,4.3759999999999994,4.365666666666667,4.34675,4.137333333333333,0.07000000000000028,0.0,0.09999999999999964,0.035892780172359494,4.366999999999999,4.704366269801827,4.029633730198171
20190422,2914,601600XSHG20190422,20200210010236,0,902265,4.56,402336576,601600.XSHG,4.4,1500,4.42,4.53,1095983.25,1702267.25,-2.6431718062,4.54,4.0,4.465151006411611,4.460622378712095,4.434744790817285,4.402881171577452,4.463598120003859,4.43052800992081,4.3548276516855715,4.271775911945184,4.382268319137419,4.246283503233795,4.146566044387751,4.450561073668547,4.407777015876949,4.298712350791841,4.1324885448293704,4.59910553660396,4.584077905878604,4.540010326353258,4.427673721315596,4.256463201174252,4.3311964762192625,4.317044241458491,4.27554370540064,4.169750980268086,4.008513888484489,4.52,-1.6466399643969702,3.9022096850023598,9.147479775979855,48.86012340976679,47.25690886380056,52.06655250169925,69.81132075471696,58.53658536585369,42.69662921348315,2.7906976744186074,-1.3392857142857253,51.4450867052023,0.07220718199703723,-0.01246037642116457,4.376897337500135,4.44287433128659,4.494,4.443,4.380999999999999,4.369,4.359999999999999,4.149666666666667,-0.11000000000000032,0.02999999999999936,0.019999999999999574,0.03434027588151847,4.3759999999999994,4.712861989544679,4.03913801045532
20190423,2915,601600XSHG20190423,20200210010236,0,851267,4.44,373370560,601600.XSHG,4.33,1500,4.37,4.41,1095983.25,1702267.25,-1.1312217195,4.42,1.0,4.433434004274408,4.437966784034072,4.4261121520416475,4.39989197416132,4.41679906000193,4.422962008680709,4.355806512867148,4.276046524469307,4.381324602280694,4.25113513055796,4.152445885324916,4.435913605728811,4.404179204841049,4.3021897970946785,4.138353025203954,4.5664370244026395,4.568991013900676,4.536304580986281,4.431255491007519,4.262503615960073,4.300430984146176,4.302836197556947,4.272053828695817,4.173124103181838,4.014202434447835,4.52,-2.105734767025077,2.3946764140775283,66.57929226736574,42.222538413528774,45.57878538037663,35.510044479833056,79.24528301886788,24.137931034482854,34.11764705882355,0.4597701149425394,-3.9560439560439495,49.71751412429379,0.06882104001619006,-0.02708913584677733,4.376386423611236,4.431662895704037,4.4639999999999995,4.429999999999999,4.389500000000001,4.367666666666667,4.366,4.160833333333334,-0.040000000000000036,0.03000000000000025,0.040000000000000036,0.0321907716862477,4.380999999999999,4.70758689502183,4.054413104978169
