date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20161227,1741,1741,300017XSHE20161227,20200210005345,0,35214,53.3,186722912.0,300017.XSHE,52.8,1500,52.83,52.9,50610.91796875,79328.40625,-0.5084745763,53.1,2.0,53.50509582460731,53.75185277889719,54.63270810580928,55.50519799357017,53.199476821481085,54.76001246810602,56.561460760999175,58.146047064604595,55.98331938968694,58.61313583972869,60.4317624509771,54.12209408716372,55.38339843874112,57.64630355013713,60.6983878247932,55.11024869934553,55.74575690977863,57.044900391903354,59.37569265664124,62.519339459537,51.899942949869086,52.498431264548806,53.72189648557888,55.91691444363301,58.8774361900494,54.93,-1.7262546969753287,-9.861490740456388,-38.33808281301193,40.25627313163831,34.62547804885274,51.517863297209445,75.40322580645163,8.296943231440952,42.43478260869561,-2.814569536423843,-3.9454545454545484,29.632107023411347,-1.7003052862116057,-0.04710968643701818,56.10067097370773,54.376810844277614,53.757999999999996,53.92,55.6145,56.901666666666664,57.66425,60.2105,-0.07000000000000028,0.3999999999999986,0.030000000000001137,0.020658131474775677,55.99549999999999,60.671410499571174,51.31958950042881,16.355140186915975,8999044,-0.40331011208388146,-0.352544571911248,0.48817962534938725,0.7204481792717083,0.693877551020405,33.33333333333333,53.15,-0.019717793193090305,35.988200589970496,38.33621692637314,31.810080507459958,55.99549999999999,54.068,54.14,53.1
20161228,1742,1742,300017XSHE20161228,20200210005345,0,35831,53.24,189402576.0,300017.XSHE,52.51,1500,52.69,53.0,50610.91796875,79328.40625,-0.2650009464,52.83,2.0,53.233397216404875,53.48638958417289,54.37368035836804,55.24927090324561,52.94473841074054,54.501260909592766,56.31168909899923,57.908827627013096,55.7299871289418,58.38085600287659,60.228031860161906,53.86171334404305,55.126884301718164,57.40453264525239,60.50064985381066,54.83039913289702,55.47756474436434,56.78069083076971,59.12666862460996,62.31566934942498,51.63639529991273,52.245861943721756,53.47307777266662,55.682396665894814,58.685630358196335,54.42,-1.1630088163571648,-9.803344243436825,-33.14522864775197,40.41181260984721,36.5542562358509,48.12692535783984,73.3438485804417,0.0,34.659090909090864,-3.744976251370121,-1.8808193668528959,25.297827610371375,-1.7063896681171826,-0.04867505524461535,55.84802867935901,54.11730148361952,53.31,53.864999999999995,55.21650000000001,56.641,57.43299999999999,59.941,-0.3100000000000023,0.240000000000002,0.17999999999999972,0.019507906158760753,55.6145,59.84176992277522,51.38723007722478,11.159737417943392,9034875,-0.45638846248046755,-0.42984928728217453,0.6166876383227485,0.6729074889867837,0.6448294531672958,16.666666666666664,52.9,-0.04710968643701818,42.43478260869561,40.25627313163831,34.62547804885274,55.6145,53.92,53.757999999999996,52.83
20161229,1743,1743,300017XSHE20161229,20200210005345,0,55904,53.77,298431360.0,300017.XSHE,52.4,1500,53.63,52.71,50610.91796875,79328.40625,1.7840197381,52.69,3.0,53.36559814426992,53.52229218812967,54.2745229772523,55.102064457496006,53.28736920537027,54.39235329589367,56.138676899063796,57.72279164322992,55.56844965748474,58.19454792433242,60.054399442789226,53.81958364512613,54.984323892030716,57.220409101581545,60.33100417840793,54.966566088598015,55.43417115447991,56.63385360879164,58.93702137462899,62.14093430376017,51.76463019994182,52.20499613577235,53.33479417526979,55.5037968285341,58.52107405305569,53.51,0.8993076459963907,-7.9129921151679925,-16.818302903628723,48.065706398532704,40.391406290078166,63.414306615441774,38.69463869463862,35.20599250936336,53.786407766990294,-2.3666484616784946,-1.252071441723439,28.9806795469687,-1.693391381306671,0.10398629448409347,55.683730258665754,54.04233202460113,53.152,53.871,54.909500000000016,56.466,57.24175,59.673333333333325,0.9200000000000017,0.14000000000000057,0.3100000000000023,0.01987838828640401,55.21650000000001,58.93797000525331,51.49502999474671,31.818181818182335,9090779,-0.3402538693636245,-0.398321165922046,0.9617045486082202,0.731679819616685,0.7038269550748729,16.666666666666664,53.0,-0.04867505524461535,34.659090909090864,40.41181260984721,36.5542562358509,55.21650000000001,53.864999999999995,53.31,52.69
20161230,1744,1744,300017XSHE20161230,20200210005345,0,38565,53.8,206664544.0,300017.XSHE,53.35,1500,53.61,53.8,50610.91796875,79328.40625,-0.0372925601,53.63,4.0,53.44706542951328,53.54421914109726,54.18591991361867,54.96642223408728,53.448684602685134,54.294559133906965,55.9755364539629,57.543974615263394,55.41779968383207,58.01476173122134,59.884809983768456,53.781477527830475,54.85343590231351,57.044291584431214,60.16505345795342,55.05047739239868,55.39492185366539,56.49903897938292,58.75562033196415,61.97000506169202,51.84365346662788,52.16803320199556,53.2078328252441,55.332962836898275,58.36010185421482,53.1,0.8237418190024736,-7.696598840913091,-7.671324555349665,53.007659687375224,44.59682408917719,69.82933088377129,39.16083916083916,52.808988764044976,50.41322314049586,-1.4884233737596513,0.6949661908339546,26.44628099173552,-1.6655733459341326,0.22254428298030415,55.5301206098757,53.97581940543172,53.172000000000004,53.782,54.69250000000001,56.285,57.09375,59.4035,-0.18999999999999773,0.0,0.259999999999998,0.01814897658209716,54.909500000000016,58.39515560547799,51.42384439452204,53.84615384615413,9052214,-0.20824971825584895,-0.27425179380973674,1.0543849666978036,0.7021158129175941,0.6926910299003295,16.666666666666664,52.71,0.10398629448409347,53.786407766990294,48.065706398532704,40.391406290078166,54.909500000000016,53.871,53.152,53.63
20170103,1745,1745,300017XSHE20170103,20200210005345,0,35302,54.2,190419792.0,300017.XSHE,53.7,1500,54.0,53.9,52129.44921875,80154.359375,0.7274762171,53.61,4.0,53.63137695300886,53.65816435582295,54.161130591802845,54.87856566735207,53.72434230134257,54.2577392421686,55.8480824891911,57.389888762425855,55.308738169691146,57.85732009470286,59.729946563142974,53.82120888640675,54.772156292569356,56.89578955592238,60.01282991578173,55.24031826159913,55.43584515299896,56.41532098134644,58.60266324260005,61.813214813255186,52.02243564441859,52.206572619814544,53.12899160379227,55.1889158692447,58.21244501830827,52.83,1.2145748987854312,-6.765380259123201,8.116538707949262,59.43482533375216,49.54282450403551,79.21882699318547,27.710843373493947,75.5681818181816,44.18604651162792,0.9157166884694488,0.8026880716819109,27.396329027872202,-1.6199064458620538,0.3653352005766317,55.4167783424775,53.97953949690376,53.352,53.746,54.4875,56.13166666666667,56.98975,59.11433333333334,0.10000000000000142,0.20000000000000284,0.19999999999999574,0.016904188747905356,54.69250000000001,57.81586277111707,51.56913722888295,610.000000000011,9016912,-0.059147313154777115,-0.13369851570531305,0.9281956568702325,0.6471885336273424,0.6758272574312933,33.33333333333333,53.8,0.22254428298030415,50.41322314049586,53.007659687375224,44.59682408917719,54.69250000000001,53.782,53.172000000000004,53.61
20170104,1746,1746,300017XSHE20170104,20200210005345,0,102212,55.97,565398208.0,300017.XSHE,53.79,1500,55.97,53.85,52129.44921875,80154.359375,3.6481481481,54.0,4.0,54.41091796867257,54.23612326686721,54.40231317956247,54.97778697032007,54.84717115067129,54.47177183689752,55.855948135049736,57.32815446840734,55.359604464330296,57.783307541969414,59.63100060095499,54.21189817978734,54.88623664565799,56.85062908977982,59.91300695489822,56.04324550773275,55.838255125180964,56.53282374502773,58.55614796247322,61.71039716354517,52.77859042961239,52.585541234393716,53.23964954628825,55.145110217086426,58.11561674625128,52.69,3.686550574286777,-3.1580477271468954,73.86631862486476,72.95655022250145,57.34739974352415,104.17485118045605,0.0,95.37572254335251,63.13213703099508,5.40489642184557,2.6972477064220164,37.97468354430379,-1.5303238636553265,0.7166606576538195,55.457757724516206,54.28576418968779,53.98,53.86899999999999,54.385000000000005,56.008,56.90650000000001,58.871,2.1199999999999974,0.0,0.060000000000002274,0.018899242076816293,54.4875,57.254668227629104,51.72033177237089,482.7298050139367,9119124,0.280385529593944,0.11061910821958346,0.9672089747061526,0.7616345062429052,0.754663651780665,50.0,53.9,0.3653352005766317,44.18604651162792,59.43482533375216,49.54282450403551,54.4875,53.746,53.352,54.0
20170105,1747,1747,300017XSHE20170105,20200210005345,0,50096,56.17,278410144.0,300017.XSHE,55.15,1500,55.4,56.0,52129.44921875,80154.359375,-1.0184027157,55.97,4.0,54.740611979115045,54.52709245015041,54.53533808895414,55.016169973018236,55.12358557533564,54.587800357285325,55.82653212633685,57.24432166543311,55.36271181322797,57.68984450110787,59.519658479877236,54.427916692553275,54.93516648892866,56.77986669515643,59.80157468440691,56.382830338488496,56.06075419332988,56.58322148359652,58.483262696011124,61.59562192493912,53.09839361974159,52.79507919177667,53.2871114942608,55.07647069430173,58.0075274438747,53.63,1.6103591210887218,-3.9015285554699837,121.58493987147554,77.00649447457542,63.90043132054124,103.21862078264378,14.89361702127665,84.83290488431871,55.221518987341746,4.864660230929397,1.9131714495952892,41.237113402061844,-1.4235179491182737,0.8544473162964215,55.45347937455204,54.457185083581976,54.522000000000006,53.916,54.2485,55.88800000000001,56.806,58.61966666666667,-0.6000000000000014,0.1700000000000017,0.25,0.019593483056967613,54.385000000000005,56.61742715446664,52.15257284553337,643.4343434343583,9069028,0.45414037851021044,0.3672629540520772,0.6709148178364264,0.6959128065395092,0.7042716319824733,50.0,53.85,0.7166606576538195,63.13213703099508,72.95655022250145,57.34739974352415,54.385000000000005,53.86899999999999,53.98,55.97
20170106,1748,1748,300017XSHE20170106,20200210005345,0,43758,55.65,240055360.0,300017.XSHE,54.4,1500,54.72,55.65,52129.44921875,80154.359375,-1.2274368231,55.4,1.0,54.73374131941003,54.57531933761281,54.559959677093595,54.98924543001658,54.92179278766782,54.60432531262465,55.75514295689577,57.13456854954472,55.31327244297966,57.57338001086835,59.39335167777519,54.48102274845268,54.914674442364024,56.67938539295368,59.67610370454501,56.37575355899233,56.115453430906264,56.562114675634945,58.37976695474229,61.46638681568136,53.09172907982773,52.8465920659991,53.267234209093104,54.979003831165066,57.88582059340865,53.61,-0.03653635367189628,-4.817235873047909,95.39174461512069,75.32218909523596,67.70768391210615,90.55119946149557,28.046421663442985,65.01377410468314,48.45814977973568,3.8527234769405982,-0.03653635367190925,38.79310344827586,-1.319120243571295,0.8351816443758304,55.399147569029665,54.497618147646286,54.739999999999995,53.946000000000005,54.111500000000014,55.74800000000001,56.682500000000005,58.36,-0.9299999999999997,0.0,0.3200000000000003,0.020683425963664716,54.2485,55.94860911414533,52.54839088585467,262.4161073825532,9025270,0.4198201935807955,0.436980286045503,0.45778216425134494,0.60031185031185,0.6196738558653322,50.0,56.0,0.8544473162964215,55.221518987341746,77.00649447457542,63.90043132054124,54.2485,53.916,54.522000000000006,55.4
20170109,1749,1749,300017XSHE20170109,20200210005345,0,48925,54.95,266418912.0,300017.XSHE,54.15,1500,54.27,54.88,52129.44921875,80154.359375,-0.8223684211,54.72,2.0,54.57916087960669,54.49898950320961,54.52129838681445,54.923859481833254,54.59589639383391,54.56253464854657,55.65932728225733,57.01002209086886,55.233020716596606,57.443835696716654,59.25852663362322,54.44265497600674,54.853276876424594,56.56185439817544,59.54261966245747,56.21653570599489,56.07593462528695,56.498875182717335,58.2587100301207,61.32889825233119,52.941786053218486,52.80937532672654,53.207678570131854,54.86499876623018,57.756341072583744,54.0,-1.0970987024347514,-5.313406170069465,60.82240301068037,66.74883340212904,67.38806707544711,65.47036605549289,36.750483558994155,58.12807881773404,48.8888888888889,1.193361924296104,-1.2015292190060014,37.86407766990291,-1.2258776023121332,0.7459411300732945,55.3155070083608,54.46259997108531,54.872,54.022000000000006,54.075,55.565666666666665,56.546749999999996,58.19783333333333,-0.6099999999999994,0.07000000000000028,0.12000000000000455,0.020195286843791717,54.111500000000014,55.764430730551055,52.45856926944897,160.7709750566907,9074195,0.27303050340640633,0.3464253484936009,0.453016235865054,0.6092436974789913,0.6535348084187786,33.33333333333333,55.65,0.8351816443758304,48.45814977973568,75.32218909523596,67.70768391210615,54.111500000000014,53.946000000000005,54.739999999999995,54.72
20170110,1750,1750,300017XSHE20170110,20200210005345,0,48940,54.69,265109088.0,300017.XSHE,53.71,1500,53.96,54.36,52129.44921875,80154.359375,-0.5712179842,54.27,2.0,54.372773919737796,54.36424212740721,54.44645860190585,54.836235892575694,54.27794819691695,54.487217817478246,55.54969326404718,56.87741243474412,55.13509604608918,57.30721468900227,59.11909172221208,54.3548995258237,54.768202888193684,56.43493467143518,59.404777201656046,56.003957137329934,55.98554651159841,56.411248974839495,58.127982711578234,61.18692051770573,52.74159070214566,52.72425254004899,53.125156801547874,54.741886631292125,57.62263388560636,55.97,-1.6477107028288065,-5.570897076477772,16.34466915226117,58.292325716361894,64.35615328908537,46.16467057091495,42.746615087040624,49.49748743718594,53.658536585365866,0.6528632717776561,-0.8452774715178258,36.677316293929714,-1.1466665184906901,0.6336886705715443,55.21509908181556,54.38527689861064,54.864,54.108000000000004,54.088,55.366333333333344,56.39825,58.04233333333333,-0.3999999999999986,0.3299999999999983,0.25,0.017962482743942347,54.075,55.71999969604861,52.430000303951395,106.80497925311197,9123135,0.10030364331747048,0.1866670733619384,0.44246034469348633,0.6560402684563752,0.7145338737695404,33.33333333333333,54.88,0.7459411300732945,48.8888888888889,66.74883340212904,67.38806707544711,54.075,54.022000000000006,54.872,54.27
20170111,1751,1751,300017XSHE20170111,20200210005345,0,52089,54.17,278260960.0,300017.XSHE,52.89,1500,52.94,53.89,52129.44921875,80154.359375,-1.890289103,53.96,2.0,53.89518261315853,54.008181595555406,54.245597454985074,54.66385081143244,53.608974098458475,54.29381559029346,55.3813259566893,56.70622058975525,54.96624250408232,57.13595136786493,58.95648404531177,54.09764506658303,54.59408832741333,56.26445005331639,59.245153073220095,55.512038091553286,55.72057441858052,56.231910977235735,57.95238355491588,61.0225076654167,52.27832713476378,52.474715714585535,52.95626567759093,54.57651655171689,57.46779848102349,55.4,-2.4291348741199545,-7.049751383543569,-141.8926485881132,43.636086286593155,57.44946428825463,16.009330283270202,62.47582205029018,0.0,48.816568047337256,-1.962962962962967,-1.0652214539338447,35.87499999999999,-1.0940625382698712,0.42083184176655086,55.046573223903295,54.1629266065167,54.258,54.11900000000001,54.01950000000001,55.11600000000001,56.205999999999996,57.86133333333333,-0.9500000000000028,0.28000000000000114,0.04999999999999716,0.019433882299766496,54.088,55.802928278383675,52.37307172161633,32.66957062850003,9175224,-0.14345325553835994,-0.02157480611044473,0.44153211539032233,0.5996775926921009,0.6575723830734951,16.666666666666664,54.36,0.6336886705715443,53.658536585365866,58.292325716361894,64.35615328908537,54.088,54.108000000000004,54.864,53.96
20170112,1752,1752,300017XSHE20170112,20200210005345,0,56337,53.65,299415456.0,300017.XSHE,52.82,1500,53.0,52.99,52129.44921875,80154.359375,0.1133358519,52.94,2.0,53.59678840877236,53.75613619666655,54.079517794320395,54.51259164675676,53.30448704922924,54.13208864150678,55.22769202399967,56.54508056411371,54.814993080691366,56.97375719657611,58.79973446517198,53.898073236295204,54.4422703914692,56.10520858730095,59.09095176277022,55.20469206103554,55.515015433384065,56.07553850321328,57.78836484491998,60.863680315653326,51.98888475650919,52.28113103920634,52.80900227972512,54.42205232968192,57.31822320988711,54.72,-1.4466882368254652,-6.6513551405161335,-166.82345562872302,30.881768967181504,48.593565847896926,-4.541824794249337,61.31528046421665,2.3809523809524684,51.29770992366414,-5.306414150437733,-0.18832391713747915,42.64705882352941,-1.0574421078997225,0.2929634429611907,54.89497520731787,53.98401482089874,53.778,54.15,54.00750000000001,54.861000000000004,56.01824999999999,57.705666666666666,0.00999999999999801,0.6499999999999986,0.1700000000000017,0.019614457898587644,54.01950000000001,55.75925716696326,52.27974283303676,23.63199037883306,9231561,-0.3010526615102019,-0.2222529585242809,0.7066844359936393,0.648333333333333,0.6877133105802032,16.666666666666664,53.89,0.42083184176655086,48.816568047337256,43.636086286593155,57.44946428825463,54.01950000000001,54.11900000000001,54.258,52.94
20170113,1753,1753,300017XSHE20170113,20200210005345,0,51965,53.25,273437504.0,300017.XSHE,52.01,1500,52.15,53.25,52129.44921875,80154.359375,-1.6037735849,53.0,2.0,53.114525605848236,53.35460214749992,53.82224875507767,54.29781058796068,52.72724352461462,53.88432756131843,55.029131248257755,56.353990104804424,54.60999361294588,56.78459024769077,58.624741452930614,53.58024173878698,54.223958925614994,55.912271583042376,58.91957023776355,54.70796137402368,55.18764899095059,55.850677693383446,57.58963973053365,60.68715734489646,51.52108983767279,51.97283448662337,52.59724015784654,54.234903435551104,57.15198313063064,54.27,-2.0914689095824524,-7.852096872802326,-310.9941300578629,21.70964084991588,39.632257515236574,-14.135592480725506,77.7562862669246,2.230483271375545,46.2809917355372,-5.866425992779783,-1.2871474540980499,44.106463878326984,-1.043910689494353,0.10825134724295449,54.691643710479504,53.70185869460663,53.263999999999996,54.001999999999995,53.93650000000001,54.607000000000006,55.85,57.532333333333334,-1.1000000000000014,0.0,0.14000000000000057,0.019437674001107498,54.00750000000001,55.92018685361719,52.094813146382826,24.06287787182557,9179596,-0.4666240717692771,-0.38383836663973947,0.6747053372918856,0.6083953241232729,0.6622734761120254,16.666666666666664,52.99,0.2929634429611907,51.29770992366414,30.881768967181504,48.593565847896926,54.00750000000001,54.15,53.778,53.0
