date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130419,1211,601899XSHG20130419,20200210010154,0,580230,3.2,184216992,601899.XSHG,3.13,1500,3.19,3.13,1580380.375,2181196.25,1.9169329073,3.13,3.0,3.1976127049425265,3.225143511872736,3.3032580420937805,3.3600544340637692,3.1750953430539663,3.3123064498922927,3.4171866905799404,3.4869668642299168,3.3872261915297797,3.505229510053226,3.5745305503095475,3.262383197664948,3.352744175071386,3.4665060722581487,3.585540697120719,3.2935410860908023,3.360254693594897,3.4533265003235276,3.5705012544258934,3.6931069180343403,3.1016843237942506,3.1645117017349995,3.252161849819244,3.362510890090404,3.4779744762070974,3.2,0.7580543272267852,-10.564091062016336,-92.27791361043187,32.632407416249826,29.57979459334191,38.737633062065655,61.22448979591839,18.75,25.531914893617035,-6.176470588235293,-6.725146198830409,30.136986301369873,-0.08837751347643626,-0.042591854157533277,3.393550171777384,3.2838767312221813,3.166,3.2920000000000003,3.3815,3.4366666666666665,3.4945,3.6083333333333334,0.06000000000000005,0.010000000000000231,0.0,0.02125600285393259,3.3980000000000006,3.6594784885989675,3.1365215114010336,-1.0526315789472531,62596295,-1.0000352382901896,-1.0875504356416057,1.3693435366260518,0.8904109589041102,0.21052631578947478,16.666666666666664
20130422,1212,601899XSHG20130422,20200210010155,0,367334,3.19,116468608,601899.XSHG,3.15,1500,3.18,3.17,1580380.375,2181196.25,-0.3134796238,3.19,4.0,3.191741803295018,3.213857633904552,3.286823636481276,3.343685849148881,3.177547671526983,3.295768143655756,3.401884323445751,3.4736204788286167,3.371285715258258,3.492475411619766,3.5641481674066653,3.2474044344531396,3.336292348874111,3.452530166294337,3.5755273465745283,3.2874940573938685,3.344826567486734,3.4363811193403344,3.556106071283167,3.682793166971764,3.0959895491961675,3.1499823014195454,3.236203578407888,3.3489542613055066,3.4682615261772924,3.16,0.5692599620493434,-10.498170560090026,-74.63986599664986,34.798416538369466,31.319335241684428,41.75657913173954,60.86956521739126,42.857142857142854,26.086956521739157,-6.194690265486724,-7.017543859649117,30.555555555555575,-0.09266919975816444,-0.03433349025382551,3.377731640534615,3.2678956956495377,3.162,3.2660000000000005,3.3650000000000007,3.4210000000000003,3.482,3.5973333333333333,0.010000000000000231,0.009999999999999787,0.020000000000000018,0.019897585419385265,3.3815,3.650014431641951,3.1129855683580487,32.231404958677714,62228961,-0.7889562446938654,-0.8944957414920275,1.5509002367943943,0.902777777777778,0.191304347826088,16.666666666666664
20130423,1213,601899XSHG20130423,20200210010154,0,425811,3.18,133103736,601899.XSHG,3.09,1500,3.1,3.18,1580380.375,2181196.25,-2.5157232704,3.18,1.0,3.161161202196679,3.1853932254284136,3.261913818283773,3.3215325901353463,3.138773835763492,3.2712971256987866,3.382407915481509,3.4573761101838936,3.350417583315315,3.477084219007226,3.5519337419485946,3.2206036281889325,3.3137883156480052,3.4353335728165644,3.563785930609725,3.2559960382625794,3.3172217370346004,3.4132019651174454,3.5383935800010615,3.670699508528017,3.0663263661307782,3.1239855193432646,3.214374666178565,3.3322735656320672,3.456872352691433,3.15,-1.587301587301568,-12.379875635952487,-85.79457891396976,30.950882343409106,31.196517608925987,30.459611812375343,78.26086956521738,33.33333333333333,16.000000000000014,-3.1250000000000027,-8.823529411764701,24.675324675324667,-0.09715402736541313,-0.03587862085798951,3.3571589264209396,3.2420655886265317,3.1499999999999995,3.2340000000000004,3.344,3.403666666666666,3.46725,3.5845,-0.08000000000000007,0.0,0.010000000000000231,0.021923618243380745,3.3650000000000007,3.647092183514539,3.0829078164854624,93.93939393939328,62654772,-0.7511138235518717,-0.7700350341228686,1.336522044196398,0.8076923076923078,0.17500000000000074,16.666666666666664
20130424,1214,601899XSHG20130424,20200210010155,0,394003,3.15,122787408,601899.XSHG,3.09,1500,3.13,3.11,1580380.375,2181196.25,0.9677419355,3.1,2.0,3.1507741347977856,3.1715449190713105,3.2443253091792696,3.304120536486679,3.134386917881746,3.253634984986438,3.366123533837541,3.443142366262854,3.3334623845987528,3.4634730731638053,3.540830222423631,3.20413024124549,3.2962846665386714,3.420439252191366,3.5530751668909666,3.2452973588417193,3.3002541484828547,3.3951732065348317,3.523052429757107,3.6596674218976957,3.056250910753852,3.108006334008125,3.197396126542511,3.317826074625625,3.4464829118842375,3.13,-0.5085823267641454,-11.160308810172543,-71.44844374891349,31.46725489560606,31.28676337115268,31.82823794451282,71.73913043478262,44.99999999999999,21.568627450980376,-0.9493670886076028,-9.011627906976747,24.675324675324667,-0.10082474398049328,-0.02936573292064129,3.340332339278648,3.224824728837834,3.146,3.2030000000000003,3.3244999999999996,3.3879999999999995,3.4535000000000005,3.572333333333333,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.022677760453054568,3.344,3.628638367055462,3.0593616329445377,68.42105263157819,62260769,-0.6588420573313177,-0.7049779404415948,1.250977601530765,0.9041095890410955,0.21929824561403546,33.33333333333333
20130425,1215,601899XSHG20130425,20200210010154,0,369588,3.15,115623496,601899.XSHG,3.1,1500,3.12,3.13,1580380.375,2181196.25,-0.3194888179,3.13,2.0,3.1405160898651907,3.1586586893034827,3.2277486012887007,3.2873823058969807,3.127193458940873,3.2369306118631336,3.350244596170602,3.429092698164469,3.317042201168079,3.4500035408828715,3.5297557428861674,3.18883383374631,3.2794956506778457,3.405783678913739,3.5423819528936593,3.2347315725611465,3.2844988487586995,3.377880520198181,3.5079571892811514,3.648653411480469,3.046300607169235,3.0931688187339206,3.18111078115751,3.3036101685463266,3.4361104943068494,3.19,-0.7633587786259688,-11.04521868050404,-59.88542329726306,34.31150326373739,32.29501000201425,38.344489787183676,73.91304347826085,47.368421052631625,17.99999999999999,-0.9523809523809462,-8.771929824561399,24.67532467532468,-0.10372251074036254,-0.023182134078953975,3.324011425258007,3.2086978474781676,3.1440000000000006,3.175,3.3064999999999998,3.3729999999999998,3.4405,3.5608333333333335,-0.009999999999999787,0.020000000000000018,0.020000000000000018,0.02310385396738337,3.3244999999999996,3.613032493837349,3.0359675061626503,87.87878787878712,61891181,-0.5652458415002792,-0.6120439494157985,1.2574662878935163,0.9444444444444444,0.22807017543859667,33.33333333333333
20130426,1216,601899XSHG20130426,20200210010154,0,356050,3.2,112262736,601899.XSHG,3.12,1500,3.13,3.16,1580380.375,2181196.25,0.3205128205,3.12,2.0,3.1370107265767935,3.151494016977612,3.2147154544502072,3.27307482354271,3.1285967294704364,3.2235642853802418,3.336035267385402,3.4160886678094924,3.3026543395397656,3.4374543824168766,3.519235854915479,3.1781367730651624,3.265257969660908,3.3923308165277026,3.5321996824518402,3.2311210483740975,3.2734808762571173,3.3632157087507353,3.4941007410235336,3.6381656729253957,3.0429004047794894,3.0827926698732075,3.167300230571081,3.2905608920318716,3.4262336919782848,3.18,-0.0638569604086917,-10.381950409437064,-36.661211129296305,44.541002175824886,36.377007393284465,60.86899174090574,71.73913043478262,28.571428571428438,21.276595744680808,0.0,-9.011627906976747,24.67532467532464,-0.10558795304119988,-0.014923538406698716,3.309640208572229,3.19659048632768,3.132,3.149,3.2895000000000003,3.359,3.4269999999999996,3.5495,-0.03000000000000025,0.040000000000000036,0.009999999999999787,0.025069794009039435,3.3064999999999998,3.594560757480084,3.0184392425199156,91.04477611940216,61535131,-0.4482499813398362,-0.5067479114200577,0.9714994689457702,0.9333333333333336,0.2719298245614035,50.0
20130502,1217,601899XSHG20130502,20200210010154,0,399675,3.11,122706000,601899.XSHG,3.05,1500,3.07,3.11,1580380.375,2181196.25,-1.9169329073,3.13,2.0,3.1146738177178626,3.131120512733209,3.195420060523513,3.2546134759479184,3.099298364735218,3.2043687497077116,3.3188717017476344,3.4010413344264707,3.2847578518828606,3.4230444066358223,3.5074138587334924,3.158475541598769,3.2466619725503456,3.3766073620629364,3.520787344613523,3.2081140322493984,3.2532298078467323,3.3440618317268562,3.4779055829248247,3.626410964951929,3.0212336031863267,3.063721275350806,3.149262113373835,3.275309141201048,3.415163724275117,3.1,-1.2861736334405298,-11.680092059838877,-58.587817094845875,34.13844589499436,35.63082022718777,31.15369723060755,84.7826086956522,21.05263157894721,19.23076923076918,-3.7617554858934206,-9.70588235294118,22.891566265060202,-0.10742517345669414,-0.01469776332395395,3.2918890820113234,3.1771150268926522,3.1100000000000003,3.136,3.268,3.3436666666666666,3.41125,3.537833333333333,-0.040000000000000036,0.0,0.020000000000000018,0.02358669140317625,3.2895000000000003,3.5756887489053337,3.003311251094667,44.680851063829174,61934806,-0.4597876039661078,-0.45401879265297196,0.9619192249348385,0.8148148148148154,0.20491803278688558,33.33333333333333
20130503,1218,601899XSHG20130503,20200210010155,0,365403,3.14,113698208,601899.XSHG,3.07,1500,3.1,3.08,1580380.375,2181196.25,0.9771986971,3.07,2.0,3.109782545145242,3.123340384549907,3.1826973857870446,3.240557705407199,3.0996491823676093,3.191322655994248,3.304750946796174,3.3879525807557545,3.270545709430333,3.4103759985324564,3.4966924413984004,3.1478436249444472,3.232694165640789,3.3631143200110856,3.5103975336354107,3.2030760214995992,3.2422789336927806,3.329674990610013,3.4640077496114183,3.615709459644473,3.0164890687908845,3.053408316196114,3.135713340671565,3.262220890410753,3.4050856076263485,3.13,-0.32154340836012174,-10.39944505462741,-33.656498778277104,33.870075041107384,35.04390516516098,31.522414793000195,76.74418604651162,50.0,36.11111111111109,-2.5157232704402537,-8.554572271386432,26.82926829268292,-0.10842491863234242,-0.007997961405186299,3.277675075936411,3.1652511766014753,3.11,3.13,3.2495,3.330999999999999,3.3965000000000005,3.5266666666666664,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.020465009083862253,3.268,3.5473188142606937,2.988681185739306,106.45161290322447,61569403,-0.4058901538344169,-0.43283887890026235,1.0871332975885044,0.9350649350649354,0.25210084033613495,50.0
20130506,1219,601899XSHG20130506,20200210010155,0,380447,3.15,119290848,601899.XSHG,3.12,1500,3.14,3.13,1580380.375,2181196.25,1.2903225806,3.1,3.0,3.119855030096828,3.12750528841243,3.177004401015439,3.2314160958247267,3.1198245911838045,3.184907323994967,3.2941218534544854,3.377172033766374,3.2605037317818457,3.39977301819785,3.4873057982037055,3.146417511318184,3.2238661498654757,3.352230694644691,3.501251915520956,3.213450680999733,3.2408100366577295,3.32058213436144,3.452797615484032,3.6062894729865844,3.026259379193923,3.052024985978638,3.1271501653695113,3.25166377380535,3.3962143580553272,3.12,0.8997429305912604,-8.890436397400151,-9.40611877624456,42.580050027404944,37.555953452575636,52.62824317706355,64.99999999999996,53.333333333333414,47.22222222222222,1.2903225806451624,-1.8750000000000018,30.588235294117634,-0.10796204329829293,0.0037030026723960385,3.2674769221633433,3.1613663802012484,3.112,3.1290000000000004,3.2354999999999996,3.3203333333333327,3.38425,3.5156666666666663,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.019515661191839194,3.2495,3.521196521876891,2.977803478123109,163.63636363636184,61949850,-0.24922454444216488,-0.3275573491382909,2.030656287916066,0.9473684210526315,0.28695652173913067,66.66666666666666
20130507,1220,601899XSHG20130507,20200210010154,0,341768,3.16,107120608,601899.XSHG,3.1,1500,3.14,3.14,1580380.375,2181196.25,0.0,3.14,4.0,3.126570020064552,3.130628966309323,3.172070480880047,3.223105541658842,3.129912295591902,3.179293908495596,3.284178508070325,3.366860206211314,3.251234213952473,3.389585841013621,3.478166171935187,3.1452506910785143,3.2158788974973356,3.3418779778327554,3.492332115137722,3.2203671206664883,3.2396082118108698,3.312355264422256,3.442134317167738,3.5971020785918535,3.0327729194626154,3.050893170346159,3.1194025305724153,3.2416216384977727,3.38756215168359,3.13,0.7702182284980751,-8.550792171481794,-2.41498275012295,48.386700018269984,41.16620230780708,62.82769543919579,53.333333333333265,57.14285714285714,48.5714285714286,0.3194888178913812,-0.6329113924050638,28.04878048780488,-0.10636062311915609,0.012811361433094748,3.2580341871882808,3.158079244785672,3.116,3.1300000000000003,3.2215000000000003,3.3086666666666664,3.37175,3.504333333333333,0.0,0.020000000000000018,0.040000000000000036,0.01950955630996866,3.2354999999999996,3.4963658659157995,2.9746341340841997,144.89795918367182,61608082,-0.10890720480879942,-0.17906587462548215,1.5033480031248203,0.9610389610389608,0.3017241379310347,50.0
20130508,1221,601899XSHG20130508,20200210010154,0,371250,3.16,116562976,601899.XSHG,3.12,1500,3.13,3.14,1580380.375,2181196.25,-0.3184713376,3.14,4.0,3.127713346709701,3.1304717247319918,3.166461083429374,3.2146414015080382,3.129956147795951,3.1731321699336466,3.274231507549659,3.3565619363760395,3.2419085051868985,3.3794060041111256,3.469003904252682,3.142477838155148,3.207699954878542,3.3315424667189624,3.483385643159013,3.221544747110992,3.2367521732998026,3.3039309535248984,3.4314887407205314,3.5878872124537833,3.03388194630841,3.0482035030104933,3.1114689562321853,3.2315961927173933,3.3788840738642425,3.07,0.4492939666238557,-8.49023506022685,2.6967528893780415,50.03557778995774,44.1226608018573,61.86141176615861,35.00000000000011,50.0,50.0,0.32051282051281366,-0.6349206349206356,28.749999999999986,-0.10404666096532307,0.018511697230664176,3.2485501733224824,3.1537593609724914,3.1160000000000005,3.1239999999999997,3.2080000000000006,3.295666666666666,3.3585000000000003,3.4929999999999994,-0.010000000000000231,0.020000000000000018,0.009999999999999787,0.018593154214762986,3.2215000000000003,3.4717478771138732,2.9712521228861273,92.59259259259117,61979332,-0.03492727566120261,-0.07191724023500101,1.0724941300544069,1.0,0.3392857142857147,50.0
20130509,1222,601899XSHG20130509,20200210010154,0,304636,3.15,95125832,601899.XSHG,3.1,1500,3.11,3.13,1580380.375,2181196.25,-0.6389776358,3.13,1.0,3.121808897806467,3.1253537935489937,3.158932938972124,3.205128546825489,3.1199780738979754,3.165240648691941,3.263635926417423,3.345841852185777,3.2317616970955987,3.3688410627734346,3.459556433088138,3.1365727766723936,3.198395197271062,3.3207355171229156,3.474166244562494,3.2154631647406613,3.2306699599725657,3.2943470531891936,3.420357582636603,3.578391231899369,3.028154630872273,3.0424755933722216,3.10244334135293,3.221113451609228,3.3699412572256193,3.1,-0.44814340588989227,-8.770900557348183,-7.944562667103336,46.69038519330514,44.97856893233991,50.114017715235605,60.000000000000064,69.9999999999999,36.66666666666665,-0.6389776357827481,-0.6389776357827481,29.87012987012987,-0.10148933795800015,0.02045858405858328,3.2382871975208167,3.147027151592108,3.124,3.117,3.1915000000000004,3.282333333333333,3.345,3.4803333333333333,-0.020000000000000018,0.020000000000000018,0.009999999999999787,0.018943009621343498,3.2080000000000006,3.437545202520114,2.978454797479887,233.33333333333255,61674696,-0.040089004542002926,-0.03750814010160276,0.9417851664835893,0.9740259740259746,0.3451327433628321,33.33333333333333
20130510,1223,601899XSHG20130510,20200210010154,0,302462,3.13,94307336,601899.XSHG,3.1,1500,3.12,3.11,1580380.375,2181196.25,0.3215434084,3.11,2.0,3.1212059318709784,3.1240153451617454,3.153741880442508,3.1973895880231713,3.1199890369489878,3.1595855676054483,3.2543690924550086,3.3360226412211786,3.22316464347286,3.3590825897234966,3.450620737480555,3.13355954455014,3.1909289880071507,3.3109435406778958,3.4654213990177416,3.214842109827108,3.2275663308866442,3.2866568576473654,3.4102718468982327,3.569384040988274,3.027569753914849,3.039552758213636,3.095201118366936,3.211615234457559,3.361458757047209,3.14,-0.25575447570332505,-8.170473275253109,-10.008936550491754,46.68247901775901,45.546538960812946,48.95435913165112,53.33333333333326,62.499999999999936,40.0,1.6286644951140152,-2.194357366771155,30.769230769230788,-0.09852268129027998,0.02373325334176138,3.229525182889645,3.1428691282702457,3.128,3.119,3.1765,3.2689999999999997,3.3325000000000005,3.468166666666667,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.01700132227643033,3.1915000000000004,3.397342172549748,2.985657827450253,140.0000000000009,61372234,-0.03752725412536597,-0.03880812933368445,0.8259468516956963,0.9480519480519497,0.32743362831858486,50.0
20130513,1224,601899XSHG20130513,20200210010155,0,341986,3.11,105692016,601899.XSHG,3.08,1500,3.09,3.1,1580380.375,2181196.25,-0.9615384615,3.12,2.0,3.110803954580652,3.1155115088713092,3.1452429630501735,3.187626898202883,3.104994518474494,3.1508873716547674,3.243764634877266,3.325326004646345,3.212921209359563,3.348530331302967,3.441130718073172,3.1256396273592055,3.1813167034350416,3.300165806986291,3.456151734844464,3.204128073218072,3.219408816179982,3.276756204538093,3.39917078119588,3.5598362868897984,3.017479835943232,3.031870438538429,3.0858772023319903,3.201160832776702,3.35246718279913,3.14,-0.8980115458627335,-8.736487683856101,-30.053291300758147,40.01054156739488,43.701206496340255,32.62921170950413,73.33333333333337,14.285714285714468,47.99999999999996,-0.3225806451612978,-2.8301886792452926,30.379746835443044,-0.09570905861790592,0.022508981378992515,3.219189984157079,3.1347354162286694,3.118,3.1149999999999998,3.1590000000000003,3.2546666666666666,3.3197500000000004,3.4551666666666674,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.016055263155489847,3.1765,3.346075941689852,3.006924058310148,47.368421052631625,61714220,-0.0932587277206682,-0.06539299092301709,0.5887845453085536,0.9480519480519491,0.32743362831858447,33.33333333333333
