date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190719,78,002958XSHE20190719,20200210005241,0,131982,6.82,89523024.0,002958.XSHE,6.71,1500,6.76,6.72,55555.5546875,555555.5625,0.5952380952,6.72,2,6.823082899740719,6.8659864170839455,7.015885754321303,7.147472537080097,6.782884144581865,7.035848975792942,7.2862402301192555,7.425187879727411,7.21384455610839,7.44753860305799,7.4441834133646525,6.9319558905232075,7.129833134832461,7.391656720726661,7.4292340400641095,7.02777538673294,7.139914567238904,7.343728128877435,7.6134064223484605,7.652111061266033,6.618390412748497,6.723997213807511,6.915938140787487,7.169907019104861,7.206357018862186,6.94,-1.082821188176774,-11.795407098121084,-65.25605642440983,12.322032091588158,14.37530590700872,8.215484460747035,93.90243902439028,13.333333333333314,21.35922330097091,-0.8797653958944354,-8.40108401084011,35.26785714285715,-0.23241451422806994,-0.04434379054641607,7.229312571894336,6.974726162393058,6.8340000000000005,6.899000000000001,7.1845,7.327999999999999,7.467999999999999,7.803333333333334,0.040000000000000036,0.0600000000000005,0.009999999999999787,0.02656501179042785,7.2364999999999995,7.854220810722772,6.618779189277227,31.37254901960783,-4522054,-0.6036148521564705,-0.6109092788621511,0.691360443785283,0.7862595419847324,0.708029197080291,33.33333333333333,6.84,-0.05243750881590914,17.64705882352945,12.669094649010159,15.401942814719,7.2364999999999995,6.9590000000000005,6.878,6.72,3.38,6.8544,6.7871999999999995,6.9216,6.9888,7.056,6.753599999999999,6.726719999999999,-0.22687154040976792,-4390072.0,0.5454545454545484,0.0909090909090887,0.3636363636363629,7.392,6.048
20190722,79,002958XSHE20190722,20200210005241,0,266534,6.74,172586800.0,002958.XSHE,6.36,1500,6.39,6.74,55555.5546875,555555.5625,-5.4733727811,6.76,2,6.678721933160479,6.746989812812959,6.932434320411796,7.078611397345543,6.586442072290932,6.955117853818824,7.228418279788981,7.38017971104361,7.150471897946206,7.406066500977284,7.416441744591898,6.833418455882623,7.059372836276988,7.34279541727658,7.40357394030944,6.879083591155293,7.038421009559102,7.271154021365298,7.563079279794878,7.625681158518724,6.478360275165665,6.628415902206144,6.847591651188678,7.122511554758282,7.181466722100156,6.88,-4.96728138013087,-16.115311909262758,-100.37161688402773,9.496739343110027,12.749117052375823,2.9919839245784345,97.27272727272734,6.349206349206347,15.10791366906474,-8.45272206303726,-13.061224489795919,27.200000000000006,-0.24240620718582973,-0.0799335436620785,7.167141270272533,6.884768291255664,6.723999999999999,6.833999999999999,7.116499999999999,7.291666666666666,7.4305,7.7604999999999995,-0.35000000000000053,0.0,0.02999999999999936,0.027682258198167213,7.1845,7.83670472246067,6.53229527753933,12.8919860627178,-4255520,-0.8847619628069802,-0.7441884074817253,0.6294396414837393,0.7362637362637359,0.6515679442508704,16.666666666666664,6.72,-0.04434379054641607,21.35922330097091,12.322032091588158,14.37530590700872,7.1845,6.899000000000001,6.8340000000000005,6.76,3.195,6.8952,6.8275999999999994,6.9628,7.0304,7.098,6.793799999999999,6.766759999999999,-0.23241451422806994,-4522054.0,0.0,0.07894736842105098,0.921052631578949,7.436,6.084
20190723,80,002958XSHE20190723,20200210005241,0,123840,6.42,79062088.0,002958.XSHE,6.35,1500,6.4,6.36,55555.5546875,555555.5625,0.1564945227,6.39,2,6.585814622106986,6.66024235960972,6.8614430776902235,7.016919452132313,6.493221036145466,6.885728122091471,7.174971939157435,7.337563201867801,7.0927432904118835,7.3666129127036655,7.389693277628953,6.754615100267601,6.996575423298228,7.296805396921625,7.378794336845008,6.7833890607701965,6.9572535532756286,7.206472685997174,7.515709558829275,7.600158166950359,6.388240183443776,6.551976647259573,6.786678160599281,7.077901235013976,7.157430506739657,6.87,-3.439951719975856,-15.569510039312936,-99.27631259410393,8.440864203423592,11.313032769391747,2.6965270714872815,95.28301886792447,8.620689655172523,20.37037037037041,-7.780979827089338,-13.043478260869565,17.272727272727327,-0.2539504531193996,-0.09235396746855928,7.110315990993087,6.810188554139407,6.628,6.769000000000001,7.0535,7.244,7.391500000000001,7.718999999999999,0.040000000000000036,0.019999999999999574,0.010000000000000675,0.026932036566961547,7.116499999999999,7.789620345852062,6.443379654147937,0.958466453674157,-4379360,-1.0721324097082523,-0.9784471862576163,0.6276787410099879,0.7303370786516846,0.5876288659793807,33.33333333333333,6.74,-0.0799335436620785,15.10791366906474,9.496739343110027,12.749117052375823,7.116499999999999,6.833999999999999,6.723999999999999,6.39,3.2,6.517799999999999,6.4539,6.5817,6.6456,6.7095,6.421949999999999,6.396389999999999,-0.24240620718582973,-4255520.0,0.2857142857142785,0.14285714285715193,0.5714285714285696,7.029,5.7509999999999994
20190724,81,002958XSHE20190724,20200210005241,0,140561,6.51,90789200.0,002958.XSHE,6.4,1500,6.42,6.4,55555.5546875,555555.5625,0.3125,6.4,2,6.530543081404658,6.600181769707291,6.802584000664861,6.962654047393011,6.456610518072733,6.827512106830037,7.12626407211502,7.297669149612679,7.040993806534047,7.329490837695678,7.364175033480822,6.693775991128036,6.941663478222206,7.254034401949839,7.355120402601921,6.726459373846798,6.894589270861878,7.149913382568872,7.471655434008334,7.575774014679979,6.334626788962518,6.492962711394195,6.73341357387554,7.036413369891343,7.134466790523863,6.72,-1.8048332823493607,-14.74103585657372,-73.26463033454056,8.580829300172702,10.402298279652065,4.937891341213977,93.13725490196076,11.864406779661051,21.100917431192684,-6.686046511627906,-8.806818181818183,18.348623853211045,-0.26496474796181546,-0.08811435873932649,7.059181473141747,6.750159545810268,6.538000000000001,6.717999999999999,7.0015,7.202333333333332,7.3557500000000005,7.680833333333333,0.019999999999999574,0.08999999999999986,0.0,0.026480930041088653,7.0535,7.753136334105083,6.353863665894917,13.494809688581332,-4238799,-1.091161683323177,-1.0816470465157146,0.9458884494210524,0.7606177606177597,0.6344086021505367,50.0,6.36,-0.09235396746855928,20.37037037037041,8.440864203423592,11.313032769391747,7.0535,6.769000000000001,6.628,6.4,3.21,6.5280000000000005,6.464,6.5920000000000005,6.656000000000001,6.720000000000001,6.4319999999999995,6.4064,-0.2539504531193996,-4379360.0,0.8181818181818211,0.0,0.18181818181817888,7.040000000000001,5.760000000000001
20190725,82,002958XSHE20190725,20200210005241,0,137483,6.49,88730920.0,002958.XSHE,6.4,1500,6.47,6.42,55555.5546875,555555.5625,0.7788161994,6.42,2,6.510362054269772,6.567636327280468,6.758239467242879,6.917867315811828,6.463305259036366,6.782823093476282,7.083924454559212,7.2616835344121275,6.9970712060314275,7.295785314648788,7.3406441115471175,6.653089447286575,6.896743146962948,7.215788821366919,7.333265577846319,6.705672915897866,6.852682130705173,7.103645441371837,7.432262486007927,7.553263545181709,6.315051192641679,6.453496763867978,6.68984085255406,6.9993151567259115,7.113267610510929,6.76,-0.27743526510480576,-13.516548147356055,-58.191223796204525,11.781158927387867,10.861918495563998,13.61963979103561,87.99999999999999,24.489795918367356,27.450980392156875,-5.822416302765652,-8.22695035460993,20.642201834862412,-0.2736678631360724,-0.06962492139405563,7.015538401057173,6.707058077224072,6.4879999999999995,6.683,6.952500000000001,7.162333333333333,7.319,7.650833333333334,0.04999999999999982,0.020000000000000462,0.019999999999999574,0.025379296968074016,7.0015,7.70588270847601,6.29711729152399,27.73109243697481,-4376282,-0.9518084861330036,-1.0214850847280903,1.2537989585302558,0.7879999999999993,0.5360824742268034,66.66666666666666,6.4,-0.08811435873932649,21.100917431192684,8.580829300172702,10.402298279652065,7.0015,6.717999999999999,6.538000000000001,6.42,3.235,6.5484,6.4842,6.6126000000000005,6.6768,6.7410000000000005,6.452099999999999,6.426419999999999,-0.26496474796181546,-4238799.0,0.2222222222222277,0.22222222222221782,0.5555555555555545,7.062,5.7780000000000005
20190726,83,002958XSHE20190726,20200210005241,0,109622,6.45,70294168.0,002958.XSHE,6.39,1500,6.4,6.42,55555.5546875,555555.5625,-1.0819165379,6.47,2,6.473574702846515,6.5257272454603505,6.710474204943828,6.8707884689198435,6.431652629518183,6.734970206791747,7.0398002962005535,7.224219032915948,6.951142651721318,7.260656478780208,7.315890319137981,6.6070731841435615,6.84943427582362,7.175994244714875,7.310221983331595,6.667781943931911,6.805285379667868,7.054917304098329,7.391274072056322,7.5295286428315436,6.27936746176112,6.408860988619255,6.6439512475489115,6.9607144173734286,7.090915323831647,6.39,-0.24937655860347768,-13.823283871488973,-56.72027090641287,10.631883729369726,10.785240240165908,10.32517070777736,93.67088607594928,15.38461538461541,28.571428571428587,-4.761904761904753,-7.6479076479076396,20.833333333333364,-0.2809592086900728,-0.058330764432003135,6.969942963941827,6.659818373035753,6.4159999999999995,6.625,6.905500000000001,7.127999999999999,7.2795000000000005,7.629833333333334,-0.019999999999999574,0.03000000000000025,0.010000000000000675,0.02087267089357546,6.952500000000001,7.672457637642661,6.23254236235734,14.516129032258204,-4485904,-0.8330990269319062,-0.8924537565324548,1.3190864096932762,0.5714285714285715,0.3515358361774744,66.66666666666666,6.42,-0.06962492139405563,27.450980392156875,11.781158927387867,10.861918495563998,6.952500000000001,6.683,6.4879999999999995,6.47,3.2,6.5994,6.5347,6.6641,6.7288,6.7935,6.502349999999999,6.476469999999999,-0.2736678631360724,-4376282.0,0.5,0.16666666666667654,0.3333333333333235,7.117,5.8229999999999995
20190729,84,002958XSHE20190729,20200210005241,0,143263,6.4,90814488.0,002958.XSHE,6.3,1500,6.32,6.4,55555.5546875,555555.5625,-1.25,6.4,2,6.422383135231011,6.4742954340952625,6.658410977617985,6.82071678992713,6.375826314759092,6.683098930942779,6.99336156741342,7.184905161919602,6.902593216973523,7.223767989416278,7.289682679160666,6.554878059753822,6.799011963840417,7.134238427899515,7.285772057817234,6.6150546292879415,6.751524401546437,7.0029823227556305,7.3482655807365,7.504345219551752,6.229711641174081,6.358231717961207,6.595041604925204,6.920211275062529,7.067198896082717,6.4,-1.280849734457966,-14.409534127843997,-61.862223250790834,8.163191303450809,9.91122392792754,4.667126054497345,97.61904761904756,34.78260869565227,13.33333333333334,-6.508875739644964,-7.331378299120233,22.058823529411796,-0.28761945042184467,-0.053281933854175234,6.921799040686877,6.607538623337945,6.401999999999999,6.563,6.8485,7.089333333333332,7.2325,7.605833333333334,-0.08000000000000007,0.0,0.020000000000000462,0.018996736118103975,6.905500000000001,7.621328890168594,6.189671109831408,31.297709923664435,-4342641,-0.7858319228070747,-0.8094654748694905,1.3514903391934199,0.52755905511811,0.35191637630662004,50.0,6.42,-0.058330764432003135,28.571428571428587,10.631883729369726,10.785240240165908,6.905500000000001,6.625,6.4159999999999995,6.4,3.16,6.5280000000000005,6.464,6.5920000000000005,6.656000000000001,6.720000000000001,6.4319999999999995,6.4064,-0.2809592086900728,-4485904.0,0.0,0.20000000000000356,0.7999999999999965,7.040000000000001,5.760000000000001
20190730,85,002958XSHE20190730,20200210005241,0,160222,6.44,102550688.0,002958.XSHE,6.34,1500,6.39,6.36,55555.5546875,555555.5625,1.1075949367,6.32,2,6.411588756820674,6.4532215755714475,6.62262284726892,6.781560718115572,6.382913157379546,6.646461564574932,6.954435014677071,7.150344067923097,6.863162969514022,7.1910712055176,7.2660068191827545,6.524900230707672,6.760058443474664,7.09793411434344,7.263654229229154,6.6039364195252945,6.720647237628903,6.962860196778904,7.310872137773743,7.481563856106028,6.219241094116053,6.329153223786442,6.557256690170424,6.884996090913137,7.045744602352279,6.42,-0.15625000000001055,-13.042294921343434,-47.32964122321228,10.799270392776716,10.207239416210598,11.983332345908948,89.2857142857143,48.275862068965395,20.430107526881674,0.0,-8.45272206303726,24.76190476190477,-0.2917626356034961,-0.03314548145321139,6.882406519154516,6.5740711428244145,6.4,6.514,6.7935,7.054999999999999,7.19,7.569999999999999,0.02999999999999936,0.05000000000000071,0.020000000000000462,0.01925354181013732,6.8485,7.526770594969293,6.170229405030706,127.16049382716128,-4182419,-0.6537356951497845,-0.7197838089784296,1.2321767535490882,0.5502008032128513,0.3935018050541514,66.66666666666666,6.4,-0.053281933854175234,13.33333333333334,8.163191303450809,9.91122392792754,6.8485,6.563,6.401999999999999,6.32,3.195,6.446400000000001,6.3832,6.509600000000001,6.572800000000001,6.636000000000001,6.3515999999999995,6.32632,-0.28761945042184467,-4342641.0,0.5000000000000044,0.20000000000000356,0.299999999999992,6.952000000000001,5.688000000000001
20190731,86,002958XSHE20190731,20200210005241,0,148617,6.38,93590328.0,002958.XSHE,6.27,1500,6.29,6.38,55555.5546875,555555.5625,-1.5649452269,6.39,2,6.3710591712137825,6.412416181678585,6.578273134299731,6.736873380105067,6.3364565786897735,6.601903869003065,6.911568239536615,7.112937804100353,6.819073510320636,7.155735079811027,7.240322429204262,6.482191097851731,6.715290972667553,7.058522694131564,7.239613384063002,6.562190946350196,6.676656830787284,6.91674970184758,7.27027837495551,7.456801785584893,6.179927396077369,6.287725364916179,6.513832243487526,6.846767013307617,7.022424982541112,6.47,-1.3178537809852606,-13.955842521408455,-56.204124432017146,8.411634807305717,9.608704546575638,6.017495328765875,97.7011494252873,32.432432432432364,19.587628865979354,-1.7187500000000049,-9.365994236311243,24.88038277511963,-0.29504144142089744,-0.026230446539211028,6.8385245547727,6.530367890082197,6.3740000000000006,6.456,6.738999999999999,7.013666666666666,7.1530000000000005,7.518333333333333,-0.08999999999999986,0.0,0.020000000000000462,0.01983786618074477,6.7935,7.449301799326595,6.137698200673404,39.39393939393989,-4331036,-0.6059363639769353,-0.6298360295633598,0.840177516768719,0.585470085470085,0.4,50.0,6.36,-0.03314548145321139,20.430107526881674,10.799270392776716,10.207239416210598,6.7935,6.514,6.4,6.39,3.145,6.517799999999999,6.4539,6.5817,6.6456,6.7095,6.421949999999999,6.396389999999999,-0.2917626356034961,-4182419.0,0.0,0.1818181818181855,0.8181818181818145,7.029,5.7509999999999994
20190801,87,002958XSHE20190801,20200210005241,0,117597,6.36,74016928.0,002958.XSHE,6.24,1500,6.28,6.27,55555.5546875,555555.5625,-0.1589825119,6.29,2,6.340706114142521,6.379312136258939,6.5385033830597665,6.695339436459151,6.308228289344887,6.561665885377682,6.870821901501995,7.076723116965556,6.777606317219049,7.121392527661576,7.215050786330465,6.445429080060507,6.673834689556357,7.020545977344658,7.215919226431816,6.530927297566797,6.638791952462323,6.874049730243048,7.231162356664997,7.432396803224771,6.150484930718245,6.252066207658692,6.473619648869667,6.809929598024318,6.999441649638861,6.4,-0.8838383838383845,-13.688840021990098,-51.46885223784945,8.27442320487048,9.163944099340585,6.495381415930272,94.80519480519479,21.212121212121136,19.587628865979354,-2.1806853582554466,-8.720930232558134,20.202020202020215,-0.2970936756134788,-0.01641787354065094,6.797152365530279,6.491849753146474,6.336,6.411999999999999,6.6855,6.961666666666667,7.116249999999999,7.478166666666666,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.019516551349079616,6.738999999999999,7.360368650641468,6.11763134935853,36.11111111111154,-4448633,-0.5654829763555936,-0.5857096701662645,1.0978395748391787,0.6375545851528386,0.5182186234817817,33.33333333333333,6.38,-0.026230446539211028,19.587628865979354,8.411634807305717,9.608704546575638,6.738999999999999,6.456,6.3740000000000006,6.29,3.14,6.4158,6.3529,6.4787,6.5416,6.604500000000001,6.32145,6.296289999999999,-0.29504144142089744,-4331036.0,0.6666666666666666,0.24999999999999445,0.08333333333333888,6.9190000000000005,5.6610000000000005
20190802,88,002958XSHE20190802,20200210005241,0,207159,6.16,126326408.0,002958.XSHE,6.02,1500,6.07,6.15,55555.5546875,555555.5625,-3.3439490446,6.28,2,6.250470742761681,6.301984102194204,6.476036265318465,6.638490396781048,6.189114144672444,6.500207649705472,6.819155972372834,7.032952546662705,6.723175062048352,7.080161448145436,7.184917870900716,6.377169247322234,6.616326623884323,6.9741778808888215,7.18762492454461,6.437984865044531,6.568484324741902,6.8148164226008525,7.183403217315487,7.4032536722809485,6.06295662047883,6.185854169902567,6.417836825167793,6.764952544462156,6.971996176808272,6.32,-3.1897926634768767,-16.194946845229875,-79.94835634124529,8.917642680798053,9.081843626493074,8.589240789408013,94.62365591397842,14.893617021276503,18.446601941747552,-6.182380216383299,-11.644832605531292,17.129629629629633,-0.3009428277345649,-0.03079321696868853,6.743289227342849,6.42694979112394,6.2700000000000005,6.343,6.621,6.903999999999999,7.0817499999999995,7.443833333333333,-0.08000000000000007,0.009999999999999787,0.05000000000000071,0.020195757455354534,6.6855,7.280677284512775,6.0903227154872255,1.3333333333333797,-4241474,-0.7144458846607616,-0.6399644305081776,0.7747392353448737,0.5708333333333332,0.39114391143911464,16.666666666666664,6.27,-0.01641787354065094,19.587628865979354,8.27442320487048,9.163944099340585,6.6855,6.411999999999999,6.336,6.28,3.035,6.405600000000001,6.3428,6.468400000000001,6.5312,6.594,6.3114,6.28628,-0.2970936756134788,-4448633.0,0.07142857142856962,0.35714285714286076,0.5714285714285696,6.908000000000001,5.652
20190805,89,002958XSHE20190805,20200210005241,0,201639,6.15,121568560.0,002958.XSHE,5.95,1500,6.04,6.05,55555.5546875,555555.5625,-0.4942339374,6.07,2,6.180313828507788,6.236488076645653,6.417898096609336,6.584082178891863,6.114557072336222,6.442681693492288,6.768887845122975,6.989780696807805,6.670623134198479,7.039370803120124,7.154788453245435,6.315865747809101,6.561438373990579,6.928608228162537,7.159288506654621,6.365723243363021,6.505341720243375,6.758281525210297,7.136466475007413,7.374067161854259,5.994904413652554,6.126389775374828,6.364595222770861,6.720749981317661,6.944509851454982,6.39,-2.8001287415513416,-16.180960310852072,-73.80140877073366,11.302237977674887,9.82197507688701,14.26276377925064,90.72164948453609,16.66666666666656,14.705882352941144,-5.625000000000005,-10.119047619047615,17.78846153846154,-0.30550919718629355,-0.03653095561382935,6.691193729021157,6.367419054027949,6.214,6.308,6.571000000000001,6.846999999999999,7.04575,7.399333333333333,-0.009999999999999787,0.10000000000000053,0.08999999999999986,0.017560223871215416,6.621,7.234706770371649,6.007293229628352,15.021459227467837,-4443113,-0.8401128548698905,-0.7772793697653261,0.7537698475345318,0.6170212765957446,0.4285714285714288,16.666666666666664,6.15,-0.03079321696868853,18.446601941747552,8.917642680798053,9.081843626493074,6.621,6.343,6.2700000000000005,6.07,3.02,6.191400000000001,6.1307,6.2521,6.3128,6.373500000000001,6.10035,6.07607,-0.3009428277345649,-4241474.0,0.5000000000000022,0.4499999999999989,0.04999999999999889,6.6770000000000005,5.463
