date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100804,22.6,22.65,22.21,21.87,0.00434842,22.16,9.6657856,1.9855595668,22.58879374159794,22.536846012308963,21.985974036071447,21.39290695864851,22.5566040555621,21.894791734112466,20.856236043488263,20.440000531174924,21.121573503426568,20.388806979868015,20.452805559199682,22.3399872142842,21.469204659754308,20.527974253717243,20.499705062277965,23.26645755384588,23.010186830712726,22.11328079954694,21.14381348132876,21.114696214146303,21.91112992935,21.669787597855674,20.825128519961677,19.912135026105727,19.884713910409626,23.26,-0.5194119200633794,16.348510121290744,-6.657456746266637,50.7551739432377,65.88922594851107,20.487069932690957,24.623115577889386,40.93023255813964,59.42028985507246,-0.7029876977152906,10.730034296913283,82.12560386473427,1.0804467884715128,0.05102091024265487,21.062162605452937,22.168119849045777
20100805,22.28,22.63,22.45,22.11,0.00278547,22.6,6.23310528,-1.4159292035,22.485862494398628,22.472634509231725,22.02517749792859,21.473551780589556,22.418302027781053,21.94294276734841,20.948091782618054,20.520000508080365,21.210683233932215,20.462971412030054,20.50088962343127,22.32908044805071,21.54642326358723,20.613438924267623,20.543662961974803,23.160438369230587,22.99895286149223,22.192815961494848,21.231842091995652,21.15997285083405,21.81128661956667,21.65920803460919,20.90003056567961,19.995035756539593,19.927353073115558,22.7,-1.0745049285143453,14.31386029902207,0.6735101805737588,41.82898535786998,57.86914575163071,9.748664570348524,32.663316582914526,27.727272727272783,53.13351498637602,-3.088299260548053,1.5034168564920358,79.11453320500479,1.0709493102042136,-0.07597982613839438,21.152372782826795,22.18533217996181
20100806,23.43,23.45,22.3,22.22,0.00539656,22.28,12.36765056,5.1615798923,22.800574996265752,22.71197588192379,22.212487164871444,21.65141070962687,22.924151013890526,22.12882492142986,21.10821489341689,20.64652222512035,21.381399908245122,20.579325474303385,20.577971475446237,22.52924763931422,21.72581152419797,20.750832147474082,20.614930543160607,23.484592246153724,23.205125068493647,22.37758586992391,21.373357111898304,21.233378459455427,22.11655774637778,21.853370210134795,21.07403717847203,20.12830718304986,19.996482626865788,22.87,3.3615669666490224,19.769355811599706,-19.939146759888498,58.29534696372622,58.01121282232921,58.863615246520226,4.5180722891565885,63.08243727598566,61.94690265486721,0.7308684436801296,6.25850340136054,80.50314465408802,1.0679061735365611,-0.024345093341219926,21.321085910024813,22.376819536890764
20100809,23.25,23.56,23.48,23.04,0.00370045,23.43,8.5964608,-0.7682458387,22.950383330843835,22.846481911442844,22.35082220955525,21.796737008751702,23.08707550694526,22.268971806251127,21.24639457771257,20.759716910984682,21.52513837684165,20.68405780864443,20.648288015566074,22.66029352307527,21.87097233141721,20.872742774426566,20.67999398653936,23.63889483076915,23.34010232876753,22.527101501359727,21.498925057659363,21.30039380613554,22.26187183091852,21.980484717383014,21.214843161474693,20.24656049119377,20.059594166943178,22.16,2.2247625747449886,18.473752331257725,-28.21404923854801,65.7641494378058,60.59552502748807,76.10139825844125,18.644067796610077,56.78571428571426,56.62100456621001,2.4229074889867874,4.026845637583886,78.28096118299443,1.063762250338362,-0.033151385585593385,21.46396843520816,22.511154992753724
20100810,22.3,23.46,23.26,22.3,0.0042814,23.25,9.76651456,-4.0860215054,22.73358888722922,22.70986143358213,22.344045914947888,21.842488189774276,22.693537753472633,22.272850330469737,21.314369121085956,20.82668574094187,21.5847431170846,20.74742809065837,20.691754120419596,22.594785609788858,21.911832109377478,20.942365078113077,20.719994135019867,23.415596553846097,23.272629178082525,22.569187072658803,21.57063603045647,21.341593959070465,22.051581220612345,21.91694204149519,21.254477146096153,20.314094125769685,20.09839431096927,22.6,-2.0727208852977244,13.270416611639954,2.4799064114767155,52.22483256867366,57.805294207883264,41.06390929025446,74.85380116959061,52.30263157894738,47.692307692307715,-2.4923480542195025,-1.6321129245699204,67.19681908548706,1.0415643822679574,-0.17758294456323487,21.525896699266813,22.478669609253153
20100811,22.43,22.7,22.31,22.28,0.00259129,22.3,5.81280512,0.5829596413,22.63239259148615,22.6398960751866,22.355506459621502,21.89589835434025,22.561768876736316,22.29249403916102,21.386345306822346,20.896395056553093,21.649762877308863,20.813411302789415,20.73749743304013,22.56482458982725,21.96118143229391,21.014932635278296,20.76221650205641,23.311364369230734,23.241769327522068,22.620016875262728,21.645380614336645,21.385082997118104,21.953420813741563,21.887879852132432,21.30234598932509,20.384484656219946,20.139350006994718,22.28,-1.3545606473744385,13.594927477514018,17.839002706971982,45.861919937301174,53.82416945102257,29.93742090985839,67.25146198830411,46.886446886446855,46.77103718199607,1.2184115523465684,-0.4880212954747091,68.08300395256916,1.00891443839925,-0.26119955094965874,21.59286731413594,22.47118197706036
20100812,22.41,22.73,22.18,21.98,0.00235172,22.43,5.2693888,-0.0891662951,22.558261727657435,22.582422056389948,22.3627722650053,21.942634867582044,22.48588443836816,22.307182284265892,21.45238754509187,20.962203967137743,21.708242655977415,20.87602262424865,20.78151065848644,22.536674664404114,22.003926057789727,21.082984701850087,20.802902514351313,23.23500957948716,23.21277490433624,22.66404383952342,21.71547424290559,21.426989589781854,21.88151387582771,21.860574424471988,21.343808276056034,20.450495160794585,20.178815438920772,23.43,-1.5550869794412197,13.11897430720311,30.053442313737587,41.22550086549861,49.62461325584791,24.4272760848,68.42105263157895,52.674897119341544,44.08163265306125,-0.8407079646017754,-1.537785588752203,64.48087431693988,0.9688062915129876,-0.3208651750900997,21.653395661236985,22.461769365204923
20100813,23.11,23.26,22.45,22.22,0.00405429,22.41,9.26396224,3.1236055332,22.742174485104954,22.71431654229246,22.46240262967126,22.04875897052913,22.79794221918408,22.40753449873266,21.559330284118204,21.055586403349146,21.816070143979154,20.963629580160468,20.842786693789428,22.640915634512456,22.109266433238325,21.181863496881792,20.85986788436733,23.424439719658103,23.32014310354783,22.772544426235477,21.817319401788247,21.48566392089835,22.059909250551804,21.96168816547708,21.445988440241173,20.54640759197534,20.234071847836308,23.25,1.806167400881074,16.073491446423404,-13.170490179897785,51.941260932028655,50.39682914790816,55.03012450026965,27.48538011695904,41.9191919191919,48.59287054409004,3.72531418312387,0.521966072205311,65.31483457844183,0.9350860084604419,-0.2697622644203659,21.761292278923136,22.561497155173395
20100816,23.5,23.69,23.07,23.0,0.00489984,23.11,11.50171136,1.6875811337,22.994782990069968,22.910737406719345,22.600748945715093,22.1806899732083,23.14897110959204,22.544092686391075,21.68453478191703,21.161865255377446,21.945603209826913,21.063095086820844,20.912713359742337,22.79711279187383,22.241717249120388,21.294943326302192,20.9250563316669,23.684626479772067,23.481026175630046,22.908968766594,21.93379162609126,21.552808021616908,22.30493950036787,22.113199408117612,21.574465731646775,20.656095026513125,20.297304641716895,22.3,3.296703296703297,17.380272122435166,-77.50048616062736,64.48098714149893,55.09154847910508,83.25986446628663,10.439560439560507,55.707762557077636,57.751937984496124,0.2987622705932577,1.0318142734307756,66.66666666666666,0.9112281597236123,-0.19086278989463556,21.89008544344735,22.705882208223645
20100817,24.25,24.27,23.58,23.43,0.00507829,23.5,12.15487232,3.1914893617,23.413188660046643,23.245553055039508,22.820649086286416,22.368809066553,23.69948555479602,22.75733110059219,21.850048666954642,21.296131983404514,22.12286450137869,21.188071750082774,21.000536692380695,23.061274102442223,22.432982273013685,21.43909243233623,21.007153706193645,24.115584319848043,23.75311232551549,23.105971741204097,22.082265205306317,21.637368317379455,22.710793000245243,22.369435879368954,21.759992804823273,20.795919659366145,20.376939095007835,22.43,4.796888504753671,20.42150007945341,-155.8484622399065,76.02953727919434,62.07087807913483,103.94685567931336,0.8333333333333162,98.99497487437188,62.02090592334494,4.301075268817205,6.828193832599122,71.00881488736532,0.9046915002700769,-0.05229327562828234,22.06489392911792,22.943438791573854
20100818,24.03,24.37,24.25,23.82,0.00337973,24.25,8.14246848,-0.9072164948,23.618792440031097,23.44166479127963,22.98189587478156,22.51982642413909,23.86474277739801,22.916414713018167,21.99069068844144,21.414995810213014,22.269567232041865,21.299519916746195,21.080259411002256,23.237406083816364,22.585079199393334,21.56547816734422,21.081791886287625,24.32735621323203,23.934528266330855,23.262631575375135,22.212442512364547,21.714245642876254,22.910228666830164,22.540283901301873,21.907526823411533,20.918513822323895,20.449338129698997,22.41,2.429667519181587,18.618633442260474,-177.31974983282862,79.27771104526485,67.80648906784484,102.22015500010488,13.599999999999996,88.46153846153852,67.80952380952382,7.757847533632288,5.072146917358986,70.11605415860733,0.9037821427426206,-0.007274860219651957,22.210457341775854,23.11060205440865
20100819,24.71,25.0,24.04,24.0,0.00485791,24.03,11.94984064,2.8297960882,23.982528293354065,23.75874859345972,23.212309758144023,22.71893311285372,24.287371388699007,23.1406128738909,22.16612999886457,21.558256861942883,22.457292829577106,21.433264233736544,21.17577890018641,23.505150432213387,22.78745260897492,21.718869476254255,21.17137727181139,24.70200414215469,24.21030494517979,23.47107618724417,22.370435560541882,21.806518589965734,23.26305244455344,22.799995919246985,22.103829030705672,21.06730339196663,20.536235953657048,23.11,3.302675585284293,21.172593711382707,-220.6456067667881,82.98425769463574,72.86574527677514,103.22128253035694,9.265175718849816,91.97080291970806,69.21675774134792,10.164957646009814,11.5072202166065,70.5152671755725,0.9152366395970685,0.09163597483558372,22.395608649792457,23.356663276807318
20100820,24.36,24.88,24.7,24.05,0.00391877,24.71,9.56558912,-1.4164305949,24.108352195569378,23.90906144509479,23.365335123724822,22.868121011685197,24.323685694349503,23.29303626465454,22.307669998937826,21.680071780988843,22.603654919609635,21.54803818535472,21.259574192286767,23.660577626356407,22.93721902716779,21.847705111558927,21.250108697198765,24.83160276143646,24.3703949551471,23.625335597982822,22.503136264905695,21.88761195811473,23.385101629702294,22.950760297565715,22.249102456352755,21.19227395821216,20.612605436282802,23.5,0.7860984691766558,18.6868440797872,-175.17898077940345,81.59215413637968,75.77454822997666,93.2273659491857,20.447284345047947,76.15062761506276,68.84057971014492,8.701472556894242,7.7876106194690164,62.97093649085036,0.9261700421786369,0.0874672206525482,22.5411191201782,23.511022772683113
20100823,24.84,25.6,25.2,24.52,0.0064501,24.36,16.1154944,1.9704433498,24.35223479704625,24.14179608382109,23.56195710722818,23.04738273789563,24.58184284717475,23.48640673157272,22.471046128038612,21.81745996442411,22.775681464255044,21.677134727105518,21.353795924068695,23.875018057927967,23.11843626267562,21.993670715873126,21.338747988625958,25.08280184095764,24.591268599665806,23.811989350555887,22.65348083734932,21.97891042828474,23.62166775313486,23.158767516190128,22.42488317479535,21.33386059439693,20.698585548967177,24.25,1.6449791308617623,20.232333010648613,-190.81838698182693,80.7299443782126,77.4263469460553,87.33713924252717,20.37533512064347,77.01612903225805,64.5360824742268,7.4859368238857655,11.490125673249544,64.42605997931746,0.9417508767223797,0.12464667634994209,22.71140659275759,23.71548080765494
20100824,24.59,24.89,24.89,24.2,0.00451409,24.84,11.09569536,-1.0064412238,24.4314898646975,24.25384706286582,23.699029492931093,23.187620670814212,24.585921423587376,23.624355890126132,22.60775282945547,21.93800518336219,22.915244428543115,21.79136473780726,21.438959189224782,24.005014774668336,23.258585190039845,22.120320924854923,21.419025816067293,25.164434560638426,24.725165217908387,23.95634274574104,22.78393055260057,22.061596590549314,23.698545168756574,23.284864331428285,22.56082763433865,21.456711297109276,20.776455041585272,24.03,0.3427731984003902,18.357720446669255,-110.86362906248385,77.8531120900791,77.56860199406323,78.42213228211082,27.90055248618788,58.58585858585859,63.617886178861795,4.638297872340425,4.950917626973966,61.64241164241162,0.9532928137581328,0.09233549628602478,22.85056165996073,23.850022221861874
20100825,24.02,24.49,24.49,23.8,0.0045509,24.59,10.95315968,-2.3180154534,24.294326576465,24.195385297149365,23.74182556054028,23.263291518922014,24.302960711793688,23.673811403860366,22.698865550135764,22.02852669712905,23.00022562634749,21.878762199069723,21.50688131582413,24.007739361092273,23.33110088622653,22.212988196813217,21.483247400855756,25.02315637375895,24.727971541925044,24.031033912813328,22.879377842717613,22.12774482288143,23.56549677917105,23.287507180259503,22.63116785963973,21.546598550908822,20.838749978830084,24.71,-1.9751877244531435,15.006367962922177,-47.122499894287444,69.65355401666022,74.93025266826223,59.100156713456215,43.64640883977904,49.78540772532185,68.94273127753303,-0.9484536082474244,3.3118279569892453,56.83890577507598,0.950431436422883,-0.022891018681998165,22.937186722185857,23.87617264926774
20100826,24.99,25.25,24.24,24.03,0.00688827,24.02,17.04836224,4.0383014155,24.526217717643334,24.394038972862024,23.908248819134915,23.420265017201828,24.64648035589684,23.838334978377823,22.84668067593346,22.157286405949527,23.153285193551532,22.000771524596402,21.59854233382876,24.18633220453004,23.489091278014477,22.348452187212573,21.569833884785243,25.262004249172634,24.911922170665942,24.193764016354912,23.01890575282895,22.216928901328803,23.790431186114034,23.460742238394136,22.784418539674043,21.677998621596196,20.922738868241684,24.36,1.750814332247556,18.90261309784367,-94.49406190979197,71.94852319059396,73.93634284237281,67.97288388703626,16.850828729281847,55.343511450381634,73.79182156133828,3.995006242197242,12.062780269058285,61.43790849673202,0.952001896786235,0.012563682906816753,23.089246964986906,24.04753070322655
20100827,9.8,9.98,9.91,9.65,0.01178502,24.99,11.53989632,-60.7843137255,19.61747847842889,20.745529229646518,22.027148976583593,22.18205910654712,17.22324017794842,22.083543106080597,22.00495934200227,21.620013083951722,22.126109409432182,21.522309896180854,21.28805437767537,21.57063544007003,22.185368299155957,21.736332568324155,21.279220702444867,20.206002832781756,22.217754503272133,22.850929348130638,22.38842254537388,21.917597323518212,19.028954124076023,20.92351637686793,21.519807250181277,21.08424259127443,20.640844081371522,24.84,-54.73022912047302,-52.979560502830815,-3309.217828650701,48.27916175088709,65.3839491452109,14.06958696223947,99.05956112852664,8.304696449026343,19.318734793187346,-60.3399433427762,-56.308515381185906,24.766355140186914,0.7117504377922595,-1.9220116719518037,22.1048583009138,21.85560290273016
20100830,9.93,9.94,9.81,9.54,0.01439034,9.8,14.03164288,1.3265306122,16.38831898561926,18.04164692223489,20.414195779705782,21.06823555140647,13.57662008897421,20.564350217820525,21.225929707034382,21.11175164551904,21.187947147168167,21.06770950809533,20.989158209841804,19.454156269148204,21.01819036590301,21.160413906454682,20.998993030779562,16.87996855518784,20.03778095722265,21.648736076880102,21.795226323648322,21.62896282170295,15.896669416050683,18.870531581073756,20.387644654925918,20.525601489261042,20.369023239856176,24.59,-46.80167148826743,-52.00069606241361,-718.112212624046,32.99557234201938,54.587823544147064,-10.188930062235997,97.57160647571607,6.4289888953828065,17.017017017017015,-59.23645320197044,-55.68942436412316,24.47224394057858,0.3329759139454153,-3.030196190774754,21.203016945290557,20.020894763848595
