date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130917,25.08,25.95,25.28,25.0,0.00138527,25.32,3.53892224,-0.9478672986,24.911341700055306,24.70503923540364,24.15503046775016,23.837444498660844,25.08697783243956,24.098615951853,23.61011443933598,23.45739248821182,23.717788080927367,23.44117256215941,23.48023496481638,24.43199127109082,23.873256143693073,23.48764595802772,23.501820221419166,25.658681951056966,25.164951009223543,24.589453828003865,24.192275336768553,24.206874828061743,24.164001449053647,23.699031532958095,23.15705845938228,22.783016579286887,22.79676561477659,24.71,0.03190810465857977,8.688115379281617,-139.28389614797217,68.17524966895873,64.03430995639195,76.4571290940923,29.133858267716594,72.77227722772265,77.01421800947863,4.5871559633027434,9.99999999999999,65.1063829787234,0.35251625876705156,0.4736301370678261,23.69295902991935,24.282290357220315,25.072,24.214,23.564,23.315000000000005,23.078,23.144166666666663,-0.20000000000000284,0.6699999999999982,0.0799999999999983,0.03956924976451814
20130918,24.39,25.08,24.9,23.97,0.00100125,25.08,2.44150272,-2.7511961722,24.737561133370207,24.62627942655273,24.186359738716806,23.887676816964404,24.73848891621978,24.135038957871373,23.660429636798174,23.497940640898264,23.7694966900868,23.478381481290413,23.504176149952787,24.424356494528855,23.92246984429373,23.53166322836783,23.523750586322397,25.479687967371312,25.15708718936472,24.640143939622543,24.237613125218864,24.229463103912067,23.9954342993691,23.69162579969299,23.204795748964916,22.825713331516795,22.818038068732726,25.28,-2.471209213051818,5.555170861752571,-40.695260129322634,61.786332640495615,63.284984184426506,58.78902955263382,48.38709677419354,42.592592592592595,63.028953229398674,0.9519867549668891,6.973684210526315,59.143968871595334,0.39286688243851037,0.32280498937167057,23.74459169436977,24.298861071494116,25.008,24.353999999999996,23.634499999999996,23.377666666666673,23.12975,23.14016666666667,-0.509999999999998,0.17999999999999972,0.4200000000000017,0.04255439705835733
20130923,24.52,24.57,24.45,24.04,0.00060721,24.39,1.47731072,0.5330053301,24.665040755580137,24.59970956991455,24.2308451068879,23.94516074269491,24.629244458109888,24.183159088137455,23.715885789262806,23.54237800433747,23.827227713926277,23.519229266337845,23.530908356532976,24.441746222796336,23.979377478170516,23.579874778203546,23.548349337277397,25.40499197824754,25.174998609480227,24.69875880251563,24.287271021549653,24.25479981739572,23.925089532912732,23.708493836112446,23.2599961538254,22.87247853485744,22.841898857159073,24.97,-1.3517862890247911,6.109519564483601,-21.43337482651511,58.103376135944956,61.55778150159932,51.19456540463622,46.64804469273746,27.90697674418603,67.42596810933942,-0.7689194658033236,5.598621877691649,60.9882964889467,0.42046412564515523,0.22077794565315823,23.802029346638673,24.332882445110407,24.856,24.526000000000003,23.711499999999997,23.447666666666667,23.183500000000002,23.14766666666667,0.07000000000000028,0.05000000000000071,0.41000000000000014,0.04348782769857943
20130924,23.67,24.36,24.35,23.48,0.00107364,24.52,2.55238096,-3.4665579119,24.33336050372009,24.36728217743591,24.15606575930285,23.920146129722642,24.149622229054945,24.119014202120276,23.712925415761983,23.54792678675758,23.81513327439349,23.525141844128516,23.53456866294,24.301428727742458,23.949912956439988,23.5842711304863,23.55135305734462,25.063361318831692,25.03047158957473,24.66841034513319,24.29179926440089,24.25789364906496,23.60335968860849,23.572385865910185,23.231415567746787,22.87674299657171,22.84481246562428,25.32,-3.764839811351419,2.402810344976778,30.68375694474784,41.072607460863686,54.729390154687444,13.759042073216179,71.3881019830028,21.238938053097385,58.61386138613862,-6.368670886075948,2.957807742496752,56.302521008403374,0.4241015276045698,0.029099215675316814,23.79224939503581,24.23090053047804,24.595999999999997,24.607999999999997,23.759499999999996,23.494000000000003,23.22125,23.130333333333333,-0.6799999999999997,0.00999999999999801,0.19000000000000128,0.0452800121753243
20130925,23.42,23.92,23.61,23.22,0.00070934,23.67,1.67002672,-1.0561892691,24.028907002480064,24.130461633076933,24.05792365806247,23.874678299747856,23.78481111452747,24.03163742685524,23.694027001841857,23.542364752550725,23.78473840713245,23.52101863455485,23.531553698125787,24.14116895906201,23.899445055826657,23.57625790460892,23.548109771978083,24.749774212554467,24.865404027833872,24.61642840750146,24.28354564174719,24.254553065137426,23.308039792405662,23.41693389029015,23.182461704151855,22.86897016747065,22.84166647881874,25.08,-3.287082920383215,1.3501817552362556,65.52393631774507,29.626407218578066,46.361729175984316,-3.8442366962344323,78.47025495750705,6.018518518518482,55.42857142857143,-6.20744893872646,2.7192982456140395,52.676399026763995,0.40757546947131384,-0.13220846506604822,23.7646753657739,24.10614660271219,24.216,24.552000000000003,23.7635,23.50166666666667,23.268,23.11333333333334,-0.18999999999999773,0.3100000000000023,0.20000000000000284,0.039344807133263215
20130926,22.78,23.36,23.3,22.58,0.00084607,23.42,1.93473952,-2.732707088,23.612604668320046,23.7928462248077,23.887533836987476,23.77516209067987,23.282405557263736,23.875182748498336,23.635057517852058,23.509218458961563,23.707450837353033,23.491959080258578,23.511775969227738,23.89368369377801,23.792831240986022,23.537416055603604,23.529144098595907,24.32098280836965,24.61049420459135,24.5066161782156,24.243538537271714,24.235018421553786,22.904226528270442,23.176873182964666,23.079046303756442,22.831293573935493,22.82326977563803,24.39,-4.108435763596561,-1.3545347467609226,141.40790175206325,21.66115782098139,38.12820539098334,-11.272937319022503,94.45983379501378,5.078124999999971,37.39495798319329,-10.03159557661927,-0.3063457330415767,48.87133182844244,0.3681378953086771,-0.31550059330109403,23.691736449790646,23.902124048448776,23.756,24.414,23.7425,23.48733333333333,23.286,23.08616666666667,-0.5199999999999996,0.05999999999999872,0.20000000000000284,0.04036820107124763
20130927,22.95,22.97,22.77,22.51,0.00062578,22.78,1.42425392,0.7462686567,23.391736445546698,23.582134668605775,23.762529325389146,23.70014735516352,23.116202778631866,23.759534904936043,23.590860258635793,23.48490461291976,23.649185388325876,23.470705782993537,23.496992391090167,23.722104840363826,23.712561598987353,23.50876161386684,23.51484424430959,24.0934885389131,24.433767985574743,24.423938446956974,24.214024462282847,24.22028957163888,22.689984352180296,23.01044169515291,23.001184751017732,22.803498765450836,22.8093989169803,24.52,-2.207260951082328,-0.594268685678675,180.02187226596598,18.560622067920157,31.605677616628945,-7.5294890294974195,88.04347826086962,14.70588235294107,37.26315789473683,-8.492822966507173,-4.29524603836531,51.36986301369863,0.318280399555959,-0.3988599660217449,23.636793009065414,23.7556434256105,23.468,24.238,23.7585,23.479666666666667,23.307499999999997,23.08516666666667,0.17999999999999972,0.019999999999999574,0.259999999999998,0.03626167208886461
20130930,22.79,23.16,23.06,22.63,0.00054467,22.95,1.2408844,-0.697167756,23.19115763036446,23.384101001454333,23.63285874867059,23.61740668651229,22.953101389315933,23.638343041819038,23.539191854852838,23.454691368879768,23.583094204608503,23.444011438562416,23.47838732816674,23.55263123302495,23.624698589559983,23.473700071727,23.4969468555612,23.886892359275397,24.2592101700157,24.333439547246783,24.17791107387881,24.20185526122804,22.495422901453527,22.846052296034202,22.915957631873184,22.769489069575187,22.792038449894363,23.67,-1.4358619496583525,-1.3206321714657143,211.59837814767369,15.086926339853726,26.099427191037208,-6.9380753625132385,92.39130434782615,8.212560386473355,27.981651376146765,-6.560065600656012,-5.670529801324507,46.68275030156815,0.2612273791661674,-0.45642416311833267,23.574067600986496,23.607082898593497,23.122000000000003,23.988999999999997,23.774,23.47433333333333,23.30575,23.083833333333338,-0.2699999999999996,0.10000000000000142,0.16000000000000014,0.03308883576269446
20131008,22.95,23.07,22.6,22.3,0.00059528,22.79,1.35894272,0.702062308,23.110771753576305,23.275575751090752,23.54181091551451,23.556733351374806,22.951550694657968,23.552300161591656,23.5011794771204,23.432748265885,23.53439465040785,23.424638440971734,23.464482398478143,23.443061917929505,23.56044158103046,23.448153726764705,23.483441994930065,23.804094906183593,24.14635377546739,24.267254828461375,24.151598338567645,24.18794525477797,22.417448600969017,22.73977006039162,22.853628333599545,22.744709114961765,22.77893873508216,23.42,-0.12185568804944835,-0.7103858234332339,343.3102764669122,15.994023952596539,22.730959444890317,2.5201529680089862,83.29048843187664,23.91304347826076,20.50632911392402,-6.402936378466559,-7.122622420072851,48.49578820697954,0.2046124734535359,-0.4529192457010519,23.52784037128379,23.5059932218868,22.978,23.787,23.781499999999998,23.473333333333336,23.318,23.08416666666667,0.34999999999999787,0.120000000000001,0.3000000000000007,0.03131780420674453
20131009,23.15,23.25,22.86,22.7,0.00060489,22.95,1.3941576,0.871459695,23.123847835717537,23.244181813318065,23.489569460112577,23.51975759215891,23.050775347328983,23.5020126413927,23.478522736661017,23.42045486302043,23.50482583114571,23.413868306031663,23.456206545886612,23.389777932851413,23.521351906646608,23.43360964253228,23.475208859252778,23.817563270789066,24.091471270836955,24.226992463846006,24.136617931808246,24.17946512503036,22.43013240064601,22.68808459486587,22.81571134944721,22.73060135325631,22.770952593475194,22.78,0.9858663409527093,0.08387158136837722,552.7159476046558,20.854529157846116,22.10548268254225,18.35262210845385,78.14910025706948,39.84962406015025,26.30208333333331,-2.1968736797634265,-8.425632911392416,53.274559193954666,0.15396454641704477,-0.4051834162919291,23.49985219563314,23.45122503390422,22.924,23.57,23.799,23.483999999999998,23.323500000000003,23.103833333333338,0.28999999999999915,0.10000000000000142,0.16000000000000014,0.030692034363118743
20131010,22.62,23.25,23.21,22.54,0.00062882,23.15,1.43326112,-2.2894168467,22.955898557145023,23.08813635998855,23.3736268654309,23.43796144741719,22.835387673664492,23.391761061218613,23.423134173005465,23.38565247767172,23.436762305672964,23.38273621559905,23.434201110468543,23.24981830869661,23.435508867918358,23.3939213672868,23.45409259112308,23.644575513859373,23.94731285795751,24.13857413395591,24.095739008305404,24.15771536885677,22.267221600430673,22.552323759435712,22.732443601880806,22.692103726268197,22.750469813389387,22.95,-1.188188013279757,-2.1930886575115056,-766.5405632618751,18.60199153841724,20.937652301167248,13.930670012917233,91.51193633952253,43.44262295081964,16.417910447761138,-3.415883859948764,-9.411293552262707,50.84134615384615,0.10090489724120429,-0.42447719340672385,23.434677958919572,23.323344259457414,22.892000000000003,23.324,23.769,23.483999999999998,23.31725,23.11666666666667,-0.5899999999999999,0.03999999999999915,0.08000000000000185,0.030042970783020685
20131011,23.05,23.17,22.79,22.78,0.00070425,22.62,1.6197056,1.9009725906,22.98726570476335,23.07860226999141,23.330476616706783,23.402692224924717,22.942693836832248,23.34904092856629,23.399061000553502,23.371058891685994,23.407011359082734,23.36968773655595,23.424090554929897,23.21348770711541,23.39879373764042,23.37714471522403,23.444114996280533,23.67688367590625,23.90989233832887,24.100757549769636,24.078459056680753,24.147438446168948,22.297647733620447,22.517083075901947,22.696829925511206,22.675830373767308,22.740791546392117,22.79,0.6023044692737504,-0.3966847868359385,-177.4810418727338,24.537250022375254,22.137518208236582,29.336713650652605,80.10610079575596,53.378378378378436,25.89073634204273,1.1852502194907795,-8.965244865718798,51.482799525504156,0.05574551802657585,-0.3612750337170275,23.406183295295904,23.281291296463966,22.912,23.19,23.772,23.486333333333334,23.330750000000002,23.12033333333334,0.26000000000000156,0.120000000000001,0.00999999999999801,0.027183899242196823
20131014,23.36,23.56,23.07,22.8,0.00104559,23.05,2.4269056,1.3449023861,23.111510469842234,23.14895170249356,23.33441306781254,23.398811113567923,23.151346918416124,23.350410812495504,23.396540936001664,23.370578070308344,23.403395100691757,23.369307825318465,23.42240396137911,23.240126305821697,23.395099095960383,23.376308387652127,23.442038082792124,23.8048557839375,23.937330094996348,24.096952068839194,24.07759763928169,24.14529922527589,22.418165155746966,22.542922516647046,22.693246123081572,22.675019136022563,22.73877694030836,22.95,1.45053417875445,0.8565902182923437,-54.57585851694353,38.168866270060825,27.481300895511332,59.54399701915982,70.95890410958906,67.48466257668717,36.5535248041775,1.7864923747276698,-6.858054226475276,53.203661327231124,0.022724017884867866,-0.26417200113366385,23.40276231045917,23.293400327777206,23.026,23.074,23.800000000000004,23.499,23.35425,23.1025,0.28999999999999915,0.1999999999999993,0.2699999999999996,0.028275823084070374
20131015,23.07,23.49,23.49,22.91,0.00069996,23.36,1.617116,-1.2414383562,23.09767364656149,23.129213776870166,23.299157992104202,23.368919194152657,23.110673459208062,23.315359460933564,23.375473778840266,23.35750945855581,23.37774932371547,23.357570263541273,23.41313017292177,23.209194250217752,23.364137277297488,23.36136651508373,23.432851957291085,23.790603855958334,23.905470077724285,24.065061395616414,24.062207510536243,24.13583751600982,22.404743437164644,22.51291842271122,22.66321315897856,22.660525519631218,22.72986639857235,23.15,0.0867678958785231,-0.47368829756941977,-33.91335481561042,45.81628121707761,33.59296100270009,70.26292164583265,78.9041095890411,53.40909090909095,31.829573934837065,1.2286090390522209,-5.412054120541207,49.128919860627185,-0.005637226460994888,-0.22688995476690202,23.37811325042516,23.259031046580713,23.05,23.014,23.811,23.511000000000006,23.374000000000002,23.097833333333327,-0.41999999999999815,0.0,0.16000000000000014,0.027072124416379656
20131016,22.59,22.95,22.95,22.42,0.00053957,23.07,1.22154016,-2.0806241873,22.92844909770766,22.994410332652627,23.20460359315698,23.298108358320597,22.85033672960403,23.22468952831687,23.32479805117315,23.324139482096864,23.3171532218912,23.327469468892595,23.391468852581724,23.09661347745089,23.29040991755487,23.323738880201596,23.4120407978518,23.61630257063889,23.78951188177442,23.98912221508152,24.023451046607644,24.114402021787356,22.24059562477643,22.403715073127362,22.591697620028224,22.624026713795548,22.709679573916247,22.62,-1.5171331415118972,-2.6318284871942583,-56.38662527486662,38.2161451500094,35.13402238513653,44.38039067975515,89.56834532374103,36.274509803921575,35.08287292817675,-1.5686274509803897,-7.871125611745512,47.74266365688488,-0.03723604074355643,-0.2527905142604923,23.319734491134405,23.156103193260602,22.938,22.930999999999997,23.7415,23.486,23.359,23.078499999999995,-0.35999999999999943,0.0,0.16999999999999815,0.026429396910991748
20131017,22.4,22.79,22.63,22.37,0.00038952,22.59,0.87900848,-0.8410801239,22.752299398471774,22.845807749489474,23.09732311406938,23.216462143927817,22.625168364802015,23.12160333727726,23.26513366077488,23.283959504614394,23.246602974053413,23.291098117171316,23.365377566987465,22.969956481550728,23.205608973025836,23.27867844702103,23.387052136176447,23.43486838042593,23.65905517599725,23.90177724221661,23.97703880043166,24.08866370026174,22.06973041651762,22.280857787104207,22.50944070383506,22.580318093610398,22.685440572091153,23.05,-2.1577705949156973,-3.47906271275539,-50.35154966597318,28.122932745508862,32.79699250526064,18.774813226005307,95.59471365638775,43.52941176470581,35.67415730337073,-3.2397408207343417,-5.365441487114504,47.742663656884865,-0.07215410964343885,-0.27934455119905927,23.251606010309633,23.039779625066664,22.894,22.893,23.653499999999998,23.459333333333337,23.338749999999997,23.0595,-0.23000000000000043,0.16000000000000014,0.029999999999997584,0.0248803407213517
