date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190211,490,300601XSHE20190211,20200210005453,0,101840,32.03,318867712.0,300601.XSHE,30.3,1500,31.76,30.99,24887.0859375,63855.20703125,3.3517735112,30.73,4,30.278684793664272,30.12589831261767,30.405836421922537,31.117256224794666,30.71814177994304,30.4949433861002,32.09495951046227,33.55467200413817,31.55794845969359,34.00882426944542,36.22771467182762,30.144739604302643,31.00784545787563,33.08902928598034,36.66327149867061,31.187045337474203,31.049081792431725,31.938080821611898,34.08170016455975,37.76316964363073,29.37032424985434,29.24039741617356,30.07761009413936,32.09635840740093,35.56337335371049,29.85,6.627274558517425,-9.620725766061094,69.06540718477149,58.617329265927964,40.27963179713687,95.29272420351015,6.749999999999989,70.82601054481546,55.58223289315728,7.770614183915855,7.8438030560271725,42.880258899676384,-1.7807898143232268,0.7313404156030194,31.667203456933166,30.25208385041145,29.786,29.744,30.543,32.15066666666667,33.65625,35.89650000000001,0.7700000000000031,0.2699999999999996,0.6899999999999977,0.0430431386618335,30.675,33.99090168732428,27.35909831267572,260.4705882352929,1240985,0.38727982971744107,0.03944219587667727,0.9281281994852117,0.652816251154201,0.8636127017178558,50.0,28.42,0.3806898210895424,57.373271889400925,41.30099389889193,31.110783062741323,30.675,29.663,29.312,30.73,15.88,-1.8722073662736043,1139145.0,0.15606936416184944,0.39884393063583673,0.44508670520231386,33.803000000000004,27.657
20190212,491,300601XSHE20190212,20200210005453,0,138036,34.88,464778624.0,300601.XSHE,31.76,1500,34.35,31.76,24887.0859375,63855.20703125,8.1549118388,31.76,4,31.63578986244285,31.181923734463254,30.93172489899953,31.411142022540606,32.53407088997152,30.976825462837674,32.240445993658255,33.58925148221912,31.77272165510178,34.022203709859326,36.17830112783215,30.90933240352034,31.326145890458903,33.15054005251788,36.606153683888614,32.58486355831614,31.836612375625954,32.26593026717267,34.14505625409342,37.704338294405275,30.686716166569564,29.98205243141473,30.386361513745136,32.15602385094235,35.50796907337195,28.4,11.940298507462693,-1.8767675036421188,263.6931587396755,69.83247741816122,50.13058033747832,109.23627157952703,7.737226277372278,78.77237851662404,65.74074074074075,16.87648860156516,11.417450535193005,50.575815738963534,-1.6213111790546393,1.2758290821487024,31.865929126789972,30.882532488809684,30.686,30.188,30.555500000000002,32.14366666666667,33.48,35.85566666666667,2.59,0.5300000000000011,0.0,0.04674329298214524,30.543,33.91387214233943,27.17212785766057,404.7858942065474,1379021,1.4168946169910042,0.9020872233542226,1.0556554937852243,0.8756976154236428,1.0584632516703791,66.66666666666666,30.99,0.7313404156030194,55.58223289315728,58.617329265927964,40.27963179713687,30.543,29.744,29.786,31.76,17.175,-1.7807898143232268,1240985.0,0.16987179487179518,0.0,0.8301282051282048,34.93600000000001,28.584000000000003
20190213,492,300601XSHE20190213,20200210005453,0,138576,36.11,484558208.0,300601.XSHE,33.86,1500,35.5,34.38,24887.0859375,63855.20703125,3.3478893741,34.35,4,32.923859908295235,32.26144280084744,31.540828245799595,31.78285638412782,34.01703544498576,31.542222279982965,32.45073980051901,33.672327504731335,32.059435373940104,34.080156505551116,36.16045109815235,31.743999239243916,31.723655805653294,33.26514785483408,36.57884124724939,33.911575705544095,32.69631921642124,32.675365479822894,34.263102290479104,37.67620648466688,31.936144111046378,30.791679262066598,30.771946131483695,32.26719341918906,35.48147600983191,28.19,10.571232791378552,1.6469671980941771,969.8439211882779,77.37181662860914,59.21099243452193,113.69346501678356,7.549504950495043,97.20744680851068,75.61869844179651,18.92797319932998,14.701130856219713,51.75644028103045,-1.4054904344290473,1.7265659570047367,32.135119561842565,31.592912105915886,32.106,30.775,30.622000000000003,32.139,33.38525,35.83716666666667,1.1199999999999974,0.6099999999999994,0.5200000000000031,0.05095509772895209,30.555500000000002,34.24627010934033,26.864729890659675,6099.999999999807,1517597,2.2831633927478747,1.8500290048694394,1.7327325263475577,0.9281345565749232,1.0854465270121283,66.66666666666666,31.76,1.2758290821487024,65.74074074074075,69.83247741816122,50.13058033747832,30.555500000000002,30.188,30.686,34.35,17.75,-1.6213111790546393,1379021.0,0.27111111111111086,0.2311111111111125,0.49777777777777665,37.785000000000004,30.915000000000003
20190214,493,300601XSHE20190214,20200210005452,0,77991,36.18,277076224.0,300601.XSHE,34.53,1500,35.55,35.5,24887.0859375,63855.20703125,0.1408450704,35.5,4,33.79923993886349,33.08358210063558,32.07538447969298,32.125323985570745,34.783517722492874,32.043194494985094,32.65069207145327,33.75396543930823,32.327940345175485,34.13779742690205,36.144386595569394,32.435999377563206,32.088069538448224,33.3766040570373,36.553437759662984,34.81321713702939,33.409079358890104,33.05071162460167,34.37790217874842,37.65004089245287,32.78526274069758,31.46291939623631,31.125427452294776,32.375305935326175,35.456834626873096,30.73,5.872892965632264,2.084769124741555,-1956.4300980175587,82.33785730250833,66.9199473905174,113.17367712649019,7.730061349693285,100.0,77.71535580524345,25.176056338028165,18.85656970912737,52.73159144893111,-1.161668109447407,1.9505785998531215,32.38807366837275,32.2016948588519,33.577999999999996,31.319,30.761999999999993,32.098333333333336,33.286249999999995,35.814,0.04999999999999716,0.6300000000000026,0.9699999999999989,0.051777118813386515,30.622000000000003,34.804671873336474,26.439328126663536,5049.999999999943,1439606,2.6335105555919704,2.4583369741699226,2.6362528902371096,0.9967497291440947,1.1368115942028991,83.33333333333334,34.38,1.7265659570047367,75.61869844179651,77.37181662860914,59.21099243452193,30.622000000000003,30.775,32.106,35.5,17.775,-1.4054904344290473,1517597.0,0.3818181818181837,0.5878787878787877,0.030303030303028607,39.050000000000004,31.95
20190215,494,300601XSHE20190215,20200210005452,0,72175,35.86,255530208.0,300601.XSHE,35.0,1500,35.25,35.18,24887.0859375,63855.20703125,-0.8438818565,35.55,4,34.28282662590899,33.62518657547669,32.498666549067245,32.40938544142795,35.01675886124644,32.44404518311195,32.81838935716596,33.819010420207874,32.55271416477737,34.18141321408236,36.12085010621231,32.9476358543699,32.38920577288172,33.4679892249867,36.52125411127624,35.31131142468626,33.936064930000995,33.360881946068176,34.4720289017363,37.61689173461453,33.25434182713172,31.9592067787388,31.41752959969527,32.4639495482371,35.42561648793795,31.76,2.2272489994779905,1.5288370699785896,-504.63281742708654,84.42155722007712,72.75381733370396,107.75703699282343,11.411042944785274,94.14062500000004,74.4761904761905,25.044341965235894,18.967262909213638,52.73159144893111,-0.9152151537357758,1.9716236456930498,32.60006821145625,32.670664880566996,34.482,31.897000000000002,30.9065,32.031666666666666,33.2105,35.73016666666667,0.07000000000000028,0.6099999999999994,0.17999999999999972,0.050925352261513825,30.761999999999993,35.336814859641855,26.18718514035813,1168.646864686468,1367431,2.496392295442348,2.564951425517159,3.51537039177164,1.0497484628283948,1.1196531791907522,83.33333333333334,35.5,1.9505785998531215,77.71535580524345,82.33785730250833,66.9199473905174,30.761999999999993,31.319,33.577999999999996,35.55,17.625,-1.161668109447407,1439606.0,0.7093023255813952,0.20930232558139517,0.08139534883720968,39.105,31.994999999999997
20190218,495,300601XSHE20190218,20200210005452,0,110859,36.78,403344320.0,300601.XSHE,35.52,1500,36.6,35.53,24887.0859375,63855.20703125,3.829787234,35.25,4,35.055217750606,34.36888993160752,33.04551100919161,32.79035040129814,35.80837943062322,32.963539535222964,33.06236423734881,33.93992301063362,32.864043844409885,34.27625975470659,36.13345931394356,33.611702062666275,32.79023379451204,33.62077023840199,36.52319845420769,36.10687428312418,34.62005312454627,33.773940808347405,34.62939334555405,37.61889440783392,34.00356121808782,32.60335100078628,31.806526780676677,32.61214713124993,35.427502500581454,34.35,3.2440056417489584,5.599667620718318,-305.54062527994313,88.92865719433712,78.14543062058168,110.495110341848,2.057142857142854,94.4852941176471,81.8019625334523,19.10185486495282,21.554300896712064,55.4411106135244,-0.6564084188261601,2.070453879276925,32.89635945505208,33.27517797586438,35.449999999999996,32.618,31.28,32.05166666666666,33.152499999999996,35.66266666666666,1.0700000000000003,0.17999999999999972,0.00999999999999801,0.051475835028597525,30.9065,36.02733196365591,25.785668036344095,1279.6226415094307,1478290,2.405818714525198,2.451105504983773,3.7872606803035556,1.0805633802816892,1.195600475624258,83.33333333333334,35.18,1.9716236456930498,74.4761904761905,84.42155722007712,72.75381733370396,30.9065,31.897000000000002,34.482,35.25,18.3,-0.9152151537357758,1367431.0,0.14285714285714285,0.00793650793650637,0.8492063492063507,38.775000000000006,31.725
20190219,496,300601XSHE20190219,20200210005452,0,94594,37.59,347158624.0,300601.XSHE,35.93,1500,36.62,36.99,24887.0859375,63855.20703125,0.0546448087,36.6,4,35.57681183373733,34.93166744870564,33.52210954129939,33.138500364816494,36.214189715311605,33.42059709332009,33.29188912526179,34.05644809712781,33.15296354868605,34.368171136874956,36.1462630162082,34.15866532399968,33.15497343312994,33.76707412921164,36.525588615832184,36.64411618874945,35.18342528371967,34.14962263612384,34.780086353087995,37.62135627430715,34.50950747872521,33.133905364279684,32.16032423013604,32.75406190533529,35.429820957357215,35.5,1.9942067736185214,5.891402034549182,-205.86542488406369,89.23695695800994,81.8426060663911,104.02565874124761,10.146443514644412,89.5470383275262,82.42152466367713,15.302267002518876,24.26196131659314,59.24510272336359,-0.40161047526617305,2.0383835484798962,33.17218468060378,33.78976597957755,35.904,33.295,31.645,32.07966666666667,33.11275,35.58266666666666,-0.37000000000000455,0.6000000000000014,0.6899999999999977,0.05346281343052891,31.28,36.81396964212851,25.746030357871486,446.6192170818501,1383696,2.1920011491753257,2.298909931850262,3.1214970333181196,1.1099887766554424,1.2650602409638567,83.33333333333334,35.53,2.070453879276925,81.8019625334523,88.92865719433712,78.14543062058168,31.28,32.618,35.449999999999996,36.6,18.31,-0.6564084188261601,1478290.0,0.3614457831325302,0.41566265060240737,0.22289156626506249,40.260000000000005,32.940000000000005
20190220,497,300601XSHE20190220,20200210005452,0,125283,37.85,466727360.0,300601.XSHE,36.17,1500,37.22,36.51,24887.0859375,63855.20703125,1.638448935,36.62,4,36.12454122249155,35.50375058652923,34.01516160245947,33.50954578619681,36.7170948576558,33.89552245665508,33.545315633309414,34.1939938320353,33.46581250647944,34.48000756287986,36.174519252623774,34.71527162872701,33.5421188204509,33.935509537542785,36.54273457593509,37.2082774591663,35.75672977758882,34.54838238506443,34.95357482366907,37.639016613213144,35.040804985816806,33.673813479865196,32.535855255837376,32.9174442514165,35.44645253865704,35.55,2.681527256676214,7.9122089820533095,-155.17149535087646,90.60006170082018,84.76175794453412,102.2766692133923,6.415478615071309,87.06896551724145,82.63950398582818,8.355167394468696,26.641714869003057,61.49479659413435,-0.15219409261276567,1.995331061227259,33.47202285241091,34.31749429041177,36.248000000000005,34.177,31.988,32.17366666666667,33.097249999999995,35.52716666666666,0.7100000000000009,0.6300000000000026,0.3399999999999963,0.051884966445339964,31.645,37.648341069771064,25.641658930228935,264.6153846153854,1508979,1.994307810178039,2.0931544796766826,4.315741393754941,1.142061281337047,1.310697115384617,83.33333333333334,36.99,2.0383835484798962,82.42152466367713,89.23695695800994,81.8426060663911,31.645,33.295,35.904,36.62,18.61,-0.40161047526617305,1383696.0,0.3750000000000016,0.20238095238095022,0.42261904761904817,40.282000000000004,32.958
20190221,498,300601XSHE20190221,20200210005452,0,95090,37.5,350954560.0,300601.XSHE,36.38,1500,36.87,37.0,24887.0859375,63855.20703125,-0.940354648,37.22,4,36.37302748166103,35.84531293989692,34.39580672213154,33.81504162381528,36.7935474288279,34.26733214957319,33.75981139890236,34.31034192629463,33.7276730829041,34.57373275649242,36.19282137755472,35.10704042350392,33.85905988516986,34.07865541376021,36.55081520368978,37.464218306110865,36.16025163620903,34.87483168172496,35.10101507617302,37.64733965980047,35.2818366572112,34.0538292107988,32.84328808861476,33.0562957513474,35.45429074757909,35.25,0.9804995617878971,7.20080015351782,-110.56333240162273,89.4066636504364,86.31005984650155,95.59987125830614,9.979633401222037,75.19083969465652,91.56035328753683,3.8591549295774574,23.51758793969848,71.19386637458926,0.0755372485415545,1.8218507292345614,33.723724863343435,34.71018747650227,36.512,35.045,32.359,32.26566666666667,33.0815,35.478333333333325,-0.13000000000000256,0.5,0.4899999999999949,0.05187193926423241,31.988,38.2304383056623,25.745561694337702,233.58681875792314,1413889,1.670247839288585,1.8322778247333118,2.7930545989861635,1.1113525258011947,1.2429313329486458,66.66666666666666,36.51,1.995331061227259,82.63950398582818,90.60006170082018,84.76175794453412,31.988,34.177,36.248000000000005,37.22,18.435,-0.15219409261276567,1508979.0,0.44642857142857245,0.43749999999999645,0.11607142857143112,40.942,33.498
20190222,499,300601XSHE20190222,20200210005452,0,88472,36.86,320297792.0,300601.XSHE,35.78,1500,36.57,36.75,24887.0859375,63855.20703125,-0.8136696501,36.87,4,36.438684987774025,36.02648470492269,34.685699159180665,34.065492385286625,36.68177371441395,34.555165630876544,33.94111388929576,34.40858792949922,33.9463136149884,34.6520177464339,36.20274713077696,35.37303307377593,34.117244658010826,34.20018441796703,36.55128890236411,37.53184553740724,36.434224065989206,35.14076199775115,35.22618995050604,37.64782756943503,35.34552443814081,34.31184208156265,33.0937273182705,33.17417888542802,35.45475023529318,36.6,-0.5601479225581792,6.712654947825489,-71.68447228881165,85.93175496783334,86.18395822027881,85.4273484629424,13.034623217922617,75.19083969465652,90.75875486381327,2.8691983122362963,28.767605633802823,69.73326075122483,0.27278028312643865,1.5779442766790732,33.93456005865133,34.996312480117304,36.775999999999996,35.629000000000005,32.646,32.32633333333334,33.110749999999996,35.38833333333333,-0.17999999999999972,0.10999999999999943,0.7899999999999991,0.04642947510191685,32.359,38.81790826688226,25.90009173311774,157.08884688090833,1325417,1.2721027715570699,1.4711753054228274,2.681828581457813,1.1492117117117115,1.2856287425149726,50.0,37.0,1.8218507292345614,91.56035328753683,89.4066636504364,86.31005984650155,32.359,35.045,36.512,36.87,18.285,0.0755372485415545,1413889.0,0.10185185185185149,0.7314814814814818,0.16666666666666666,40.557,33.183
20190225,500,300601XSHE20190225,20200210005452,0,163775,38.24,616283392.0,300601.XSHE,36.59,1500,37.99,36.6,24887.0859375,63855.20703125,3.8829641783,36.57,4,36.95578999184935,36.517363528692016,35.126272604623246,34.422265804806024,37.33588685720697,34.984519927016976,34.202332348050874,34.56430149778186,34.25736641383544,34.78291901127963,36.249780101019674,35.8488452421803,34.48607850010504,34.38505347074913,36.58681263316993,38.06446369160483,36.92431059944571,35.52066085510819,35.416605074871605,37.68441701216503,35.84711629209387,34.773379884914895,33.451496145101885,33.35350186662665,35.48920825417483,36.62,2.526043072272899,11.161829854222646,-80.31163076525023,88.71858245952969,87.02883296669577,92.09808144519752,2.4485798237022527,75.83643122676584,89.62882096069873,7.773049645390076,34.76410074494501,70.34666666666668,0.462607581220898,1.518618384755675,34.23496301726975,35.456879790868484,37.054,36.251999999999995,32.998000000000005,32.446000000000005,33.176,35.32599999999999,1.3900000000000006,0.25,0.00999999999999801,0.04532562005057428,32.646,39.454690329277724,25.837309670722277,168.28358208955362,1489192,1.174935160514217,1.2235189660356434,3.665058456405758,1.302600472813239,1.4611497157296307,66.66666666666666,36.75,1.5779442766790732,90.75875486381327,85.93175496783334,86.18395822027881,32.646,35.629000000000005,36.775999999999996,36.57,18.995,0.27278028312643865,1325417.0,0.15151515151515166,0.00606060606060486,0.8424242424242435,40.227000000000004,32.913000000000004
20190226,501,300601XSHE20190226,20200210005452,0,160277,40.5,630021952.0,300601.XSHE,37.8,1500,38.56,38.15,24887.0859375,63855.20703125,1.5003948407,37.99,4,37.4905266612329,37.02802264651901,35.584102924006814,34.79842345891456,37.94794342860349,35.43145493613986,34.48347219656372,34.73802751961743,34.58833822815579,34.93103983436671,36.310575361519156,36.34178247087479,34.87407102390456,34.588709399005275,36.635533308894125,38.61524246106989,37.43203594500103,35.9202931546217,35.626370680975434,37.73459930816095,36.36581086139591,35.25152899674855,33.82784889318742,33.551048117035116,35.5364673096273,37.22,2.985951605149303,13.017532958562219,-83.84913545644851,81.6471175079165,85.23492781376935,74.47149689621082,15.557337610264618,79.93827160493832,89.08045977011498,5.3551912568306035,25.479986983403847,74.74198804997286,0.6458754195495237,1.466142706629005,34.55533612710162,35.934282899965645,37.442,36.672999999999995,33.43050000000001,32.59466666666667,33.275999999999996,35.28466666666666,0.4100000000000037,1.9399999999999977,0.3500000000000014,0.04324472530705656,32.998000000000005,40.061289531089606,25.934710468910403,285.0292397660838,1328915,1.1972201669670073,1.1860776637406123,3.914393361998303,1.6984572230014034,2.010954616588424,66.66666666666666,36.6,1.518618384755675,89.62882096069873,88.71858245952969,87.02883296669577,32.998000000000005,36.251999999999995,37.054,37.99,19.28,0.462607581220898,1489192.0,0.7185185185185169,0.12962962962963,0.15185185185185307,41.78900000000001,34.191
