date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090922,8.93,9.4,9.38,8.91,0.00383138,9.4,3.51169184,-5.0,9.022850655634786,8.964817974560539,8.83818503730065,8.908414954654402,9.054464782976998,8.83689051940297,9.190125769343767,9.805275209828382,9.015169278679966,10.00299068632292,10.783279047273997,8.886766935099779,8.888143257458703,9.598777556702473,10.89744177950147,9.29353617530383,9.153369943152772,9.154787555182464,9.886740883403547,11.224365032886515,8.752165135965742,8.620163927046786,8.621498959734941,9.310814230001398,10.570518526116425,8.89,-1.5218350242611371,-6.203390542612828,-123.48144449991658,74.75916804468969,77.10897592916359,70.05955227574188,26.395939086294412,46.499999999999986,60.17699115044247,1.7084282460136717,8.373786407766984,54.289544235924936,-0.4071575468043573,0.42741082545167186,9.047150707737485,8.853698573658964
20090923,9.29,9.75,9.02,9.02,0.00814332,8.93,7.67845184,4.0313549832,9.111900437089856,9.046113480920404,8.89842703232723,8.943104504231275,9.1722323914885,8.893529204477598,9.196569268095782,9.782871939835843,9.036310103396893,9.975030267251434,10.743982230240471,8.96008203780891,8.92641532817692,9.583715236863327,10.857751859019952,9.385257450202552,9.228884498943177,9.19420778802223,9.871226693969227,11.183484414790552,8.83854342397716,8.691279576674642,8.658622868331612,9.296203779757427,10.532019303249353,9.27,1.5522518583296836,-2.3030812914081156,-127.47120326067682,73.2803055781802,75.8327524788358,68.175411776869,26.136363636363686,59.17431192660547,62.395543175487454,2.4255788313120052,12.742718446601927,53.47885402455661,-0.3545895722799359,0.42054379619537086,9.065139544201374,8.920821870019124
20090924,8.99,9.19,9.12,8.6,0.00482737,9.29,4.30207648,-3.2292787944,9.071266958059903,9.032085110690304,8.910636761350267,8.947367731119341,9.08111619574425,8.905588053917898,9.183242218541217,9.748399246799503,9.032747787750978,9.936401629320006,10.697824803128881,8.9655216672982,8.93247101120769,9.554753517991946,10.811634529167607,9.3434049668017,9.234487317317146,9.200445141543922,9.841396123531705,11.135983565042636,8.799128949318106,8.696556017279253,8.664496880871459,9.268110912452187,10.487285493292578,8.85,-1.1218653761548647,-5.234752176754553,-25.616381801667913,62.99495119353429,71.55348538373529,45.87788281313229,43.930635838150266,43.33333333333334,55.40540540540542,1.124859392575924,7.023809523809523,50.990752972258925,-0.3092934563822203,0.3623689271817252,9.05957365203831,8.931464659246952
20090925,8.59,8.94,8.84,8.51,0.00239256,8.99,2.07890624,-4.4493882091,8.910844638706601,8.921563833017728,8.867885193170231,8.914879755563037,8.835558097872125,8.866139547178161,9.14496852702243,9.698034062156045,8.998690265616288,9.883601565425105,10.64235572936233,8.89724500051671,8.899854724426005,9.507692370772826,10.756779355607913,9.1781699778678,9.164162350532212,9.166850366158785,9.792923141896011,11.07948273627615,8.643519299545403,8.630327650501208,8.632859082693225,9.222461599649641,10.434075974939676,9.4,-4.977876106194701,-9.021584867292228,28.599516787469998,44.14717176343146,62.41804751030068,7.605420269693013,67.05202312138726,43.75000000000001,53.66492146596858,-7.335490830636458,0.0,51.46666666666667,-0.2766065218670903,0.26149547612103985,9.024790418553991,8.87893163474742
20090928,8.2,8.85,8.61,8.05,0.00197692,8.59,1.68464464,-4.5401629802,8.6738964258044,8.741172874763297,8.778833834080867,8.849890686875488,8.517779048936063,8.78287210378089,9.084002815601627,9.63290214641013,8.937252552876574,9.81757797462412,10.578083210168584,8.770473182240943,8.83320189352829,9.443902499027809,10.693649001148458,8.934113318578532,9.033587377708171,9.09819795033414,9.727219573998644,11.014458471182913,8.413679533030269,8.507358986773715,8.568205836722441,9.160585424056974,10.372839531114003,8.93,-6.818181818181834,-12.576229263508013,99.5827639610096,32.37262431287585,52.4029064444924,-7.687939950357247,91.17647058823538,18.74999999999997,46.928746928746925,-7.344632768361587,-1.323706377858017,44.49035812672176,-0.25912806108914965,0.13982768622352526,8.963694831994436,8.77448061401705
20090929,7.89,8.27,8.19,7.71,0.00199661,8.2,1.58019888,-3.7804878049,8.412597617202934,8.528379656072472,8.660322656203418,8.762627897159534,8.203889524468032,8.67126309080828,9.006970375885391,9.557123792218386,8.85669466419376,9.741986681501606,10.507344178322043,8.610387149106227,8.74337314176369,9.368102377124012,10.624423099885533,8.664975545719022,8.868698763579415,9.005674336016602,9.649145448437732,10.943155792882099,8.160219688686846,8.35207553463304,8.48107194751078,9.087059305810293,10.305690406888967,9.29,-8.170391061452523,-15.321542027990018,232.7335047129389,24.522926012505465,43.10957963383009,-12.650381230143779,91.1764705882353,20.454545454545435,39.01234567901235,-16.06382978723405,-6.627218934911239,41.58815612382234,-0.2564534904867769,0.021396564818981778,8.884161881476329,8.638406673399043
20090930,7.98,8.16,7.95,7.93,0.00145131,7.89,1.16594416,1.1406844106,8.268398411468622,8.391284742054353,8.56961296870963,8.691479906508668,8.091944762234016,8.584855204457245,8.940714222602463,9.488553192556717,8.789256613101934,9.672889164579974,10.44083512099778,8.495771303814188,8.670670937786197,9.300390066044791,10.559128702357494,8.51645036381268,8.750644442928614,8.930791065919783,9.579401768026136,10.87590256342822,8.020346459124564,8.240898164699761,8.41055080965261,9.021378364063446,10.242354841286769,8.99,-4.201680672268883,-13.793103448275826,268.06030894459377,20.760382047552667,35.659847105070945,-9.038548067483887,86.76470588235293,6.0402684563758875,35.84415584415584,-10.638297872340416,-9.11161731207288,44.41340782122906,-0.2611775100420089,-0.03779215644185585,8.817186927292896,8.53711333902996
20091009,8.54,8.57,8.15,8.15,0.00209687,7.98,1.76132992,7.0175438596,8.358932274312414,8.428463556540764,8.565664572881678,8.677709005916972,8.315972381117007,8.57924830390009,8.91486169211198,9.447311749402077,8.770083027478707,9.628462138518014,10.39081314412942,8.503812884938881,8.658226086568463,9.263297867701143,10.509273672669655,8.609700242541786,8.758927271487048,8.917972869165517,9.541196803732177,10.824551882849745,8.108164306083042,8.248698498390715,8.39847930397141,8.985398931670108,10.193995462489566,8.59,3.6407766990291357,-7.280741754065953,148.84612548846047,27.402346201636405,32.9073468039261,16.39234499705701,59.31372549019612,37.14285714285711,45.86288416075649,-8.073196986006458,-5.843439911797145,54.678362573099406,-0.2607614323517228,0.003328621522289188,8.796654562308236,8.537557440717658
20091012,8.55,8.71,8.55,8.31,0.0022032,8.54,1.87956368,0.1170960187,8.422621516208276,8.458847667405575,8.563575963164121,8.666099096288157,8.432986190558504,8.57559226591258,8.891322228104755,9.408298195080247,8.7531535638265,9.586169505634954,10.34237069296812,8.512210542222721,8.64791884022861,9.228502849764503,10.460896544949417,8.675300161694524,8.767576858489404,8.907356405435468,9.505357935257438,10.7747234412979,8.169942870722027,8.256844225956039,8.38848127502175,8.951647764271568,10.147069648600935,8.2,3.8629737609329617,-6.803863007128669,134.72537448933227,31.993720997169383,32.60280486834053,30.775553254827088,58.823529411764675,48.52941176470591,40.673575129533695,-4.894327030033365,-3.824521934758154,56.221889055472275,-0.2563915805577497,0.03495881435178472,8.778383853989107,8.53947168060725
20091013,8.8,8.83,8.5,8.4,0.00199507,8.55,1.7299768,2.9239766082,8.54841434413885,8.544135750554181,8.59509916807557,8.678271905716507,8.616493095279253,8.603643232673507,8.885430471452835,9.381850447468064,8.756757135839845,9.555339328943388,10.30178199052159,8.564535898182227,8.662402760206836,9.20760027172721,10.419886753716098,8.804866774463015,8.821471975127693,8.922274843013042,9.483828279879027,10.732483356327581,8.291961913814685,8.30759982123676,8.40253067740063,8.931372263575394,10.107290151104614,7.89,5.363984674329506,-3.660886319845825,54.20753742901225,39.13960484778613,34.781738194822395,47.8553381537136,46.56862745098035,74.59016393442627,49.32249322493226,2.4447031431897654,-5.0701186623516605,59.25925925925927,-0.245199682341417,0.08953518573066149,8.779985049989913,8.579552960513826
20091014,8.77,8.94,8.85,8.72,0.00268608,8.8,2.37033984,-0.3409090909,8.6222762294259,8.600601812915635,8.618419278998827,8.686610823378642,8.693246547639626,8.624437828589318,8.87798334426233,9.355248254099887,8.757775817698318,9.52454170820051,10.261471938139442,8.601893007603639,8.672650116377614,9.18625391700881,10.379148809179897,8.880944516308677,8.859949797831748,8.932829619868944,9.461841534519076,10.690523273455295,8.363607942543123,8.34383621737553,8.412470612886285,8.910666299498546,10.0677743449045,7.98,2.837711069418376,-3.545818485768316,-180.43785310734742,49.96694377239797,39.843473387347586,70.21388454249873,48.03921568627453,96.80851063829776,40.06309148264984,6.9512195121951255,-0.9039548022598879,55.59105431309903,-0.23023832819456685,0.11969083317480111,8.779245416657327,8.60885250505016
20091015,9.01,9.05,8.85,8.79,0.00308708,8.77,2.75915616,2.7366020525,8.751517486283932,8.702951359686725,8.670630041798983,8.716009839435129,8.851623273819813,8.672633100015654,8.886500547858308,9.34023746044337,8.777177677875372,9.50436360199657,10.22853846608314,8.676094278948431,8.704778676722603,9.1776561649596,10.345342665743356,9.01406301087245,8.936377107316885,8.965922037024281,9.452985849908389,10.655702945715657,8.488971961695414,8.415811450579978,8.443635316420924,8.902326480010812,10.034982385771055,8.54,3.160064117242977,-0.6965568928272096,2362.42726517055,65.64960430597674,48.445517026890634,100.05777886414894,36.27450980392158,97.24770642201824,51.36054421768708,14.19518377693283,-4.148936170212772,56.082148499210106,-0.2093448314523679,0.16714797393759157,8.796338348756784,8.670567504273212
20091016,9.09,9.24,9.09,8.88,0.0032073,9.01,2.90580448,0.8879023307,8.864344990855955,8.799713519765044,8.726546036225786,8.750008944941028,8.970811636909907,8.724803962513697,8.899629544770676,9.329357570858877,8.80124093342342,9.488114048977096,10.198576927502003,8.75134986459417,8.741466421796641,9.173380254473766,10.314346550539817,9.130275340581633,9.013890360531995,9.003710414450541,9.44858166210798,10.623776947056012,8.598414641130276,8.488809368656344,8.479222429142741,8.898178846839553,10.004916154023622,8.55,2.7815468113975625,0.38874409153157946,1255.172413793127,73.83176234777534,56.90759880051887,107.68008944228828,32.352941176470594,95.0819672131146,46.240601503759414,13.909774436090217,1.7917133258678628,56.63026521060842,-0.18407496178685773,0.2021589573240815,8.818091063663688,8.735095580538871
20091019,9.24,9.3,9.09,9.0,0.00339518,9.09,3.11930272,1.6501650165,8.989563327237304,8.909785139823784,8.795006564729015,8.794553586310025,9.105405818454955,8.789203467199485,8.92158892897902,9.325472459082404,8.834991630852388,9.478384086272111,10.17335121888353,8.840195343758866,8.78894581019696,9.176629998157974,10.287819475217846,9.259250227054423,9.105401204071633,9.05261418450287,9.451928898102715,10.596454059474382,8.719876427420186,8.5749894834461,8.52527743589105,8.901331098213234,9.97918489096131,8.8,2.8724114896459483,2.2938623682579276,914.1231593038841,81.2966465966301,65.0372813992226,113.81537699144508,24.99999999999999,95.99999999999986,54.980079681274894,8.196721311475423,-0.5382131324004191,56.56249999999999,-0.1545740482161834,0.2360073085653947,8.849343577466378,8.812773183532892
20091020,9.24,9.33,9.29,9.1,0.00270175,9.24,2.48560992,0.0,9.073042218158202,8.992338854867839,8.854339022765146,8.835048714827295,9.172702909227478,8.845553033799549,8.942131578722309,9.321756265209256,8.86614612078682,9.46903569073203,10.148789344702385,8.912887099439073,8.831903352082964,9.179721217760026,10.261947389409999,9.345233484702948,9.180273712422245,9.096860452645453,9.455112854292826,10.5698058110923,8.800850951613455,8.645500486455902,8.566946251520475,8.904329581227225,9.954088967727698,8.77,1.8743109151047401,2.742010807925801,1110.2257636122301,85.38824058822959,71.82093446222494,112.52285284023893,24.99999999999999,93.9999999999998,65.40284360189573,8.070175438596484,2.7808676307007785,55.23349436392915,-0.12361537940901723,0.2476693504573293,8.878281090246647,8.878500386066294
20091021,9.78,9.99,9.25,9.24,0.00750279,9.24,7.23004224,5.8441558442,9.308694812105466,9.18925414115088,8.977760486396459,8.920953377115723,9.476351454613738,8.962358904574605,8.996187605901515,9.341679905852331,8.936442573033988,9.481230369526852,10.139084361947058,9.070543990450151,8.922198270932206,9.20900310957661,10.25004745386901,9.587955656468631,9.342660310163655,9.189864219060173,9.485273202863908,10.55754887748508,9.029433967742301,8.798427670736647,8.65453232280424,8.932733016289312,9.94254603025294,9.01,5.47886108714406,9.100644787041782,7940.512820513143,86.45447923273275,76.69878271906087,105.96587226007651,9.21052631578951,100.0,84.95575221238936,11.13636363636362,13.853317811408608,61.36012364760431,-0.08446879336679851,0.3131726883377498,8.945075083561711,9.017192634363788
20091022,9.57,9.73,9.66,9.45,0.0035912,9.78,3.44744032,-2.1472392638,9.395796541403644,9.28444060586316,9.056725754876933,8.979957615559748,9.52317572730687,9.03831404150278,9.033207760359481,9.351606866467447,8.985177759723681,9.484711531506191,10.124108457685294,9.16135417400467,8.98389367370057,9.226612713987507,10.23325615871175,9.677670437645753,9.43619479922481,9.253410483911587,9.503411095407133,10.540253843473103,9.113922645161535,8.88651354878453,8.714376863489552,8.94981433256788,9.926258473950398,9.09,1.9820971867007666,7.068537289387127,-1342.6046646385525,82.63631948848851,78.67796164220341,90.5530351810587,18.421052631578945,78.57142857142864,88.88888888888889,9.12200684150514,16.707317073170746,58.56269113149848,-0.04540021403902926,0.312548634622154,8.991365818112696,9.102239921384744
20091023,9.61,9.86,9.56,9.5,0.0036274,9.57,3.5017104,0.4179728318,9.467197694269096,9.36583045439737,9.130495654226676,9.037234195963407,9.566587863653435,9.109774786314933,9.070420162916934,9.36284135053408,9.033241008975706,9.489624804780457,10.110579287746207,9.242926142367457,9.043522847633849,9.245314532817385,10.217867117755905,9.751213625097169,9.520213926638482,9.314828533062865,9.522673968801907,10.524403131288581,9.183181763441024,8.965638358096433,8.772217162204832,8.967955096832863,9.911331104223228,9.24,1.2858347386171995,7.970249196683376,-497.40877277341264,80.45775596926487,79.27122641789056,82.83081507201348,16.6666666666667,77.65957446808514,88.6255924170616,6.659267480577133,21.79974651457541,56.64,-0.007686914385273436,0.3017063972300466,9.03719057232657,9.18035685655632
20091026,9.44,9.6,9.6,9.3,0.00269186,9.61,2.53512608,-1.7689906348,9.458131796179396,9.384372840798028,9.171762900329785,9.073849269057643,9.503293931826718,9.151052938025567,9.094264023373906,9.366196074423902,9.06453016213142,9.487678734004753,10.092932464384464,9.2787577528461,9.081282576430626,9.254811384875074,10.198660522255759,9.741875750064779,9.557120485431485,9.353721053723545,9.532455726421327,10.504620337923432,9.174387842294013,9.000395020260717,8.808844099137707,8.977167043328821,9.892700706588085,9.24,-0.9235936188077347,6.373388623456233,-191.8267054639502,72.53614177478548,77.0261982035222,63.556028917312034,24.122807017543888,60.416666666666664,76.16279069767442,3.8503850385038465,18.295739348370915,53.017944535073404,0.024505198059355075,0.2575368995570281,9.067028307709787,9.220301955547656
20091027,9.16,9.49,9.3,9.16,0.00235848,9.44,2.18571568,-2.9661016949,9.358754530786264,9.32827963059852,9.170194513619148,9.081681153688766,9.33164696591336,9.15217132077237,9.098505054123976,9.357231027709819,9.07187399581362,9.474828587573194,10.068381610058559,9.25716543414681,9.088779473913423,9.250186439271411,10.173014583434629,9.639517166709853,9.534880397171214,9.361442858130825,9.527692032449554,10.478205020937668,9.077991894862675,8.979450471122405,8.81611608969602,8.972680846093269,9.86782414593159,9.78,-3.7005887300252347,3.6550865678397693,-62.053883440423725,58.635205627634775,70.89586734489305,34.11388219311823,40.291262135922324,46.77419354838708,65.32663316582914,-0.8658008658008665,7.259953161592518,52.1669341894061,0.04702608482467662,0.18016709412257237,9.073915099731284,9.211024731617247
