date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130315,1552,601398XSHG20130315,20200210010443,0,898758,4.22,376112800,601398.XSHG,4.13,1500,4.18,4.15,26282472.0,34961876.0,0.4807692308,4.16,4.0,4.154060738923108,4.151564207170103,4.162321415705633,4.176784435489532,4.162281563822259,4.164657738673906,4.184361521196283,4.175021195066133,4.18177825398525,4.168681966262327,4.132385523722395,4.153944700720532,4.175112807532666,4.180181334259264,4.125647351161915,4.278682561090801,4.2785630417421485,4.300366191758646,4.305586774287042,4.249416771696773,4.0294389167554145,4.029326359698916,4.049859423306686,4.0547758942314855,4.0018779306270575,4.12,0.8687258687258589,-0.9619485381225307,37.4876944280363,59.68950694902968,50.7372538797759,77.59401308753722,34.78260869565227,100.0,45.714285714285666,1.2106537530266301,0.0,36.14457831325296,-0.02506533207524226,0.0004728027780766114,4.18260579958031,4.157776868894106,4.144,4.14,4.166499999999999,4.237666666666667,4.237,4.193833333333333,0.02999999999999936,0.040000000000000036,0.020000000000000462,0.01956904223970138,4.174999999999999,4.283678424721744,4.066321575278254
20130318,1553,601398XSHG20130318,20200210010443,0,838505,4.19,344463584,601398.XSHG,4.06,1500,4.07,4.16,26282472.0,34961876.0,-2.6315789474,4.18,1.0,4.126040492615405,4.131173155377577,4.150011893611548,4.167076759535938,4.116140781911129,4.152825521339668,4.1769833585384575,4.170455056150214,4.1731799267556156,4.164812085232432,4.130743799413911,4.138682027862253,4.165102063958126,4.174806635027104,4.12427334249125,4.249821707393867,4.262842488698121,4.2900551258768695,4.3000508340779175,4.248001542765988,4.002259277836943,4.014521567026385,4.040149002039382,4.0495624359762905,4.000545142216512,4.13,-1.5481373971940022,-3.563643256563345,-53.13868613138603,41.876337966019925,47.78361524185724,30.0617834143453,82.60869565217386,35.29411764705879,38.09523809523809,-1.2135922330097044,-3.3254156769596124,31.18279569892471,-0.026050644464781454,-0.007882499116313543,4.174264629241028,4.14427273521809,4.134,4.139,4.154499999999999,4.230333333333332,4.2315,4.194999999999999,-0.08999999999999986,0.03000000000000025,0.010000000000000675,0.019086674845569307,4.166499999999999,4.261257585448342,4.0717424145516565
20130319,1554,601398XSHG20130319,20200210010443,0,590115,4.12,240696128,601398.XSHG,4.06,1500,4.08,4.08,26282472.0,34961876.0,0.2457002457,4.07,2.0,4.110693661743603,4.118379866533182,4.140676974463342,4.159160690487216,4.098070390955565,4.14372233117221,4.170726367665008,4.166522227621943,4.1660122400821065,4.16148612110567,4.12940843627144,4.128012568250934,4.156997105485924,4.170181921123342,4.123180173540849,4.234014471595912,4.251852945298462,4.2817070186505015,4.295287378757043,4.246875578747074,3.987372851891295,4.0041721912034065,4.032287192321346,4.045076463489642,3.9994847683346233,4.13,-1.0669253152279243,-3.34044065387349,-85.51992225461748,32.08422531068004,42.550485264798176,11.151705402443767,78.26086956521743,35.29411764705879,50.0,-0.9708737864077678,-2.158273381294961,35.29411764705878,-0.02742000397271483,-0.010954876063466998,4.1672820641120625,4.134384622107614,4.124,4.129,4.145499999999999,4.223333333333333,4.226999999999999,4.197166666666666,0.0,0.040000000000000036,0.020000000000000462,0.016968746334451966,4.154499999999999,4.241327415025439,4.0676725849745585
20130320,1555,601398XSHG20130320,20200210010443,0,1035872,4.19,429505824,601398.XSHG,4.08,1500,4.17,4.09,26282472.0,34961876.0,2.2058823529,4.08,3.0,4.130462441162402,4.131284899899887,4.144586711201564,4.160146082261106,4.134035195477782,4.1470070397756835,4.170679505235007,4.166673435116642,4.1663189908450216,4.16181999870937,4.130476635316928,4.135646646750765,4.158235476392027,4.170173046922204,4.1243362186386054,4.254376314397274,4.259716046153288,4.282982540683787,4.29527823832987,4.248066305197764,4.00654856792753,4.011577247348242,4.033488412100266,4.045067855514538,4.000606132079447,4.16,0.9196515004840117,-1.241000378931424,22.104076043177226,44.30615020712007,43.1357069122388,46.64703679688259,30.00000000000022,57.69230769230773,48.484848484848506,0.9685230024213084,2.2058823529411726,40.21739130434782,-0.027459899514615676,-0.00031916433520676885,4.167483392696354,4.139863911014135,4.132000000000001,4.129,4.142,4.215999999999999,4.224500000000001,4.198333333333333,0.08000000000000007,0.020000000000000462,0.009999999999999787,0.01840759525531529,4.145499999999999,4.221815136113355,4.069184863886644
20130321,1556,601398XSHG20130321,20200210010443,0,502817,4.21,210098832,601398.XSHG,4.15,1500,4.17,4.16,26282472.0,34961876.0,0.0,4.17,4.0,4.1436416274416015,4.140963674924915,4.147975149708022,4.161041892964642,4.152017597738891,4.149881159803723,4.170635666187588,4.16681806837244,4.166602145395405,4.162140783073708,4.1315167238612185,4.141892710977899,4.159355907211834,4.170164605608926,4.12546371941296,4.26795087626485,4.266149492307236,4.28413658442819,4.295269543777194,4.249227630995349,4.019332378618353,4.017635929648562,4.034575229995479,4.0450596674406585,4.001699807830572,4.18,0.8708272859216154,-1.2503552145495767,102.60254007911834,52.45410013808009,46.24183798751923,64.87862443920181,26.315789473684188,52.17391304347822,50.0,0.9685230024213084,-0.23923444976076047,42.04545454545455,-0.026601834742813225,0.006864518174419645,4.16766980805218,4.1445002323965765,4.134,4.133000000000001,4.1415,4.208333333333333,4.223999999999999,4.199666666666666,0.009999999999999787,0.040000000000000036,0.009999999999999787,0.017667267420730652,4.142,4.217438716850169,4.066561283149832
20130322,1557,601398XSHG20130322,20200210010443,0,403808,4.19,168621232,601398.XSHG,4.16,1500,4.18,4.17,26282472.0,34961876.0,0.2398081535,4.17,4.0,4.1557610849610676,4.150722756193686,4.1522451297469525,4.162765357240583,4.166008798869445,4.153646014828258,4.17123981675613,4.167391195834508,4.167632749595759,4.162841144521797,4.132792599549081,4.148821308981917,4.161322011286897,4.170644380945076,4.1268102942422695,4.2804339175098995,4.273285948251375,4.2861616716255035,4.295763712373428,4.250614603069538,4.031088252412236,4.02435666971246,4.03648235094829,4.045525049516724,4.003005985415001,4.07,1.112723754233173,-0.9947891994315448,157.1059431524555,59.9694000920534,50.81769202236396,78.27281623143227,25.0,50.0,58.620689655172434,0.48076923076922046,0.23980815347721313,45.23809523809522,-0.025005751894065602,0.012768662789980977,4.16858315560387,4.149961735104795,4.134,4.139,4.1435,4.199333333333333,4.223000000000001,4.200666666666667,0.009999999999999787,0.010000000000000675,0.009999999999999787,0.017414096983605184,4.1415,4.218772245987806,4.064227754012194
20130325,1558,601398XSHG20130325,20200210010443,0,351762,4.21,147398896,601398.XSHG,4.17,1500,4.19,4.19,26282472.0,34961876.0,0.2392344498,4.18,4.0,4.167174056640712,4.160542067145265,4.157279112447359,4.165241233855076,4.178004399434723,4.158190262974726,4.1724501511589605,4.168374187319964,4.169353307319162,4.163906197677806,4.134298057455684,4.156308343712478,4.164053248307193,4.17158855748434,4.1283705338906085,4.292189278339933,4.2809975940238525,4.2889748457564085,4.29673621420887,4.252221649907327,4.042158834941491,4.031619093401104,4.039131650857977,4.04644090075981,4.00451941787389,4.08,0.7696007696007703,-0.7391263147919841,381.0309278350603,67.06293339470241,56.23277247981011,88.72325522448702,18.749999999999584,100.0,62.06896551724146,0.23923444976078173,1.4527845036319733,46.987951807228924,-0.022814225586553667,0.017532210460095468,4.170169588522102,4.156121468165596,4.158,4.146,4.146000000000001,4.1899999999999995,4.22275,4.202166666666667,0.0,0.019999999999999574,0.020000000000000462,0.017155158688542976,4.1435,4.223349859110709,4.063650140889292
20130326,1559,601398XSHG20130326,20200210010443,0,431638,4.19,178890016,601398.XSHG,4.11,1500,4.13,4.18,26282472.0,34961876.0,-1.4319809069,4.19,1.0,4.1547827044271415,4.152906550358948,4.153641897454377,4.162037485322797,4.154002199717361,4.154666480102885,4.16971143172935,4.166705744393009,4.166326129833073,4.162576542866911,4.134184950680535,4.151525008492028,4.160810081801746,4.1695598473631525,4.128410767621705,4.279426185559956,4.276070758746789,4.285634384255799,4.2946466427840475,4.252263090650356,4.030139223294327,4.026979258237267,4.035985779347694,4.044473051942258,4.004558444593053,4.17,-0.9117082533589312,-2.1558872305141006,27.524575513851076,59.29195559646832,57.25250018536285,63.37086641867927,56.249999999999865,64.70588235294106,51.4285714285714,1.4742014742014646,0.24271844660193656,46.987951807228924,-0.021269637007420267,0.012356708633067204,4.167194063446391,4.152102780755504,4.168,4.146,4.147499999999999,4.180666666666666,4.2197499999999994,4.203166666666666,-0.04999999999999982,0.010000000000000675,0.019999999999999574,0.017155158688542973,4.146000000000001,4.223427385336198,4.068572614663804
20130327,1560,601398XSHG20130327,20200210010443,0,406762,4.18,168335248,601398.XSHG,4.11,1500,4.12,4.14,26282472.0,34961876.0,-0.2421307506,4.13,2.0,4.143188469618095,4.144679912769211,4.149156311127126,4.158215895747997,4.137001099858681,4.150333170090025,4.166504242585521,4.164675059854183,4.162762581384374,4.160906874519189,4.133811662504732,4.145793188766205,4.156923407344437,4.167142293833243,4.128203094347095,4.267484123706638,4.270166984429191,4.2816311095647706,4.29215656264824,4.252049187177508,4.018892815529552,4.021419393103218,4.032215705124104,4.042128025018246,4.004357001516682,4.17,-0.9139009139008989,-2.378921429248403,-90.81081081080033,52.02797039764564,55.510990256123776,45.06193068068936,62.49999999999972,22.222222222222552,48.5714285714286,0.980392156862746,0.0,48.75000000000003,-0.020322572703196796,0.007576514433787776,4.163698206894806,4.147163891408503,4.1579999999999995,4.1450000000000005,4.144500000000001,4.1706666666666665,4.218,4.205,-0.019999999999999574,0.040000000000000036,0.009999999999999787,0.017885664812335243,4.147499999999999,4.224304947757289,4.0706950522427094
20130328,1561,601398XSHG20130328,20200210010443,0,1571980,4.12,634041472,601398.XSHG,4.0,1500,4.01,4.12,26282472.0,34961876.0,-2.6699029126,4.12,2.0,4.09879231307873,4.111009934576908,4.130602136310176,4.14474172340727,4.07350054992934,4.132791523828772,4.1564071946767776,4.157950057251827,4.151011613585576,4.154988957871378,4.130553460859869,4.121103518081441,4.142930701883062,4.15947681608528,4.125284499424944,4.221756082471091,4.244736623623884,4.267218622939554,4.284261120567838,4.249043034407692,3.9758285436863674,3.9974704125389975,4.0186427808265694,4.034692511602722,4.001525964442195,4.18,-2.811439650993712,-4.886148007590122,-900.5847953216578,36.27261518573198,49.09819856599318,10.621448425209579,95.45454545454555,10.000000000000178,36.95652173913042,-3.836930455635495,-2.9055690072639253,42.857142857142854,-0.02150833821525618,-0.009486124096475056,4.152313154532227,4.126061754268734,4.126,4.13,4.1345,4.16,4.212,4.204833333333333,-0.11000000000000032,0.0,0.009999999999999787,0.019195491207884826,4.144500000000001,4.235379040487893,4.053620959512108
20130329,1562,601398XSHG20130329,20200210010443,0,394103,4.06,159518384,601398.XSHG,4.02,1500,4.05,4.03,26282472.0,34961876.0,0.9975062344,4.01,2.0,4.082528208719153,4.095757450932681,4.1198551848021525,4.136128839461154,4.06175027496467,4.122442583350175,4.14954221437505,4.1532565765017475,4.143241489463608,4.1508717438372065,4.128433632942505,4.108175605702997,4.134080158846579,4.154136483593315,4.123425622895933,4.205004054980727,4.231420873874087,4.258102563611977,4.278760578101115,4.2471283915828115,3.9600523624575783,3.984930337531907,4.010057754081182,4.029512389085515,3.9997228542090553,4.19,-1.2195121951219685,-3.86897697602657,-592.4637681159493,32.11825139366256,43.43821617521631,9.47832183055506,77.27272727272732,21.739130434782794,38.29787234042549,-2.8776978417266212,-1.9370460048426168,47.25274725274726,-0.023281561857196445,-0.014185789135522126,4.144734402344655,4.114359945919698,4.1000000000000005,4.116999999999999,4.1285,4.15,4.2075000000000005,4.203333333333333,0.019999999999999574,0.009999999999999787,0.010000000000000675,0.018030035481025594,4.1345,4.230889833488807,4.038110166511193
20130401,1563,601398XSHG20130401,20200210010443,0,495669,4.08,201077264,601398.XSHG,4.04,1500,4.06,4.05,26284858.0,34964264.0,0.2469135802,4.05,2.0,4.0750188058127685,4.086818088199511,4.111874493495199,4.129208035873777,4.060875137482334,4.114637260431403,4.143765297318596,4.149201942740802,4.136838297966407,4.147308146039669,4.126632747865071,4.099416404666088,4.127024905623095,4.149544460003397,4.121859558133071,4.1972693699871515,4.22239889680607,4.250835652791788,4.274030793803499,4.245515344877063,3.9527682416383856,3.976433912526105,4.003214158454402,4.0250581262032945,3.998203771389079,4.13,-0.34364261168385457,-3.5262807717897457,-316.14777916147875,30.935977119584507,39.27080315667238,14.266325045408763,72.72727272727288,21.739130434782492,36.95652173913042,-2.8708133971291896,-2.4038461538461666,42.85714285714285,-0.02511743001217487,-0.014686945239827387,4.138457779948755,4.105996877316667,4.074,4.116,4.1275,4.141666666666667,4.20175,4.203,0.009999999999999787,0.020000000000000462,0.009999999999999787,0.015821153961799235,4.1285,4.227267403529707,4.029732596470293
20130402,1564,601398XSHG20130402,20200210010443,0,491081,4.07,199434048,601398.XSHG,4.05,1500,4.06,4.07,26284858.0,34964264.0,0.0,4.06,2.0,4.0700125372085125,4.080113566149633,4.104957894362506,4.122916396248889,4.0604375687411665,4.107807602877478,4.138361084588364,4.1453235974042455,4.1309276596613,4.143884297175369,4.124879254500201,4.0922497856358895,4.120641581278038,4.145176437564207,4.120332161635958,4.192112913324768,4.215017279204966,4.24426082871638,4.269531730691134,4.243942126485037,3.947912161092257,3.9694822920668127,3.997022333839697,4.020821144437281,3.9967221967868793,4.12,0.0,-3.4344971934164232,-243.18571918983844,30.147794270199135,36.22980019451463,17.983782421568137,72.72727272727288,29.41176470588226,48.57142857142848,-3.102625298329374,-2.8708133971291896,40.740740740740705,-0.02683907558825589,-0.013773164608648171,4.132646092545143,4.098920434652563,4.06,4.114,4.1215,4.135000000000001,4.196,4.203166666666666,-0.010000000000000675,0.0,0.009999999999999787,0.014843176563943536,4.1275,4.227354894722293,4.027645105277708
20130403,1565,601398XSHG20130403,20200210010443,0,496363,4.14,203516704,601398.XSHG,4.07,1500,4.09,4.08,26284858.0,34964264.0,0.7389162562,4.06,3.0,4.076675024805675,4.082585174612225,4.1029635084475045,4.119923996589899,4.075218784370583,4.1055816525177935,4.135241014614921,4.142918223604061,4.127779378148892,4.141771187482217,4.123961379381775,4.0918407337020914,4.117723335442034,4.1424849040244895,4.119583219373342,4.198975275549845,4.214595955713154,4.241255035505295,4.266759451145225,4.243170715954543,3.9543747740615043,3.9690855116910284,3.994191635378773,4.018210356903754,3.995995722792142,4.01,0.8880118401578806,-2.637592839459156,-67.64609859614866,34.384243799180354,35.61461472940321,31.923501938734645,59.09090909090911,42.10526315789469,51.35135135135131,-0.9685230024213084,0.4914004914004809,44.99999999999999,-0.027859072997875566,-0.0081599792769574,4.129487122726984,4.09754806009063,4.053999999999999,4.106,4.117500000000001,4.130000000000001,4.1884999999999994,4.203,0.009999999999999787,0.04999999999999982,0.009999999999999787,0.0139167783182369,4.1215,4.21965803584017,4.0233419641598305
20130408,1566,601398XSHG20130408,20200210010443,0,655228,4.09,266104144,601398.XSHG,4.03,1500,4.07,4.05,26284858.0,34964264.0,-0.488997555,4.09,4.0,4.074450016537116,4.079438880959168,4.098568373987837,4.115385451445362,4.072609392185292,4.10113394595307,4.13103191689783,4.139747866056058,4.123334810598977,4.138956631110365,4.122541343082254,4.087869691210802,4.113178255876126,4.138949055047686,4.118358942351779,4.19668351703323,4.210505781947126,4.23657360355241,4.263117526699117,4.241909710622332,3.9522165160410028,3.9652336004744777,3.9897829081998424,4.014780583396255,3.994808174081225,4.05,0.09837678307920432,-3.058307926829249,-134.02417962003463,34.03394031056473,35.087723256457046,31.9263744187801,66.66666666666653,80.00000000000036,33.33333333333343,-1.2135922330097044,-0.24509803921568107,49.3150684931507,-0.028641412836678065,-0.006258718710419997,4.125080669191652,4.093309896999764,4.066,4.096,4.1145,4.126333333333333,4.180249999999999,4.201666666666666,0.020000000000000462,0.019999999999999574,0.019999999999999574,0.013952130871575066,4.117500000000001,4.217594954917819,4.0174050450821825
20130409,1567,601398XSHG20130409,20200210010444,0,491406,4.1,200396496,601398.XSHG,4.06,1500,4.07,4.09,26284858.0,34964264.0,0.0,4.07,4.0,4.072966677691411,4.077079160719377,4.094759257456126,4.111259501313966,4.071304696092646,4.0972422027089355,4.127094373872163,4.136715350140577,4.119232132860595,4.136252449498194,4.121158676159037,4.0846206564452014,4.109066041030781,4.135585686508774,4.1171648943924755,4.195155678022153,4.207159276138557,4.232338022261705,4.259653257104038,4.2406798412242495,3.950777677360668,3.9620820367518452,3.9857940597998573,4.0115181159135105,3.993649947560701,4.06,0.0,-2.9889879391714516,-90.93655589123776,34.96999529476248,35.048480602558854,34.81302467916973,66.66666666666653,66.66666666666717,33.33333333333343,1.4962593516209601,-2.398081534772174,41.2698412698413,-0.02916850239376243,-0.0042167164566749155,4.1210006196219,4.0897237589998,4.07,4.084999999999999,4.111999999999999,4.124,4.17075,4.199166666666667,-0.019999999999999574,0.009999999999999787,0.010000000000000675,0.014217228505093746,4.1145,4.216401913622856,4.012598086377143
