date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140725,664,002624XSHE20140725,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999987,8.099999999898996,8.099993091340451,8.09972827432277,8.099999999999998,8.099985574685501,8.097528156187119,8.085175306450656,8.099121389878222,8.078291231557316,8.025393231647671,8.099999917972417,8.09981162765821,8.090663445845282,8.01190588998079,8.342999999999988,8.342999915511589,8.342805976487957,8.333383349220641,8.252263066680214,7.856999999999988,7.856999920433244,7.856817278828464,7.847943542469923,7.771548713281366,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,9.653323658089981e-11,2.2817123460388454e-09,-4.273824982334991e-09,,,,0.0,0.0,,0.0016347638583461283,-0.0010430288884741303,8.09888565793649,8.0999989073506,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,2.1930331350620388e-14,2.193033135062039e-14,,,,0.0,8.1,-0.0011258887074871867,,1.4479985487134972e-10,3.3743019007678184e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0017651424694053945,595276.0,,,,8.91,7.29
20140728,665,002624XSHE20140728,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999993,8.099999999924247,8.099994012495058,8.099752976657063,8.099999999999998,8.099987377849812,8.097687629981499,8.085819858344106,8.099188975272206,8.07914255580997,8.027356567656943,8.099999932886522,8.099829567881237,8.091118887511366,8.014081053191141,8.342999999999993,8.342999930873118,8.342824454917674,8.333852454136707,8.254503484786875,7.856999999999992,7.856999934899926,7.856834680844799,7.848385320886024,7.773658621595406,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,6.435549105393321e-11,1.542593394377208e-09,-2.892120315592616e-09,,,,0.0,0.0,,0.0015139858181694838,-0.0009662243214131573,8.098968201793046,8.099999075450508,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,1.0965165675310194e-14,,,,0.0,8.1,-0.0010430288884741303,,9.653323658089981e-11,2.2817123460388454e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0016347638583461283,595276.0,,,,8.91,7.29
20140729,666,002624XSHE20140729,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999994,8.099999999943185,8.09999481082905,8.099775433324602,8.099999999999998,8.099988955618585,8.097836815143982,8.086436386242188,8.099251361789728,8.079960494797815,8.029268236929129,8.099999945088973,8.099845799511595,8.091552112510811,8.016202508667904,8.342999999999995,8.342999943441642,8.342841173496943,8.334298675886137,8.256688583927941,7.856999999999994,7.856999946736304,7.856850425526247,7.848805549135487,7.775716433407867,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,4.290366070262214e-11,1.0426968164856794e-09,-1.956682650863492e-09,,,,0.0,0.0,,0.0014021059343424552,-0.0008950390706162293,8.099044631289857,8.099999217688891,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0009662243214131573,,6.435549105393321e-11,1.542593394377208e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0015139858181694838,595276.0,,,,8.91,7.29
20140730,667,002624XSHE20140730,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999957388,8.09999550271851,8.09979584847691,8.099999999999998,8.099990336166261,8.097976375457273,8.087026108579483,8.099308949344364,8.08074635774692,8.031129599115204,8.099999955072796,8.099860485272396,8.091964204583453,8.018271582527957,8.342999999999996,8.34299995372498,8.342856299830569,8.334723130720956,8.258819730003795,7.856999999999996,7.856999956420612,7.856864670714224,7.849205278445949,7.777723435052118,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.860244046841476e-11,7.046653578132578e-10,-1.3235233942212714e-09,,,,0.0,0.0,,0.0012984724878710528,-0.00082906757177122,8.09911539934246,8.099999338044446,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0008950390706162293,,4.290366070262214e-11,1.0426968164856794e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0014021059343424552,595276.0,,,,8.91,7.29
20140731,668,002624XSHE20140731,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999968041,8.099996102356043,8.099814407706281,8.099999999999998,8.099991544145478,8.098106931879384,8.087590190815158,8.099362107087105,8.081501402541157,8.032941978085857,8.09999996324138,8.09987377238931,8.092356194603772,8.020289568144552,8.342999999999996,8.342999962138622,8.34286998556099,8.335126880441885,8.260898255188888,7.856999999999996,7.856999964344139,7.856877559217631,7.849585508765658,7.779680881100215,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.906829364560984e-11,4.761330030907085e-10,-8.950611252445874e-10,,,,0.0,0.0,,0.0012024809036306496,-0.0007679326739232243,8.099180925317093,8.099999439883762,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00082906757177122,,2.860244046841476e-11,7.046653578132578e-10,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0012984724878710528,595276.0,,,,8.91,7.29
20140801,669,002624XSHE20140801,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999976031,8.099996622041903,8.099831279732983,8.099999999999998,8.099992601127292,8.09822906530652,8.088129747736238,8.099411175772712,8.082226837735622,8.034706662873072,8.099999969924765,8.099885794066518,8.092729063159686,8.022257726955798,8.342999999999996,8.342999969022507,8.342882367888514,8.335510935054476,8.262925458764473,7.856999999999996,7.8569999708270215,7.856889220244522,7.849947191264895,7.781589995147124,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.2712195763739893e-11,3.216594006483856e-10,-6.051822140055515e-10,,,,0.0,0.0,,0.001113570430837486,-0.0007112837823453088,8.099241597515826,8.099999526055491,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0007679326739232243,,1.906829364560984e-11,4.761330030907085e-10,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0012024809036306496,595276.0,,,,8.91,7.29
20140804,670,002624XSHE20140804,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999982023,8.099997072436317,8.099846617939075,8.099999999999998,8.099993525986381,8.098343319157712,8.088645845660748,8.099456469944041,8.082923824491088,8.03642490858694,8.09999997539299,8.099896670822087,8.093083743005554,8.024177289253187,8.342999999999996,8.342999974654779,8.34289357094675,8.335876255295721,8.264902607930782,7.856999999999996,7.8569999761312,7.856899770697424,7.850291230715388,7.783451970575591,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,8.474797175826596e-12,2.1726453282419926e-10,-4.091046741209187e-10,,,,0.0,0.0,,0.0010312210431529865,-0.0006587951014759971,8.099297775477616,8.099999598970031,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0007112837823453088,,1.2712195763739893e-11,3.216594006483856e-10,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.001113570430837486,595276.0,,,,8.91,7.29
20140805,671,002624XSHE20140805,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999986517,8.099997462778141,8.099860561762796,8.099999999999998,8.099994335238083,8.098450201792698,8.089139504545063,8.099498279948346,8.083593478432613,8.038097937308336,8.099999979866991,8.099906511696174,8.093421121395526,8.02604945495064,8.342999999999996,8.342999979263002,8.342903707047059,8.336223755037391,8.266830938599158,7.856999999999996,7.856999980470982,7.8569093163452886,7.85061848775366,7.78526797130212,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,5.649864783884397e-12,1.4672631014409432e-10,-2.7650302593653545e-10,,,,0.0,0.0,,0.0009549505461315996,-0.0006101639761710957,8.099349792108903,8.099999660666949,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0006587951014759971,,8.474797175826596e-12,2.1726453282419926e-10,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0010312210431529865,595276.0,,,,8.91,7.29
20140806,672,002624XSHE20140806,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999989889,8.09999780107439,8.099873237966177,8.099999999999998,8.099995043333323,8.098550188773814,8.089611699999626,8.099536873798472,8.084236871435255,8.039726938958118,8.099999983527539,8.099915415344157,8.09374204230306,8.027875394334576,8.342999999999996,8.342999983033366,8.342912877804482,8.336554303572152,8.268711656164614,7.856999999999996,7.856999984021712,7.8569179528838315,7.850929781033967,7.787039132504538,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,3.766576522589598e-12,9.907306560359274e-11,-1.8684640163941668e-10,,,,0.0,0.0,,0.0008843118800338209,-0.0005651093287822289,8.099397955656391,8.099999712872034,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0006101639761710957,,5.649864783884397e-12,1.4672631014409432e-10,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0009549505461315996,595276.0,,,,8.91,7.29
20140807,673,002624XSHE20140807,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999992416,8.099998094264471,8.099884761787434,8.099999999999998,8.099995662916657,8.098643724981955,8.090063365217034,8.099572498890897,8.084855033339755,8.041313072143431,8.099999986522532,8.099923471025665,8.09404730853218,8.029656248795451,8.342999999999996,8.342999986118208,8.342921175156436,8.336868727788145,8.270545936259316,7.856999999999996,7.856999986926856,7.856925766894895,7.851225889276214,7.788766561331587,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.511051015059732e-12,6.688572740741508e-11,-1.2623830176965097e-10,,,,0.0,0.0,,0.0008188906064016555,-0.000523370189057324,8.099442551533695,8.099999757045568,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0005651093287822289,,3.766576522589598e-12,9.907306560359274e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0008843118800338209,595276.0,,,,8.91,7.29
20140808,674,002624XSHE20140808,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999994312,8.099998348362542,8.099895237988576,8.099999999999998,8.099996205052074,8.098731226596023,8.090495392816294,8.099605383591596,8.085448953600942,8.042857464981763,8.09999998897298,8.099930759499411,8.094337683725731,8.031393131541243,8.342999999999996,8.34299998864217,8.342928682284395,8.337167814237503,8.272334925487481,7.856999999999996,7.856999989303791,7.856932836714429,7.851507553213959,7.790451337595005,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.6740340100398213e-12,4.514849627495666e-11,-8.527489051979386e-11,,,,0.0,0.0,,0.0007583025672200164,-0.00048470431345311316,8.09948384401268,8.099999794423173,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.000523370189057324,,2.511051015059732e-12,6.688572740741508e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0008188906064016555,595276.0,,,,8.91,7.29
20140811,675,002624XSHE20140811,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999995735,8.099998568580869,8.099904761807796,8.099999999999998,8.099996679420565,8.098813082944666,8.090908636606889,8.099635738699934,8.086019582871492,8.044361215903296,8.099999990977894,8.0999373538328,8.094613894275694,8.033087128293312,8.342999999999996,8.34299999070723,8.342935474447785,8.337452311103965,8.274079742142112,7.856999999999996,7.856999991248557,7.856939233217816,7.851775477447423,7.792094514444512,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.1160226733598808e-12,3.04710050744244e-11,-5.759394212876915e-11,,,,0.0,0.0,,0.0007021917059479244,-0.00044888689017673626,8.099522077789517,8.099999826050377,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00048470431345311316,,1.6740340100398213e-12,4.514849627495666e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0007583025672200164,595276.0,,,,8.91,7.29
20140812,676,002624XSHE20140812,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.0999999999968,8.099998759436753,8.099913419825269,8.099999999999998,8.099997094492995,8.098889658238559,8.091303913276153,8.099663758799938,8.08656783452359,8.045825394432157,8.099999992618278,8.099943320134438,8.094876631140295,8.034739297965084,8.342999999999996,8.342999992396827,8.342941619738472,8.337722930074504,8.275781476904037,7.856999999999996,7.85699999283973,7.8569450205304046,7.852030332206086,7.793697119026131,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,7.440151155732539e-13,2.0562008421474016e-11,-3.8891971496228274e-11,,,,0.0,0.0,,0.0006502280401825056,-0.00041570932612335033,8.099557479434738,8.099999852811859,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00044888689017673626,,1.1160226733598808e-12,3.04710050744244e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0007021917059479244,595276.0,,,,8.91,7.29
20140813,677,002624XSHE20140813,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.0999999999976,8.099998924845186,8.099921290750244,8.099999999999998,8.09999745768137,8.098961293190909,8.091682004003276,8.099689623507635,8.0870945861109,8.047251041947101,8.09999999396041,8.099948718216872,8.095126551572475,8.036350673323971,8.342999999999996,8.342999993779221,8.342947179763378,8.33798034811965,8.277441193523691,7.856999999999996,7.856999994141597,7.856950256670366,7.852272755025301,7.795260153124252,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,4.960100770488359e-13,1.3873342306665623e-11,-2.625865438218474e-11,,,,0.0,0.0,,0.0006021057762097435,-0.00038497811178209683,8.09959025873587,8.099999875456188,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00041570932612335033,,7.440151155732539e-13,2.0562008421474016e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0006502280401825056,595276.0,,,,8.91,7.29
20140814,678,002624XSHE20140814,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.0999999999982,8.099999068199162,8.099928446136586,8.099999999999998,8.099997775471198,8.09902830653343,8.092043656003133,8.099713498622432,8.087600680773217,8.04863917242218,8.099999995058518,8.099953602196218,8.095364280764061,8.03792226163696,8.342999999999996,8.342999994910274,8.342952210262105,8.338225209186984,8.279059929486069,7.856999999999996,7.856999995206762,7.856954994130331,7.852503352341139,7.796784593787851,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,3.3067338469922393e-13,9.359119332676823e-12,-1.7726218511255974e-11,,,,0.0,0.0,,0.0005575415561988393,-0.0003565137600872333,8.099620609940619,8.099999894616774,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00038497811178209683,,4.960100770488359e-13,1.3873342306665623e-11,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0006021057762097435,595276.0,,,,8.91,7.29
20140815,679,002624XSHE20140815,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.09999999999865,8.099999192439274,8.09993495103326,8.099999999999998,8.099998053537298,8.0990909964345,8.092389584002996,8.099735537189936,8.088086928586032,8.049990773147911,8.099999995956969,8.099958021034672,8.095590413409717,8.039455045300244,8.342999999999996,8.342999995835678,8.342956761665713,8.338458125812009,8.280638696659251,7.856999999999996,7.85699999607826,7.856959280403632,7.852722701007425,7.798271393941237,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.2044892313281596e-13,6.31289586282882e-12,-1.1964444956259192e-11,,,,0.0,0.0,,0.0005162728292785806,-0.0003301498153620696,8.09964871290798,8.099999910829577,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0003565137600872333,,3.3067338469922393e-13,9.359119332676823e-12,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0005575415561988393,595276.0,,,,8.91,7.29
20140818,680,002624XSHE20140818,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999998987,8.099999300114037,8.099940864575691,8.099999999999998,8.099998296845136,8.099149641825822,8.09272047165504,8.099755880483018,8.088554107857167,8.051306805433493,8.099999996692064,8.09996201903137,8.09580551519461,8.040949982453325,8.342999999999996,8.342999996592827,8.34296087960231,8.338679680650447,8.282178481926925,7.856999999999996,7.856999996791302,7.856963158460428,7.85293134973877,7.7997214829797255,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.4696594875521065e-13,4.25758589147095e-12,-8.074273936676269e-12,,,,0.0,0.0,,0.0004780563382326845,-0.00030573192836716857,8.099674734174055,8.099999924548104,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.0003301498153620696,,2.2044892313281596e-13,6.31289586282882e-12,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0005162728292785806,595276.0,,,,8.91,7.29
20140819,681,002624XSHE20140819,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999999241,8.099999393432165,8.099946240523355,8.099999999999998,8.099998509739494,8.099204503643511,8.09303697288743,8.099774658907402,8.089002966372572,8.052588205290506,8.099999997293507,8.099965636266477,8.096010124209506,8.042408007577937,8.342999999999996,8.342999997212312,8.34296460535447,8.338890427935791,8.283680247805275,7.856999999999996,7.856999997374701,7.856966667178482,7.853129820483221,7.8011357673505985,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,9.797729917014044e-14,2.871049694037347e-12,-5.448167490564273e-12,,,,0.0,0.0,,0.0004426667140160173,-0.00028311699373333773,8.099698827938939,8.099999936156088,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00030573192836716857,,1.4696594875521065e-13,4.25758589147095e-12,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0004780563382326845,595276.0,,,,8.91,7.29
20140820,682,002624XSHE20140820,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999996,8.099999999999431,8.099999474307877,8.099951127748504,8.099999999999998,8.099998696022057,8.09925582598909,8.093339713196674,8.099791992837602,8.089434222593255,8.053835884098651,8.099999997785597,8.099968909003003,8.096204752296847,8.043830032082186,8.342999999999996,8.342999997719165,8.342967976273094,8.339090894865754,8.285144933044652,7.856999999999996,7.856999997852029,7.856969841732913,7.853318609727942,7.80251513111972,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,6.531819944676029e-14,1.9358058625071514e-12,-3.675657126674022e-12,,,,0.0,0.0,,0.00040989517075897507,-0.00026217234605633785,8.099721136980499,8.09999994597823,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,0.0,0.0,,,,0.0,8.1,-0.00028311699373333773,,9.797729917014044e-14,2.871049694037347e-12,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0004426667140160173,595276.0,,,,8.91,7.29
