date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090824,16.87,16.87,15.35,15.16,0.00092841,15.34,1.50407952,9.9739243807,15.864618838734934,15.95143900811896,16.509939723349774,16.857581138815416,16.01711998067138,16.574751905780253,17.05780877070663,17.138450385696608,16.97008113211928,17.13071106902364,16.953810023301937,16.1982270509292,16.82138703144628,17.13208764207029,16.901003048680277,16.340557403896984,16.68417386245708,17.32602864238967,17.6460502713324,17.408033140140684,15.388680273572886,15.712280239401325,16.316745420502894,16.61812501280818,16.39397295721987,15.64,9.488577362409135,-1.7105968444848276,-21.822740497197106,35.62280946652189,21.346065397623192,64.1762976043193,47.714808043875664,68.02884615384616,43.775649794801645,2.1804966686856413,-8.36501901140684,45.7078313253012,-0.37112936706659144,-0.51371223635032,16.991578367240464,16.363592881998713,15.408000000000001,16.080000000000002,17.545499999999997,17.695666666666668,17.3865,17.132999999999996,1.5200000000000014,0.0,0.1899999999999995,0.06265261344364083,17.648999999999997,21.09591441727235,14.202085582727644
20090825,17.26,17.97,16.95,16.68,0.00158183,16.87,2.743248,2.3117960877,16.329745892489957,16.27857925608922,16.60994776023647,16.894164671650376,16.638559990335693,16.66040791755772,17.07085336614491,17.143735151535886,16.99238258349472,17.135781223179574,16.961867654267675,16.391276678032984,16.863159695118064,17.13832726928637,16.909867170935083,16.819638269264654,16.883014978373975,17.369054485971606,17.652477087364964,17.417163186063135,15.839853515715257,15.899538377691995,16.35726490426452,16.62417745120778,16.40257115580703,14.31,9.712687515891167,0.431751795086648,31.271420011983285,51.10544200125031,31.265857598832234,90.78461080608646,36.77042801556416,68.92523364485982,45.05347593582889,12.296681847755384,-2.92463442069741,46.15384615384616,-0.3988954500062834,-0.22212866351753557,17.011461451148577,16.501501669383526,15.732000000000003,16.012999999999998,17.436999999999998,17.697666666666667,17.42725,17.132333333333335,0.3100000000000023,0.7099999999999973,0.2699999999999996,0.06817450590686365,17.545499999999997,20.88318842164753,14.207811578352462
20090826,17.95,18.48,17.1,16.84,0.00106488,17.26,1.89325648,3.9976825029,16.869830594993303,16.696434442066916,16.78862139220494,16.99014970150034,17.294279995167848,16.821606927863005,17.12757250381298,17.178790144947367,17.066045461687434,17.167711371290178,16.987871137050103,16.674680918390624,16.96666829558301,17.1779210610285,16.935549463010762,17.375925512843104,17.174921345942344,17.4756683444505,17.693258692859356,17.443615946901087,16.363735677143502,16.174440490838904,16.457668246715517,16.662583429197642,16.427482979120438,14.88,9.052247873633041,4.263475836431238,59.61326700686805,63.45135357876045,41.9943562588083,106.36534821866472,15.81196581196585,100.0,50.123456790123456,14.769820971866999,-0.27777777777778173,50.29282576866764,-0.39044341175225206,0.067616306032251,17.08098282513757,16.724347566401445,16.46,16.118,17.391999999999996,17.712,17.4815,17.139666666666667,0.8499999999999979,0.5300000000000011,0.26000000000000156,0.06997371805105114,17.436999999999998,20.721110838568027,14.152889161431968
20090827,17.47,17.87,17.7,17.15,0.00070211,17.95,1.23140464,-2.6740947075,17.069887063328867,16.889825831550187,16.87947187324428,17.0337724559094,17.382139997583923,16.90265606188013,17.14966460034118,17.191451442993134,17.097118887711478,17.17956582731801,17.00055873870668,16.819284387774147,17.014604648384626,17.19216881414906,16.948745772566053,17.581983675228734,17.32386291940737,17.525042787836167,17.70793387857353,17.457208145743035,16.557790451429,16.31470585614092,16.504166508933086,16.67640374972459,16.44028339938907,15.34,2.897867828955102,1.3517433428090557,53.37755478073507,68.10254295258153,50.69708515673271,102.91345854427917,22.59507829977632,86.47887323943661,53.77483443708609,22.082459818308863,-2.5655326268823253,44.37643458301453,-0.36650184675136394,0.19153252000710508,17.10979891216442,16.839063325416607,16.978,16.16,17.2765,17.701000000000004,17.5145,17.140833333333333,-0.23000000000000043,0.1700000000000017,0.3200000000000003,0.07069330940749462,17.391999999999996,20.48921342499996,14.294786575000032
20090828,17.96,18.28,17.47,17.03,0.00077314,17.47,1.37628944,2.8048082427,17.366591375552577,17.15736937366264,17.02354229014504,17.117974959917635,17.671069998791964,17.034824054145115,17.201944303544973,17.224866597645608,17.16349435788752,17.210171088991814,17.02580719295124,17.026687226360664,17.104642300919426,17.229623993946667,16.973715012749608,17.887589116819154,17.537487843151485,17.61778156994701,17.746512713765068,17.482926463132095,16.845593634286,16.515886609569844,16.591503031891843,16.712735274128267,16.46450356236712,16.87,2.6168437892812366,4.01223128243142,78.25904324926898,74.85732542849209,58.750498580652504,107.07097912417126,11.63310961968679,86.59217877094972,55.766793409378955,20.698924731182792,6.27218934911244,44.37643458301454,-0.3254538072043412,0.32838431637618204,17.17277677052261,17.01151512150636,17.502,16.305,17.189999999999994,17.695333333333334,17.563750000000002,17.160333333333334,0.490000000000002,0.3200000000000003,0.4399999999999977,0.07177799318556526,17.2765,20.19047323254693,14.362526767453069
20090831,16.51,17.55,17.52,16.48,0.0005284,17.96,0.89843168,-8.0734966592,17.08106091703505,16.99552703024698,16.95506998479237,17.06270450901603,17.090534999395985,16.969221047376976,17.15730273557433,17.193785441226233,17.113225561126942,17.182713399227428,17.012233319452523,16.93274409429509,17.048009700831862,17.194520384485855,16.96226525934838,17.5934927445461,17.44072641712394,17.55944999185682,17.710355996020432,17.471133217128834,16.568629089524,16.424761771466237,16.536569409806905,16.67868477295128,16.45339730156793,17.26,-5.278255880665509,-4.406230096693875,28.12798892155326,68.54768749669795,62.01622821933432,81.61060605142518,44.071588366890346,44.85714285714287,50.0,7.627118644067808,-3.1671554252199363,41.60688665710187,-0.2982276949557573,0.21780889798867098,17.123682194928342,16.93435894896692,17.43,16.419000000000004,17.0275,17.629666666666665,17.578500000000002,17.153166666666667,-1.009999999999998,0.030000000000001137,0.030000000000001137,0.07084186764583007,17.189999999999994,19.865278490176298,14.51472150982369
20090901,14.9,16.62,16.19,14.86,0.0005703,16.51,0.87806392,-9.7516656572,16.354040611356698,16.471645272685237,16.68106065348672,16.866095008196393,15.995267499697992,16.710568416454855,17.011670301021145,17.094055639433787,16.942977441040256,17.093195226708705,16.95664823209851,16.56315425896871,16.843437348371687,17.082592560852397,16.911345129487927,16.8446618296974,17.06004888673777,17.34874046882284,17.59507033767797,17.418685483372567,15.863419393015997,16.066259631199646,16.338134227920534,16.570114784026824,16.404004775603287,17.95,-12.135865078429068,-13.599146429151302,-61.22696902206921,52.33529651159431,58.789250983420985,39.42738756794094,80.08948545861297,24.999999999999993,47.46494066882418,-11.677534084173091,-9.751665657177474,33.310533515731876,-0.3060990252002388,-0.06297064195585222,16.958964995304022,16.621380649125857,16.958000000000002,16.345000000000002,16.812999999999995,17.535666666666664,17.547000000000004,17.113333333333337,-1.290000000000001,0.4299999999999997,0.040000000000000924,0.0791373241418221,17.0275,19.66246565442512,14.39253434557488
20090902,15.48,15.6,15.0,14.6,0.00051747,14.9,0.77527648,3.8926174497,16.062693740904464,16.22373395451393,16.520919233021825,16.740086371087628,15.737633749848996,16.556747364397996,16.912852862245586,17.023879307284492,16.83044071480639,17.029932668798562,16.917789068095917,16.3662171209744,16.71358617233629,17.00441731398155,16.876003274438844,16.5445745531316,16.857203634603632,17.214993757506377,17.514549833400995,17.38228337267201,15.58081292867733,15.875230607345168,16.2121785871662,16.494284794562102,16.369723176205678,17.47,-5.97667638483966,-10.154617634768059,-72.62906328326861,42.45033513144088,53.34294569942762,20.665113995467408,67.11409395973153,23.21041214750545,49.16492693110647,-10.31286210892237,0.7156798959011139,36.068828590337525,-0.32560490146128973,-0.1560470100884077,16.84941203268891,16.445783626183417,16.464000000000002,16.462,16.625999999999998,17.45133333333333,17.51125,17.087666666666667,0.4800000000000004,0.11999999999999922,0.40000000000000036,0.0737873493315577,16.812999999999995,19.262452183652496,14.363547816347495
20090903,16.13,16.37,15.3,15.24,0.00049716,15.48,0.78877,4.1989664083,16.085129160602975,16.200300465885444,16.468796668618914,16.684623973716025,15.933816874924497,16.503403943848248,16.862346225971677,16.98501498957647,16.776560659821282,16.994641191590777,16.897057776830234,16.32326855352451,16.65800653687569,16.961762810860495,16.857583440502083,16.567683035421066,16.812966610130246,17.15774673298196,17.47061569518631,17.363310943717146,15.602575285784885,15.833570496918774,16.15826634076942,16.45290992653468,16.35185593728702,17.96,-0.40750802667324626,-6.351602415234563,-18.944860296266295,41.4445533178678,49.37681490557434,25.580030142454717,52.57270693512307,35.98326359832637,60.22471910112359,-10.139275766016716,3.132992327365719,38.432122370936895,-0.34026806569747725,-0.11730531388950016,16.79612225248973,16.397201529847504,16.195999999999998,16.586999999999996,16.512,17.37933333333333,17.4745,17.074333333333335,0.8299999999999983,0.240000000000002,0.0600000000000005,0.07447572469570253,16.625999999999998,18.94127622542106,14.310723774578936
20090904,16.77,17.0,16.0,15.87,0.00065386,16.13,1.08011024,3.9677619343,16.313419440401983,16.34272534941408,16.50895711280306,16.692385430650933,16.35190843746225,16.53672845086722,16.85638840494125,16.975666511768797,16.776055993681183,16.98583173309702,16.893714151124176,16.40449245288369,16.66867258098277,16.952408527403886,16.85542088641561,16.80282202361404,16.8966272264702,17.16873275841225,17.460980783226002,17.36108351300808,15.824016857189923,15.91235767929718,16.168612403553286,16.44383627158177,16.349758259823144,16.51,5.088356936959527,-2.708159287106651,43.71935895851341,46.27231389576066,48.34198123563645,42.13297921600909,38.25503355704699,37.931034482758605,60.53511705685618,-4.006868918145388,17.190775681341712,42.32233502538071,-0.340140878594708,0.0010174968221541292,16.794187270823826,16.454555140640196,15.957999999999998,16.73,16.4615,17.342666666666666,17.4645,17.083166666666667,0.7699999999999996,0.23000000000000043,0.13000000000000078,0.07632476909500314,16.512,18.75745117960734,14.266548820392659
20090907,16.81,17.3,17.2,16.37,0.00060874,16.77,1.02786528,0.2385211688,16.47894629360132,16.45954401206056,16.54909616442932,16.703077664228122,16.580954218731122,16.570887394508816,16.85339560462246,16.96846361995276,16.77866707109032,16.978936371014782,16.891511147147224,16.47822109781393,16.682132335174884,16.94546176996955,16.854299383047323,16.973314682409363,16.97256773074835,17.18259630523013,17.45382562306864,17.359928364538742,15.984577904793282,15.983874464879511,16.181668365119638,16.437097916870464,16.348670401555903,14.9,4.944437507803708,-2.5733163324446457,109.61714227683616,49.83446355937308,48.83947534354866,51.82443999102189,37.36017897091726,54.261363636363605,58.59649122807017,-6.403118040089098,12.970430107526868,42.35890932149651,-0.32933662666357577,0.08643401544905771,16.795358584096135,16.50923896515709,16.018,16.724,16.402,17.271666666666665,17.45275,17.090333333333334,-0.39000000000000057,0.10000000000000142,0.4399999999999977,0.07172085358052016,16.4615,18.601309337300872,14.321690662699128
20090908,17.25,17.9,16.5,16.37,0.00076106,16.81,1.3184384,2.6174895895,16.735964195734216,16.65715800904542,16.642550009172076,16.75279787657102,16.91547710936556,16.655776470195214,16.878982984969397,16.980704332128727,16.81492345023722,16.989566317249498,16.900945064327562,16.618544534575033,16.736214969920134,16.96031729338567,16.864069768651092,17.238043121606243,17.117100870612283,17.238301419017738,17.46912681218724,17.369991861710623,16.23388526986219,16.119988198537783,16.23412852082253,16.4515077745841,16.35814767559156,15.48,4.621542940320236,-0.21057015920029867,678.5234899328833,57.226598894654515,51.635183193917285,68.40943029612899,27.516778523489936,100.0,52.54691689008042,4.48213204118715,12.45110821382008,46.23376623376623,-0.3046360062764954,0.19760496309664288,16.82903572601494,16.623202201286766,16.488,16.723000000000003,16.368,17.199,17.454,17.108666666666668,0.75,0.6499999999999986,0.129999999999999,0.07311649064032166,16.402,18.463801154330845,14.340198845669157
20090909,17.25,17.35,17.15,16.91,0.00047536,17.25,0.81527992,0.0,16.90730946382281,16.805368506784067,16.72354334128247,16.797998069610017,17.08273855468278,16.730054411420813,16.902919566584277,16.99241283942748,16.84839087714205,16.999779402847555,16.91013072052947,16.733354619197755,16.785146877546786,16.974448157122957,16.87359891016588,17.414528747737492,17.235355257773687,17.28870128387319,17.483681601836647,17.37980687747086,16.400090179908126,16.231353980621822,16.28159247122038,16.465214712409267,16.367390942860904,16.13,2.422515140719637,-0.37999976899709753,-222.6553672316386,62.15468911817547,55.14168516867001,76.18069701718639,31.701030927835056,100.0,49.92927864214992,15.77181208053691,2.252519264967392,48.205822613405545,-0.27182593161531954,0.26248059728940687,16.86021826482865,16.719632631858033,16.842,16.653,16.3855,17.145666666666667,17.447250000000004,17.122166666666665,0.10000000000000142,0.10000000000000142,0.23999999999999844,0.06653072502730645,16.368,18.453372628572648,14.282627371427349
20090910,16.63,17.19,17.18,16.5,0.00041387,17.25,0.6954896,-3.5942028986,16.814872975881872,16.76152638008805,16.71107089577814,16.782725517827288,16.85636927734139,16.71754760999321,16.8853118526111,16.97665575945237,16.831591578900355,16.98527824979471,16.902758859462903,16.71456287025271,16.77037098444709,16.957645807995007,16.867584122260553,17.31931916515833,17.21599975636029,17.273482113980503,17.46637518223486,17.37361164592837,16.310426786605415,16.21312598414513,16.26725985491368,16.448916433755155,16.361556598592735,16.77,-1.8415771455554313,-4.013760144065954,-4.439350525310135,61.94150991716748,57.408293418169166,71.00794291516411,47.68041237113405,64.36781609195401,40.57142857142858,7.428940568475443,-3.6500579374275928,45.484508899143044,-0.244925158060048,0.21520618844217232,16.84316506002653,16.705842996187567,16.942,16.569,16.3645,17.040666666666667,17.418,17.125666666666667,-0.5500000000000007,0.010000000000001563,0.129999999999999,0.06655850222185108,16.3855,18.45205728205148,14.31894271794852
20090911,16.73,16.99,16.45,16.45,0.0003651,16.63,0.61299524,0.6013229104,16.78658198392125,16.753644785066037,16.713594776341054,16.777932288933897,16.793184638670695,16.71910415874406,16.875291733087803,16.96593159599792,16.823776842061864,16.975267338038055,16.898212573687562,16.717369621115854,16.76652612878546,16.946541134434273,16.864186983439307,17.290179443438888,17.21889070974933,17.269521912649026,17.454937368467302,17.370112592942487,16.28298452440361,16.215848532482376,16.263530344921897,16.438144900401245,16.358261373936127,16.81,-1.2046769812212155,-3.518990553742185,12.364609954972199,62.80949145992985,59.208692765422725,70.0110888489441,45.10309278350515,48.33333333333337,44.410876132930525,3.7197768133912055,-6.796657381615592,46.05263157894737,-0.22098472738303201,0.19152344541612792,16.834782462987526,16.709559458312558,16.934,16.445999999999998,16.3755,16.942,17.383,17.130333333333333,0.28000000000000114,0.259999999999998,0.0,0.06282632591719851,16.3645,18.43637330693747,14.292626693062532
20090914,17.26,17.4,16.77,16.77,0.00055854,16.73,0.9604576,3.1679617454,16.94438798928083,16.880233588799527,16.786448806162248,16.821756626303543,17.02659231933535,16.786716138901053,16.900111621275684,16.978717178780617,16.85733246959557,16.98643332478166,16.907733295432624,16.816029690003884,16.813523640329702,16.961831810803332,16.87396014434204,17.452719628959255,17.320510580704,17.317929349539593,17.470686765127432,17.380178948672302,16.436056349602406,16.311548799303768,16.30911793111981,16.452976856479232,16.367741340011776,17.25,1.3862781954887256,-0.6161110151436593,-81.07796673171589,68.7416811753068,62.38635556871742,81.45233238848556,31.44329896907213,63.31360946745567,44.74474474474475,2.9218843172331663,-1.2020606754436023,51.22448979591838,-0.19119526985634921,0.2383156602134625,16.86628005832178,16.794242618572163,17.024,16.520999999999997,16.47,16.858666666666668,17.352500000000003,17.146000000000004,0.490000000000002,0.13999999999999702,0.0,0.05999546320047709,16.3755,18.427620854140905,14.323379145859093
