date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100325,16.15,16.58,16.5,16.08,0.00033948,16.65,0.55036676,-3.003003003,16.583703532604996,16.628799365233803,16.62810121724586,16.57163063790708,16.462563024341918,16.62128743497893,16.49218895127123,16.36618062554221,16.536033620767906,16.324287059031423,16.10540785532342,16.643940974865313,16.580441104496007,16.407784317927614,16.06014147293225,17.08121463858315,17.143259204111274,17.07785433763089,16.900017847465442,16.54194571712022,16.086192426626845,16.14462274561935,16.083027871361125,15.915550788389785,15.578337228744283,16.99,-3.466826060968331,-1.080458643669134,324.03560830859635,50.14379195626882,63.09413025220965,24.243115364387165,77.30496453900717,6.000000000000185,47.23618090452255,-4.719764011799414,-3.293413173652699,53.293413173652674,0.15575656619691114,-0.08791928993392384,16.527169800098903,16.638966721328853,16.73,16.694,16.6625,16.450666666666667,-0.3500000000000014,0.0799999999999983,0.07000000000000028,0.026821114887639896
20100326,16.31,16.4,16.05,16.01,0.0001564,16.15,0.25486388,0.9907120743,16.492469021736664,16.549099523925353,16.585687721613077,16.54784603446098,16.38628151217096,16.582376505606565,16.480434825382765,16.36373798964907,16.518646419170373,16.323726782206663,16.110791859130696,16.58322443398071,16.55468480882972,16.403014351199438,16.0663108192796,16.987243092388763,17.08072116700013,17.05132535309461,16.895104781735423,16.54830014385799,15.997694951084563,16.08572770096129,16.058044264564828,15.910923920663455,15.584321494701213,17.05,-1.7114619742075596,-0.21779561472197537,1081.0810810809928,41.5592759383255,55.91584548091494,12.846136853146618,65.9574468085107,19.642857142857277,49.02912621359217,-4.2278332354668375,0.30750307503073276,55.27343749999998,0.14005991461138922,-0.12557321268417532,16.511083148239727,16.58835645650903,16.594,16.684,16.6325,16.449333333333332,0.259999999999998,0.08999999999999986,0.03999999999999915,0.0250075327490701
20100329,16.3,16.42,16.32,15.96,0.00061663,16.31,0.99557184,-0.0613120785,16.428312681157777,16.486824642944015,16.547596025398,16.52531457678271,16.343140756085482,16.547079442405746,16.46879386890646,16.36096677270781,16.501827463849576,16.322796320159345,16.11577102073252,16.531729082347855,16.5304291127507,16.397989260897027,16.07208092250726,16.92116206159251,17.02768095481829,17.02634198613322,16.889928938723937,16.554243350182478,15.935463300723043,16.03577720987742,16.034516239368177,15.906049583070116,15.589918494832043,16.81,-0.8756993432254612,-0.3837973940890053,-754.9019607843599,36.56035062555035,49.46401386246008,10.753024151730898,66.66666666666659,14.953271028037394,47.26368159203982,-4.06121247792818,-0.3058103975535212,47.84580498866216,0.12175724474054732,-0.14642135896673522,16.49544735948123,16.54399392473841,16.443999999999996,16.684,16.607499999999998,16.463,-0.019999999999999574,0.10000000000000142,0.33999999999999986,0.026050477534346188
20100330,16.39,16.44,16.29,16.09,0.00024226,16.3,0.3955788,0.5521472393,16.415541787438517,16.46261848220801,16.526583222011602,16.513013251620645,16.36657037804274,16.527444512105028,16.463710393493137,16.3622290869379,16.493225351245762,16.325431758584468,16.122987572818506,16.50596015828461,16.51705491153635,16.397599540853268,16.079930776272512,16.908008041061674,17.001138963033146,17.01256655888244,16.889527527078865,16.562328699560688,15.92307553381536,16.01078135353607,16.021543264190257,15.90567155462767,15.597532852984337,16.65,0.1833740831295913,0.10505228183332176,-362.4772313296993,35.57148375036691,44.83317049176235,17.04811026757602,60.28368794326233,27.173913043478315,52.26130653266331,-3.870967741935485,-0.12187690432662751,45.62647754137115,0.10393901733996373,-0.14254581920466877,16.487636443964103,16.520302551701732,16.36,16.663,16.587,16.48933333333333,0.10000000000000142,0.05000000000000071,0.1999999999999993,0.024932913930326706
20100331,16.52,16.55,16.4,16.2,0.00027747,16.39,0.45550944,0.793166565,16.450361191625678,16.476963861656007,16.525705459076722,16.513648410564226,16.44328518902137,16.5265139480919,16.46734198100971,16.369088691853644,16.495284939611473,16.3330618856988,16.13343526827065,16.508512856778314,16.517335396151935,16.403570294957987,16.090796683031215,16.94387202737445,17.003768242481662,17.012855458036494,16.895677403806726,16.57352058352215,15.956850355876908,16.013257471074965,16.021815334267377,15.911463186109247,15.608072782540278,16.15,1.1387290314681249,0.903982408991002,-252.64524505031923,38.297655833577934,42.654665605700885,29.583636289332034,51.06382978723401,42.69662921348318,47.80219780219775,-1.7251635930993405,1.3496932515337352,45.36817102137768,0.08919566604694612,-0.1179468103441409,16.490033744411207,16.520256005286083,16.333999999999996,16.62,16.573500000000003,16.51833333333333,0.120000000000001,0.030000000000001137,0.1999999999999993,0.02427869664119118
20100401,16.73,16.8,16.52,16.45,0.00031211,16.52,0.51989068,1.2711864407,16.54357412775045,16.540222896242007,16.552944731199826,16.533316736876568,16.586642594510685,16.551949704580412,16.484287659654246,16.38478048786001,16.513339944256742,16.348628086259634,16.149134340158266,16.548783246454985,16.53758916794699,16.41949369520394,16.10657948098106,17.039881351582963,17.045246743848633,17.0337168429854,16.91207850606006,16.589776865410492,16.047266903917937,16.052319749061336,16.04146149290858,15.92690888434782,15.623382096551628,16.31,1.702127659574475,2.17043469764151,527.6088252832246,45.58385388905198,43.63106170015125,49.489438266853455,39.84374999999992,98.33333333333366,43.45238095238101,0.48048048048049163,0.7831325301204759,49.187935034802784,0.0802995907499923,-0.07116860237563066,16.50780902260297,16.552524312165147,16.45,16.589999999999996,16.5875,16.541,0.21000000000000085,0.07000000000000028,0.07000000000000028,0.02361091126613315
20100402,16.91,17.0,16.74,16.57,0.00034107,16.73,0.57204956,1.0759115362,16.665716085166967,16.632667172181506,16.600552100373182,16.56756066988779,16.748321297255345,16.59670599150786,16.511752971934616,16.40761611882262,16.543852256236992,16.3706426711122,16.169157120680417,16.614459019826803,16.573056866237753,16.44342083202326,16.12641702466054,17.165687567721974,17.112892790421608,17.070248572224887,16.93672345698396,16.610209535400358,16.16574460261196,16.116025249232,16.07586516025062,15.950118207062562,15.642624513920724,16.3,2.051901025950512,3.2558253138586792,-433.46405228758715,55.128819259368015,47.46364755322351,70.45916267165703,25.78124999999992,98.38709677419386,46.629213483146046,4.705882352941186,-0.23598820058996547,51.22494432071269,0.07822359759548345,-0.01660794523607073,16.5376009468546,16.607520571832048,16.57,16.582,16.616500000000002,16.575000000000003,0.1700000000000017,0.08999999999999986,0.16999999999999815,0.02409374999027219
20100406,16.69,16.98,16.91,16.57,0.0002242,16.91,0.37403684,-1.3010053223,16.673810723444646,16.64700037913613,16.612478486990092,16.57869151807981,16.71916064862767,16.608367742569378,16.5232527801969,16.419893678873812,16.55509439037261,16.38316648793133,16.18286351224146,16.628193743494656,16.584194307548444,16.455449084119685,16.14033265368127,17.174025045147985,17.127039555799495,17.081720136774898,16.949112556643275,16.624542633291707,16.173596401741307,16.129347931189816,16.08666847832199,15.961785611596094,15.656122674070831,16.39,0.2522825564632484,1.9859456156431805,-138.71559633027653,60.149982070347946,51.692425725598326,77.06509475984717,42.96874999999986,73.49397590361454,42.34693877551028,2.329858982219513,-1.99647680563711,48.93617021276599,0.07684286788058807,-0.011045837719162982,16.54888976560611,16.620209714627116,16.648,16.546,16.605,16.604000000000003,-0.21999999999999886,0.07000000000000028,0.120000000000001,0.024908082066128445
20100407,16.67,16.69,16.62,16.45,0.00018112,16.69,0.29967994,-0.1198322349,16.67254048229643,16.6527502843521,16.62014802205808,16.58699228916346,16.694580324313836,16.616071774748207,16.53272034276484,16.430767866748862,16.56393328342087,16.39441486095363,16.195682893498265,16.635794881041083,16.592366278258115,16.46591498245531,16.153410859763213,17.172716696765324,17.134868727472316,17.090137266605858,16.95989243192897,16.638013185556108,16.172364267827536,16.13672103460985,16.094595289910373,15.97193753298165,15.668808533970315,16.52,-0.20354406130267552,1.9384822356754563,74.48609431680579,62.856398303308936,55.413749918168534,77.74169507358974,44.53124999999983,68.42105263157907,40.104166666666686,2.2699386503067545,-1.8834608593289979,52.51141552511418,0.07547606719465148,-0.010934405487492665,16.55786089407973,16.627869758530636,16.704,16.532,16.603500000000004,16.634,0.05000000000000071,0.019999999999999574,0.1700000000000017,0.02301644373704235
20100408,16.98,17.18,16.66,16.51,0.00058312,16.67,0.99069808,1.8596280744,16.77502698819762,16.734562713264076,16.66812828578367,16.622720262875873,16.83729016215692,16.66156280290468,16.56157709484453,16.454647524716304,16.59593841546542,16.41737898405349,16.216322817353575,16.698377629942705,16.629283775566865,16.49099230038432,16.17382046816412,17.27827779784355,17.199328958840987,17.12816228883387,16.98572206939585,16.659035082209044,16.27177617855169,16.197426301044423,16.13040526229986,15.99626253137279,15.688605854119196,16.73,1.0954989283162722,3.8125748942310254,-948.7887151180886,69.77311799455569,60.20020594363092,88.91894209640523,20.312499999999883,74.46808510638309,54.27135678391966,3.5997559487492365,-0.41055718475073477,57.111597374179446,0.07896349062619787,0.027899387452371027,16.589130457481232,16.682043641833616,16.796,16.565,16.6395,16.650333333333336,0.3200000000000003,0.1999999999999993,0.14999999999999858,0.025040340425249975
20100409,17.21,17.3,16.98,16.71,0.00051872,16.98,0.88639104,1.3545347468,16.920017992131747,16.853422034948057,16.74037784767918,16.676109329887158,17.02364508107846,16.730117452541595,16.603410830661012,16.48748893668516,16.643173921968078,16.44846216114943,16.242472216896903,16.791399879044032,16.684590082655735,16.526065846707038,16.199405147962537,17.4276185318957,17.295141875415354,17.185127785135407,17.02184782210825,16.685387302401413,16.412417452367794,16.28765788267271,16.184052380176063,16.030283871305826,15.713422993523661,16.91,1.8825479516930959,5.079985346196144,-1182.564808442328,77.60993935955455,66.00345041560546,100.82291724745272,6.716417910447752,75.00000000000009,63.59223300970882,4.176755447941896,2.3795359904818687,53.44418052256531,0.08880017309536441,0.07869345975333233,16.635120793964106,16.763267696936136,16.892000000000003,16.671,16.6825,16.665333333333333,0.23000000000000043,0.08999999999999986,0.2699999999999996,0.025372604588752005
20100412,17.48,17.59,17.16,16.91,0.00090392,17.21,1.55703184,1.5688553167,17.106678661421167,17.010066526211045,16.83899413465529,16.749190299897414,17.25182254053923,16.823852770973897,16.65996497061837,16.530641591611893,16.707545158739762,16.48891462541808,16.275038737504882,16.916599901036026,16.76034340811709,16.572599220038402,16.23102477393877,17.619879021263802,17.424097898067107,17.263153710360605,17.069777196639553,16.717955517156934,16.593478301578532,16.409101904004945,16.257533105873577,16.07542124343725,15.744094030720607,16.69,2.78725155827353,6.5736687436744905,-1031.424836601314,82.62884846192527,71.54524976437872,104.79604585701838,6.748466257668681,77.14285714285724,86.33879781420781,4.482964734010759,4.9849849849849965,59.15492957746481,0.10620609172512281,0.1392473490380671,16.697704438855652,16.87353420509981,17.006000000000004,16.788,16.736,16.684333333333335,0.3200000000000003,0.10999999999999943,0.25,0.02687159371111943
20100413,16.84,17.69,17.44,16.67,0.00057294,17.48,0.980564,-3.6613272311,17.017785774280778,16.967549894658283,16.839128250034587,16.757445727179466,17.045911270269613,16.82587117460216,16.671580133804277,16.544091957193984,16.71773399268286,16.502682679323254,16.28990613914949,16.902672646302204,16.76792975020118,16.585643160524334,16.246061199273615,17.528319347509203,17.40975282569127,17.270967642707216,17.083212455340064,16.733443035251824,16.507252201052353,16.395592466913136,16.264891857695144,16.088073865708605,15.758679363295407,16.67,-1.1505048133364728,2.5403707041430277,-509.4495015171226,69.4035723526929,70.83135729381678,66.54800247044517,49.13294797687868,55.10204081632648,61.47186147186152,-0.41395623891188815,4.272445820433444,56.502242152466344,0.11699092254622694,0.08627864656883313,16.708244850792273,16.868375096622916,17.036,16.842,16.762999999999998,16.685666666666666,-0.6000000000000014,0.25,0.16999999999999815,0.030106514947439607
20100414,17.47,17.58,16.85,16.8,0.00080284,16.84,1.39010928,3.7410926366,17.16852384952052,17.093162420993714,16.92324448336331,16.822223388344966,17.257955635134806,16.90638727777689,16.72309109291368,16.584348828620335,16.77560060863033,16.540616691898812,16.32096124075082,17.005823074247257,16.834793583515353,16.62878251854754,16.276281910402663,17.683579565006134,17.515997766474676,17.339837391020815,17.127645994103965,16.764570367714743,16.653468134034902,16.495648382019837,16.32974977600989,16.129919042991112,15.787993453090582,16.98,1.5933938125145228,6.136087484811652,-422.2013406001379,73.68840307383823,71.78370588715727,77.49779744720016,12.716763005780482,69.23076923076917,69.96587030716724,4.673457159976019,7.112201103617415,61.199999999999974,0.13284506122189127,0.12683310940531445,16.764671158140995,16.960932774065544,17.196,16.95,16.8065,16.708000000000002,0.6199999999999974,0.10999999999999943,0.05000000000000071,0.03243586329777117
20100416,16.8,17.11,17.11,16.4,0.00045073,17.47,0.75558,-3.8351459645,17.04568256634701,17.019871815745287,16.906811885581536,16.820203080313608,17.0289778175674,16.89308886805478,16.72805295788699,16.593724966506407,16.777477484889538,16.550788586334154,16.333567523888956,16.96840069711139,16.831479908894842,16.637134590813513,16.28921322125692,17.557053043337422,17.477452718024733,17.33642430616169,17.13624862853792,16.777889617894626,16.5343120893566,16.45934867619805,16.326535511627995,16.138020553089106,15.800536824619211,17.21,-2.0979020979020944,1.9046463666140971,-13.577224062604408,59.461519361887014,67.67631037873386,43.03193732819332,51.445086705202336,46.31147540983606,55.840455840455846,0.7798440311937552,3.067484662576687,53.475935828877006,0.14005320424910442,0.05766514421770513,16.76728810938981,16.936173885747767,17.16,16.978,16.799,16.708333333333336,-0.3099999999999987,0.0,0.40000000000000213,0.03454340970616504
20100419,15.91,16.98,16.73,15.82,0.00033343,16.8,0.54899552,-5.2976190476,16.667121710898005,16.742403861808963,16.773903634170665,16.737457345739642,16.469488908783703,16.77020275954793,16.675275347700737,16.56399779404961,16.71074844759034,16.525659622164188,16.322421010102403,16.775964206727505,16.74371991757152,16.60166461077383,16.279849931843167,17.167135362224947,17.27924313292933,17.246031515098668,17.099714549097047,16.768245429798462,16.167108059571063,16.27268528052568,16.241408320044375,16.103614672450615,15.791454433887871,17.48,-5.857988165680465,-3.544190219829509,316.4895585514116,41.24529098279098,58.865970580086234,6.0039317882004894,95.18716577540108,29.032258064516103,42.857142857142854,-6.301531213191993,-2.9286150091519243,46.94835680751173,0.12694570215449563,-0.10486001675687029,16.703785286472048,16.77830098024811,16.9,16.896,16.743000000000002,16.690333333333335,-0.8200000000000003,0.25,0.08999999999999986,0.03974237143913474
20100420,16.03,16.06,15.98,15.6,0.00024881,15.91,0.39337296,0.7542426147,16.45474780726534,16.564302896356722,16.67471648294791,16.673143041581493,16.249744454391852,16.67767741460444,16.633644680107142,16.54078049865615,16.658383182391084,16.50622198992245,16.314725720362866,16.640334350958867,16.67574659208852,16.573778532199494,16.273680797723582,16.9483902414833,17.13954438148763,17.176018989851176,17.07099188816548,16.76189122165529,15.961105373047378,16.1411243204301,16.17547419432586,16.07656517623351,15.785470373791874,16.84,-3.491872366044541,-2.836707479694508,768.0670939156535,34.35491488166929,50.69561868061392,1.673507283780026,79.42583732057412,25.423728813559325,41.62679425837321,-6.856478791400347,-2.966101694915245,45.41062801932367,0.10341705917674285,-0.18822914382202233,16.653875265251898,16.66317775251763,16.61,16.808,16.695000000000004,16.680333333333333,0.05000000000000071,0.029999999999997584,0.3800000000000008,0.0400691168636105
