date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150303,1047,300136XSHE20150303,20200210005447,0,114173,22.76,254549408.0,300136.XSHE,20.81,1500,22.22,21.14,19778.091796875,27225.900390625,5.1087984863,21.14,4.0,21.23474574111208,21.010870052529928,20.444320389459957,20.087622909895888,21.548496093750053,20.38310675582611,19.785840534931175,19.43583367400341,19.939069541047676,19.341338525107066,18.99835387465505,20.735074039910646,20.129799159877457,19.53998146244349,18.953309512717126,21.871788113345442,21.357126261107965,20.733693134673782,20.126180906316794,19.52190879809864,20.597703368878715,20.113021818713328,19.525905185081132,18.953782018570184,18.384710227335614,20.11,6.244620828153395,14.79407327808889,-132.87319706220708,73.51970542896797,65.35887515124998,89.84136598440395,13.466334164588591,70.33333333333331,79.65811965811965,4.319248826291071,18.50666666666666,79.65811965811965,0.4617659473189571,0.4241668681337071,19.906022476588365,20.579871857974176,20.913999999999998,20.81,19.779999999999994,19.436666666666667,19.264999999999997,19.232333333333333,1.0799999999999983,0.5400000000000027,0.33000000000000185,0.05494686209775594,19.606499999999997,21.882048285578662,17.33095171442133,127.97731568998118,2571574,0.9376161396501008,0.7556284867345302,8.442364841466066,1.7044917257683216,1.9258312020460386,66.66666666666666,20.99,0.30403475544905556,75.0524109014675,67.13235002162457,61.278460012390994,19.606499999999997,20.463,20.669999999999998,21.14,11.11,21.5628,21.3514,21.7742,21.9856,22.197000000000003,21.2457,21.16114,0.40874508880224364,2457401.0,0.2769230769230779,0.16923076923076993,0.5538461538461522,23.254,19.026
20150304,1048,300136XSHE20150304,20200210005447,0,75718,23.25,172045808.0,300136.XSHE,22.3,1500,22.55,22.43,19778.091796875,27225.900390625,1.4851485149,22.22,4.0,21.67316382740805,21.395652539397446,20.725077670865296,20.311475372632625,22.04924804687503,20.653968411347847,19.964173403645294,19.571232209916303,20.13991034558247,19.467168386867574,19.09181824637465,21.06506057810871,20.360294477984365,19.68681163500722,19.04211668524263,22.323358742230294,21.69701239545197,20.971103312323898,20.277415984057438,19.613380185799908,21.022968912585807,20.43310876076545,19.74948564364483,19.096207285957004,18.47085318468535,20.27,5.363984674329518,16.291062864215373,-143.18752173796724,75.9537762220517,68.89050884151722,90.08031098312065,15.55555555555554,100.0,80.74433656957927,7.380952380952384,20.266666666666673,80.74433656957927,0.5256319241954002,0.5109278150115446,20.101872663507745,20.882968495208917,21.401999999999997,21.07,19.970000000000002,19.563333333333333,19.360000000000003,19.304,0.120000000000001,0.6999999999999993,0.129999999999999,0.05324493544075869,19.779999999999994,22.301134665185494,17.258865334814494,415.764705882353,2495856,1.2767709790299058,1.1071935593400033,9.052162778149135,1.8417431192660556,2.2349869451697173,83.33333333333334,21.14,0.4241668681337071,79.65811965811965,73.51970542896797,65.35887515124998,19.779999999999994,20.81,20.913999999999998,22.22,11.275,22.6644,22.4422,22.886599999999998,23.1088,23.331,22.331099999999996,22.242219999999996,0.4617659473189571,2571574.0,0.7368421052631577,0.13684210526315696,0.12631578947368535,24.442,19.998
20150305,1049,300136XSHE20150305,20200210005447,0,82267,23.5,190031232.0,300136.XSHE,22.57,1500,23.19,22.88,19778.091796875,27225.900390625,2.8381374723,22.55,4.0,22.178775884938702,21.844239404548084,21.053733981416592,20.573159429666024,22.619624023437517,20.970972359929366,20.1722912485714,19.728569939919943,20.374532626691515,19.613161783461003,19.19966513462795,21.45141320027076,20.62979024198585,19.85769887232394,19.144533557211947,22.844139161486865,22.094955596278883,21.24868394924543,20.45342983849366,19.718869563928305,21.51341260839054,20.807870804262638,20.010896534726275,19.261967906154222,18.57019755049559,20.83,5.476212134995016,19.27662507329418,-127.76353769772543,81.31961149846182,73.03354306049874,97.89174837438799,6.526315789473658,100.0,78.82562277580071,15.31576330183989,23.680000000000007,82.55131964809384,0.6019602558446566,0.6106266531940516,20.33062283658125,21.23789641902293,21.985999999999997,21.385,20.192,19.711333333333336,19.471,19.3805,0.3100000000000023,0.3099999999999987,0.3099999999999987,0.04987005518832694,19.970000000000002,22.786910364211117,17.153089635788888,1401.3333333333342,2578123,1.5952198784908593,1.4359954287603824,9.71470334785655,1.8522483940042838,2.4960629921259887,100.0,22.43,0.5109278150115446,80.74433656957927,75.9537762220517,68.89050884151722,19.970000000000002,21.07,21.401999999999997,22.55,11.595,23.001,22.7755,23.2265,23.452,23.677500000000002,22.66275,22.57255,0.5256319241954002,2495856.0,0.33333333333333204,0.33333333333333204,0.33333333333333587,24.805000000000003,20.295
20150306,1050,300136XSHE20150306,20200210005447,0,81251,23.5,182760880.0,300136.XSHE,21.9,1500,22.3,22.82,19778.091796875,27225.900390625,-3.837861147,23.19,1.0,22.219183923292466,21.95817955341106,21.21990278389438,20.73014493606002,22.45981201171876,21.137100814938197,20.309562780921635,19.840371246879947,20.5226455015614,19.71852798803116,19.281252894243003,21.60570170931244,20.7888578379872,19.976835512698383,19.222446308885726,22.88575944099124,22.253872760591815,21.41252357312682,20.576140578079336,19.799119698152296,21.55260840559369,20.95753065803307,20.165192102847584,19.37753044731743,18.645772919619155,21.14,0.08976660682227616,14.464634021147734,-77.66515086079136,77.28999740923096,74.45236117674281,82.96526987420725,25.263157894736825,72.61538461538463,67.601246105919,10.014800197335969,11.779448621553893,73.02204928664072,0.6665270733713982,0.5165345402139323,20.476502626464118,21.401296969942482,22.279999999999998,21.491,20.369500000000002,19.829666666666665,19.55975,19.44783333333333,-0.5199999999999996,0.6799999999999997,0.40000000000000213,0.05087733479445128,20.192,23.069814969729638,17.314185030270362,354.77477477477635,2496872,1.4127979335274676,1.5040089060091635,4.23517671112842,1.6690518783542043,1.925490196078433,83.33333333333334,22.88,0.6106266531940516,78.82562277580071,81.31961149846182,73.03354306049874,20.192,21.385,21.985999999999997,23.19,11.15,23.6538,23.4219,23.885700000000003,24.117600000000003,24.349500000000003,23.30595,23.213189999999997,0.6019602558446566,2578123.0,0.42499999999999943,0.2500000000000011,0.32499999999999946,25.509000000000004,20.871000000000002
20150309,1051,300136XSHE20150309,20200210005447,0,63078,23.47,142965440.0,300136.XSHE,21.92,1500,23.45,22.01,19778.091796875,27225.900390625,5.1569506726,22.3,2.0,22.629455948861644,22.331134665058297,21.517249079375127,20.97740448732729,22.954906005859378,21.42621321307092,20.5121716337654,19.997311627450383,20.747826616825908,19.864860223794643,19.390956765447136,21.941028671255633,21.042299948655085,20.146258170615535,19.326830350641632,23.308339627327495,22.599259531393304,21.673568947114738,20.750645915734,19.906635261160883,21.950572270395792,21.282797811117963,20.411030950195432,19.54187042549707,18.747025440122382,22.22,3.1131826576378594,19.986901216754152,-75.09052257808308,84.43264784547021,77.77912339965195,97.73969673710673,1.0683760683760837,78.23960880195597,67.3469387755102,12.578012481997124,17.015968063872258,76.5237020316027,0.7371657307609801,0.565109259116656,20.696761691170483,21.71648205148979,22.741999999999997,21.706,20.604499999999998,19.986333333333334,19.677249999999997,19.52783333333333,1.4399999999999977,0.019999999999999574,0.08999999999999986,0.05467024148834597,20.369500000000002,23.44102388888643,17.297976111113574,292.6863572433201,2433794,1.4416761369400126,1.4272370352337402,3.8904975172816667,1.8996478873239435,2.005474452554746,83.33333333333334,22.82,0.5165345402139323,67.601246105919,77.28999740923096,74.45236117674281,20.369500000000002,21.491,22.279999999999998,22.3,11.725,22.746000000000002,22.523,22.969,23.192,23.415000000000003,22.411499999999997,22.3223,0.6665270733713982,2496872.0,0.012903225806451361,0.058064516129032274,0.9290322580645164,24.53,20.07
20150310,1052,300136XSHE20150310,20200210005447,0,54680,23.7,127782112.0,300136.XSHE,23.0,1500,23.24,23.47,19778.091796875,27225.900390625,-0.8955223881,23.45,2.0,22.83297063257443,22.55835099879372,21.746949202125112,21.183094988479358,23.09745300292969,21.652936561437055,20.68816056061925,20.138298078430804,20.939532261685454,19.99721864639093,19.492247376882737,22.17720527648188,21.251604715449837,20.297172406195266,19.423451823465296,23.517959751551665,22.842521434776337,21.88915285691333,20.906087578381126,20.006155378169254,22.147981513597195,21.511889118187426,20.614056573986343,19.688257234009406,18.840748268761338,22.55,1.2812690665039523,18.576268419119142,-78.75466603129216,85.88192783193948,80.48005821041446,96.68566707498951,9.42622950819674,65.83850931677017,64.87730061349691,9.933774834437076,9.416195856873824,74.7519294377067,0.80287652743617,0.5256863734015176,20.885149714046744,21.950869428183672,22.946,21.93,20.829,20.136000000000003,19.7895,19.591833333333334,-0.23000000000000043,0.23000000000000043,0.23999999999999844,0.053682289681117046,20.604499999999998,23.75632423367801,17.452675766321985,245.18072289156677,2379114,1.343081294337085,1.3923787156385488,2.376151480199923,1.7918699186991873,1.8954468802698161,66.66666666666666,22.01,0.565109259116656,67.3469387755102,84.43264784547021,77.77912339965195,20.604499999999998,21.706,22.741999999999997,23.45,11.62,23.919,23.6845,24.1535,24.388,24.6225,23.567249999999998,23.473449999999996,0.7371657307609801,2433794.0,0.3285714285714295,0.342857142857141,0.3285714285714295,25.795,21.105
20150311,1053,300136XSHE20150311,20200210005447,0,56016,23.66,130159080.0,300136.XSHE,22.68,1500,23.52,23.02,19778.091796875,27225.900390625,1.2048192771,23.24,2.0,23.061980421716285,22.79876324909529,21.983355975175098,21.395540898617597,23.308726501464847,21.886319491257424,20.870859879288975,20.2853285967599,21.13802978001734,20.135366934767756,19.59824086696477,22.421349771666993,21.467642361597473,20.454383508332082,19.524601161157513,23.753839834367774,23.093990264817002,22.111671632445397,21.068015013582045,20.11033919599224,22.370121009064796,21.748709278516984,20.82361309074955,19.84075200308212,18.938863126322786,23.19,1.6421780466724398,19.599707102758103,-64.16301229846009,88.99643995162013,83.31885212414969,100.35161560656104,4.39024390243902,65.29968454258672,69.38461538461537,5.850585058505854,10.4225352112676,75.50802139037431,0.8646912863964348,0.49451807168211803,21.080323809302538,22.19227413154003,23.139999999999997,22.271,21.0675,20.295,19.90875,19.6735,0.5,0.14000000000000057,0.33999999999999986,0.050389980713770786,20.829,24.03685208511864,17.621147914881362,123.90670553935901,2435130,1.244653964698229,1.293867629517657,2.2825259515570933,1.796610169491526,1.7966101694915275,66.66666666666666,23.47,0.5256863734015176,64.87730061349691,85.88192783193948,80.48005821041446,20.829,21.93,22.946,23.24,11.76,23.7048,23.4724,23.9372,24.1696,24.402,23.356199999999998,23.263239999999996,0.80287652743617,2379114.0,0.14285714285714338,0.3469387755102038,0.5102040816326529,25.564,20.916
20150312,1054,300136XSHE20150312,20200210005447,0,59942,24.59,141802016.0,300136.XSHE,22.96,1500,23.17,23.43,19778.091796875,27225.900390625,-1.4880952381,23.52,2.0,23.097986947810856,22.89157243682147,22.141575178485088,21.556855362379633,23.239363250732424,22.046779554850247,21.01919149998001,20.410749092552948,21.294335181554466,20.25437215301216,19.69223452836043,22.557467995000266,21.62977166049295,20.586852605486616,19.614611009030167,23.790926556245182,23.234192034850274,22.27866481030774,21.204458183651216,20.20304933930107,22.40504733937653,21.88074395515026,20.98087851067816,19.969247027322016,19.026172678759263,22.3,0.14695712309821263,17.225049834559393,-68.91465635967845,81.31337403649178,82.65035942826371,78.63940325294791,28.456913827655285,49.652777777777786,75.67114093959732,2.749445676274949,10.333333333333341,72.78350515463917,0.9132688006522276,0.38862011404634345,21.23511463824309,22.34269349591849,23.136,22.561,21.2885,20.442333333333334,20.01925,19.767999999999997,-0.259999999999998,1.1600000000000001,0.21000000000000085,0.053576888405125256,21.0675,24.214703679458957,17.92029632054104,125.47993019197239,2495072,0.9983273762638927,1.121490670481061,2.205048302809028,1.8419540229885065,1.8056737588652505,50.0,23.02,0.49451807168211803,69.38461538461537,88.99643995162013,83.31885212414969,21.0675,22.271,23.139999999999997,23.52,11.585,23.9904,23.7552,24.2256,24.4608,24.696,23.637599999999996,23.543519999999997,0.8646912863964348,2435130.0,0.711656441717792,0.12883435582822145,0.15950920245398661,25.872,21.168
20150313,1055,300136XSHE20150313,20200210005447,0,38859,23.88,90046640.0,300136.XSHE,22.66,1500,23.41,23.09,19778.091796875,27225.900390625,1.0358221839,23.17,2.0,23.201991298540573,23.021179327616103,22.31069848802041,21.725323056708756,23.32468162536621,22.217182110493965,21.17343720965872,20.541151305920213,21.4570786291272,20.378122264658742,19.790070461824627,22.712473814091126,21.799317216636478,20.72456711253605,19.708324317449176,23.898051037496792,23.39384802851386,22.453296733135574,21.346304125912134,20.29957404697265,22.505931559584354,22.03109959966839,21.145337700137382,20.102830099159966,19.1170745879257,23.45,0.22262179981164124,17.88343589175471,-52.968120682969264,77.13660561868411,80.81244149173718,69.784933872578,23.647294589178358,74.88789237668165,75.99337748344371,0.948684777921513,16.40974639482845,73.44064386317906,0.9527504883045659,0.3158535012187058,21.396217257632493,22.506894496546412,23.357999999999997,22.818999999999996,21.5215,20.597666666666665,20.135749999999998,19.849,0.3200000000000003,0.46999999999999886,0.4299999999999997,0.054371629831160506,21.2885,24.337941096332244,18.239058903667754,146.65314401622697,2456213,0.8124788876026057,0.9054031319332492,3.229357798165138,1.8416779431664418,1.777777777777779,50.0,23.43,0.38862011404634345,75.67114093959732,81.31337403649178,82.65035942826371,21.2885,22.561,23.136,23.17,11.705,23.6334,23.4017,23.8651,24.0968,24.328500000000002,23.28585,23.19317,0.9132688006522276,2495072.0,0.3852459016393437,0.35245901639344274,0.2622950819672136,25.487000000000005,20.853
20150316,1056,300136XSHE20150316,20200210005447,0,74367,24.37,175764416.0,300136.XSHE,23.2,1500,24.25,23.8,19778.091796875,27225.900390625,3.5882101666,23.41,3.0,23.551327532360386,23.32838449571208,22.569272022951022,21.954839142462507,23.787340812683105,22.471284346682218,21.37192513161622,20.70240559696716,21.671918734578956,20.529960607221145,19.907437028618716,22.992024029710922,22.032715576956814,20.896539448509902,19.820464457759073,24.257867358331197,23.68178475060225,22.69369704426552,21.5234356319652,20.415078391491846,22.844787706389575,22.302263308819594,21.37173410964811,20.269643265054604,19.2258505240263,23.24,3.11250956714006,21.440661839087376,-73.24333034358786,80.5446020109691,80.72316166481448,80.18748270327833,6.813627254509018,70.83333333333337,77.05696202531647,8.744394618834077,19.63492846571288,75.51020408163265,0.9956915910674278,0.34352882210289515,21.607608571881936,22.77506457400081,23.518,23.13,21.7965,20.780999999999995,20.27325,19.947333333333333,0.4499999999999993,0.120000000000001,0.6000000000000014,0.05503364740667573,21.5215,24.51303656170203,18.52996343829797,181.48148148148115,2530580,0.8882133424623075,0.8503461150324566,3.30747984663532,1.7747183979974972,1.8532818532818545,66.66666666666666,23.09,0.3158535012187058,75.99337748344371,77.13660561868411,80.81244149173718,21.5215,22.818999999999996,23.357999999999997,23.41,12.125,23.8782,23.6441,24.1123,24.346400000000003,24.5805,23.52705,23.43341,0.9527504883045659,2456213.0,0.10256410256410327,0.5128205128205133,0.38461538461538347,25.751,21.069
20150317,1057,300136XSHE20150317,20200210005447,0,68544,25.1,167806736.0,300136.XSHE,23.77,1500,24.99,24.13,20214.748046875,27225.900390625,3.0515463918,24.25,4.0,24.030885021573592,23.74378837178406,22.89203575322422,22.230762856784096,24.388670406341554,22.786123803346943,21.605349316673237,20.88882274492511,21.92715575499596,20.704864112820314,20.04118868576033,23.3552923879453,22.314361712484736,21.096220451021615,19.94810731065391,24.751811572220802,24.05595115958366,22.98379256385928,21.729107064552263,20.546550529973526,23.309958470926382,22.654633616306942,21.644930861110193,20.463333837490968,19.349664091334294,23.52,4.700854700854701,24.36919585535549,-86.31291311251441,85.88390134064603,82.443408223425,92.7648875750881,2.000000000000054,85.71428571428578,78.51851851851852,6.567164179104474,19.971195391262604,77.08333333333333,1.0480868299004442,0.4191619106641311,21.85815608507587,23.11582387030838,23.868,23.407000000000004,22.1085,20.988999999999997,20.429250000000003,20.0315,0.8599999999999994,0.11000000000000298,0.35999999999999943,0.05157989867045757,21.7965,24.75341917373472,18.839580826265284,187.72727272727244,2462036,1.1376774821867468,1.0129454123245272,3.3261858449097117,1.8143712574850306,1.8484848484848497,66.66666666666666,23.8,0.34352882210289515,77.05696202531647,80.5446020109691,80.72316166481448,21.7965,23.13,23.518,24.25,12.495,24.735,24.4925,24.9775,25.220000000000002,25.462500000000002,24.371249999999996,24.27425,0.9956915910674278,2530580.0,0.08270676691729537,0.2706766917293225,0.6466165413533821,26.675,21.825
20150318,1058,300136XSHE20150318,20200210005447,0,91259,26.58,233351984.0,300136.XSHE,24.6,1500,26.36,24.99,20214.748046875,27225.900390625,5.4821928772,24.99,4.0,24.807256681049058,24.397841278838044,23.35443098612766,22.606148051621904,25.374335203170777,23.232858327928575,21.91210097366206,21.12670001688489,22.268143773842425,20.926634147611676,20.207473194029795,23.901602862864333,22.69966059701,21.352990185118124,20.106425648662455,25.55147438148053,24.618650948750265,23.3806504149203,21.99357989067167,20.70961841812233,24.063038980617584,23.184554776978402,22.018670779099697,20.71240047956458,19.50323287920258,23.17,7.8736290718611865,30.201130122100604,-109.71126512079987,89.02231599347913,84.6363774801097,97.79419302021796,3.308270676691713,90.11299435028253,79.4034090909091,13.425129087779695,24.692526017029323,79.5190069821567,1.1231298410325665,0.6003440890569789,22.19162600469988,23.614927890260937,24.436,23.788,22.429,21.24266666666666,20.6195,20.123833333333334,1.370000000000001,0.21999999999999886,0.389999999999997,0.05487841924015767,22.1085,25.42749322084273,18.789506779157268,331.81148748159006,2553295,1.6319649913048855,1.3848212367458161,3.3913862553797616,1.9153318077803216,1.949074074074076,83.33333333333334,24.13,0.4191619106641311,78.51851851851852,85.88390134064603,82.443408223425,22.1085,23.407000000000004,23.868,24.99,13.18,25.4898,25.2399,25.7397,25.9896,26.2395,25.114949999999997,25.014989999999997,1.0480868299004442,2462036.0,0.11111111111111072,0.19696969696969577,0.6919191919191935,27.489,22.491
