date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060829,3.43,3.54,3.47,3.42,0.00036789,3.47,0.12818432,-1.1527377522,3.414362664108113,3.3983852450991145,3.388425775242943,3.419838494988947,3.432994546933738,3.39138842042341,3.475229763060576,3.5634711661012726,3.4438225468737746,3.5890270723797113,3.688942620237489,3.3860544226199267,3.4142450792709345,3.53582376399094,3.7047013430567524,3.5167935440313567,3.4876360552985246,3.5166724316490625,3.641898476910668,3.815842383348455,3.3119317841848694,3.284472789941329,3.3118177268928064,3.429749051071212,3.5935603027650496,3.28,0.4686584651435271,-5.696689761354918,318.8405797101438,78.00817346271275,71.01996940889052,91.9845815703572,24.999999999999975,64.70588235294117,62.96296296296296,5.864197530864196,4.255319148936175,39.884393063583815,-0.10342400930119522,0.07682456679196625,3.4500532130243573,3.385041487119145,3.414,3.3590000000000004,3.3330000000000006,3.481333333333333,-0.040000000000000036,0.06999999999999984,0.010000000000000231,0.03723950702591659
20060830,3.44,3.45,3.41,3.39,0.00016274,3.43,0.05577906,0.2915451895,3.4229084427387417,3.408788933824336,3.395302338543884,3.421671359080861,3.436497273466869,3.3974648678704837,3.472956875121184,3.5581028545316515,3.4435285048065607,3.5831828734628597,3.6823914986522914,3.3958627094163036,3.4166979288641786,3.5311494340401626,3.698165507425722,3.525595696020904,3.497738590698793,3.519198866730104,3.6370839170613674,3.8091104726484937,3.3202211894565794,3.2939868281338143,3.314196990998253,3.425214951018958,3.58722054220295,3.46,-0.17411491584446392,-5.322838113062204,1196.149217809845,77.76302473271758,73.26765451683288,86.75376516448699,22.72727272727275,76.6666666666667,53.125,3.3033033033032995,6.832298136645955,42.168674698795165,-0.093901584967184,0.07617939467208981,3.4493085305781084,3.3934966429469693,3.446,3.3630000000000004,3.3324999999999996,3.4653333333333336,0.029999999999999805,0.010000000000000231,0.020000000000000018,0.0363366342488988
20060831,3.45,3.47,3.43,3.4,0.0002176,3.44,0.07463837,0.2906976744,3.431938961825828,3.419091700368252,3.4025953600713663,3.42424669007351,3.4432486367334345,3.4040317593866734,3.4714757864036883,3.55340273042158,3.444026312129133,3.5779600156800027,3.6762759328982835,3.405705853158794,3.419869554686638,3.527190925062594,3.6920379640324934,3.5348971306806027,3.507877028753558,3.522465641327237,3.633006652814472,3.8027991029534682,3.3289807929710533,3.30353467756403,3.3172734680460385,3.421375197310716,3.5812768251115186,3.43,0.17421602787457108,-4.995318609902563,-356.256572029445,78.35716800362991,74.96415901243188,85.14318598602597,20.454545454545425,46.15384615384623,53.84615384615387,5.182926829268304,1.4705882352941255,48.29931972789116,-0.08455532465900963,0.07477008246539499,3.4493597505352858,3.4021894671089736,3.444,3.375,3.3335,3.4503333333333335,0.020000000000000018,0.020000000000000018,0.03000000000000025,0.03506231645284187
20060901,3.4,3.47,3.42,3.39,0.0002713,3.45,0.09283766,-1.4492753623,3.4212926412172187,3.414318775276189,3.4022493120618504,3.422042445521373,3.4216243183667174,3.403527789463339,3.4668644453453856,3.546733046490207,3.440639672734584,3.570981191535689,3.6690055136114865,3.4046684253117405,3.4179772161450535,3.5209864896936875,3.6848271501057654,3.523931420453735,3.506808478071093,3.5205165326294052,3.6266160843844983,3.7953719646089383,3.3186538619807022,3.302528372552388,3.3154378996607017,3.4153568950028768,3.5742823356025926,3.47,-1.105293775450838,-6.232763375620587,-97.1482889733836,72.23811200241994,74.05547667576124,68.60338265573733,31.818181818181852,39.99999999999994,55.555555555555536,-1.7341040462427761,0.0,45.63758389261745,-0.0764144290677222,0.0651271647302995,3.4457034727178573,3.401852626015285,3.4379999999999997,3.393,3.338,3.432666666666667,-0.020000000000000018,0.050000000000000266,0.009999999999999787,0.03306743154235593
20060904,3.54,3.56,3.4,3.39,0.00053123,3.4,0.18612876,4.1176470588,3.460861760811479,3.445739081457142,3.4206160704536037,3.4327658595648844,3.4808121591833587,3.4205868157804216,3.4715828682263288,3.5464403053384594,3.448282774831924,3.569766242848015,3.6656106316743418,3.4292741661641513,3.4295984336550482,3.5219139780013125,3.681251171090808,3.5646876136358236,3.5321523911490758,3.5324863866647,3.627571397341352,3.7916887062235323,3.3570359079871346,3.3263959411792268,3.3267104806453967,3.416256558661273,3.5708136359580833,3.43,2.5492468134414725,-2.2531477799868154,-163.62139917695524,79.34153703387136,75.81749679513128,86.38961751135153,4.347826086956526,63.99999999999994,74.2424242424242,3.2069970845481013,6.306306306306306,52.9032258064516,-0.06704800975375853,0.07493135451170932,3.452688400664683,3.423106068166779,3.4520000000000004,3.4229999999999996,3.3575000000000004,3.423666666666667,0.14000000000000012,0.020000000000000018,0.009999999999999787,0.03354870377504059
20060905,3.57,3.59,3.58,3.49,0.00061805,3.54,0.21892562,0.8474576271,3.4972411738743197,3.476804311092857,3.4405339277264564,3.445241690513531,3.5254060795916793,3.439263463807869,3.4779323605988237,3.5474646398889607,3.457645638306391,3.569775409795151,3.6630945624197535,3.4548606814070326,3.4429700114021866,3.5242596376110047,3.678504228594738,3.602158409090549,3.558506501849244,3.546259111744252,3.629987426739335,3.7888593554525802,3.39232393865809,3.3512148609648214,3.339680911060121,3.4185318484826746,3.568149101736896,3.44,2.5862068965517073,-1.3485133193324348,-182.17324052590993,84.20748933571222,78.61416097532492,95.39414605648682,4.08163265306123,79.16666666666657,74.62686567164175,2.8818443804034475,10.869565217391292,54.48717948717948,-0.056773010635193945,0.08219999294851672,3.461378148763595,3.4457051346026595,3.4800000000000004,3.447,3.3729999999999998,3.4146666666666667,-0.010000000000000231,0.009999999999999787,0.07999999999999963,0.031845319718715355
20060906,3.53,3.58,3.57,3.47,0.00024219,3.57,0.08525104,-1.1204481793,3.50816078258288,3.4901032333196427,3.452462737362929,3.452946991375937,3.5277030397958393,3.4506055308318855,3.481291563140835,3.5467053077198756,3.4632113584366686,3.5682155898031844,3.659592073935023,3.468522375696663,3.4512585817448356,3.524539655288517,3.6748374575183247,3.6134056060603665,3.572578046967563,3.5547963391971806,3.630275844947173,3.7850825812438744,3.4029159591053935,3.3644667044257632,3.3477208242924905,3.4188034656298614,3.564592333792775,3.45,0.9148084619782613,-2.2702104097453377,-122.02425763279025,79.94785003333195,79.0587239946606,81.72610211067465,12.24489795918369,66.6666666666666,66.12903225806448,2.9154518950437214,8.950617283950605,57.43243243243242,-0.04697594319258729,0.0783765395408532,3.4664612488551807,3.45867357543302,3.498,3.472,3.3864999999999994,3.4033333333333338,-0.040000000000000036,0.010000000000000231,0.05999999999999961,0.03221756458847284
20060907,3.43,3.52,3.52,3.38,0.00030089,3.53,0.10325983,-2.8328611898,3.482107188388587,3.475077424989732,3.4494677057145386,3.4508609012508518,3.47885151989792,3.4480298394778996,3.4779824300349746,3.541631163905968,3.460656638556925,3.5627953705952167,3.653550177252523,3.4615183073881792,3.449233954911994,3.519927964786639,3.6687920881968847,3.586570404040245,3.565363856609825,3.552710973559354,3.6255258037302385,3.7788558508427914,3.377643972736929,3.3576727581665335,3.345756936264634,3.4143301258430396,3.558728325550978,3.4,-1.8317115054378825,-4.722222222222268,-24.63966014261862,61.235074625395946,73.11750753823905,37.470208799709724,32.65306122448975,47.22222222222222,61.194029850746304,-0.29069767441859845,3.003003003003006,59.859154929577485,-0.03948038644827316,0.05996445395451308,3.463760415606649,3.454262256135632,3.4939999999999998,3.469,3.3930000000000007,3.3916666666666666,-0.08999999999999986,0.0,0.050000000000000266,0.030229833079684344
20060908,3.43,3.47,3.45,3.4,9.31e-05,3.43,0.03196106,0.0,3.4647381255923917,3.463808068742299,3.446872011619267,3.4489644556825922,3.4544257599489603,3.445776109543162,3.474886789387557,3.536777635040491,3.4582984355910074,3.5575877090032475,3.6476672778511405,3.4557877060448736,3.4474021496822806,3.5155412347970474,3.6628959872537523,3.5686802693601636,3.55946133722622,3.5508242141727493,3.621007471840959,3.7727828668713648,3.36079598182462,3.352114074863527,3.343980085191812,3.410074997753136,3.55300910763614,3.54,-1.9999999999999956,-4.4302033992756185,-0.3832204201740317,48.75989102010528,64.99830203219446,16.283068995926925,39.999999999999936,54.83870967741941,46.9387755102041,-0.5797101449275368,4.573170731707328,56.488549618320626,-0.03373031770555762,0.04600054994172431,3.46125964408023,3.4505296013455347,3.5,3.469,3.400000000000001,3.3826666666666667,-0.020000000000000018,0.020000000000000018,0.03000000000000025,0.028772107132162477
20060911,3.43,3.45,3.42,3.34,0.00013835,3.43,0.04695415,0.0,3.453158750394928,3.4553560515567243,3.444622410070031,3.447240414256902,3.4422128799744804,3.443804095850267,3.471990867491585,3.532135129169166,3.4561216328532374,3.552584269434493,3.6419391915919,3.4510990322185333,3.4457448020934924,3.5113684916362167,3.6571454690499556,3.556753512906776,3.5546320031850893,3.549117146156297,3.6167095463853034,3.7668598331214542,3.34956398788308,3.3475660612519773,3.3423724580306877,3.40602743688713,3.547431104978457,3.57,-1.3801035077630834,-4.029099048684985,28.65755345250564,44.506594013403564,58.16773269259749,17.184316655015706,47.0588235294117,17.64705882352935,50.0,0.8823529411764779,-0.8670520231213816,56.488549618320626,-0.029298836914560634,0.03545184632797591,3.458944114889102,3.4473712011385294,3.478,3.465,3.4105000000000003,3.3803333333333336,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.029673628712387823
20060912,3.44,3.45,3.43,3.39,0.00015833,3.43,0.05430364,0.2915451895,3.4487725002632854,3.4515170386675433,3.4440060887273605,3.4465821947790016,3.44110643998724,3.4433285838689836,3.469926940556644,3.5281292539878977,3.4548815072491417,3.5481692000449048,3.636625002339482,3.449081026360618,3.445197678084588,3.507887101800303,3.6517838525302038,3.552235675271184,3.5525534571514368,3.5485536084271256,3.613123714854312,3.76133736810611,3.345309325255387,3.3456085955697996,3.34184174774205,3.402650488746294,3.5422303369542973,3.53,-0.3476245654693063,-3.408771831302319,20.790080738177338,43.00439600893572,53.1132871313769,22.78661376405337,45.45454545454542,6.666666666666549,46.51162790697671,-2.8248587570621493,0.2915451895043669,55.468750000000014,-0.025699804916728065,0.028792255982660532,3.4575408471195384,3.4462371701941406,3.4520000000000004,3.4659999999999997,3.4125,3.377333333333334,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.027919272484846974
20060913,3.34,3.45,3.44,3.32,0.00021188,3.44,0.07194325,-2.9069767442,3.412515000175523,3.4236377790006576,3.430138610230379,3.4368929043445475,3.39055321999362,3.4304125108853607,3.4615445572949257,3.5199497212058155,3.4460444682299776,3.540005702003928,3.6288190812252847,3.4292481124768694,3.435178851600341,3.499697487078337,3.644085485801063,3.514890450180789,3.5321255558511755,3.5382342171483514,3.604688411690687,3.753408050375095,3.3101395501702573,3.3263706691025634,3.3321234860523306,3.394706562465987,3.534762921227031,3.43,-2.167545401288819,-5.899588662872635,81.23366440146458,31.138733141759616,45.78843580150447,1.839327822269908,92.59259259259258,4.761904761904671,40.816326530612216,-6.442577030812324,-3.746397694524505,51.82481751824817,-0.024348069441183277,0.010813883804358312,3.4488341177032766,3.4298929901642725,3.414,3.4560000000000004,3.4095000000000004,3.373666666666667,-0.10000000000000009,0.010000000000000231,0.020000000000000018,0.03006730200719763
20060914,3.33,3.35,3.3,3.24,0.00025148,3.34,0.08256841,-0.2994011976,3.3850100001170156,3.4002283342504933,3.4167867955329947,3.4271753675859524,3.36027660999681,3.417860947024691,3.4530578116629953,3.5116910376751274,3.437117970673825,3.531770184278284,3.620955421193041,3.4112030011174386,3.425161818114594,3.491419560879394,3.63633028862079,3.486560300120526,3.5135390911509616,3.5279166726580318,3.596162147705776,3.745420197279414,3.283459700113505,3.3088669110839155,3.322406963571156,3.386676974053012,3.527240379962166,3.43,-1.885680612846188,-5.815137458988597,193.2224276032047,29.330583999268313,40.30248520075909,7.386781596286767,74.2857142857143,8.33333333333318,38.77551020408164,-5.665722379603392,-2.9154518950437343,54.19847328244275,-0.024579806079884477,-0.0018538931096095806,3.440031590465997,3.4145248378313076,3.3939999999999997,3.444,3.4095,3.370333333333334,0.03000000000000025,0.020000000000000018,0.05999999999999961,0.03134161980325455
20060915,3.37,3.42,3.35,3.31,0.00020352,3.33,0.06858369,1.2012012012,3.380006666744677,3.3926712506878705,3.4105485561285955,3.42197760689632,3.365138304998405,3.4118783286466043,3.4476992431686084,3.5055305577762086,3.4319550498527613,3.5254262554830573,3.6143513311616453,3.4037115463688137,3.4199083116274895,3.485496655470643,3.629754232111635,3.4814068667470175,3.5058228927598782,3.5225055609763145,3.5900615551347625,3.738646859074984,3.2786064667423367,3.301600199977749,3.3173110622786646,3.3809317558065235,3.5208616051482857,3.43,-0.35481963335304584,-4.3863133405209425,141.1722786388739,31.934675047131257,37.51321514954981,20.77759484229415,62.85714285714285,31.24999999999995,42.3076923076923,-1.7492711370262406,-2.0348837209302277,48.71794871794873,-0.025097685357098738,-0.00414303421771408,3.4348440652462933,3.4076748627803375,3.382,3.441,3.4170000000000003,3.372333333333333,0.020000000000000018,0.04999999999999982,0.040000000000000036,0.03225277358227356
20060918,3.44,3.44,3.39,3.37,0.00021376,3.37,0.0729516,2.0771513353,3.4000044444964512,3.4045034380159027,3.4144754153114496,3.4236160062693815,3.4025691524992023,3.415393537565779,3.4472025178028916,3.5026814030902864,3.4325738921717797,3.5220762062484274,3.6097631382363384,3.410309447029029,3.4218218057582046,3.483277306423295,3.625068942429866,3.502004577831345,3.5126187304399,3.524476459930951,3.587775625615994,3.733821010702762,3.2980043111615576,3.3080001636181584,3.319167151585458,3.378778987230596,3.5163168741569697,3.44,1.6548463356973877,-2.128143848867688,43.634442683569716,40.89762650200906,38.641352267036225,45.41017497195473,42.857142857142875,52.173913043478215,53.70370370370371,0.2915451895043669,-0.2898550724637748,51.61290322580645,-0.024593753390684606,0.004031455731313055,3.43522598633916,3.412647960814132,3.3840000000000003,3.431,3.4270000000000005,3.382,0.04999999999999982,0.0,0.020000000000000018,0.029485397416198145
20060919,3.42,3.49,3.45,3.41,0.00022762,3.44,0.07845743,-0.5813953488,3.4066696296643006,3.408377578511927,3.415212026603256,3.4232872784267103,3.411284576249601,3.4159693453700566,3.4454475166543177,3.4990865594776652,3.4316066696970275,3.518073217768097,3.604769371440645,3.4120713657510238,3.4216483004478997,3.480190608548988,3.620005511752585,3.5088697185542297,3.5144335067235546,3.524297749461337,3.5845963268054577,3.7286056771051626,3.3044695407743716,3.309709224778493,3.3189988514344626,3.3757848902925183,3.5114053464000077,3.34,1.1834319526627228,-2.3861171366594514,-34.677990092004435,48.69365576324411,41.99212009910552,62.096727091521274,48.5714285714286,45.83333333333333,35.71428571428567,-0.2915451895043799,0.5882352941176475,53.78151260504202,-0.023738821059231363,0.00683945865162594,3.4340981354992226,3.413779043765804,3.38,3.4160000000000004,3.4314999999999998,3.3873333333333333,-0.03000000000000025,0.040000000000000036,0.009999999999999787,0.02902345825456859
20060920,3.38,3.42,3.42,3.34,0.00015883,3.42,0.05364841,-1.1695906433,3.3977797531095337,3.401283183883945,3.4105170897228216,3.4193520712970096,3.3956422881248005,3.411473177198799,3.4412250962250073,3.493908882978636,3.4276369258741797,3.5126585817771914,3.5988543879816803,3.406240208341747,3.417681795643338,3.4753032617905,3.6140794497340023,3.49971314570282,3.5084274145919996,3.520212249512638,3.5795623596442154,3.7225018332260227,3.2958463605162476,3.304053002091494,3.3151513417740377,3.371044163936785,3.505657066241982,3.33,-0.2361275088547949,-3.19069714154782,488.7719298245551,51.12910384216269,45.03778134679125,63.31174883290558,60.00000000000006,61.111111111111136,27.906976744186014,-1.7441860465116297,-4.51977401129944,57.14285714285713,-0.023292776527615144,0.0035683562529297483,3.4300908662029843,3.408582267801834,3.3880000000000003,3.4010000000000007,3.4364999999999997,3.3913333333333338,-0.040000000000000036,0.0,0.040000000000000036,0.028274174851112166
20060921,3.39,3.4,3.36,3.35,0.00014172,3.38,0.04785364,0.2958579882,3.3951865020730225,3.398462387912959,3.407781477759779,3.4166837011791,3.3928211440624003,3.408789030048949,3.437920251307265,3.4893911054578264,3.4247417777300124,3.507848441315341,3.593358219876899,3.403287443188702,3.415045434153496,3.4711421270690126,3.608546623814644,3.497042097135213,3.505386066484363,3.517496797178101,3.575276390881083,3.7168030225290836,3.293330907010832,3.301188819893041,3.312594071128891,3.367007863256942,3.5002902251002044,3.37,-0.29411764705881727,-2.7482930747604595,-6712.820512822509,54.08606922810846,48.05387730723032,66.15045306986474,57.14285714285713,66.66666666666666,32.500000000000014,1.4970059880239601,-5.042016806722682,56.75675675675676,-0.02291376422996972,0.0030320983811633756,3.4271211724101707,3.4057234573707826,3.4,3.397,3.433,3.3943333333333334,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.02566746845173825
