date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130904,717,717,002475XSHE20130904,20200210005034,0,19276,29.47,56103800.0,002475.XSHE,28.66,1500,29.0,28.78,13797.0,54747.0,0.0,29.0,4.0,28.65124270003177,28.53188610619561,27.93487808856852,27.3132052654828,28.79423148448076,27.83922928382227,26.80623000696245,26.60945785773211,27.04253397634643,26.64795082212437,27.0881514535824,28.304625634632444,27.39210143074089,26.61096870814067,27.18874942828308,29.51077998103272,29.15376440367141,28.21386447366312,27.4092977693849,28.00441191113157,27.79170541903082,27.45548686559347,26.57033838781867,25.81263964689645,26.37308694543458,28.3,2.292768959435621,18.64725761183527,-51.15482135371521,59.29203878757753,61.02018741574806,55.83574153123647,30.63683304647161,57.14285714285715,66.35071090047394,-1.76151761517615,9.640831758034027,65.5281135049921,1.098211236850322,0.08054135180764588,26.986405487779415,28.12488740053356,28.35,28.708,27.55599999999999,25.87266666666666,24.99225,25.15766666666667,0.21999999999999886,0.4699999999999989,0.120000000000001,0.05599807618597673,27.357,30.18392341601254,24.53007658398747,111.0701107011071,1687573,0.2716803475894115,0.2024691147683486,1.541638976447563,2.203164029975021,1.609905020352782,33.33333333333333,28.51,0.1046290482725047,61.13537117903932,58.37037259184662,61.88426172983333,27.357,28.619,28.24,29.0,1.0982112368503218,26.795984123093092,20553.333333333332,17641.0,0.48999999999999844,25619.0,24743.0,2.139999999999997,27168.666666666668,0.5802469135802464,0.1481481481481496,0.271604938271604,31.900000000000002,26.1,31.581000000000003,29.47,31.900000000000002,31.581000000000003,29.0,31.515,31.19985,28.8,29.480000000000004,29.185200000000005,41106.666666666664,51238.0,54337.333333333336
20130905,718,718,002475XSHE20130905,20200210005034,0,30035,29.84,87128992.0,002475.XSHE,28.41,1500,28.52,29.25,13797.0,54747.0,-1.6551724138,29.0,1.0,28.607495133354515,28.5289145796467,28.01289434342605,27.42291387771163,28.65711574224038,27.92432562334449,26.91679581296488,26.69252490739593,27.15618520893517,26.7213645153744,27.12583167848812,28.34378461015382,27.4995203420989,26.70409218579235,27.22161981276992,29.46571998735515,29.19409814845843,28.32450595236187,27.50521495136612,28.03826840715302,27.74927027935388,27.4934710718492,26.67453473183593,25.90296942021858,26.40497121838682,26.8,0.4437557230400832,16.0292921074044,-34.68593755173652,56.41303313640539,59.48446932263383,50.27016076394854,38.89845094664373,52.6315789473684,52.42030696576151,0.2460456942003525,11.62426614481409,61.21212121212122,1.095702764084337,-0.020067782127882072,27.100005081277235,28.18567395429763,28.394,28.784,27.633,26.10566666666666,25.13625,25.085,-0.7300000000000004,0.5899999999999999,0.1099999999999994,0.05712161151787385,27.55599999999999,30.39981504321219,24.71218495678779,118.0180180180181,1717608,0.2339471800362718,0.2528137638128417,1.476922268171304,2.113492063492064,1.601458885941645,33.33333333333333,28.78,0.08054135180764588,66.35071090047394,59.29203878757753,61.02018741574806,27.55599999999999,28.708,28.35,29.0,1.0957027640843366,26.85250923381135,22317.333333333332,19276.0,0.21999999999999886,20553.333333333332,17641.0,0.48999999999999844,25619.0,0.41258741258741255,0.07692307692307654,0.5104895104895109,31.900000000000002,26.1,31.581000000000003,29.84,31.900000000000002,31.581000000000003,29.47,31.900000000000002,31.581000000000003,29.0,31.515,31.19985,44634.666666666664,41106.666666666664,51238.0
20130906,719,719,002475XSHE20130906,20200210005034,0,21885,29.49,62718080.0,002475.XSHE,28.18,1500,28.31,28.18,13797.0,54747.0,-0.7363253857,28.52,2.0,28.50833008890301,28.47418593473503,28.05250843096925,27.50355807064693,28.48355787112019,27.97253492042643,27.00667995406392,26.76284991142219,27.24494019286323,26.78366394614403,27.15699400273844,28.337641953762216,27.576708880946626,26.78242915233907,27.2484933976398,29.3635799915701,29.18777121237509,28.40401014737503,27.58590202690923,28.06594819956899,27.65308018623593,27.48751269514935,26.74940761451823,25.97895627776889,26.4310385957106,28.65,-1.345135210482294,14.4939376046461,-13.56992105057452,56.16629649726939,58.37841171417902,51.74206606345011,44.4244604316547,76.1245674740484,53.30132052821127,0.03533568904592936,0.7114905727499086,59.85603543743079,1.079595552014646,-0.12885769655752632,27.189634334515958,28.20480103825184,28.696,28.655,27.7185,26.34266666666667,25.2775,24.9875,0.129999999999999,1.179999999999999,0.0,0.0536408435722525,27.633,30.45014234642128,24.81585765357872,207.3446327683621,1695723,0.1095615196986514,0.1717543498674616,1.25551973084741,2.161111111111111,1.589726918075423,33.33333333333333,29.25,-0.02006778212788207,52.42030696576151,56.41303313640539,59.48446932263383,27.633,28.784,28.394,28.52,1.0795955520146459,26.900295816309335,23732.0,30035.0,-0.7300000000000004,22317.333333333332,19276.0,0.21999999999999886,20553.333333333332,0.9007633587786266,0.0,0.09923664122137338,31.372000000000003,25.668,31.058280000000003,29.49,31.372000000000003,31.058280000000003,29.84,31.900000000000002,31.581000000000003,29.47,31.900000000000002,31.581000000000003,47464.0,44634.666666666664,41106.666666666664
20130909,720,720,002475XSHE20130909,20200210005034,0,29661,28.31,82225128.0,002475.XSHE,27.3,1500,28.0,28.3,13797.0,54747.0,-1.0950194278,28.31,2.0,28.33888672593534,28.35563945105127,28.04550730684001,27.54868915513358,28.24177893556009,27.97596805537313,27.07076511831785,26.81663904570818,27.30302171648913,26.83136339923643,27.17917837108743,28.27625250762363,27.61702232085647,26.84182285222496,27.26704911621659,29.1890533277134,29.12454008285234,28.44553299048216,27.64707753779171,28.08506058970309,27.48872012415728,27.42796493239493,26.78851165123077,26.03656816665821,26.44903764273009,29.0,-1.981376461527674,12.60264937947897,36.87152913207401,53.92771414836274,56.89484585890693,47.99345072727438,50.54545454545457,25.925925925926,38.23529411764704,4.477611940298504,0.8645533141210318,58.23204419889503,1.048402794684713,-0.24954205863945855,27.24966142084811,28.173293186213094,28.566,28.45499999999999,27.8185,26.57099999999999,25.38125,24.888,-0.3000000000000007,0.009999999999998009,0.6999999999999993,0.05131465309606202,27.7185,30.42432538239259,25.01267461760741,100.7272727272731,1725384,-0.06611481847669512,0.02172335061097812,1.553679462807826,1.875735294117646,1.344724220623501,33.33333333333333,28.18,-0.1288576965575263,53.30132052821127,56.16629649726939,58.37841171417902,27.7185,28.655,28.696,28.31,1.0484027946847134,26.936351691184438,27193.666666666668,21885.0,0.129999999999999,23732.0,30035.0,-0.7300000000000004,22317.333333333332,0.009900990099007951,0.6930693069306937,0.2970297029702983,31.141000000000002,25.479,30.829590000000003,28.31,31.141000000000002,30.829590000000003,29.49,31.372000000000003,31.058280000000003,29.84,31.900000000000002,31.581000000000003,54387.333333333336,47464.0,44634.666666666664
20130910,721,721,002475XSHE20130910,20200210005034,0,35600,28.0,97037376.0,002475.XSHE,26.92,1500,27.23,28.0,13797.0,54747.0,-2.75,28.0,2.0,27.969257817290227,28.07422958828845,27.93677299926135,27.51971741375781,27.73588946778005,27.88272204845148,27.0810383364909,26.83461126111217,27.29740466137459,26.84699620710951,27.18051578237459,28.08602477896479,27.580163052203478,26.86075832284813,27.26613432322359,28.80833555180893,28.92860552233374,28.40756794376959,27.66658107253357,28.0841183529203,27.13018008277152,27.24344403559585,26.75275816063737,26.05493557316269,26.44815029352688,29.0,-3.480788317028213,9.001969481049759,76.27515466018828,45.38404386447627,53.05791186076338,30.03630787190205,77.51091703056767,0.0,30.68340306834031,-4.956369982547987,-8.00675675675676,50.73920756948552,0.9947154633999941,-0.42949865027775536,27.248205019303807,28.028171157564923,28.212,28.226,27.853,26.77066666666666,25.465,24.7835,-0.7699999999999996,0.0,0.3099999999999987,0.0522659616818618,27.8185,30.475393674952,25.16160632504798,55.80110497237592,1760984,-0.3600485842403261,-0.2130817013585107,0.839763378921408,1.711456859971711,1.205983889528194,16.66666666666666,28.3,-0.2495420586394585,38.23529411764704,53.92771414836274,56.89484585890693,27.8185,28.45499999999999,28.566,28.0,0.994715463399994,26.945979504588227,29048.666666666668,29661.0,-0.3000000000000007,27193.666666666668,21885.0,0.129999999999999,23732.0,0.0,0.2870370370370363,0.7129629629629637,30.800000000000004,25.2,30.492000000000004,28.0,30.800000000000004,30.492000000000004,28.31,31.141000000000002,30.829590000000003,29.49,31.372000000000003,31.058280000000003,58097.333333333336,54387.333333333336,47464.0
20130911,722,722,002475XSHE20130911,20200210005034,0,88747,26.8,224921920.0,002475.XSHE,24.51,1500,25.6,26.8,13797.0,54747.0,-5.9860448035,27.23,2.0,27.179505211526816,27.45567219121634,27.6252032660265,27.34519764887073,26.66794473389002,27.59738179239505,26.98548747607213,26.78093251062904,27.16683507203808,26.798094395066,27.13892326178579,27.634020273698468,27.391576094850766,26.79925791685555,27.22499520413164,27.99489036787262,28.46304088190942,28.21332337769629,27.60323565436121,28.04174506025559,26.36412005518101,26.80499966548751,26.56982881200524,25.99528017934988,26.40824534800769,28.52,-7.017288972831608,2.227440081143046,264.5414171046731,37.07278971828124,47.72953781326933,15.75929352830507,82.61562998405104,0.0,26.44230769230769,-11.72413793103448,-14.66666666666666,47.24669603524229,0.9014704918157476,-0.7459597726739713,27.126115758614635,27.654606364093397,27.532,27.941,27.813,26.92333333333333,25.56225,24.64016666666667,-1.1999999999999993,0.0,1.09,0.05681760107114123,27.853,30.61807576749716,25.08792423250284,12.03776553894573,1849731,-0.9226952120153961,-0.641371898127861,0.4028801352133264,1.42459826946848,0.9954221770091558,0.0,28.0,-0.4294986502777554,30.68340306834031,45.38404386447627,53.05791186076338,27.853,28.226,28.212,27.23,0.9014704918157476,26.901849029027957,51336.0,35600.0,-0.7699999999999996,29048.666666666668,29661.0,-0.3000000000000007,27193.666666666668,0.0,0.4759825327510918,0.5240174672489082,29.953000000000003,24.507,29.653470000000002,26.8,29.953000000000003,29.653470000000002,28.0,30.800000000000004,30.492000000000004,28.31,31.141000000000002,30.829590000000003,102672.0,58097.333333333336,54387.333333333336
20130912,723,723,002475XSHE20130912,20200210005034,0,45296,25.99,114435640.0,002475.XSHE,24.9,1500,25.35,25.22,13797.0,54747.0,-0.9765625,25.6,2.0,26.569670141017877,26.92925414341225,27.3218428305563,27.16381604442794,26.00897236694501,27.31645906834566,26.87997215503523,26.71871805364517,27.02707852803515,26.74130637957322,27.09184633384406,27.218743860298744,27.19714027629355,26.72856240871625,27.17869902625185,27.36676024524841,28.0353061761077,28.01305448458236,27.53041928097774,27.9940599970394,25.77258003678734,26.40218154448979,26.38122606800475,25.92670553645477,26.36333805546429,28.31,-5.755074726745488,1.090259445060387,585.8499368790832,29.96847644758462,41.80918402470775,6.287061293338339,86.60287081339712,0.0,29.33333333333334,-12.58620689655172,-14.1260162601626,48.17518248175183,0.7822763755528729,-0.9535529301029961,26.994551628346883,27.30005153884826,26.898,27.646,27.7805,27.048,25.65175,24.52316666666666,0.13000000000000256,0.6399999999999971,0.3200000000000003,0.05567570771940825,27.813,30.6760925587553,24.94990744124469,4.953560371516978,1804435,-1.353825497787615,-1.138260354901506,0.6320431591493633,1.406364749082007,0.9552461461959224,0.0,26.8,-0.7459597726739713,26.44230769230769,37.07278971828124,47.72953781326933,27.813,27.941,27.532,25.6,0.782276375552873,26.850968732994254,56547.666666666664,88747.0,-1.1999999999999993,51336.0,35600.0,-0.7699999999999996,29048.666666666668,0.5871559633027497,0.29357798165137644,0.11926605504587393,28.160000000000004,23.040000000000003,27.878400000000003,25.99,28.160000000000004,27.878400000000003,26.8,29.953000000000003,29.653470000000002,28.0,30.800000000000004,30.492000000000004,113095.33333333333,102672.0,58097.333333333336
20130913,724,724,002475XSHE20130913,20200210005034,0,47820,26.7,125614096.0,002475.XSHE,25.3,1500,26.55,25.33,13797.0,54747.0,4.7337278107,25.35,3.0,26.563113427345254,26.83444060755919,27.2189304531488,27.10801458584358,26.27948618347251,27.22065168480245,26.85868362890392,26.71138248609538,26.99038017972476,26.73380416860956,27.07758721979552,27.097154067517156,27.1355078690275,26.71985204731546,27.16317559350489,27.36000683016561,27.91006868954268,27.94957310509832,27.52144760873492,27.97807086131004,25.76622002452489,26.28423944549164,26.32144263295667,25.91825648589599,26.34828032569974,28.0,0.01506818353046705,5.631281182115528,-3057.411692117826,32.73695803197324,38.78510869379625,20.6406567083272,62.77372262773721,28.84615384615385,39.76608187134503,-6.907433380084147,-6.678383128295248,50.02707092582567,0.6704285237045186,-0.8947828147868353,26.961621878098967,27.184658994410068,26.54600000000001,27.621,27.8375,27.16333333333333,25.79375,24.60066666666667,1.2200000000000024,0.1499999999999986,0.02999999999999758,0.04982937441418295,27.7805,30.49403551662771,25.06696448337229,16.1453930684699,1852255,-1.253612664184102,-1.303719080985858,0.9104642222995112,1.35545905707196,0.9070818684078349,16.66666666666666,25.22,-0.953552930102996,29.33333333333334,29.96847644758462,41.80918402470775,27.7805,27.646,26.898,25.35,0.6704285237045186,26.841100905682964,60621.0,45296.0,0.13000000000000256,56547.666666666664,88747.0,-1.1999999999999993,51336.0,0.10714285714285623,0.021428571428569725,0.871428571428574,27.885000000000005,22.815,27.606150000000003,26.7,27.885000000000005,27.606150000000003,25.99,28.160000000000004,27.878400000000003,26.8,29.953000000000003,29.653470000000002,121242.0,113095.33333333333,102672.0
20130916,725,725,002475XSHE20130916,20200210005034,0,25302,26.98,67270080.0,002475.XSHE,26.15,1500,26.8,26.67,54747.0,54747.0,0.9416195856999999,26.55,4.0,26.64207561823017,26.82583045566939,27.16307305939562,27.0800132598578,26.53974309173626,27.16807022420215,26.85489758832947,26.71523542148254,26.97573555051516,26.73640008356605,27.0702822929588,27.043126055241313,27.10355473864393,26.72376170354397,27.15420829489983,27.44133788677707,27.85441983689855,27.91666138080325,27.52547455465029,27.96883454374682,25.84281334968327,26.23183227358407,26.29044809648461,25.92204885243765,26.33958204605284,27.23,1.877898578271116,6.294371950977729,-238.5172798216276,36.14608959479892,37.90543566079715,32.62739746280246,57.03564727954971,35.36585365853659,50.0,-5.333804309431289,-5.300353356890461,51.07642626480087,0.5715089790534302,-0.7913563572087061,26.949649887128675,27.125480687577753,26.306,27.436,27.855,27.24166666666667,25.91875,24.69383333333333,0.129999999999999,0.1799999999999997,0.5200000000000031,0.04493337014234842,27.8375,30.51934637889645,25.15565362110355,40.32511798636592,1826953,-0.932205497869242,-1.092909081026672,0.9242481099782168,1.392452830188679,0.9467758444216988,33.33333333333333,25.33,-0.8947828147868353,39.76608187134503,32.73695803197324,38.78510869379625,27.8375,27.621,26.54600000000001,26.55,0.5715089790534302,26.839753335004833,39472.666666666664,47820.0,1.2200000000000024,60621.0,45296.0,0.13000000000000256,56547.666666666664,0.21686746987951724,0.6265060240963879,0.15662650602409484,29.205000000000002,23.895,28.912950000000002,26.98,29.205000000000002,28.912950000000002,26.7,27.885000000000005,27.606150000000003,25.99,28.160000000000004,27.878400000000003,78945.33333333333,121242.0,113095.33333333333
20130917,726,726,002475XSHE20130917,20200210005034,0,19423,26.8,51322960.0,002475.XSHE,26.0,1500,26.75,26.7,54747.0,54747.0,-0.1865671642,26.8,4.0,26.678050412153443,26.80687284175205,27.1079966514762,27.05001205441619,26.64487154586813,27.11581144617688,26.84813000198563,26.71674692489634,26.95837127739861,26.73693341362227,27.06185381156515,26.9898304088338,27.069882858773077,26.72504162044427,27.14422784317391,27.47839192451805,27.79952532109882,27.88197934453627,27.52679286905759,27.95855467846913,25.87770889978884,26.18013549656878,26.25778637300989,25.92329037183093,26.32990100787869,25.6,2.060282334986643,5.714511539677558,-138.8150348341605,38.10614853536939,37.97233995232122,38.37376570146569,57.9737335834897,42.89940828402366,32.72727272727274,-4.464285714285714,-0.1865671641791072,52.05704882062534,0.4837778675127,-0.701848892325842,26.934861006600627,27.067714427950406,26.21,27.211,27.91500000000001,27.30833333333333,26.03275,24.79033333333333,0.05000000000000071,0.05000000000000071,0.6999999999999993,0.04461367952036969,27.855,30.37680490918707,25.33319509081293,43.48069390039169,1807530,-0.6245929491489279,-0.7783992235090849,1.202903669251208,1.342370744010088,0.9198966408268732,33.33333333333333,26.67,-0.7913563572087061,50.0,36.14608959479892,37.90543566079715,27.855,27.436,26.306,26.8,0.48377786751269997,26.83681060270959,30848.333333333332,25302.0,0.129999999999999,39472.666666666664,47820.0,1.2200000000000024,60621.0,0.06250000000000083,0.8749999999999983,0.06250000000000083,29.480000000000004,24.12,29.185200000000005,26.8,29.480000000000004,29.185200000000005,26.98,29.205000000000002,28.912950000000002,26.7,27.885000000000005,27.606150000000003,61696.666666666664,78945.33333333333,121242.0
20130918,727,727,002475XSHE20130918,20200210005034,0,14375,27.02,38255156.0,002475.XSHE,26.2,1500,26.7,26.75,54747.0,54747.0,-0.1869158879,26.75,4.0,26.68536694143563,26.78015463131403,27.05359709794604,27.01819277674198,26.67243577293407,27.06383501540477,26.83857322766399,26.71601879772693,26.93849656375256,26.73548504446062,27.05233134283975,26.937133970864014,27.034655919842304,26.72382007798357,27.13325925445357,27.4859279496787,27.74524798998993,27.84569559743757,27.52553468032309,27.94725703208717,25.88480593319256,26.12901995173809,26.22361624224703,25.92210547564407,26.31926147681996,25.35,1.021566401816116,5.159511618747548,-78.76983012118133,40.06273356173219,38.66913782212488,42.8499250409468,58.91181988742968,80.55555555555549,27.88461538461537,-1.946382666177015,-6.806282722513085,53.64612775579424,0.4057581105093428,-0.6241580560268577,26.91746389500058,27.011142977496494,26.43,26.981,27.8445,27.36433333333333,26.14974999999999,24.86533333333333,-0.05000000000000071,0.2699999999999996,0.5,0.04489173712078297,27.91500000000001,30.48934632479781,25.34065367520219,146.0772104607721,1793155,-0.399100236161804,-0.5118465926553659,0.9910542390307332,1.292364990689013,0.8880368098159507,33.33333333333333,26.7,-0.7018488923258421,32.72727272727274,38.10614853536939,37.97233995232122,27.91500000000001,27.211,26.21,26.75,0.4057581105093428,26.832325009178128,19700.0,19423.0,0.05000000000000071,30848.333333333332,25302.0,0.129999999999999,39472.666666666664,0.3292682926829262,0.6097560975609754,0.060975609756098406,29.425,24.075,29.13075,27.02,29.425,29.13075,26.8,29.480000000000004,29.185200000000005,26.98,29.205000000000002,28.912950000000002,39400.0,61696.666666666664,78945.33333333333
