date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150908,169,169,002736XSHE20150908,20200210005204,0,365529,16.6,579908736.0,002736.XSHE,15.22,1500,16.52,15.9,120000.0,820000.0,1.724137931,16.24,4.0,16.33221707151426,16.39933260909096,17.2305967869368,18.13518453675925,16.41306750134277,17.36519370293361,19.15510347692264,20.52287530686072,18.60734930764247,20.88458143521722,22.04281921183032,16.702054393289362,18.012075893167285,20.11377360392169,22.16427495179927,16.82218358365969,17.20311602508805,18.5524381699623,20.71718681203934,22.82920320035325,15.84225055936883,16.20099276149068,17.47171361637227,19.51036039580404,21.4993467032453,15.37,1.649027811961609,-21.42089290980524,-18.44463225882073,54.0983990638111,37.88411162972126,86.5269739319908,71.36929460580913,63.44827586206894,33.33333333333333,9.25925925925926,-20.03872216844143,31.94905869324474,-1.760812771508498,0.0023024700970077916,18.720568718243626,16.960907181783632,16.252,15.778,18.662,19.69833333333333,20.3305,22.36000000000001,0.6199999999999992,0.08000000000000185,0.6799999999999997,0.08691845120028001,18.914,25.18572257039483,12.64227742960516,79.89417989418,-5113683,-0.05066199547549428,-0.2465459547812789,1.257710255011895,1.103999999999999,0.5242978154257697,66.66666666666666,16.58,-0.1888830230127594,28.79078694817657,42.92045178131222,29.77696791267635,18.914,15.957,16.096,16.24,-1.760812771508498,21.470476911178565,649462.6666666666,397425.0,-0.33999999999999986,807916.6666666666,1185434.0,1.4299999999999997,864780.3333333334,0.05797101449275493,0.4927536231884053,0.44927536231883974,17.864,14.616,17.68536,16.6,17.864,17.68536,17.37,18.623,18.43677,17.03,17.82,17.6418,1298925.3333333333,1615833.3333333333,1729560.6666666667
20150909,170,170,002736XSHE20150909,20200210005204,0,466213,17.35,779237632.0,002736.XSHE,16.11,1500,16.79,16.45,120000.0,820000.0,1.6343825666,16.52,4.0,16.484811381009507,16.49699945681822,17.17185054867856,18.0128950334175,16.60153375067138,17.29329449006691,19.00251615583086,20.36057638047547,18.46755320705459,20.7240096142283,21.90458712730846,16.71804450360039,17.895687712865637,19.95163830616941,22.03157680484127,16.97935572243979,17.2195858387084,18.43255834425161,20.5501874553545,22.69252410898651,15.99026703957922,16.21650316849237,17.35881708147967,19.35308915698433,21.37062950069603,16.2,1.536042573778453,-19.67660144476869,3.111852028260697,64.04343871105411,46.60388732349888,98.92254148616458,56.59025787965615,75.35714285714283,41.18329466357309,6.670902160101646,-15.20202020202021,34.65289730349971,-1.737240188967162,0.18858066033068388,18.577563628003357,16.934613769201537,16.53599999999999,15.809,18.3525,19.59933333333333,20.11725,22.11183333333333,0.33999999999999986,0.5600000000000023,0.3399999999999999,0.08702224622390133,18.662,24.65559616590908,12.66840383409092,137.3906125696104,-4647470,0.2696229092198192,0.1094804568721625,1.599983825619403,1.06272838002436,0.5113788487282469,66.66666666666666,15.9,0.002302470097007792,33.33333333333333,54.0983990638111,37.88411162972126,18.662,15.778,16.252,16.52,-1.7372401889671625,21.31701865179566,409722.3333333333,365529.0,0.6199999999999992,649462.6666666666,397425.0,-0.33999999999999986,807916.6666666666,0.45161290322580755,0.2741935483870962,0.2741935483870962,18.172,14.868,17.990280000000002,17.35,18.172,17.990280000000002,16.6,17.864,17.68536,17.37,18.623,18.43677,819444.6666666666,1298925.3333333333,1615833.3333333333
20150910,171,171,002736XSHE20150910,20200210005204,0,249358,16.5,406339200.0,002736.XSHE,16.0,1500,16.06,16.32,120000.0,820000.0,-4.347826087,16.79,4.0,16.343207587339673,16.38774959261366,17.02360380885475,17.83535912128864,16.33076687533569,17.13913267880855,18.81267640384177,20.17359479871566,18.28235680651193,20.54110727641543,21.75078220290561,16.59840004840032,17.720860311640337,19.76180229123432,21.88413046398099,16.83350381495987,17.09635204985233,18.25248612098955,20.35465635997135,22.54065437790041,15.85291135971948,16.10044804694831,17.18923450229113,19.16894822249729,21.22760655006156,16.93,-2.713835716016479,-22.49932440257885,-3.261383904196803,63.93292959314962,52.38023474671579,87.0383192860173,65.87537091988132,47.4074074074074,47.20744680851064,4.489264801561481,-12.28836701256144,34.97394325419802,-1.70799607689922,0.23395289654354068,18.39107743333644,16.80005780470899,16.508,15.927,18.0335,19.41,19.93375,21.84616666666667,-0.26000000000000156,0.1799999999999997,0.05999999999999873,0.08489363577116361,18.3525,24.11667652401451,12.58832347598549,104.7457627118647,-4896828,0.1558932744390351,0.2127580918294272,1.677634496268163,0.954873646209386,0.457604306864065,66.66666666666666,16.45,0.1885806603306839,41.18329466357309,64.04343871105411,46.60388732349888,18.3525,15.809,16.53599999999999,16.79,-1.7079960768992202,21.14465738452367,360366.6666666667,466213.0,0.33999999999999986,409722.3333333333,365529.0,0.6199999999999992,649462.6666666666,0.35999999999999943,0.11999999999999744,0.5200000000000031,18.469,15.110999999999999,18.28431,16.5,18.469,18.28431,17.35,18.172,17.990280000000002,16.6,17.864,17.68536,720733.3333333334,819444.6666666666,1298925.3333333333
20150911,172,172,002736XSHE20150911,20200210005204,0,171619,16.29,274858624.0,002736.XSHE,15.71,1500,15.9,16.06,120000.0,820000.0,-0.99626401,16.06,1.0,16.195471724893114,16.26581219446025,16.87378996767411,17.65941738298967,16.11538343766785,16.98424109395748,18.62476179714231,19.98778632920629,18.09909859062639,20.35910306949717,21.59681425019757,16.471418221418443,17.547445043865068,19.57342169166191,21.73637415622837,16.68133587663991,16.96556076806099,18.07386839518102,20.16062434241177,22.38846538091522,15.70960757314632,15.97727567477589,17.02102169254911,18.98621904091205,21.08428293154152,16.24,-2.465955097534041,-22.64430000389211,-1.666602893596797,59.99437434331581,54.9182812789158,70.14656047211582,65.14657980456025,25.82159624413148,58.38815789473684,-1.851851851851845,-3.519417475728156,33.46962616822431,-1.67539002267936,0.2608484337588761,18.206553179015224,16.6615873732153,16.302,16.087,17.7055,19.18733333333333,19.80475,21.59966666666667,-0.15999999999999837,0.2300000000000005,0.1899999999999995,0.07644353241539988,18.0335,23.4912448639525,12.57575513604749,64.92411467116376,-5068447,-0.0834814163550896,0.03620592904197277,1.859289030326205,0.9477566072526121,0.4563419117647065,50.0,16.32,0.2339528965435407,47.20744680851064,63.93292959314962,52.38023474671579,18.0335,15.927,16.508,16.06,-1.6753900226793603,20.97270140470322,295730.0,249358.0,-0.26000000000000156,360366.6666666667,466213.0,0.33999999999999986,409722.3333333333,0.39655172413793294,0.3275862068965518,0.27586206896551524,17.666,14.453999999999999,17.48934,16.29,17.666,17.48934,16.5,18.469,18.28431,17.35,18.172,17.990280000000002,591460.0,720733.3333333334,819444.6666666666
20150914,173,173,002736XSHE20150914,20200210005204,0,296307,15.99,443498432.0,002736.XSHE,14.31,1500,14.5,15.9,120000.0,820000.0,-8.8050314465,15.9,2.0,15.630314483262076,15.82435914584519,16.5572846386509,17.3721976208997,15.30769171883392,16.67371095721279,18.35864813281055,19.74918692358863,17.8222448528859,20.12933432167375,21.41005598045552,16.112978544796906,17.257212182544585,19.3259377067028,21.55769825113631,16.09922391775994,16.59636790114081,17.77492854802092,19.90571583790388,22.2044291986704,15.16140504876421,15.629589188453,16.73949581706824,18.74615957550171,20.91096730360223,16.52,-9.113701892942222,-28.77212976244276,-21.9253159613826,42.16780222236255,50.66812159339805,25.16716348029153,81.12244897959185,19.36619718309861,51.44927536231884,-14.35321913762552,-2.55376344086022,25.20467836257309,-1.660903661069416,0.11589089287955634,17.931993684273355,16.329035469643717,15.954,16.025,17.28550000000001,18.96866666666666,19.6395,21.3355,-1.4000000000000004,0.08999999999999986,0.1899999999999995,0.07850592978814208,17.7055,22.778946461726,12.63205353827401,26.96165191740418,-4772140,-0.8104907192520568,-0.4469860678035732,1.731798781920887,0.8876013904982618,0.453166815343444,33.33333333333333,16.06,0.2608484337588761,58.38815789473684,59.99437434331581,54.9182812789158,17.7055,16.087,16.302,15.9,-1.660903661069416,20.76048168651623,239094.66666666666,171619.0,-0.15999999999999837,295730.0,249358.0,-0.26000000000000156,360366.6666666667,0.0535714285714285,0.11309523809523782,0.8333333333333337,17.490000000000002,14.31,17.3151,15.99,17.490000000000002,17.3151,16.29,17.666,17.48934,16.5,18.469,18.28431,478189.3333333333,591460.0,720733.3333333334
20150915,174,174,002736XSHE20150915,20200210005204,0,237898,14.73,336238912.0,002736.XSHE,13.77,1500,13.83,14.26,120000.0,820000.0,-4.6206896552,14.5,2.0,15.03020965550805,15.32576935938389,16.19364668683078,17.05017965536337,14.56884585941696,16.31824708756119,18.06647728553245,19.49183097038912,17.5151490949716,19.88230160317675,21.21058082307511,15.697891536652014,16.930811022302244,19.05784318442461,21.36689088691073,15.48111594517329,16.16882828275157,17.43873535297131,19.62957847995735,22.00789761351805,14.57930336584281,15.22695479055245,16.42288669163318,18.48610788889188,20.7258841603034,16.79,-10.28801245459263,-31.44233819796954,-42.15111756469436,28.66742370379725,43.33455563019777,-0.6668401490037894,98.06094182825485,8.359133126934974,40.44444444444446,-14.83990147783251,-3.286713286713291,25.01450957632037,-1.665437694043371,-0.036272263791643944,17.628142300253106,15.944568474313913,15.416,15.834,16.82749999999999,18.70266666666667,19.43075,21.08766666666667,-0.4299999999999997,0.4700000000000006,0.0600000000000005,0.07972944532119408,17.28550000000001,21.84407817745841,12.7269218225416,23.84519350811485,-5010038,-1.611222487270254,-1.210856603261155,2.090916853541794,0.8985507246376809,0.4745610085547057,33.33333333333333,15.9,0.1158908928795564,51.44927536231884,42.16780222236255,50.66812159339805,17.28550000000001,16.025,15.954,14.5,-1.6654376940433715,20.5332527787616,235274.66666666666,296307.0,-1.4000000000000004,239094.66666666666,171619.0,-0.15999999999999837,295730.0,0.48958333333333354,0.06250000000000046,0.44791666666666596,15.950000000000001,13.05,15.790500000000002,14.73,15.950000000000001,15.790500000000002,15.99,17.490000000000002,17.3151,16.29,17.666,17.48934,470549.3333333333,478189.3333333333,591460.0
20150916,175,175,002736XSHE20150916,20200210005204,0,245530,15.2,353005312.0,002736.XSHE,13.81,1500,14.91,13.95,120000.0,820000.0,7.8091106291,13.83,2.0,14.9901397703387,15.22182701953791,16.02249379525335,16.85561786851215,14.73942292970848,16.14221620161605,17.86283358969164,19.29262092819829,17.31475301074301,19.68730938344432,21.04477606457313,15.554638529988011,16.73835282970203,18.85550937055024,21.20746148229564,15.43984396344886,16.02127768588765,17.24050341459309,19.42117465166675,21.84368532676451,14.54043557722854,15.08799937408837,16.23620224481097,18.28984408943373,20.57123763782677,16.06,-0.8643617021276646,-25.38433821763151,-30.36223036223029,29.66717135808707,38.77876087282754,11.44399232860611,68.14404432132964,26.73267326732674,44.24410540915396,-9.745762711864405,-1.388888888888883,29.36030617823947,-1.660629021736708,0.03846937845331189,17.426798426160286,15.785404093650234,15.04,15.788,16.4495,18.44066666666667,19.26375,20.88066666666667,0.9600000000000009,0.2899999999999991,0.1399999999999988,0.07974820895482845,16.82749999999999,20.64547053419745,13.00952946580254,23.72881355932201,-4764508,-1.634577940045884,-1.622900213658069,1.955527451248892,0.948896631823461,0.5029108822212277,33.33333333333333,14.26,-0.03627226379164394,40.44444444444446,28.66742370379725,43.33455563019777,16.82749999999999,15.834,15.416,13.83,-1.6606290217367075,20.348883835195643,259911.66666666666,237898.0,-0.4299999999999997,235274.66666666666,296307.0,-1.4000000000000004,239094.66666666666,0.20863309352517942,0.10071942446043088,0.6906474820143897,15.213000000000001,12.447000000000001,15.060870000000001,15.2,15.213000000000001,15.060870000000001,14.73,15.950000000000001,15.790500000000002,15.99,17.490000000000002,17.3151,519823.3333333333,470549.3333333333,478189.3333333333
20150917,176,176,002736XSHE20150917,20200210005204,0,229862,15.15,340317728.0,002736.XSHE,14.46,1500,14.46,14.75,120000.0,820000.0,-3.0181086519,14.91,2.0,14.813426513559135,15.03137026465344,15.81416128921956,16.63783442592014,14.59971146485424,15.93193917641404,17.64329593874379,19.08250697479836,17.09515662530124,19.48231685860337,20.87149248392648,15.355613342717463,16.521366845920884,18.64109427930389,21.04085749507847,15.25782930896591,15.81628174299899,17.01700785129851,19.200327107683,21.67208321993082,14.36902371815236,14.89494494243594,16.02572584054326,18.08186145092477,20.40963177022611,15.9,-1.766304347826074,-26.96084373863498,-35.19841269841264,26.16700312761361,34.57484162442289,9.351326133995029,80.60941828254846,28.72340425531917,43.75857338820303,-13.87730792138177,-8.132147395171534,26.93989071038252,-1.653611179034935,0.05614274161417976,17.207035579778044,15.581495771550198,14.72,15.614,16.15,18.15466666666667,19.0795,20.64683333333333,-0.28999999999999915,0.4000000000000004,0.0,0.07266814133534175,16.4495,19.88591091838563,13.01308908161436,46.51002073255004,-4994370,-1.559618179292098,-1.59709805966899,1.443207927514026,0.8630849220103989,0.4257294429708229,16.66666666666666,13.95,0.03846937845331189,44.24410540915396,29.66717135808707,38.77876087282754,16.4495,15.788,15.04,14.91,-1.6536111790349353,20.155805676664638,237763.33333333334,245530.0,0.9600000000000009,259911.66666666666,237898.0,-0.4299999999999997,235274.66666666666,0.5797101449275371,0.0,0.42028985507246286,16.401,13.419,16.23699,15.15,16.401,16.23699,15.2,15.213000000000001,15.060870000000001,14.73,15.950000000000001,15.790500000000002,475526.6666666667,519823.3333333333,470549.3333333333
20150918,177,177,002736XSHE20150918,20200210005204,0,124111,14.69,180277136.0,002736.XSHE,14.36,1500,14.48,14.58,120000.0,820000.0,0.1383125864,14.46,2.0,14.702284342372756,14.89352769849008,15.63627311732362,16.4416676599274,14.53985573242712,15.75044677936229,17.43921232979258,18.88239797589409,16.8939907310473,19.28614757003069,20.70329531329683,15.196410916768833,16.32695095583318,18.43811407055736,20.87886101371851,15.14335287264394,15.6523032442719,16.81675948450818,18.99125749267408,21.50522684413005,14.26121581210157,14.74051858926577,15.83714242715819,17.88497064844064,20.25249518330695,14.5,0.304793571626505,-26.35016225344089,-51.71593877826032,24.05546949662137,31.06838424848905,10.02963999288599,80.27777777777777,30.38674033149171,36.72839506172841,-9.838107098381062,-5.790500975927122,26.65935271530445,-1.641488555351855,0.09698098946464828,17.00503294423893,15.4120348836194,14.436,15.36899999999999,15.841,17.89933333333333,18.903,20.4115,-0.09999999999999964,0.1099999999999994,0.120000000000001,0.06472859990214101,16.15,18.96367304426082,13.33632695573917,46.58925979680693,-5118481,-1.385662141833727,-1.472640160562912,1.818606218284522,0.8548199767711963,0.443289652056033,33.33333333333333,14.75,0.05614274161417977,43.75857338820303,26.16700312761361,34.57484162442289,16.15,15.614,14.72,14.46,-1.6414885553518546,19.969713687265795,199834.33333333334,229862.0,-0.28999999999999915,237763.33333333334,245530.0,0.9600000000000009,259911.66666666666,0.33333333333333154,0.3636363636363666,0.3030303030303019,15.906000000000002,13.014000000000001,15.746940000000002,14.69,15.906000000000002,15.746940000000002,15.15,16.401,16.23699,15.2,15.213000000000001,15.060870000000001,399668.6666666667,475526.6666666667,519823.3333333333
20150921,178,178,002736XSHE20150921,20200210005204,0,166891,14.93,244841200.0,002736.XSHE,14.2,1500,14.86,14.32,120000.0,820000.0,2.6243093923,14.48,3.0,14.754856228248505,14.88514577386756,15.5327700350138,16.29787969084309,14.69992786621356,15.639140931942,17.27281153432209,18.70751110737695,16.73752990558213,19.11257315551968,20.54952438399955,15.135245295538136,16.187241340991925,18.26357192077407,20.73024716152793,15.19750191509596,15.58930265440428,16.67285858122168,18.81147907839729,21.35215457637377,14.31221054140105,14.68118793667199,15.70162410076217,17.71566476315085,20.10833974668209,13.83,2.4262475875379,-23.75029504428229,-48.27360853937486,26.18595545584813,29.44090798427541,19.67605039899357,69.72222222222224,56.92307692307693,33.115823817292,-6.54088050314466,-8.271604938271604,28.96627971254837,-1.616997879291564,0.1959254084823252,16.846141615036046,15.327106439985645,14.508,15.231,15.594,17.68633333333333,18.71725,20.19850000000001,0.5399999999999991,0.07000000000000027,0.120000000000001,0.0623135305189322,15.841,18.0159611490783,13.6660388509217,94.5432977461447,-4951590,-1.003702562163971,-1.194682351998849,1.423664287639607,0.8162318840579711,0.4253867151956328,50.0,14.58,0.09698098946464828,36.72839506172841,24.05546949662137,31.06838424848905,15.841,15.36899999999999,14.436,14.48,-1.616997879291564,19.802182090962,173621.33333333334,124111.0,-0.09999999999999964,199834.33333333334,229862.0,-0.28999999999999915,237763.33333333334,0.09589041095890444,0.16438356164383688,0.7397260273972587,15.928000000000003,13.032,15.768720000000002,14.93,15.928000000000003,15.768720000000002,14.69,15.906000000000002,15.746940000000002,15.15,16.401,16.23699,347242.6666666667,399668.6666666667,475526.6666666667
20150922,179,179,002736XSHE20150922,20200210005204,0,377943,16.14,590487552.0,002736.XSHE,14.83,1500,15.55,14.94,120000.0,820000.0,4.6433378197,14.86,4.0,15.01990415216567,15.05135933040067,15.53506736367863,16.22989062803918,15.12496393310678,15.62799831544925,17.16166240307551,18.57022801575187,16.64618145130658,18.97286440432283,20.41795795284166,15.210655241803927,16.126551689468887,18.13120255878509,20.60233982420624,15.47050127673064,15.66697489905804,16.61034824015295,18.67513863554865,21.22041001893243,14.5693070276007,14.75433558454981,15.64275513878482,17.58726648202153,19.98426962948005,14.91,4.699703743603559,-19.39329849879736,2.47644317447365,39.19112537105383,32.69098044653489,52.19141522009171,50.55555555555554,82.82442748091606,44.37194127243069,7.241379310344832,-8.151210868281149,35.381861575179,-1.571344977057741,0.365223217870585,16.750131125033377,15.361397756910929,14.852,15.134,15.456,17.486,18.55725,20.04183333333333,0.6100000000000012,0.5899999999999999,0.1099999999999994,0.06238445692208381,15.594,17.37706926393789,13.81093073606211,375.9358288770068,-4573647,-0.3488193512140372,-0.676260956689004,0.950501002004008,0.8498831775700937,0.4507558405863496,66.66666666666666,14.32,0.1959254084823252,33.115823817292,26.18595545584813,29.44090798427541,15.594,15.231,14.508,14.86,-1.5713449770577408,19.662766284700947,222981.66666666666,166891.0,0.5399999999999991,173621.33333333334,124111.0,-0.09999999999999964,199834.33333333334,0.4503816793893127,0.08396946564885449,0.4656488549618328,16.346,13.374,16.18254,16.14,16.346,16.18254,14.93,15.928000000000003,15.768720000000002,14.69,15.906000000000002,15.746940000000002,445963.3333333333,347242.6666666667,399668.6666666667
