date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120925,466,466,002493XSHE20120925,20200210005145,0,8181,12.07,9744437.0,002493.XSHE,11.78,1500,11.85,11.99,11200.0,111200.0,-1.25,12.0,2.0,12.2815544087742,12.44504213621611,12.74664414970388,12.90032915573204,12.06542584655796,12.77294848017691,13.06553369982855,13.37916808112275,12.97357086296514,13.49582359581591,14.12403459039651,12.609539844533668,12.881299554685015,13.26788246124209,14.25508221040539,12.65000104103743,12.98782603986968,13.26773854132556,13.66591893507935,14.68273467671755,11.91310777651097,12.23125364919766,12.49486056804446,12.86984598740482,13.82742974409323,12.98,-3.955260171826886,-9.855769230769196,-1641.160949868072,11.94331158624357,23.83415398887209,-11.83837321901347,96.69421487603306,8.130081300812977,21.97452229299363,-12.28719467061436,-12.41685144124169,34.78260869565216,-0.1794933557314204,-0.2525693722180012,12.991700572801797,12.685922530961376,12.338,12.864,12.898,13.10566666666667,13.225,13.40283333333333,-0.14000000000000057,0.08000000000000007,0.07000000000000027,0.03458822934299643,12.943,13.99292571165773,11.89307428834227,1.32625994694943,597104,-1.402098966292392,-1.302231227099966,0.4760153287507872,0.7888707037643199,0.5547652916073966,16.66666666666666,12.2,-0.1944119774802808,25.0814332247557,16.26207481738188,29.77957519018635,12.943,13.014,12.544,12.0,-0.17949335573142042,13.740434155075476,12235.666666666666,16125.0,-0.1999999999999993,14211.0,12401.0,-0.1999999999999993,12333.333333333334,0.2758620689655166,0.2413793103448278,0.4827586206896556,13.200000000000001,10.8,13.068000000000001,12.07,13.200000000000001,13.068000000000001,12.2,13.530000000000001,13.3947,12.52,13.816000000000003,13.677840000000002,24471.333333333332,28422.0,24666.666666666668
20120926,467,467,002493XSHE20120926,20200210005145,0,11059,11.9,12858311.0,002493.XSHE,11.44,1500,11.47,11.78,11200.0,111200.0,-3.2067510549,11.85,2.0,12.011036272516135,12.20128160216208,12.57642492974336,12.77029923248367,11.76771292327898,12.6100799201548,12.96259604177509,13.29616077324785,12.85791156581397,13.41637953323489,14.05419157485976,12.402350781891185,12.74689007328644,13.18018087776686,14.18631474842008,12.37136736069162,12.77442130534792,13.12929677548503,13.57558630409987,14.61190419087268,11.65070518434065,12.03028025843445,12.36448337108785,12.78477545143386,13.76072530596747,12.56,-4.702558989697565,-12.55089126423809,-749.3090663970345,8.325844087798755,18.66471735518098,-12.35190244696569,98.90909090909086,0.0,21.16564417177914,-10.9472049689441,-15.72373254959588,34.78260869565217,-0.2196195817162221,-0.3210098078784139,12.878982011853516,12.498857526198087,12.036,12.646,12.8425,13.033,13.19275,13.32866666666667,-0.3099999999999987,0.120000000000001,0.03000000000000114,0.03559502841431165,12.898,14.11358010842561,11.6824198915744,-5.54899645808735,608163,-1.617318458909849,-1.509708712601121,0.3190099862151559,0.7515822784810121,0.529005524861878,16.66666666666666,11.99,-0.2525693722180012,21.97452229299363,11.94331158624357,23.83415398887209,12.898,12.864,12.338,11.85,-0.21961958171622217,13.665993690974643,11788.333333333334,8181.0,-0.14000000000000057,12235.666666666666,16125.0,-0.1999999999999993,14211.0,0.26086956521739296,0.06521739130435018,0.6739130434782569,13.035,10.665,12.90465,11.9,13.035,12.90465,12.07,13.200000000000001,13.068000000000001,12.2,13.530000000000001,13.3947,23576.666666666668,24471.333333333332,28422.0
20120927,468,468,002493XSHE20120927,20200210005145,0,13135,11.93,15294645.0,002493.XSHE,11.34,1500,11.72,11.35,11200.0,111200.0,2.1795989538,11.47,2.0,11.914024181677425,12.08096120162156,12.46223493911091,12.67481748407606,11.74385646163949,12.49881993013545,12.88242855520896,13.2276320439762,12.77037990690521,13.34985484565706,13.99276548078451,12.278287003365516,12.649091018687733,13.10895254226604,14.12541808796527,12.27144490712775,12.64663561346648,13.02856374924837,13.50222111853403,14.54918063060422,11.5566034562271,11.90993839326455,12.2696182881271,12.71568396599806,13.7016555453263,12.3,-1.247050893158055,-10.43179212839129,-333.9533023348834,9.995007169643623,15.77481396000186,-1.564606411072845,86.66666666666664,18.65671641791045,19.93769470404982,-9.70724191063174,-12.20973782771535,41.91304347826087,-0.2585153055846935,-0.3111657909477705,12.79313149245696,12.37903329139838,11.868,12.487,12.802,12.97566666666667,13.173,13.26816666666667,0.370000000000001,0.2099999999999991,0.009999999999999787,0.03709797854290699,12.8425,14.147698835427,11.537301164573,10.19283746556465,621298,-1.541704791559815,-1.579511625234832,0.4521054741624876,0.8913043478260864,0.615714285714285,16.66666666666666,11.78,-0.3210098078784139,21.16564417177914,8.325844087798755,18.66471735518098,12.8425,12.646,12.036,11.47,-0.2585153055846935,13.60219061913941,10791.666666666666,11059.0,-0.3099999999999987,11788.333333333334,8181.0,-0.14000000000000057,12235.666666666666,0.355932203389829,0.016949152542372524,0.6271186440677985,12.617,10.323,12.49083,11.93,12.617,12.49083,11.9,13.035,12.90465,12.07,13.200000000000001,13.068000000000001,21583.333333333332,23576.666666666668,24471.333333333332
20120928,469,469,002493XSHE20120928,20200210005145,0,13553,11.98,15982401.0,002493.XSHE,11.55,1500,11.96,11.66,11200.0,111200.0,2.04778157,11.72,3.0,11.929349454451616,12.05072090121617,12.39527028056279,12.60983407643279,11.85192823081974,12.43146743886852,12.82291703551805,13.17251760728159,12.70804299098942,13.29535073406266,13.93927165234281,12.220416639117241,12.583463302622235,13.05290607678965,14.07195097468217,12.28722993808517,12.58702913829076,12.9609672017009,13.44449325909334,14.49410950392263,11.57146897081807,11.85380413994372,12.20595940354357,12.66131889448596,13.64979244544171,12.0,1.355932203389832,-8.433882525877378,-174.4548286604362,17.4835824411935,16.3444034537324,19.76194041611569,78.24561403508768,37.12121212121213,28.29581993569131,-4.777070063694263,-12.38095238095238,43.29371816638371,-0.2901825279453575,-0.2533377788853117,12.731418048571259,12.314566631183245,11.8,12.323,12.7655,12.916,13.15275,13.20833333333334,0.3000000000000007,0.01999999999999957,0.1099999999999994,0.03789917862160068,12.802,14.15754380231699,11.44645619768301,37.49999999999979,634851,-1.208309320396274,-1.375007055978044,0.414363785985075,0.8916256157635463,0.6340425531914887,33.33333333333333,11.35,-0.3111657909477705,19.93769470404982,9.995007169643623,15.77481396000186,12.802,12.487,11.868,11.72,-0.2901825279453575,13.54834830375779,12582.333333333334,13135.0,0.370000000000001,10791.666666666666,11059.0,-0.3099999999999987,11788.333333333334,0.046511627906975786,0.25581395348837094,0.6976744186046533,12.892000000000001,10.548,12.76308,11.98,12.892000000000001,12.76308,11.93,12.617,12.49083,11.9,13.035,12.90465,25164.666666666668,21583.333333333332,23576.666666666668
20121008,470,470,002493XSHE20121008,20200210005145,0,14146,12.48,17299224.0,002493.XSHE,11.91,1500,12.12,11.91,11200.0,111200.0,1.3377926421,11.96,4.0,11.992899636301077,12.06804067591212,12.35856757648775,12.56530370584798,11.98596411540987,12.39253400900995,12.7775675493556,13.12675597218239,12.66280891475946,13.24925854841315,13.89139608254431,12.202159068368651,12.539323940467735,13.00739846328772,14.02375465431965,12.35268662539011,12.56822384041971,12.91550365868177,13.39762041718635,14.44446729394924,11.63311264721204,11.83609429631759,12.1631442222537,12.61717650938909,13.60304201469006,11.85,2.503382949932336,-7.106505610399172,-73.49833808167088,26.51286448460517,19.73389046402333,40.07081252576888,72.63157894736844,55.08474576271184,25.1677852348993,-1.463414634146353,-8.940646130728783,46.08843537414965,-0.312444926244739,-0.17809918639505162,12.686127822751166,12.284633303308901,11.824,12.184,12.728,12.85233333333334,13.13275,13.15966666666667,0.20999999999999908,0.3600000000000012,0.0,0.03682864780834171,12.7655,14.14862110821865,11.38237889178135,141.2371134020614,648997,-0.7710760328544155,-0.9896926766253448,0.5706396938217605,1.047120418848167,0.7507462686567158,50.0,11.66,-0.2533377788853117,28.29581993569131,17.4835824411935,16.3444034537324,12.7655,12.323,11.8,11.96,-0.31244492624473896,13.501517211831306,13611.333333333334,13553.0,0.3000000000000007,12582.333333333334,13135.0,0.370000000000001,10791.666666666666,0.6315789473684229,0.0,0.36842105263157715,13.156000000000002,10.764000000000001,13.024440000000002,12.48,13.156000000000002,13.024440000000002,11.98,12.892000000000001,12.76308,11.93,12.617,12.49083,27222.666666666668,25164.666666666668,21583.333333333332
20121009,471,471,002493XSHE20121009,20200210005145,0,17040,12.35,20895746.0,002493.XSHE,12.1,1500,12.33,12.19,11200.0,111200.0,1.7326732673,12.12,4.0,12.10526642420072,12.13353050693409,12.35475856628938,12.54391245986181,12.15798205770493,12.38471725788371,12.74869222359072,13.09211440817446,12.63720822900874,13.21320919357341,13.85030671195105,12.225402874119805,12.519388327089857,12.97435463581027,13.98193355174386,12.46842441692674,12.5921649603434,12.89496997690255,13.36358527488457,14.40139155829617,11.7421084314747,11.85864078789621,12.14380667727716,12.58512399673596,13.56247554519154,11.47,3.439597315436243,-5.420124879186317,-36.67727002353463,37.55476106202595,25.67418066335753,61.31592185936277,65.26315789473685,69.35483870967745,30.96774193548386,2.750000000000001,-9.338235294117645,48.34437086092715,-0.3235829787800566,-0.08910442028254106,12.659747984028858,12.29161279510753,11.92,12.129,12.7155,12.79333333333333,13.08575,13.11666666666667,0.14000000000000057,0.01999999999999957,0.08999999999999986,0.03481895574787213,12.728,14.12073077082399,11.33526922917601,182.2085889570548,666037,-0.301779267352875,-0.5364276501036452,0.5339842224478638,1.210629921259842,0.8810720268006693,66.66666666666666,11.91,-0.1780991863950516,25.1677852348993,26.51286448460517,19.73389046402333,12.728,12.184,11.824,12.12,-0.3235829787800566,13.463106811443394,14913.0,14146.0,0.20999999999999908,13611.333333333334,13553.0,0.3000000000000007,12582.333333333334,0.0799999999999983,0.35999999999999943,0.5600000000000023,13.332,10.908,13.198680000000001,12.35,13.332,13.198680000000001,12.48,13.156000000000002,13.024440000000002,11.98,12.892000000000001,12.76308,29826.0,27222.666666666668,25164.666666666668
20121010,472,472,002493XSHE20121010,20200210005145,0,10789,12.41,13285444.0,002493.XSHE,12.2,1500,12.38,12.32,11200.0,111200.0,0.4055150041,12.33,4.0,12.196844282800479,12.19514788020057,12.35812409078413,12.5290113271471,12.26899102885247,12.38412760064824,12.72490562852036,13.06115291216687,12.61742298062345,13.1805343232372,13.8116144300576,12.25351144246166,12.506113248319393,12.94536172674635,13.94237963688598,12.56274961128449,12.62111678573551,12.88129664576897,13.33372257854874,14.36065102599257,11.83093895431647,11.88590609918781,12.13092985086981,12.55700087494396,13.5241082477794,11.72,2.297140968434973,-4.994321146821379,-12.72682078051196,54.41503844813032,35.25446659161513,92.73618216116071,63.50877192982453,100.0,40.07936507936508,4.472573839662457,-8.364174685418202,47.38617200674537,-0.3256293999257217,-0.01637136916532067,12.639025911137832,12.30521082662945,12.102,12.069,12.6985,12.748,13.0395,13.07233333333333,0.0600000000000005,0.02999999999999936,0.120000000000001,0.0336647007862187,12.7155,14.11587530683742,11.31512469316258,360.6741573033688,655248,0.0563327701600725,-0.1227232485964013,0.9548942022341784,1.168316831683167,0.8403361344537809,83.33333333333334,12.19,-0.08910442028254106,30.96774193548386,37.55476106202595,25.67418066335753,12.7155,12.129,11.92,12.33,-0.3256293999257217,13.427595112707545,13991.666666666666,17040.0,0.14000000000000057,14913.0,14146.0,0.20999999999999908,13611.333333333334,0.14285714285713924,0.5714285714285738,0.2857142857142869,13.563,11.097,13.42737,12.41,13.563,13.42737,12.35,13.332,13.198680000000001,12.48,13.156000000000002,13.024440000000002,27983.333333333332,29826.0,27222.666666666668
20121011,473,473,002493XSHE20121011,20200210005145,0,17626,12.64,21853856.0,002493.XSHE,12.22,1500,12.24,12.33,11200.0,111200.0,-1.1308562197,12.38,4.0,12.211229521866985,12.20636091015043,12.34237421201291,12.50273757013372,12.25449551442623,12.36611165056721,12.69362139442227,13.02545061163788,12.58839044365242,13.14365062428672,13.7702561555824,12.251054816559538,12.480769129431833,12.91095383763677,13.90034557177768,12.57756640752299,12.61858646105632,12.85519220331479,13.29828245276587,14.31735593893101,11.84489263621098,11.88352317206275,12.10634605554888,12.52362522250767,13.48333520462436,11.96,0.2785515320334319,-6.012439530062194,3.766677693241137,59.35361537567661,43.28751618630229,91.48581375442528,68.42105263157893,82.49999999999993,35.546875,6.713164777680903,-4.968944099378887,44.65195246179967,-0.3233615288356487,0.018142968720584407,12.609468436238735,12.295178391763379,12.206,12.037,12.6675,12.698,12.98875,13.02216666666667,-0.08999999999999986,0.3100000000000005,0.01999999999999957,0.03239862110593894,12.6985,14.11060304156602,11.28639695843398,457.0370370370338,672874,0.1857822918330612,0.1210575309965669,0.9956729015459314,1.202,0.9048442906574388,83.33333333333334,12.32,-0.01637136916532067,40.07936507936508,54.41503844813032,35.25446659161513,12.6985,12.069,12.102,12.38,-0.32336152883564867,13.38865756802861,15151.666666666666,10789.0,0.0600000000000005,13991.666666666666,17040.0,0.14000000000000057,14913.0,0.7380952380952394,0.04761904761904661,0.214285714285714,13.618000000000002,11.142000000000001,13.481820000000003,12.64,13.618000000000002,13.481820000000003,12.41,13.563,13.42737,12.35,13.332,13.198680000000001,30303.333333333332,27983.333333333332,29826.0
20121012,474,474,002493XSHE20121012,20200210005145,0,15998,12.53,19752398.0,002493.XSHE,12.2,1500,12.36,12.26,11200.0,111200.0,0.9803921568999999,12.24,4.0,12.260819681244655,12.24477068261282,12.34472431707786,12.4897614273943,12.30724775721312,12.36534769424631,12.6720974334918,12.99651797634928,12.57082194798685,13.11291922725587,13.73314415148812,12.27086303173053,12.469267307581182,12.88407804067888,13.86231234778318,12.62864427168199,12.63898892268245,12.84334532680862,13.27060038189925,14.27818171821667,11.89299509080731,11.90273714077862,12.09518928835374,12.49755569945852,13.44644297734968,12.12,0.6023115741494371,-5.034113959063268,14.73228102754593,65.72292307096387,50.76598514785614,95.63679891717932,46.5968586387435,79.41176470588226,45.57522123893803,5.460750853242311,-4.776579352850547,48.07692307692307,-0.3158568922559069,0.06003709263793455,12.590989292813644,12.305150946876704,12.286,12.043,12.609,12.66466666666667,12.9375,12.99933333333333,0.09999999999999964,0.1699999999999999,0.0600000000000005,0.0331986053193733,12.6675,14.02782202069951,11.30717797930049,415.942028985504,656876,0.2712032742074458,0.2284927830202536,1.064931634360181,1.249999999999999,0.9468085106382969,83.33333333333334,12.33,0.01814296872058441,35.546875,59.35361537567661,43.28751618630229,12.6675,12.037,12.206,12.24,-0.31585689225590685,13.354931090388327,14804.333333333334,17626.0,-0.08999999999999986,15151.666666666666,10789.0,0.0600000000000005,13991.666666666666,0.5151515151515148,0.1818181818181833,0.3030303030303019,13.464000000000002,11.016,13.329360000000001,12.53,13.464000000000002,13.329360000000001,12.64,13.618000000000002,13.481820000000003,12.41,13.563,13.42737,29608.666666666668,30303.333333333332,27983.333333333332
20121015,475,475,002493XSHE20121015,20200210005145,0,13511,12.3,16193523.0,002493.XSHE,11.81,1500,11.89,12.24,11200.0,111200.0,-3.8025889968,12.36,1.0,12.13721312082977,12.15607801195961,12.28409440813414,12.43523766126754,12.09862387860656,12.30592923246552,12.62163953455685,12.9484084991167,12.51845102891094,13.06496161050073,13.68464035802791,12.201615207779525,12.41409899257345,12.83558642893845,13.81361327746754,12.50132951445467,12.56766366401291,12.78652196235065,13.2206540218066,14.22802167579156,11.77309672720488,11.83556675154614,12.04167602279624,12.45051883607029,13.39920487914351,12.33,-2.859477124183003,-8.5440895944865,-21.04699534577211,57.91784614987336,53.14993881519521,67.45366081922967,68.57142857142853,38.38383838383845,41.70040485829959,-0.5852842809364571,-5.334394904458598,43.14049586776859,-0.3122420317204257,0.02891888428384881,12.539064160012636,12.241281570434134,12.24,12.032,12.523,12.63933333333333,12.88825,12.98,-0.34999999999999964,0.0600000000000005,0.08000000000000007,0.03373638216265898,12.609,13.92196763097953,11.29603236902047,79.89417989417962,643365,0.05184338865044559,0.1615233314289457,1.072975678998264,1.118867924528301,0.8260162601626008,66.66666666666666,12.26,0.06003709263793455,45.57522123893803,65.72292307096387,50.76598514785614,12.609,12.043,12.286,12.36,-0.31224203172042575,13.306900562834612,15711.666666666666,15998.0,0.09999999999999964,14804.333333333334,17626.0,-0.08999999999999986,15151.666666666666,0.1224489795918377,0.16326530612244905,0.7142857142857133,13.596,11.124,13.46004,12.3,13.596,13.46004,12.53,13.464000000000002,13.329360000000001,12.64,13.618000000000002,13.481820000000003,31423.333333333332,29608.666666666668,30303.333333333332
20121016,476,476,002493XSHE20121016,20200210005145,0,7545,12.02,9001981.0,002493.XSHE,11.83,1500,11.89,11.9,11200.0,111200.0,0.0,11.89,2.0,12.054808747219846,12.08955850896971,12.23154848704959,12.38567060115231,11.99431193930328,12.25393807840733,12.57443698394028,12.90239073828554,12.47010864207164,13.01888468459874,13.63741298018508,12.144957897274157,12.364184802804548,12.78946026167316,13.76611665333254,12.41645300963644,12.50930663419239,12.73511034688869,13.17314406952336,14.17910015293251,11.69316448480325,11.78060916035593,11.99325925872041,12.40577645382297,13.35313315373256,12.38,-2.156023699802505,-8.448318344215863,-22.80935418925212,52.71446153581303,53.00477972206782,52.13382516330344,66.86746987951804,21.7948717948718,47.46543778801843,-1.897689768976886,-3.333333333333334,41.79357021996616,-0.3105430416641859,0.01359192044991886,12.490985333345032,12.187238251905805,12.152,12.036,12.45,12.61066666666667,12.83825,12.96066666666667,-0.009999999999999787,0.1199999999999992,0.0600000000000005,0.03288710627574908,12.523,13.80593413704679,11.24006586295321,59.2233009708734,635820,-0.1587606997153123,-0.05345865553243335,1.143341391278512,1.120388349514563,0.8414839797639109,50.0,12.24,0.02891888428384881,41.70040485829959,57.91784614987336,53.14993881519521,12.523,12.032,12.24,11.89,-0.3105430416641859,13.2604448066761,12351.333333333334,13511.0,-0.34999999999999964,15711.666666666666,15998.0,0.09999999999999964,14804.333333333334,0.6315789473684186,0.31578947368421395,0.05263157894736744,13.079000000000002,10.701,12.948210000000003,12.02,13.079000000000002,12.948210000000003,12.3,13.596,13.46004,12.53,13.464000000000002,13.329360000000001,24702.666666666668,31423.333333333332,29608.666666666668
