date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151120,441,441,002714XSHE20151120,20200210005203,0,50826,52.3,259996592,002714.XSHE,50.7,1500,51.16,52.15,14325.140625,48400.0,-1.4448083221,51.91,2.0,51.8342404205931,52.07877374851604,52.36994174301446,52.25198460159238,51.5238040031805,52.36610404548435,52.07594967894297,52.21510473127177,52.15711694520464,52.37259872832107,53.5280736170889,52.2908056971507,52.27648277980345,52.10671380340425,53.77702660279063,53.38926763321088,53.85952986806522,53.84477726319756,53.66991521750639,55.39033740087435,50.27921320797529,50.72208152623618,50.70818829640935,50.54351238930212,52.1637158047069,52.3,-1.078928032793224,2.404791167086347,155.7787924911203,17.68322423722435,29.4956593518807,-5.941645992088332,92.58064516129042,21.56249999999996,37.7738825591586,-8.479427549194995,-8.495796816311929,46.24413145539906,0.5689661637970217,-0.7057421324693391,52.13656887943452,52.35266397699687,51.718,52.694,52.502,52.79966666666667,50.97475000000001,49.88283333333333,-0.990000000000002,0.1499999999999986,0.4599999999999938,0.04221568542690048,52.5355,56.03663467321667,49.03436532678333,61.52570480928679,1494118,-0.5502380111591464,-0.5335135083848472,1.144025969914729,0.9411913175164056,0.7915210808292572,16.66666666666666,51.21,-0.6047326946609741,34.15213946117273,22.54559760151132,35.40187690920887,52.5355,53.00599999999999,52.082,51.91,0.5689661637970217,52.78951774684612,36246.333333333336,25885.0,0.6999999999999957,35576.666666666664,32028.0,-0.28000000000000114,42424.333333333336,0.09374999999999944,0.2874999999999971,0.6187500000000035,57.101,46.719,56.52999,52.3,57.101,56.52999,52.5,56.342000000000006,55.778580000000005,53.15,57.2,56.628,72492.66666666667,71153.33333333333,84848.66666666667
20151123,442,442,002714XSHE20151123,20200210005203,0,67798,53.3,354275008,002714.XSHE,50.7,1500,52.67,51.16,14325.140625,48400.0,2.9515246286,51.16,3.0,52.11282694706207,52.22658031138705,52.40994951061253,52.28998600144762,52.09690200159025,52.40409103979881,52.11427550610794,52.23488278643386,52.19656948788121,52.38426152328888,53.50549273242868,52.359750115850574,52.31396061029835,52.13419117884795,53.74969261259827,53.67621175547393,53.9305426193261,53.88337942860729,53.69821691421339,55.36218339097622,50.54944213865021,50.78895761237506,50.74454179198941,50.5701654434825,52.13720183422032,52.0,1.695242508495534,4.943314272051663,101.3806472031013,23.14983115238256,27.38038328538132,14.68872688638506,68.2258064516129,54.59057071960304,43.60603653693408,-0.585126462816148,-2.372567191844302,57.14758438120451,0.5002534526056265,-0.5497016895311615,52.176082295772694,52.40148490361274,51.792,52.56099999999999,52.629,52.66633333333334,51.1615,49.76416666666667,1.5100000000000051,0.6299999999999955,0.4599999999999938,0.04346689667232094,52.502,55.82973135934979,49.17426864065021,158.9073634204276,1561916,-0.3557561732441536,-0.45299709220165,1.649683764198704,1.077322404371585,0.8708169291338589,33.33333333333333,52.15,-0.7057421324693391,37.7738825591586,17.68322423722435,29.4956593518807,52.502,52.694,51.718,51.16,0.5002534526056265,52.785599132195436,48169.666666666664,50826.0,-0.990000000000002,36246.333333333336,25885.0,0.6999999999999957,35576.666666666664,0.24230769230769109,0.1769230769230749,0.580769230769234,56.276,46.044,55.713240000000006,53.3,56.276,55.713240000000006,52.3,57.101,56.52999,52.5,56.342000000000006,55.778580000000005,96339.33333333333,72492.66666666667,71153.33333333333
20151124,443,443,002714XSHE20151124,20200210005203,0,127681,57.94,724013568,002714.XSHE,53.0,1500,57.94,53.0,14325.140625,48400.0,10.005695842,52.67,4.0,54.05521796470805,53.65493523354028,53.14728957586419,52.80362363767966,55.01845100079514,53.09607965982396,52.49012869926226,52.48293136093675,52.63837183496727,52.6021336204148,53.62219029210161,53.374341003877745,52.849773885508036,52.41740136524561,53.85315699253411,55.6768745036493,54.97557123399407,54.43526710207328,53.98992340620298,55.46875170231014,52.43356142576679,51.7731107737614,51.2642806689428,50.84487932428824,52.23756228275809,51.22,9.362023405058514,14.80860608798692,-378.684625127426,48.76655410158838,34.50910689078367,77.28144852319778,0.0,82.99999999999999,61.20591581342434,10.78393881453155,6.742815033161379,61.96769456681351,0.5303077593761599,0.24043445416426734,52.60303916275249,53.25356414921078,52.98,53.09400000000001,52.92,52.73433333333335,51.47000000000001,49.833,4.939999999999998,0.0,0.0,0.04845750858088381,52.629,56.66937127006911,48.58862872993089,269.8550724637689,1689597,0.4874010478663106,0.06582243731107851,1.925521505452586,1.275862068965517,1.000531773464505,50.0,51.16,-0.5497016895311615,43.60603653693408,23.14983115238256,27.38038328538132,52.629,52.56099999999999,51.792,52.67,0.5303077593761599,52.95459588195952,82101.66666666667,67798.0,1.5100000000000051,48169.666666666664,50826.0,-0.990000000000002,36246.333333333336,0.0,0.0,1.0,57.937000000000005,47.403000000000006,57.35763000000001,57.94,57.937000000000005,57.35763000000001,53.3,56.276,55.713240000000006,52.3,57.101,56.52999,164203.33333333334,96339.33333333333,72492.66666666667
20151125,444,444,002714XSHE20151125,20200210005203,0,130390,63.48,788683008,002714.XSHE,58.1,1500,60.71,59.1,14325.140625,48400.0,4.7808077321,57.94,4.0,56.2734786431387,55.41870142515521,54.15565096574896,53.52238512516332,57.86422550039757,54.04781970234596,53.02044297672921,52.84062999741776,53.25926630920056,52.92008916471226,53.8087116002042,54.70809718499088,53.598366848792985,52.821918371819,54.02246175815056,57.96168300243286,56.34934010054061,55.20631785425677,54.40657592297357,55.64313561089507,54.58527428384454,53.06685426944116,51.9904158433292,51.23726082066443,52.40178790540604,51.91,10.6272094464084,19.62373006927973,-546.8852459016372,58.61953893679184,42.5459175727864,90.76678166480272,21.67449139280123,93.17561419472248,71.36075949367087,16.75,12.42592592592593,62.76595744680852,0.6636768766867072,1.0669529384843783,53.20355478032638,54.400708126255275,54.878,53.879,53.4265,52.95800000000001,51.88824999999999,50.03766666666666,1.6099999999999994,2.769999999999996,1.0,0.05450054403727813,52.92,58.05226373055788,47.78773626944211,4676.11940298536,1819987,1.474076869663992,0.9807389587651512,2.09308748245104,1.416563658838072,1.184357541899442,66.66666666666666,53.0,0.2404344541642673,61.20591581342434,48.76655410158838,34.50910689078367,52.92,53.09400000000001,52.98,57.94,0.6636768766867072,53.2088714268133,108623.0,127681.0,4.939999999999998,82101.66666666667,67798.0,1.5100000000000051,48169.666666666664,0.5148698884758361,0.18587360594795554,0.2992565055762083,63.734,52.146,63.09666,63.48,63.734,63.09666,57.94,57.937000000000005,57.35763000000001,53.3,56.276,55.713240000000006,217246.0,164203.33333333334,96339.33333333333
20151126,445,445,002714XSHE20151126,20200210005203,0,65776,60.45,386688864,002714.XSHE,57.75,1500,57.89,59.8,14325.140625,48400.0,-4.6450337671,60.71,4.0,56.8123190954258,56.03652606886641,54.65356417031577,53.91944102287574,57.87711275019878,54.52809223955271,53.33460794597249,53.06016782361699,53.61547659310821,53.11498762884121,53.9161139265146,55.286624969537996,54.00709381557461,53.06914186587661,54.11795652955424,58.51668866828857,56.94522371862414,55.62730663004185,54.6612161218529,55.74149522544086,55.10794952256303,53.62802622045186,52.38688100110739,51.47706760990031,52.49441783366761,51.16,3.238577593893788,13.75202883001847,-303.8473236009722,57.83295292708398,47.64159602421892,78.21566673281411,43.74021909233176,72.78963414634147,61.68137482582444,13.02225693088638,10.0361148070709,60.80779944289694,0.8083061793503598,1.157034421309221,53.55069887067257,54.93752226067754,56.074,54.078,53.79100000000001,53.02866666666668,52.23050000000001,50.26416666666668,-1.9099999999999966,0.6500000000000057,0.1400000000000005,0.05057779992725021,53.4265,58.7364374760914,48.1165625239086,536.5988909427019,1754211,1.685191059964609,1.5796339648143,2.086002699398642,1.632373595505618,1.245283018867926,66.66666666666666,59.1,1.066952938484378,71.36075949367087,58.61953893679184,42.5459175727864,53.4265,53.879,54.878,60.71,0.8083061793503598,53.36235105216369,107949.0,130390.0,1.6099999999999994,108623.0,127681.0,4.939999999999998,82101.66666666667,0.2407407407407426,0.05185185185185201,0.7074074074074054,66.781,54.639,66.11319,60.45,66.781,66.11319,63.48,63.734,63.09666,57.94,57.937000000000005,57.35763000000001,215898.0,217246.0,164203.33333333334
20151127,446,446,002714XSHE20151127,20200210005203,0,68778,57.5,378847584,002714.XSHE,52.1,1500,52.16,57.5,14325.140625,48400.0,-9.8980825704,57.89,1.0,55.261546063617196,55.06739455164981,54.321088947607,53.75949183897796,55.01855637509939,54.23208070960862,53.25882678816781,53.02103009215539,53.50351685517679,53.07753713359254,53.86990040213264,54.71814770234926,53.831180118853226,53.02479348217532,54.06961192388622,56.91939244552572,56.35969213341974,55.44611552241882,54.61553728664057,55.69170028160281,53.60369968170868,53.07660327127879,52.21624471528763,51.43404967771006,52.44752356616964,52.67,-7.310658563457378,2.385728811297011,2.714797136038459,42.36333533688747,45.88217579510843,35.32565442044555,88.57589984350551,52.76243093922653,42.27910817506193,0.4816027740319784,-1.324252743094973,50.05045408678102,0.8591503443080041,0.4067533196611528,53.44768413951164,54.51021114365022,56.27399999999999,53.996,53.90150000000001,52.93500000000002,52.463,50.35850000000001,-5.340000000000003,0.0,0.05999999999999518,0.05617404877216679,53.79100000000001,58.86327473625001,48.71872526375001,163.9045825486506,1822989,0.8668382067220249,1.276014633343317,1.497097815829268,1.351975683890578,1.044926004228331,50.0,59.8,1.157034421309221,61.68137482582444,57.83295292708398,47.64159602421892,53.79100000000001,54.078,56.074,57.89,0.859150344308004,53.32292970619112,88314.66666666667,65776.0,-1.9099999999999966,107949.0,130390.0,1.6099999999999994,108623.0,0.0,0.01111111111111022,0.9888888888888898,63.67900000000001,52.101,63.04221000000001,57.5,63.67900000000001,63.04221000000001,60.45,66.781,66.11319,63.48,63.734,63.09666,176629.33333333334,215898.0,217246.0
20151130,447,447,002714XSHE20151130,20200210005203,0,91645,55.5,492562176,002714.XSHE,51.77,1500,54.5,52.25,14325.140625,48400.0,4.486196318999999,52.16,2.0,55.007697375744804,54.92554591373735,54.34494375459273,53.82681076270723,54.7592781875497,54.26557062090754,53.33890247925376,53.0853331316269,53.58016940477857,53.13331999109872,53.88648197049758,54.67848448374031,53.89487725039102,53.09675477572775,54.0802387899631,56.65792829701714,56.31883901825253,55.51172356790275,54.68965741899957,55.70264595366201,53.35746645447247,53.03812994922811,52.27803093287928,51.5038521324559,52.45783162626421,57.94,-3.778248587570634,6.56269797198481,8.465523149173801,38.15354332839969,43.30596497287219,27.84870003945466,70.2660406885759,54.83359746434231,53.21489001692048,6.528537920250202,-2.50447227191413,54.84668644906034,0.8839216226388998,0.1981702266471672,53.525633462510775,54.50864019847326,56.64000000000001,54.216,54.0765,52.98666666666668,52.74325000000001,50.44433333333333,2.25,1.0,0.4799999999999969,0.06026473938910858,53.90150000000001,58.79980286936201,49.00319713063803,144.8866777224989,1914634,0.3516033042522641,0.6092207554871446,1.392329251515048,1.442313737818297,1.098595353862778,66.66666666666666,57.5,0.4067533196611528,42.27910817506193,42.36333533688747,45.88217579510843,53.90150000000001,53.996,56.27399999999999,52.16,0.8839216226388998,53.361522174840594,75399.66666666667,68778.0,-5.340000000000003,88314.66666666667,65776.0,-1.9099999999999966,107949.0,0.26809651474530855,0.12868632707774727,0.6032171581769442,57.376,46.943999999999996,56.80224,55.5,57.376,56.80224,57.5,63.67900000000001,63.04221000000001,60.45,66.781,66.11319,150799.33333333334,176629.33333333334,215898.0
20151201,448,448,002714XSHE20151201,20200210005203,0,61912,54.92,327957792,002714.XSHE,50.01,1500,52.75,53.97,14325.140625,48400.0,-3.2110091743,54.5,2.0,54.25513158382987,54.38165943530301,54.1322845873137,53.7289188751884,53.75463909377486,54.07612429329411,53.30090877091479,53.07075343025182,53.51631021979561,53.11828783458504,53.85657455022133,54.327850941242076,53.78584132178236,53.07983990861907,54.04739338774179,55.88278553134477,55.95768646947934,55.39941656143582,54.67223510587765,55.66881518937404,52.62747763631496,52.69801541300481,52.17226608212889,51.4874447113605,52.42597158610954,60.71,-5.129311895255562,2.776424744276706,135.3448677890212,32.21619542853471,39.60937512475969,17.42983603608474,79.65850037119523,33.16028552887737,50.91056252529343,0.1518891209417093,-0.4341260853152074,52.54920559639554,0.8611175053080178,-0.18243293864705734,53.46817913195442,54.23808016793891,55.602,54.291,53.985,52.95433333333335,52.9395,50.45216666666666,-1.2199999999999989,0.9500000000000028,2.740000000000002,0.06364971933806955,54.0765,59.00205580620096,49.15094419379903,60.66824042128201,1852722,-0.1442024656407855,0.1037004193057393,1.492751503183122,1.3831635710006,1.032967032967034,50.0,52.25,0.1981702266471672,53.21489001692048,38.15354332839969,43.30596497287219,54.0765,54.216,56.64000000000001,54.5,0.8611175053080178,53.341472267468774,74111.66666666667,91645.0,2.25,75399.66666666667,68778.0,-5.340000000000003,88314.66666666667,0.19348268839103913,0.5580448065173116,0.24847250509164928,59.95,49.050000000000004,59.350500000000004,54.92,59.95,59.350500000000004,55.5,57.376,56.80224,57.5,63.67900000000001,63.04221000000001,148223.33333333334,150799.33333333334,176629.33333333334
20151202,449,449,002714XSHE20151202,20200210005203,0,57948,53.37,298018336,002714.XSHE,50.1,1500,51.41,52.7,14325.140625,48400.0,-2.5402843602,52.75,2.0,53.30675438921992,53.63874457647726,53.76931330900521,53.51810806835309,52.58231954688743,53.74285875663233,53.17891465666224,52.99854675937131,53.35428635673441,53.05129615479739,53.79219100942603,53.79733258828897,53.55957071970785,52.99838430332058,53.98227256335311,54.90595702089652,55.41125256593764,55.1663578412991,54.58833583242021,55.60174074025372,51.70755175754331,52.1834126106403,51.95278359811661,51.40843277422096,52.36280438645252,57.89,-4.339250493096661,0.02529330505672555,347.1948792426428,24.94195260689743,34.72023428547227,5.385389249747732,89.60653303637714,16.73819742489271,48.85436893203882,-11.27027959958578,-1.701720841300192,51.70321978534764,0.7863479028177366,-0.5981568199222493,53.315721418476315,53.80299091133293,53.742,54.31,53.76000000000001,53.05633333333334,53.11225,50.46233333333333,-1.2900000000000063,0.6699999999999946,1.309999999999995,0.06583229411856076,53.985,58.94923206548606,49.02076793451394,13.24278438030558,1794774,-0.6097913303438384,-0.376996897992312,1.148449175699652,1.265323496027242,0.9542227662178712,33.33333333333333,53.97,-0.1824329386470573,50.91056252529343,32.21619542853471,39.60937512475969,53.985,54.291,55.602,52.75,0.7863479028177366,53.27814530787963,70501.66666666667,61912.0,-1.2199999999999989,74111.66666666667,91645.0,2.25,75399.66666666667,0.20489296636085486,0.40061162079510604,0.3944954128440391,58.025000000000006,47.475,57.444750000000006,53.37,58.025000000000006,57.444750000000006,54.92,59.95,59.350500000000004,55.5,57.376,56.80224,141003.33333333334,148223.33333333334,150799.33333333334
20151203,450,450,002714XSHE20151203,20200210005203,0,36518,53.2,190751280,002714.XSHE,51.45,1500,53.15,51.45,14325.140625,48400.0,3.3845555339,51.41,2.0,53.254502926146614,53.51655843235795,53.68673820113785,53.4846436985028,52.86615977344371,53.66875141205328,53.17704919494209,53.0051316828769,53.33857202160099,53.05516689382495,53.77529124602008,53.67963575405461,53.52056398449757,53.00578019096348,53.96172262351725,54.852138013931,55.29002482667625,55.12618090403249,54.5959535966924,55.58057430222276,51.65686783836222,52.06924668143297,51.91494706496265,51.41560678523459,52.34287094481171,52.16,0.6743190514073601,3.123787349631368,274.0055954263459,24.39832227740205,31.27959694944886,10.63577293330842,76.68893838158871,31.6279069767442,53.6128790715088,-12.45264371602702,2.211538461538459,52.46842709529277,0.7088953249100729,-0.61962062326131,53.303445757848436,53.702530771127854,52.794,54.43400000000001,53.72000000000001,53.16833333333334,53.21724999999999,50.58600000000001,1.6999999999999957,0.05000000000000426,0.0,0.06627377389948994,53.76000000000001,58.73035210020378,48.78964789979624,28.84907892513097,1758256,-0.6671788122500582,-0.6384850712969483,1.42295444572269,1.326814814814816,1.003827507017097,33.33333333333333,52.7,-0.5981568199222493,48.85436893203882,24.94195260689743,34.72023428547227,53.76000000000001,54.31,53.742,51.41,0.7088953249100729,53.27394382237539,52126.0,57948.0,-1.2900000000000063,70501.66666666667,61912.0,-1.2199999999999989,74111.66666666667,0.028571428571431006,0.0,0.971428571428569,56.551,46.269,55.98549,53.2,56.551,55.98549,53.37,58.025000000000006,57.444750000000006,54.92,59.95,59.350500000000004,104252.0,141003.33333333334,148223.33333333334
20151204,451,451,002714XSHE20151204,20200210005203,0,53968,55.0,289036608,002714.XSHE,52.11,1500,53.47,52.8,14325.140625,48400.0,0.6020696143,53.15,3.0,53.326335284097745,53.50491882426847,53.65783977431946,53.48331245318437,53.16807988672186,53.64390748554662,53.19594924688131,53.02534334883877,53.34868186609322,53.071434858773,53.76725726586165,53.64152016240832,53.51574836692638,53.02842505969698,53.94958132417113,54.92612534262068,55.25076576728057,55.12122081793417,54.61927781148789,55.56806876389626,51.72654522557481,52.03227455753607,51.9102759159186,51.43757230790607,52.33109388444599,54.5,0.7803075995174937,3.397998174533214,70.08284316322964,24.82778525496687,29.1289930512882,16.22536966232422,74.31328878990348,58.74499332443258,52.96127562642369,-7.635170150285026,4.39281530652089,48.62248696947133,0.6373109993720624,-0.5726746043040845,53.315783109118925,53.666756806338945,53.056,54.665,53.6795,53.22300000000001,53.26600000000001,50.74299999999999,0.6700000000000017,1.530000000000001,0.6899999999999977,0.06855123052829383,53.72000000000001,58.68463684472491,48.75536315527511,83.37950138504169,1812224,-0.5357469921208817,-0.6014629021854699,1.749066308478574,1.407384987893463,1.021346886912327,50.0,51.45,-0.6196206232613101,53.6128790715088,24.39832227740205,31.27959694944886,53.72000000000001,54.43400000000001,52.794,53.15,0.6373109993720624,53.280371893772916,49478.0,36518.0,1.6999999999999957,52126.0,57948.0,-1.2900000000000063,70501.66666666667,0.5294117647058827,0.23875432525951473,0.23183391003460263,58.465,47.835,57.88035,55.0,58.465,57.88035,53.2,56.551,55.98549,53.37,58.025000000000006,57.444750000000006,98956.0,104252.0,141003.33333333334
