date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120605,372,372,002508XSHE20120605,20200210005154,0,9136,17.39,15761803.0,002508.XSHE,17.17,1500,17.28,17.2,9280.0,25600.0,0.4067402673,17.21,4.0,17.11127768261591,17.01816493108154,16.86753516153482,16.85553681992485,17.21731821644729,16.86091022584767,16.88580014759565,16.91850695176671,16.86753586839193,16.92024182872251,16.90725401598668,16.925240229611852,16.85372577705424,16.91254675843402,16.90806250763077,17.62461601309439,17.43299743650021,17.35933755036587,17.41992316118704,17.4153043828597,16.59793935213743,16.41748302272349,16.34811400374261,16.405170355681,16.40082063240185,16.7,0.8403361344537718,0.9569881165211808,1469.344042838039,79.62871764571992,74.43348827152917,90.01917639410141,21.2927756653992,87.75510204081655,74.7899159663866,5.623471882640596,6.864564007421147,54.24430641821946,-0.1083349782419254,0.2525050261609349,16.871150184053658,16.8890677188922,17.13600000000001,16.808,16.6875,16.82866666666667,16.99925,17.172,0.08000000000000185,0.1099999999999994,0.02999999999999758,0.03289633707014551,16.691,17.43493212055939,15.9470678794406,448.3870967742006,-137522,0.6640146800354383,0.6710593755288004,3.013479457122379,1.339357429718877,1.157407407407409,83.33333333333334,17.13,0.2388900601224788,71.84873949579834,80.08946430127949,71.8358735844338,16.691,16.712,16.988,17.21,-0.10833497824192537,16.915768996436544,17634.333333333332,23029.0,0.08000000000000185,25027.666666666668,20738.0,-0.030000000000001137,21320.666666666668,0.5,0.13636363636362608,0.3636363636363739,18.931,15.489,18.741690000000002,17.39,18.931,18.741690000000002,17.84,19.063,18.87237,17.4,18.876,18.687240000000003,35268.666666666664,50055.333333333336,42641.333333333336
20120606,373,373,002508XSHE20120606,20200210005154,0,11705,17.4,20168718.0,002508.XSHE,17.17,1500,17.22,17.3,9280.0,25600.0,-0.3472222222,17.28,4.0,17.14751845507727,17.06862369831115,16.91453047333018,16.88866983629532,17.21865910822364,16.90579644761671,16.90736142839594,16.93161534516816,16.89464849390024,16.93199705112555,16.91548417346072,16.97883291513697,16.888609036382405,16.9275444775348,16.91576466793619,17.66194400872959,17.48819790259108,17.39526730747387,17.43537081186084,17.42323760797428,16.63309290142496,16.46946792768286,16.38195076529093,16.41971814320876,16.40829172789811,17.16,-0.1160092807424569,0.6687868300439404,-830.3921568627408,78.56109693491592,75.80935782599144,84.06457515276492,23.57414448669207,79.54545454545455,70.27027027027025,4.111245465538088,6.956521739130419,51.39186295503211,-0.07807008932086565,0.2421191113684777,16.896990911160795,16.93998037752417,17.24,16.86,16.6935,16.82466666666667,17.00725000000001,17.19,-0.08000000000000185,0.09999999999999787,0.04999999999999716,0.03141762202636546,16.6875,17.4464275327724,15.9285724672276,274.7035573122576,-125817,0.5716121248112359,0.6178134024233372,2.2250709658636,1.331983805668018,1.157303370786519,66.66666666666666,17.2,0.2525050261609349,74.7899159663866,79.62871764571992,74.43348827152917,16.6875,16.808,17.13600000000001,17.28,-0.07807008932086565,16.925743783438623,14623.333333333334,9136.0,0.08000000000000185,17634.333333333332,23029.0,0.08000000000000185,25027.666666666668,0.43478260869564883,0.21739130434781667,0.3478260869565345,19.008000000000003,15.552000000000001,18.81792,17.4,19.008000000000003,18.81792,17.39,18.931,18.741690000000002,17.84,19.063,18.87237,29246.666666666668,35268.666666666664,50055.333333333336
20120607,374,374,002508XSHE20120607,20200210005154,0,15049,17.7,26294028.0,002508.XSHE,17.24,1500,17.5,17.24,9280.0,25600.0,1.6260162602,17.22,4.0,17.265012303384847,17.17646777373336,16.99259307688616,16.94424530572302,17.35932955411182,16.98007189166463,16.94559617495104,16.95632772146519,16.94121399436945,16.95427167657161,16.93086616889596,17.073590566930246,16.94683674720313,16.95546913716725,16.93019023169085,17.78296267248639,17.58579828393815,17.45524184961922,17.46413321128227,17.43809593864157,16.7470619342833,16.56138284992234,16.43843164478703,16.44680506305223,16.42228452474012,17.33,1.109313612202451,2.365520952759768,-322.0734476548435,81.39814573861315,77.67228713019867,88.84986295544212,12.92775665399239,74.28571428571429,68.8679245283019,4.790419161676652,7.230392156862742,50.54466230936821,-0.04556027316756468,0.26007852922640773,16.94165825107481,17.02613724252045,17.308,16.952,16.7195,16.83466666666667,17.02225,17.21083333333333,0.26000000000000156,0.1999999999999993,0.0,0.03163364821971374,16.6935,17.52231783281973,15.86468216718027,319.0476190476238,-110768,0.5642379515594341,0.5679250381853351,2.354974889002111,1.460887949260045,1.159554730983304,66.66666666666666,17.3,0.2421191113684777,70.27027027027025,78.56109693491592,75.80935782599144,16.6935,16.86,17.24,17.22,-0.04556027316756468,16.944571856112763,11963.333333333334,11705.0,-0.08000000000000185,14623.333333333334,9136.0,0.08000000000000185,17634.333333333332,0.43478260869564983,0.0,0.5652173913043502,18.942,15.498,18.75258,17.7,18.942,18.75258,17.4,19.008000000000003,18.81792,17.39,18.931,18.741690000000002,23926.666666666668,29246.666666666668,35268.666666666664
20120608,375,375,002508XSHE20120608,20200210005154,0,10765,17.66,18736976.0,002508.XSHE,17.1,1500,17.36,17.66,9280.0,25600.0,-0.8,17.5,4.0,17.29667486892323,17.22235083030003,17.04158066663467,16.98204118702093,17.35966477705591,17.02756290520654,16.97233190559936,16.97387869009714,16.97342830249488,16.97018259121586,16.94215916445133,17.125665009306566,16.986185628421875,16.97520234998836,16.94080281856269,17.81557511499092,17.63943495958577,17.49577119727453,17.48445842048802,17.44902690311957,16.77777462285553,16.61189505902737,16.47660005956922,16.46594627948871,16.4325787340058,17.21,0.2656809518308847,1.596516690856293,-145.5512072657459,77.53587074398109,77.62681500145949,77.35398222902433,18.25095057034223,52.23880597014934,68.22429906542058,1.165501165501161,3.952095808383234,50.10799136069114,-0.0154773755544167,0.2406631809051839,16.972646528772973,17.07750074367115,17.314,17.066,16.7545,16.83433333333333,17.0185,17.2225,-0.3000000000000007,0.0,0.259999999999998,0.03159188377120332,16.7195,17.59321562879463,15.84578437120537,140.6250000000011,-121533,0.4877961460252159,0.526017048792325,1.698726434473,1.372509960159365,1.157608695652176,50.0,17.24,0.2600785292264077,68.8679245283019,81.39814573861315,77.67228713019867,16.7195,16.952,17.308,17.5,-0.015477375554416695,16.95819245099431,12506.333333333334,15049.0,0.26000000000000156,11963.333333333334,11705.0,-0.08000000000000185,14623.333333333334,0.0,0.4642857142857118,0.5357142857142883,19.25,15.75,19.0575,17.66,19.25,19.0575,17.7,18.942,18.75258,17.4,19.008000000000003,18.81792,25012.666666666668,23926.666666666668,29246.666666666668
20120611,376,376,002508XSHE20120611,20200210005154,0,10491,17.52,18199564.0,002508.XSHE,17.0,1500,17.5,17.26,9280.0,25600.0,0.8064516129000001,17.36,4.0,17.364449912615488,17.29176312272502,17.10270324441671,17.0291283518372,17.42983238852796,17.08661754205573,17.00637500846392,16.99675352965813,17.01393381768759,16.99095974450151,16.95683918643945,17.19372591670537,17.035120330476936,17.00080223535479,16.95461015637595,17.88538340999395,17.70953769420654,17.54617394039125,17.51082630241543,17.46324846106723,16.84351641523703,16.67791413920421,16.52406672056263,16.49077816829414,16.44597185168467,17.28,0.7368178678332956,2.50342654311584,-89.47694212318206,76.30596511137202,77.18653170476367,74.54483192458875,12.92775665399239,71.01449275362297,83.33333333333334,0.9809578765147244,5.54885404101328,54.42477876106192,0.01377627563573465,0.23402920952121073,17.011709748863865,17.142500629260205,17.372,17.18,16.7965,16.85933333333333,17.012,17.22916666666667,0.23999999999999844,0.01999999999999957,0.2600000000000016,0.02716722432307199,16.7545,17.68492517162854,15.82407482837146,94.6210268948662,-132024,0.4446058463936742,0.466200996209445,2.365131005635276,1.312380952380953,1.064625850340138,50.0,17.66,0.2406631809051839,68.22429906542058,77.53587074398109,77.62681500145949,16.7545,17.066,17.314,17.36,0.013776275635734647,16.975956632928927,12101.666666666666,10765.0,-0.3000000000000007,12506.333333333334,15049.0,0.26000000000000156,11963.333333333334,0.03846153846153767,0.5000000000000034,0.4615384615384589,19.096,15.624,18.90504,17.52,19.096,18.90504,17.66,19.25,19.0575,17.7,18.942,18.75258,24203.333333333332,25012.666666666668,23926.666666666668
20120612,377,377,002508XSHE20120612,20200210005154,0,6848,17.51,11873688.0,002508.XSHE,17.2,1500,17.39,17.42,9280.0,25600.0,-0.6285714286,17.5,4.0,17.372966608410326,17.31632234204376,17.14100947849449,17.06193486530655,17.40991619426397,17.12454034929876,17.03112500791786,17.0138512022817,17.04286198555777,17.00660838197204,16.96823815521736,17.229412113668033,17.068918394241038,17.01978749216674,16.96536052288519,17.89415560666264,17.74629447707807,17.58098594606827,17.53038111693175,17.47432133857174,16.85177761015802,16.71252975025799,16.55685084241381,16.50919386740174,16.45639970719863,17.22,-0.02299643555247663,1.914038233880677,-74.05875764624865,72.57606976417051,75.64971105789927,66.428787176713,17.11026615969579,57.53424657534239,77.24867724867727,1.045903544450899,7.213316892725041,54.54545454545454,0.03919026182455664,0.2033118895105759,17.03973124894802,17.180577455527864,17.394,17.26499999999999,16.826,16.88133333333333,17.00475,17.21983333333333,-0.030000000000001137,0.08999999999999986,0.1900000000000013,0.02683377579569,16.7965,17.76224116615168,15.83075883384832,96.69030732860615,-138872,0.3539127685168589,0.3992593074552666,2.439927281444782,1.214953271028038,0.9782971619365632,50.0,17.26,0.2340292095212108,83.33333333333334,76.30596511137202,77.18653170476367,16.7965,17.18,17.372,17.5,0.039190261824556635,16.989531825291913,9368.0,10491.0,0.23999999999999844,12101.666666666666,10765.0,-0.3000000000000007,12506.333333333334,0.2903225806451587,0.6129032258064513,0.09677419354839005,19.25,15.75,19.0575,17.51,19.25,19.0575,17.52,19.096,18.90504,17.66,19.25,19.0575,18736.0,24203.333333333332,25012.666666666668
20120613,378,378,002508XSHE20120613,20200210005154,0,22844,17.79,40181860.0,002508.XSHE,17.25,1500,17.75,17.3,9280.0,25600.0,2.0701552616,17.39,4.0,17.498644405606885,17.42474175653282,17.22220821469522,17.12448624118777,17.57995809713199,17.20272280563641,17.07750403966509,17.0458576717477,17.09725721743794,17.03576099444372,16.98881083534322,17.324064456637483,17.133783309075223,17.05540761450007,16.98473433713493,18.02360373777509,17.84378639033661,17.64779680834748,17.56706984293507,17.49427636724898,16.97368507343868,16.80434252293836,16.61976980980297,16.54374538606507,16.47519230702089,17.5,1.428571428571429,3.920282897355985,-95.65817947419323,78.14595127135179,76.4817911290501,81.47427155595514,3.422053231939159,75.72815533980584,79.22705314009664,2.719907407407401,8.496332518337413,61.97802197802198,0.0665196444360954,0.21863506089231016,17.092343749025943,17.268180923908194,17.5,17.36999999999999,16.8945,16.90766666666667,17.00775,17.2285,0.4499999999999993,0.03999999999999915,0.05000000000000071,0.02742093949645746,16.826,17.84818344733223,15.80381655266777,123.3644859813091,-116028,0.3960412451109467,0.3749770068139028,2.678220393159661,1.326295585412668,1.050761421319799,50.0,17.42,0.2033118895105759,77.24867724867727,72.57606976417051,75.64971105789927,16.826,17.26499999999999,17.394,17.39,0.0665196444360954,17.014465208069225,13394.333333333334,6848.0,-0.030000000000001137,9368.0,10491.0,0.23999999999999844,12101.666666666666,0.07407407407407261,0.09259259259259406,0.8333333333333334,19.129,15.651000000000002,18.937710000000003,17.79,19.129,18.937710000000003,17.51,19.25,19.0575,17.52,19.096,18.90504,26788.666666666668,18736.0,24203.333333333332
20120614,379,379,002508XSHE20120614,20200210005154,0,17823,18.0,31823394.0,002508.XSHE,17.6,1500,17.75,17.64,9280.0,25600.0,0.0,17.75,4.0,17.582429603737925,17.50605631739962,17.29258045273586,17.18135112835252,17.664979048566,17.27113245493187,17.12089087581573,17.07647255558476,17.14746820071194,17.06377036721063,17.00884212914998,17.401507282703395,17.192470612972823,17.08929016989031,17.00362978560073,18.10990249185006,17.9235525011845,17.70824473136201,17.60196887498702,17.51373867916876,17.05495671562579,16.87946206422229,16.67669649458364,16.5766114647936,16.49352089203271,17.36,1.139601139601135,3.853399955533148,-94.3972214605613,77.09730084756785,76.68696103522268,77.91798047225821,8.96057347670251,66.66666666666666,77.4869109947644,3.077816492450645,7.315598548972194,61.97802197802198,0.09346529729662713,0.21556522288425373,17.141059026875872,17.342306935614626,17.55,17.429,16.957,16.937,17.02075,17.2255,0.10999999999999943,0.25,0.03999999999999915,0.02472108066983808,16.8945,17.96430558981527,15.82469441018473,113.2723112128157,-133851,0.4255835343822547,0.4108123897466007,2.828751797986256,1.361867704280156,1.122377622377625,50.0,17.3,0.2186350608923102,79.22705314009664,78.14595127135179,76.4817911290501,16.8945,17.36999999999999,17.5,17.75,0.09346529729662711,17.038581102886628,15838.333333333334,22844.0,0.4499999999999993,13394.333333333334,6848.0,-0.030000000000001137,9368.0,0.6250000000000022,0.09999999999999823,0.2749999999999996,19.525000000000002,15.975,19.32975,18.0,19.525000000000002,19.32975,17.79,19.129,18.937710000000003,17.51,19.25,19.0575,31676.666666666668,26788.666666666668,18736.0
20120615,380,380,002508XSHE20120615,20200210005154,0,8411,17.95,14944737.0,002508.XSHE,17.56,1500,17.82,17.56,9280.0,25600.0,0.3943661972,17.75,4.0,17.661619735825283,17.58454223804971,17.36290305903774,17.23941011668411,17.742489524283,17.33974089806539,17.16599469027923,17.10879983577673,17.19920141604179,17.09342643124159,17.0301883889092,17.477596867666417,17.25223531649922,17.12493455184688,17.02378707484516,18.19146832790005,18.00192477369641,17.7698023759942,17.63868258840229,17.53450068709052,17.13177114375052,16.95326896163643,16.73466825700424,16.61118651529148,16.51307346259981,17.5,1.008955900691516,4.165448870079583,-63.09683177153053,78.73153389837859,77.36848532294131,81.45763104925314,10.28571428571427,83.82352941176478,71.71052631578948,1.82857142857143,6.706586826347313,61.38392857142857,0.1196616829329633,0.20957108509068884,17.191350950810993,17.4157981762893,17.642,17.478,17.0395,16.96133333333333,17.021,17.21366666666666,0.26000000000000156,0.129999999999999,0.0,0.02558245455487038,16.957,18.02580260104474,15.88819739895526,134.1463414634157,-142262,0.4398889740748752,0.432736254228565,2.75889004315167,1.450505050505052,1.120629370629373,50.0,17.64,0.2155652228842537,77.4869109947644,77.09730084756785,76.68696103522268,16.957,17.429,17.55,17.75,0.11966168293296323,17.064201394595262,16359.333333333334,17823.0,0.10999999999999943,15838.333333333334,22844.0,0.4499999999999993,13394.333333333334,0.3333333333333303,0.0,0.6666666666666697,19.525000000000002,15.975,19.32975,17.95,19.525000000000002,19.32975,18.0,19.525000000000002,19.32975,17.79,19.129,18.937710000000003,32718.666666666668,31676.666666666668,26788.666666666668
20120618,381,381,002508XSHE20120618,20200210005154,0,12998,18.05,23254466.0,002508.XSHE,17.75,1500,17.94,17.75,9280.0,25600.0,0.6734006734,17.82,4.0,17.754413157216856,17.67340667853729,17.43984931783272,17.30310010607646,17.8412447621415,17.41477328580721,17.21593051671283,17.14493897335165,17.25618592250012,17.12662539472231,17.05413079972737,17.56167016445434,17.317736714927864,17.16469384200069,17.04640961620701,18.28704555193336,18.08852026938797,17.8372688163757,17.67963465726072,17.55780190469322,17.22178076250035,17.03482005952071,16.79820461348003,16.64975302674067,16.5350173277208,17.39,1.1844331641286,4.814208927319434,-62.58165367454482,82.32895910685559,79.02197658424606,88.94292415207467,7.284768211920485,83.33333333333343,70.74829931972795,3.341013824884804,4.545454545454551,68.66028708133975,0.1456569813004157,0.20796238693962021,17.246806435936104,17.49644461070633,17.73,17.551,17.1315,16.97766666666666,17.02225,17.20216666666667,0.19000000000000128,0.1099999999999994,0.0,0.02237381215010844,17.0395,18.08550717014751,15.99349282985249,228.8135593220341,-129264,0.4611013684927095,0.4504951712837924,2.39293990730382,1.606060606060607,1.201096892138943,66.66666666666666,17.56,0.2095710850906889,71.71052631578948,78.73153389837859,77.36848532294131,17.0395,17.478,17.642,17.82,0.14565698130041577,17.092916102969188,13077.333333333334,8411.0,0.26000000000000156,16359.333333333334,17823.0,0.10999999999999943,15838.333333333334,0.3666666666666639,0.0,0.6333333333333361,19.602,16.038,19.40598,18.05,19.602,19.40598,17.95,19.525000000000002,19.32975,18.0,19.525000000000002,19.32975,26154.666666666668,32718.666666666668,31676.666666666668
20120619,382,382,002508XSHE20120619,20200210005154,0,11639,18.0,20666530.0,002508.XSHE,17.6,1500,17.98,17.62,9280.0,25600.0,0.2229654404,17.94,4.0,17.829608771477904,17.75005500890297,17.51186940878835,17.36463646006951,17.91062238107076,17.48542662508131,17.26522532208619,17.18124597451028,17.31186392846164,17.16009106551752,17.07849577868191,17.637730134553554,17.38080940874426,17.20446487409822,17.06946123062166,18.36449703462225,18.16686203859016,17.90223369100659,17.72059882032117,17.5815450675403,17.29472050833357,17.10859823051695,16.85938512648193,16.68833092787528,16.55737739370301,17.75,0.7395786642760975,5.001284776565637,-45.50620150302464,85.99708384901484,81.34701233916898,95.29722686870652,4.666666666666687,100.0,77.69784172661859,2.742857142857145,3.750721292556273,68.04878048780489,0.1704697204822395,0.19850191345458945,17.301117070311207,17.57083774752074,17.84800000000001,17.62100000000001,17.21449999999999,16.99866666666667,17.02675,17.20033333333333,0.35999999999999943,0.01999999999999957,0.01999999999999957,0.02332535810652091,17.1315,18.17018137559119,16.09281862440881,178.0821917808214,-140903,0.4606519405810848,0.4608766545368972,4.482570434545329,1.655701754385967,1.095155709342563,66.66666666666666,17.75,0.2079623869396202,70.74829931972795,82.32895910685559,79.02197658424606,17.1315,17.551,17.73,17.94,0.17046972048223946,17.122000820904624,11016.0,12998.0,0.19000000000000128,13077.333333333334,8411.0,0.26000000000000156,16359.333333333334,0.049999999999999115,0.049999999999999115,0.9000000000000018,19.734,16.146,19.53666,18.0,19.734,19.53666,18.05,19.602,19.40598,17.95,19.525000000000002,19.32975,22032.0,26154.666666666668,32718.666666666668
