date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120521,368,368,300142XSHE20120521,20200210005249,0,7378,36.0,26035230.0,300142.XSHE,34.75,1500,35.2,35.7,6229.0629882812,18000.0,-1.8678561472,35.87,2.0,35.94503205233797,36.26468123005385,37.33934527885656,38.1409673020767,35.634032852802,37.47006742101632,38.89896150142441,39.88086605799539,38.50521570773309,40.18372242638861,41.7197382227443,36.75364603018763,38.04088261564852,39.57160606759298,42.04315878187853,37.02338301390811,37.85625541109327,39.18210909411798,40.75875424962077,43.30445354533489,34.86668109076783,35.651036649282,36.89965613717906,38.38445788556518,40.78186401842217,37.41,-2.40115344091386,-13.46971685914739,-79.40999803368605,12.32159065791142,15.38497687847044,6.194818216793383,95.32710280373828,23.12499999999993,18.72713972201904,-6.008010680907877,-19.22900413033501,38.85714285714285,-1.226374935399278,-0.6065806636164974,38.588644954864904,37.05897968765738,36.066,36.267,38.7775,39.43233333333333,39.76075,41.33916666666667,-0.5,0.2999999999999972,0.4500000000000029,0.0295903253446656,39.1615,45.06621294814574,33.25678705185425,51.09443402126345,458638,-0.7987728861785961,-0.7860753357503554,0.8761097456989517,1.370234604105571,0.4830275229357805,33.33333333333333,35.99,-0.6244164086054087,20.72892938496585,13.17578221328219,16.91666998874995,39.1615,36.387,36.41,35.87,-1.226374935399278,40.787282533206444,6782.666666666667,6753.0,-0.12000000000000455,8153.0,6217.0,0.19999999999999574,12284.666666666666,0.23999999999999772,0.36000000000000226,0.4,39.457,32.283,39.06243,36.0,39.457,39.06243,36.43,39.655,39.25845,36.19,39.38,38.986200000000004,13565.333333333334,16306.0,24569.333333333332
20120522,369,369,300142XSHE20120522,20200210005248,0,8192,36.19,29355834.0,300142.XSHE,35.25,1500,36.1,35.39,6229.0629882812,18000.0,2.5568181818,35.2,3.0,35.99668803489198,36.22351092254039,37.17409924167568,37.95542482006974,35.867016426401,37.29880899338929,38.7183833400422,39.71648057721298,38.32019911483054,40.02357644888317,41.57185037477735,36.63480129742624,37.85603665225343,39.40225943014941,41.89641412059758,37.07658867593874,37.73384533634904,38.99171775182104,40.5843272130539,43.1533065442155,34.91678739384522,35.53575725850345,36.72035555268583,38.22019164724493,40.63952169697965,35.8,0.8267232711428874,-10.95170671784272,-43.10348624661417,18.82760131911076,16.53251835868388,23.41776723996453,85.98130841121494,31.85595567867039,47.9224376731302,-2.221018418201517,-17.48571428571428,38.39681133746677,-1.279671254927317,-0.4263705562243101,38.40430088413417,36.9114443510947,35.804,36.234,38.436,39.283,39.61075,41.20766666666665,0.7100000000000009,0.0899999999999963,0.1400000000000005,0.03115110711184629,38.7775,44.46822016532178,33.08677983467821,26.32911392405064,466830,-0.6296530237294335,-0.7142129549540148,0.8836501646854258,1.35135135135135,0.4840940525587831,50.0,35.7,-0.6065806636164974,18.72713972201904,12.32159065791142,15.38497687847044,38.7775,36.267,36.066,35.2,-1.2796712549273168,40.63360113867508,7441.0,7378.0,-0.5,6782.666666666667,6753.0,-0.12000000000000455,8153.0,0.09574468085106012,0.14893617021276692,0.7553191489361729,38.720000000000006,31.680000000000003,38.332800000000006,36.19,38.720000000000006,38.332800000000006,36.0,39.457,39.06243,36.43,39.655,39.25845,14882.0,13565.333333333334,16306.0
20120523,370,370,300142XSHE20120523,20200210005249,0,13317,37.0,48741828.0,300142.XSHE,35.88,1500,36.7,36.04,6229.0629882812,18000.0,1.6620498615,36.1,4.0,36.23112535659465,36.34263319190529,37.11088600945227,37.84129529097249,36.28350821320051,37.22395786921562,38.58816506003948,39.58532924776894,38.19556841368973,39.89324011755443,41.44364378596741,36.64665560698511,37.74593792346739,39.27044189697139,41.76810759910134,37.31805911729249,37.74605527519466,38.87831606117141,40.44855515388053,43.02115082707439,35.14419159589681,35.54725593877555,36.61355978576336,38.09232864006225,40.5150643711283,36.05,1.989773232547802,-9.176850243267467,-9.165166320785326,27.88192289198581,20.31565320311785,43.0144622697217,79.75077881619936,67.30769230769246,51.73299101412069,-1.897888265169724,0.824175824175836,38.56007067137809,-1.30356538859626,-0.1911530693515462,38.278056374198314,36.87891445092628,35.984,36.33800000000001,38.21750000000001,39.18133333333333,39.49425,41.05966666666666,0.6600000000000037,0.2999999999999972,0.1599999999999966,0.03184729774667935,38.436,44.04032645373196,32.83167354626803,118.0505415162463,480147,-0.3308968470802281,-0.4802749354048309,0.9256825667519352,1.405054151624548,0.5203103605659518,50.0,35.39,-0.4263705562243101,47.9224376731302,18.82760131911076,16.53251835868388,38.436,36.234,35.804,36.1,-1.3035653885962601,40.5046306095382,9629.0,8192.0,0.7100000000000009,7441.0,7378.0,-0.5,6782.666666666667,0.2678571428571409,0.14285714285714013,0.589285714285719,39.71000000000001,32.49,39.312900000000006,37.0,39.71000000000001,39.312900000000006,36.19,38.720000000000006,38.332800000000006,36.0,39.457,39.06243,19258.0,14882.0,13565.333333333334
20120524,371,371,300142XSHE20120524,20200210005249,0,9150,37.57,34031916.0,300142.XSHE,36.42,1500,36.95,36.7,6229.0629882812,18000.0,0.6811989101,36.7,4.0,36.47075023772977,36.49447489392897,37.0894345415253,37.76026844633861,36.61675410660025,37.18971313556367,38.48247699164984,39.47074971525725,38.09975545879053,39.77781893647385,41.32539000212616,36.70180913298782,37.67013431170859,39.15724960931426,41.64914197937045,37.56487274486165,37.80286340697745,38.80023834105985,40.33196709759368,42.89861623875157,35.37662773059787,35.60075485899819,36.54003028235733,37.98253212103483,40.39966771998933,35.87,2.173432142462121,-8.264397151851613,15.4790891410547,35.88354607893395,25.50495082838989,56.64073658002206,48.11320754716977,67.30769230769246,58.87207702888588,3.212290502793312,1.427395004117494,36.45500228414801,-1.300818538620226,0.021974799808273993,38.1796818279614,36.889850689245314,36.164,36.44499999999999,38.0525,39.09033333333333,39.38375,40.92049999999999,0.25,0.6199999999999974,0.2800000000000011,0.0324233798003751,38.21750000000001,43.76679500026806,32.66820499973195,199.5670995671,470997,-0.04256751443339497,-0.1867321807568116,0.9138118406313219,1.494814814814814,0.5730966837926204,66.66666666666666,36.04,-0.1911530693515462,51.73299101412069,27.88192289198581,20.31565320311785,38.21750000000001,36.33800000000001,35.984,36.7,-1.3008185386202258,40.3880853436517,10219.666666666666,13317.0,0.6600000000000037,9629.0,8192.0,0.7100000000000009,7441.0,0.5391304347826071,0.2434782608695665,0.21739130434782636,40.370000000000005,33.03,39.966300000000004,37.57,40.370000000000005,39.966300000000004,37.0,39.71000000000001,39.312900000000006,36.19,38.720000000000006,38.332800000000006,20439.333333333332,19258.0,14882.0
20120525,372,372,300142XSHE20120525,20200210005248,0,6677,37.36,24513026.0,300142.XSHE,36.56,1500,36.62,36.75,6229.0629882812,18000.0,-0.8930987820999999,36.95,4.0,36.520500158486506,36.52585617044672,37.02684326932193,37.65660767848966,36.61837705330012,37.11849899361821,38.36231718573693,39.34680407546345,37.98592811580664,39.6539828997494,41.20156394943864,36.686934745171854,37.57012152011729,39.03348133568917,41.5249656342008,37.61611516324111,37.78754278752701,38.69722516572081,40.20448577575984,42.77071460322683,35.42488515373191,35.5863267028167,36.44301787451377,37.86247689561849,40.27921666517478,35.2,0.8426502175469247,-8.670560596160302,12.82729123186701,38.62362191425782,29.87784119034587,56.11518336208174,55.89622641509443,63.63636363636363,55.01355013550132,1.58113730929265,2.692091979809313,35.76905728461885,-1.283817759318744,0.13600623441185267,38.06414984070501,36.84833519859219,36.31400000000001,36.36199999999999,37.877,38.98833333333334,39.28175,40.77166666666665,-0.13000000000000256,0.6099999999999994,0.05999999999999518,0.03006859253258894,38.0525,43.54965235371915,32.55534764628085,184.7090663058198,464320,0.0865355828668409,0.02198403421672296,0.9220439630885504,1.384952520087654,0.5129749768303986,50.0,36.7,0.021974799808274,58.87207702888588,35.88354607893395,25.50495082838989,38.0525,36.44499999999999,36.164,36.95,-1.2838177593187443,40.26454156189263,9714.666666666666,9150.0,0.25,10219.666666666666,13317.0,0.6600000000000037,9629.0,0.762500000000002,0.07499999999999422,0.16250000000000378,40.645,33.255,40.238550000000004,37.36,40.645,40.238550000000004,37.57,40.370000000000005,39.966300000000004,37.0,39.71000000000001,39.312900000000006,19429.333333333332,20439.333333333332,19258.0
20120528,373,373,300142XSHE20120528,20200210005249,0,5821,36.77,21070506.0,300142.XSHE,35.83,1500,36.62,36.43,6229.0629882812,18000.0,0.0,36.62,4.0,36.553666772324334,36.54939212783504,36.972597500079,37.56237061680878,36.61918852665006,37.05618661941593,38.24990962536682,39.22824737653026,37.88085672228305,39.5350031781906,41.08099647708497,36.674764791504245,37.47963375629659,38.91575053882628,41.40385537162793,37.65027677549406,37.77500773524937,38.60402276898549,40.08322305499107,42.64597103277678,35.4570567691546,35.57452184775912,36.35524474360768,37.74827802266149,40.1617397104791,36.1,0.06011257445761644,-8.164391256808678,-0.618584156497959,47.8531001887014,35.86959418979771,71.82011218650877,55.89622641509443,84.13461538461516,42.8571428571428,2.090883746863674,2.062430323299874,39.04480551452486,-1.255848021840891,0.22375789982282956,37.95717577843056,36.813206706501084,36.598,36.33200000000001,37.67,38.853,39.179,40.62616666666666,0.18999999999999773,0.1500000000000057,0.6000000000000014,0.03019779272217328,37.877,43.23432769204946,32.51967230795054,211.320754716983,458499,0.1299025836231295,0.1082190832449852,0.9476694164684448,1.351272727272726,0.487804878048781,50.0,36.75,0.1360062344118527,55.01355013550132,38.62362191425782,29.87784119034587,37.877,36.36199999999999,36.31400000000001,36.62,-1.2558480218408907,40.14504839592893,7216.0,6677.0,-0.13000000000000256,9714.666666666666,9150.0,0.25,10219.666666666666,0.1595744680851116,0.6382978723404238,0.20212765957446463,40.282000000000004,32.958,39.879180000000005,36.77,40.282000000000004,39.879180000000005,37.36,40.645,40.238550000000004,37.57,40.370000000000005,39.966300000000004,14432.0,19429.333333333332,20439.333333333332
20120529,374,374,300142XSHE20120529,20200210005248,0,6791,37.19,25052502.0,300142.XSHE,36.62,1500,37.09,36.62,6229.0629882812,18000.0,1.2834516658,36.62,4.0,36.73244451488289,36.68454409587629,36.98825116673514,37.51942783346253,36.85459426332503,37.06041329198894,38.17507674631089,39.13528009928982,37.82002158979974,39.43912070061449,40.9759702540038,36.750262102139835,37.44252577950645,38.82668953693232,41.29734042418035,37.83441785032939,37.85276996520403,38.56580155289164,39.99149022304029,42.53626063690575,35.63047117943641,35.64775423907564,36.31925000612125,37.66188885082435,40.05842021145493,36.7,0.7989998912925234,-6.497526936476798,20.5690088659519,59.56164126055274,43.76694321338272,91.1510373548928,44.81132075471693,79.99999999999983,51.47826086956522,5.369318181818183,-0.9612817089452588,42.08416833667336,-1.212108466566221,0.3499164421973555,37.89294053558385,36.8557902901163,36.79600000000001,36.3,37.46550000000001,38.73333333333333,39.04975,40.51116666666667,0.47000000000000597,0.09999999999999433,0.0,0.02641516178817793,37.67,42.7824298528195,32.55757014718051,228.9048473967721,465290,0.2137102870434439,0.1718064353332867,0.8348600637684094,1.313962264150943,0.4565320665083142,66.66666666666666,36.43,0.2237578998228296,42.8571428571428,47.8531001887014,35.86959418979771,37.67,36.33200000000001,36.598,36.62,-1.2121084665662214,40.04488287475093,6429.666666666667,5821.0,0.18999999999999773,7216.0,6677.0,-0.13000000000000256,9714.666666666666,0.175438596491218,0.0,0.824561403508782,40.282000000000004,32.958,39.879180000000005,37.19,40.282000000000004,39.879180000000005,36.77,40.282000000000004,39.879180000000005,37.36,40.645,40.238550000000004,12859.333333333334,14432.0,19429.333333333332
20120530,375,375,300142XSHE20120530,20200210005249,0,12518,38.25,47346456.0,300142.XSHE,37.2,1500,37.55,37.35,6229.0629882812,18000.0,1.2402264761,37.09,4.0,37.00496300992193,36.90090807190721,37.06315101117045,37.52220712132958,37.20229713166252,37.12161163049032,38.13474921429084,39.06635487758155,37.79925069827668,39.36503753588451,40.88581314205633,36.89566899265987,37.452761419553454,38.76441199854538,41.20481350012651,38.1151119002196,38.00253906243967,38.57634426214006,39.92734435850174,42.4409579051303,35.89481411962427,35.78879892288008,36.32917857696685,37.60147963858901,39.96866909512271,36.95,1.579830114158966,-5.029035064646012,61.9088077032,66.37442750703514,51.30277131126685,96.5177398985717,33.9622641509435,78.14569536423814,51.22377622377623,4.016620498614946,1.706392199349933,43.64532019704433,-1.150675923053665,0.49146034810045247,37.867537532948006,36.96259178394457,36.966,36.47500000000001,37.2015,38.64266666666666,38.9945,40.407,0.19999999999999574,0.7000000000000028,0.1499999999999986,0.0247980256047651,37.46550000000001,41.94924965848897,32.98175034151103,288.7931034482792,477808,0.3433493916393747,0.2785298393414093,1.205287199922247,1.356060606060606,0.523016650342802,66.66666666666666,36.62,0.3499164421973555,51.47826086956522,59.56164126055274,43.76694321338272,37.46550000000001,36.3,36.79600000000001,37.09,-1.1506759230536647,39.963083436234506,8376.666666666666,6791.0,0.47000000000000597,6429.666666666667,5821.0,0.18999999999999773,7216.0,0.6666666666666712,0.14285714285714188,0.19047619047618694,40.79900000000001,33.38100000000001,40.39101000000001,38.25,40.79900000000001,40.39101000000001,37.19,40.282000000000004,39.879180000000005,36.77,40.282000000000004,39.879180000000005,16753.333333333332,12859.333333333334,14432.0
20120531,376,376,300142XSHE20120531,20200210005249,0,6776,37.96,25468680.0,300142.XSHE,37.18,1500,37.58,37.44,6229.0629882812,18000.0,0.0798934754,37.55,4.0,37.19664200661462,37.07068105393041,37.13206420968106,37.52746101939053,37.39114856583126,37.17891017667903,38.09895894240111,39.00173075246931,37.7823852599477,39.29503606388904,40.79881805937064,37.02009281217625,37.46487937959598,38.70663580349439,41.11531193222215,38.31254126681306,38.13069559654154,38.58882576098386,39.86783487759922,42.34877129018881,36.08074274641618,35.90949002781096,36.3409329982081,37.54543672938955,39.88185257425548,36.62,1.315647578992774,-4.731483734890888,70.73672438240149,71.20199929040436,57.93584730431269,97.7343032625877,33.25471698113215,74.4186046511625,71.49758454106279,2.397820163487726,0.4544239508152946,41.92893401015229,-1.078272897062058,0.5792242079328553,37.84623845643334,37.05757766333771,37.092,36.628,36.9015,38.51733333333333,38.947,40.30633333333333,0.14000000000000057,0.3800000000000026,0.259999999999998,0.02551437441662022,37.2015,40.6126011418602,33.79039885813979,182.1124361158444,471032,0.4194990820747456,0.3814242368570602,2.129671486515776,1.596187175043327,0.5987193169690515,66.66666666666666,37.35,0.4914603481004525,51.22377622377623,66.37442750703514,51.30277131126685,37.2015,36.47500000000001,36.966,37.55,-1.0782728970620579,39.884949553079274,8695.0,12518.0,0.19999999999999574,8376.666666666666,6791.0,0.47000000000000597,6429.666666666667,0.4871794871794897,0.3333333333333303,0.17948717948717996,41.305,33.795,40.89195,37.96,41.305,40.89195,38.25,40.79900000000001,40.39101000000001,37.19,40.282000000000004,39.879180000000005,17390.0,16753.333333333332,12859.333333333334
20120601,377,377,300142XSHE20120601,20200210005248,0,4205,38.4,15893205.0,300142.XSHE,37.4,1500,37.43,37.66,6229.0629882812,18000.0,-0.3991484832,37.58,4.0,37.27442800440974,37.16051079044781,37.17178898172359,37.51860092671865,37.41057428291563,37.21029640459415,38.05580030095588,38.93339463279673,37.75527870149018,39.22189739471692,40.7101649525451,37.09462139178057,37.46155753392017,38.64436088625076,41.02431657587098,38.39266084454204,38.20746003353399,38.58540425993777,39.80369171283828,42.25504607314711,36.15619516427746,35.98178275002714,36.33771080790257,37.48503005966325,39.79358707859485,36.62,0.4724324904708079,-4.848336943147952,111.7263633430135,70.5367825957193,62.13615906811489,87.33802965092815,36.79245283018872,86.48648648648658,67.07920792079211,1.299052774018936,4.553072625698332,40.34997426659805,-1.002724831797529,0.6043845221162334,37.815405978179015,37.1148734074396,37.25400000000001,36.78400000000001,36.5855,38.369,38.904,40.18566666666666,-0.22999999999999687,0.7400000000000021,0.03000000000000114,0.02615090132334644,36.9015,38.28412757096768,35.51887242903231,252.8455284552837,466827,0.4035392487991313,0.4115191654369386,2.749850077959461,1.788813886210222,0.6716763005780358,50.0,37.44,0.5792242079328553,71.49758454106279,71.20199929040436,57.93584730431269,36.9015,36.628,37.092,37.58,-1.0027248317975288,39.80445940379799,7833.0,6776.0,0.14000000000000057,8695.0,12518.0,0.19999999999999574,8376.666666666666,0.740000000000002,0.030000000000001137,0.22999999999999687,41.338,33.822,40.92462,38.4,41.338,40.92462,37.96,41.305,40.89195,38.25,40.79900000000001,40.39101000000001,15666.0,17390.0,16753.333333333332
20120604,378,378,300142XSHE20120604,20200210005249,0,7003,36.99,25617286.0,300142.XSHE,35.92,1500,35.94,36.99,6229.0629882812,18000.0,-3.980764093,37.43,1.0,36.829618669606496,36.85538309283586,37.00755045082711,37.37509175156242,36.67528714145781,37.05150935401989,37.9192970557329,38.80324704006644,37.61564187829863,39.09319553610057,40.58463429589918,36.88469022963864,37.31664729259444,38.51244084301901,40.89877789498528,37.9345072296947,37.99123093652781,38.43614671137227,39.6678140683096,42.12574123183484,35.7247301095183,35.77814952274947,36.19714787381661,37.35706761772844,39.67181455813572,37.09,-3.173662374050338,-8.269993517133642,-39.56716214659044,48.45124027782065,57.57451947135014,30.20468189076167,67.39726027397265,36.92307692307693,50.65420560747665,-1.856908793009284,-0.3051317614424395,32.12247016087183,-0.9506525383147288,0.4165783478624001,37.67648701683242,36.93412365244889,37.118,36.858,36.5625,38.13766666666667,38.78875000000001,40.0425,-1.0500000000000043,0.0,0.01999999999999602,0.0255769491555921,36.5855,37.9947533484083,35.1762466515917,121.8362282878411,473830,0.08905103453326252,0.246295141666197,1.95417916041979,1.692236598890942,0.6005494505494519,50.0,37.66,0.6043845221162334,67.07920792079211,70.5367825957193,62.13615906811489,36.5855,36.78400000000001,37.25400000000001,37.43,-0.9506525383147288,39.67775581678823,5994.666666666667,4205.0,-0.22999999999999687,7833.0,6776.0,0.14000000000000057,8695.0,0.0,0.018691588785043005,0.981308411214957,41.173,33.687,40.76127,36.99,41.173,40.76127,38.4,41.338,40.92462,37.96,41.305,40.89195,11989.333333333334,15666.0,17390.0
