date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180320,769,769,002739XSHE20180320,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000002672,52.04000014919779,52.03999999999999,52.04000000015112,52.04002487110935,52.04129052349242,52.04000230023939,52.04285259201215,52.0730157017966,52.04000000000005,52.04000006327316,52.04048076928019,52.0856168618801,53.60120000000001,53.60120000000005,53.60120006517135,53.6016951923586,53.64818536773651,50.47880000000002,50.47880000000005,50.47880006137497,50.47926634620179,50.5230483560237,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.122047251953985e-28,1.761275344130558e-26,-3.428889270702496e-26,,,,0.0,0.0,,-5.86589750881298e-06,3.7541734249673817e-06,52.040003988811165,52.04000000000037,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.05450709699754e-06,,4.683070877930977e-28,2.626302779936067e-26,52.04,52.04,52.04,52.04,-5.86589750881298e-06,52.0495083980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180321,770,770,002739XSHE20180321,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000002315,52.04000013563436,52.03999999999999,52.04000000013225,52.04002326652164,52.04123441377535,52.0400021232979,52.04274072565872,52.0721468675388,52.04000000000005,52.04000005724714,52.04045731712018,52.08449051961146,53.60120000000001,53.60120000000005,53.60120005896457,53.6016710366338,53.64702523519981,50.47880000000002,50.47880000000005,50.47880005552972,50.47924359760658,50.52195580402311,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.08136483463599e-28,1.181121445535825e-26,-2.299801946032571e-26,,,,0.0,0.0,,-5.431386678879531e-06,3.476086639467602e-06,52.04000369334367,52.04000000000031,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.754173424967382e-06,,3.122047251953985e-28,1.761275344130558e-26,52.04,52.04,52.04,52.04,-5.43138667887953e-06,52.049196647296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180322,771,771,002739XSHE20180322,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000002007,52.04000012330395,52.03999999999999,52.04000000011571,52.04002176545572,52.0411807436112,52.04000195996729,52.04263324622113,52.0713008973404,52.04000000000005,52.040000051795026,52.04043500896798,52.08339198826304,53.60120000000001,53.60120000000005,53.60120005334888,53.60164805923702,53.64589374791093,50.47880000000002,50.47880000000005,50.47880005024118,50.47922195869894,50.52089022861514,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.387576556423993e-28,7.920395522119633e-27,-1.542451807731207e-26,,,,0.0,0.0,,-5.029061820335366e-06,3.2185988683533132e-06,52.040003419762655,52.04000000000027,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.476086639467602e-06,,2.08136483463599e-28,1.181121445535825e-26,52.04,52.04,52.04,52.04,-5.029061820335366e-06,52.0488951178773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180323,772,772,002739XSHE20180323,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001739,52.0400001120945,52.03999999999999,52.04000000010125,52.04002036123278,52.04112940693245,52.04000180920058,52.04252998166344,52.07047718951566,52.04000000000005,52.04000004686217,52.04041378901832,52.08232058114543,53.60120000000001,53.60120000000005,53.60120004826803,53.60162620268888,53.6447901985798,50.47880000000002,50.47880000000005,50.4788000454563,50.47920137534778,50.51985096371106,52.04,0.0,5.461512188778636e-14,-66.66666666666667,9.250510376159953e-29,5.311098716000289e-27,-1.034468212071578e-26,,,,0.0,0.0,,-4.656538788354243e-06,2.9801842558489752e-06,52.040003166446894,52.040000000000234,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.218598868353313e-06,,1.387576556423993e-28,7.920395522119633e-27,52.04,52.04,52.04,52.04,-4.6565387883542435e-06,52.048603474668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180326,773,773,002739XSHE20180326,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001508,52.0400001019041,52.03999999999999,52.0400000000886,52.04001904760486,52.04108030228321,52.0400016700313,52.04243076669624,52.06967515821261,52.04000000000005,52.0400000423991,52.04039360418817,52.08127562852456,53.60120000000001,53.60120000000005,53.60120004367107,53.60160541231382,53.64371389738029,50.47880000000002,50.47880000000005,50.47880004112712,50.47918179606253,50.51883735966882,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.167006917439969e-29,3.561289167058325e-27,-6.937568126593453e-27,,,,0.0,0.0,,-4.311610045716284e-06,2.759429941103673e-06,52.04000293189527,52.0400000000002,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.980184255848975e-06,,9.250510376159953e-29,5.311098716000289e-27,52.04,52.04,52.04,52.04,-4.311610045716284e-06,52.048321393531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180327,774,774,002739XSHE20180327,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001307,52.04000009264008,52.03999999999999,52.04000000007753,52.04001781872712,52.04103333261872,52.04000154156734,52.04233544251208,52.06889423299649,52.04000000000005,52.040000038361086,52.04037440398387,52.08025647720297,53.60120000000001,53.60120000000005,53.60120003951192,53.60158563610339,53.64266417151906,50.47880000000002,50.47880000000005,50.47880003721026,50.47916317186435,50.51784878288687,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.111337944959979e-29,2.387897237855417e-27,-4.652454337362035e-27,,,,0.0,0.0,,-3.992231568484559e-06,2.555027817853793e-06,52.040002714717836,52.04000000000018,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.759429941103673e-06,,6.167006917439969e-29,3.561289167058325e-27,52.04,52.04,52.04,52.04,-3.99223156848456e-06,52.04804856095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180328,775,775,002739XSHE20180328,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000001133,52.04000008421826,52.03999999999999,52.04000000006784,52.04001666913182,52.04098840511357,52.04000142298524,52.04224385653121,52.06813385844396,52.04000000000005,52.040000034707646,52.0403561403749,52.07926249011153,53.60120000000001,53.60120000000005,53.60120003574888,53.60156682458615,53.64164036481488,50.47880000000002,50.47880000000005,50.47880003366642,50.47914545616366,50.51688461540819,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.740891963306653e-29,1.601067798447967e-27,-3.119908837996735e-27,,,,0.0,0.0,,-3.696510749087842e-06,2.365766555173748e-06,52.04000251362763,52.040000000000155,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.555027817853793e-06,,4.111337944959979e-29,2.387897237855417e-27,52.04,52.04,52.04,52.04,-3.6965107490878416e-06,52.04778467371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180329,776,776,002739XSHE20180329,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000983,52.04000007656204,52.03999999999999,52.04000000005936,52.04001559370396,52.04094543097818,52.04000131352483,52.04215586215744,52.06739349374806,52.04000000000005,52.04000003140215,52.04033876767368,52.07829304591124,53.60120000000001,53.60120000000005,53.60120003234422,53.6015489307039,53.64064183728859,50.47880000000002,50.47880000000005,50.47880003046009,50.47912860464348,50.51594425453391,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.827261308871101e-29,1.073469403328215e-27,-2.092120967390297e-27,,,,0.0,0.0,,-3.42269516696146e-06,2.1905246570110525e-06,52.04000232743298,52.04000000000014,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.365766555173748e-06,,2.740891963306653e-29,1.601067798447967e-27,52.04,52.04,52.04,52.04,-3.4226951669614602e-06,52.047529438508576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180330,777,777,002739XSHE20180330,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.0400000000085,52.04000006960186,52.03999999999999,52.04000000005195,52.04001458765854,52.04090432528349,52.04000121248446,52.04207131854341,52.06667261233363,52.04000000000005,52.04000002841148,52.04032224242131,52.07734753860479,53.60120000000001,53.60120000000005,53.60120002926382,53.60153190969395,53.63966796476294,50.47880000000002,50.47880000000005,50.47880002755914,50.47911257514867,50.51502711244665,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.218174205914068e-29,7.197068495718568e-28,-1.402868472966292e-27,,,,0.0,0.0,,-3.169162215238407e-06,2.0282636137844285e-06,52.04000215503053,52.04000000000012,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.190524657011053e-06,,1.827261308871101e-29,1.073469403328215e-27,52.04,52.04,52.04,52.04,-3.1691622152384067e-06,52.047282571672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180402,778,778,002739XSHE20180402,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000738,52.04000006327442,52.03999999999999,52.04000000004546,52.04001364651928,52.0408650067929,52.04000111921641,52.04199009036523,52.06597070148275,52.04000000000005,52.040000025705616,52.04030652327882,52.07642537715775,53.60120000000001,53.60120000000005,53.6012000264768,53.60151571897718,53.6387181384725,50.47880000000002,50.47880000000005,50.47880002493444,50.47909732758045,50.51413261584303,52.04,0.0,5.461512188778636e-14,-66.66666666666667,8.121161372760453e-30,4.825116201721581e-28,-9.406597562260348e-28,,,,0.0,0.0,,-2.934409477650552e-06,1.8780219007028424e-06,52.04000199539863,52.040000000000106,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.028263613784428e-06,,1.218174205914068e-29,7.197068495718568e-28,52.04,52.04,52.04,52.04,-2.9344094776505516e-06,52.047043798830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180403,779,779,002739XSHE20180403,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.0400000000064,52.0400000575222,52.03999999999999,52.04000000003978,52.04001276609868,52.0408273978019,52.04000103312284,52.04191204760581,52.06528726197004,52.04000000000005,52.04000002325746,52.04029157092375,52.07552598512918,53.60120000000001,53.60120000000005,53.60120002395518,53.60150031805146,53.63779176468304,50.47880000000002,50.47880000000005,50.47880002255974,50.47908282379603,50.51326020557529,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.414107581840301e-30,3.234791159753855e-28,-6.3071590920525e-28,,,,0.0,0.0,,-2.717045829232396e-06,1.7389091873452413e-06,52.04000184759133,52.04000000000009,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.878021900702842e-06,,8.121161372760453e-30,4.825116201721581e-28,52.04,52.04,52.04,52.04,-2.7170458292323963e-06,52.046812854606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180404,780,780,002739XSHE20180404,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000554,52.0400000522929,52.03999999999999,52.04000000003482,52.0400119424794,52.04079142398442,52.04000095365185,52.04183706534675,52.06462180770767,52.04000000000005,52.04000002104247,52.04027734795186,52.07464880031117,53.60120000000001,53.60120000000005,53.60120002167375,53.60148566839042,53.6368882643205,50.47880000000002,50.47880000000005,50.47880002041119,50.4790690275133,50.51240933630183,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.609405054560202e-30,2.168558790017771e-28,-4.228835428398736e-28,,,,0.0,0.0,,-2.515783189963298e-06,1.6101011141527908e-06,52.04000171073271,52.04000000000008,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.738909187345241e-06,,5.414107581840301e-30,3.234791159753855e-28,52.04,52.04,52.04,52.04,-2.5157831899632976e-06,52.04658948232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180409,781,781,002739XSHE20180409,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000482,52.040000047539,52.03999999999999,52.04000000003047,52.04001117199686,52.04075701424595,52.04000088029401,52.04176502356845,52.06397386539957,52.04000000000005,52.040000019038416,52.04026381878347,52.07379327437756,53.60120000000001,53.60120000000005,53.60120001960956,53.60147173334698,53.63600707260888,50.47880000000002,50.47880000000005,50.47880001846725,50.47905590421997,50.51157947614623,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.406270036373468e-30,1.453726760133092e-28,-2.83526541917498e-28,,,,0.0,0.0,,-2.329428891709935e-06,1.4908343860268986e-06,52.04000158401177,52.04000000000007,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.610101114152791e-06,,3.609405054560202e-30,2.168558790017771e-28,52.04,52.04,52.04,52.04,-2.329428891709935e-06,52.04637343372358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180410,782,782,002739XSHE20180410,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000417,52.04000004321728,52.03999999999999,52.04000000002666,52.04001045122286,52.0407241005831,52.04000081257909,52.04169580695793,52.06334297420484,52.04000000000005,52.04000001722523,52.04025094957453,52.07295887254107,53.60120000000001,53.60120000000005,53.60120001774199,53.60145847806177,53.63514763871731,50.47880000000002,50.47880000000005,50.47880001670848,50.47904342108729,50.51077010636484,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.604180024248979e-30,9.744984401695579e-29,-1.900871479611647e-28,,,,0.0,0.0,,-2.156878612547596e-06,1.3804022332987141e-06,52.04000146667756,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.490834386026899e-06,,2.406270036373468e-30,1.453726760133092e-28,52.04,52.04,52.04,52.04,-2.1568786125475958e-06,52.04616446868346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180411,783,783,002739XSHE20180411,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000362,52.04000003928842,52.03999999999999,52.04000000002333,52.04000977695043,52.04069261794903,52.04000075007301,52.04162930472428,52.06272868540997,52.04000000000005,52.04000001558473,52.04023870813187,52.07214507321908,53.60120000000001,53.60120000000005,53.60120001605228,53.60144586937582,53.63430942541565,50.47880000000002,50.47880000000005,50.47880001511719,50.4790315468879,50.5099807210225,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.069453349499319e-30,6.532304712780362e-29,-1.274377342071093e-28,,,,0.0,0.0,,-1.997109831775523e-06,1.2781502461765886e-06,52.04000135803477,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.380402233298714e-06,,1.604180024248979e-30,9.744984401695579e-29,52.04,52.04,52.04,52.04,-1.9971098317755223e-06,52.045962354956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180412,784,784,002739XSHE20180412,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000314,52.04000003571674,52.03999999999999,52.04000000002041,52.04000914617942,52.04066250412517,52.04000069237508,52.04156541042136,52.06213056210972,52.04000000000005,52.040000014100464,52.04022706383276,52.07135136770749,53.60120000000001,53.60120000000005,53.60120001452348,53.60143387574774,53.63349190873872,50.47880000000002,50.47880000000005,50.47880001367746,50.47902025191778,50.50921082667627,52.04,0.0,5.461512188778636e-14,-66.66666666666667,7.129688996662126e-31,4.378635438509116e-29,-8.543380207118369e-29,,,,0.0,0.0,,-1.84917577254179e-06,1.1834724738698539e-06,52.0400012574396,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.278150246176589e-06,,1.069453349499319e-30,6.532304712780362e-29,52.04,52.04,52.04,52.04,-1.8491757725417904e-06,52.045766867908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180413,785,785,002739XSHE20180413,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000272,52.04000003246976,52.03999999999999,52.04000000001786,52.04000855610332,52.04063369959799,52.04000063911545,52.04150402177738,52.06154817889631,52.04000000000005,52.04000001275757,52.04021598754824,52.07057725986287,53.60120000000001,53.60120000000005,53.60120001314029,53.60142246717469,53.63269457765875,50.47880000000002,50.47880000000005,50.47880001237484,50.47900950792179,50.50845994206698,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.753125997774752e-31,2.934934045665327e-29,-5.727274311397409e-29,,,,0.0,0.0,,-1.712199789978143e-06,1.0958078605091815e-06,52.04000116429592,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.183472473869854e-06,,7.129688996662126e-31,4.378635438509116e-29,52.04,52.04,52.04,52.04,-1.7121997899781427e-06,52.04557779027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
