date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190228,82,82,002939XSHE20190228,20200210005230,0,687543,14.5,952459456,002939.XSHE,13.5,1500,13.53,14.45,31034.052734375,310340.53125,-9.8,15.0,1,13.627759887794822,13.27450711919149,12.38379520114558,11.90703102183995,13.92181325217013,12.29720908193077,11.5686852637722,11.27666157905145,11.73111357970785,11.21113443285451,10.96363537753002,12.822331830414374,11.959727340889136,11.35361201424005,10.92233942327393,14.03659268442867,13.2070017853268,12.31851916111581,11.69422037466725,11.25000960597215,13.21892709116097,12.43766187550194,11.60093552066246,11.01300365381285,10.59466924057571,12.45,-2.169197396963116,25.08089118979385,-116.79037051418,80.64003599813205,82.65765691379401,76.60479416680813,32.11678832116789,71.45631067961166,72.1875,17.9598953792502,32.90766208251473,64.25531914893618,0.476945369811803,0.8226148227402849,11.694306327370805,12.58255910855275,13.83,12.479,11.3245,11.19466666666667,10.978,10.76783333333334,-0.9199999999999999,0.05000000000000071,0.02999999999999936,0.06229464359014929,11.198,14.38003378360444,8.015966216395556,1280.000000000022,1810338,3.541546190638014,3.967028837379683,4.641978415446762,1.821073558648111,2.239726027397261,66.66666666666666,14.1,0.9774555555197524,94.30147058823529,89.68345825251724,83.66646737162499,11.198,12.185,13.388,15.0,0.47694536981180297,11.100927747665061,1075536.3333333333,1184858.0,0.9000000000000004,1186505.3333333333,1354208.0,0.11000000000000121,1123051.3333333333,0.05000000000000071,0.02999999999999936,0.9199999999999999,16.5,13.5,16.335,14.5,16.5,16.335,15.29,15.917000000000002,15.757830000000002,15.07,15.07,14.9193,2151072.6666666665,2373010.6666666665,2246102.6666666665
20190301,83,83,002939XSHE20190301,20200210005230,0,730857,14.34,1015581888,002939.XSHE,13.38,1500,13.86,13.81,31034.052734375,310340.53125,2.4390243902,13.53,2,13.705173258529882,13.42088033939362,12.5806225076595,12.08457365621813,13.89090662608506,12.49255794668942,11.71651202094819,11.38898064083182,11.89487407357648,11.31501151391903,11.03985549917397,13.010998770339034,12.140705689375885,11.4758748428137,10.99487425232889,14.11632845628578,13.4013287334492,12.50492686005716,11.82015108809812,11.32472047989876,13.29401806077399,12.62066880722887,11.77648451869461,11.13159859752929,10.66502802475903,13.7,-1.78571428571429,27.26805259678249,-89.31600959710516,76.33338742990594,80.54956708583133,67.90102811805517,27.134724857685,66.20689655172414,74.66063348416289,22.43816254416961,29.65388213283443,65.67010309278349,0.5664283749632061,0.7158640412112252,11.854728080898894,12.779088476467713,14.112,12.812,11.4825,11.29,11.0765,10.808,0.049999999999998934,0.4800000000000004,0.4299999999999997,0.06656198119082024,11.3245,14.67610185582953,7.97289814417046,626.8482490272428,2541195,2.673263537399306,3.10740486401866,4.712853505913179,1.78719397363465,2.378995433789956,83.33333333333334,14.45,0.8226148227402849,72.1875,80.64003599813205,82.65765691379401,11.3245,12.479,13.83,13.53,0.5664283749632061,11.191389132987519,867752.6666666666,687543.0,-0.9199999999999999,1075536.3333333333,1184858.0,0.9000000000000004,1186505.3333333333,0.5000000000000009,0.4479166666666668,0.052083333333332274,14.883000000000001,12.177,14.73417,14.34,14.883000000000001,14.73417,14.5,16.5,16.335,15.29,15.917000000000002,15.757830000000002,1735505.3333333333,2151072.6666666665,2373010.6666666665
20190304,84,84,002939XSHE20190304,20200210005230,0,1053976,15.24,1511546752,002939.XSHE,13.44,1500,14.12,14.03,31034.052734375,310340.53125,1.8759018759,13.86,2,13.84344883901992,13.59566025454521,12.78587283997157,12.26961241474376,14.00545331304253,12.69598820335325,11.87157576153218,11.50772061296957,12.06603760637829,11.4250110623928,11.12091193340624,13.212635357550118,12.329209909435324,11.6048565577984,11.07203785103682,14.25875230419052,13.60901441827662,12.69908620671839,11.95300225453236,11.40419898656793,13.42814537384932,12.81625629682362,11.95933361215227,11.25671086106445,10.73987671550572,14.47,-0.5353620738236283,28.78981356488745,-85.0753737411647,74.84725828660396,78.64879748608888,67.24417988763412,22.58687258687259,56.25,76.28111273792094,13.4136546184739,33.33333333333333,67.30964467005074,0.6457140112063315,0.6342850899450032,12.02252600083231,12.985382557011143,14.196,13.126,11.678,11.40133333333334,11.1845,10.86883333333333,0.08999999999999986,1.120000000000001,0.5899999999999999,0.0735721516268951,11.4825,14.96786712556941,7.997132874430588,199.6138996138997,3595171,2.071463362034174,2.37236344971674,5.181616599736608,1.845884413309981,2.540305010893247,83.33333333333334,13.81,0.7158640412112252,74.66063348416289,76.33338742990594,80.54956708583133,11.4825,12.812,14.112,13.86,0.6457140112063315,11.287409161414157,824125.3333333334,730857.0,0.049999999999998934,867752.6666666666,687543.0,-0.9199999999999999,1075536.3333333333,0.6222222222222226,0.32777777777777756,0.0499999999999999,15.246,12.474,15.09354,15.24,15.246,15.09354,14.34,14.883000000000001,14.73417,14.5,16.5,16.335,1648250.6666666667,1735505.3333333333,2151072.6666666665
20190305,85,85,002939XSHE20190305,20200210005230,0,684025,14.54,968724352,002939.XSHE,13.67,1500,14.41,13.81,31034.052734375,310340.53125,2.0538243626,14.12,2,14.03229922601328,13.79924519090891,13.00242312797536,12.46419310431251,14.20772665652127,12.91023967793409,12.03534506723978,11.63390667327523,12.24634240588765,11.54206945210288,11.20746688252713,13.430338019813734,12.527380394251008,11.74169282327165,11.15445666952974,14.45326820279368,13.83324816040815,12.90320180607854,12.0939436079698,11.48909036961563,13.61133024923288,13.02742787921932,12.15155898242348,11.3894420385735,10.81982296944385,15.0,1.593344613649176,30.40251936581484,-65.98445795183493,76.094441453032,77.79734547506992,72.68863340895618,18.3716075156576,48.95833333333333,75.71214392803597,5.182481751824824,36.84710351377019,67.30964467005076,0.7176069178891729,0.5751432534627301,12.199375926696582,13.20455447131712,14.184,13.433,11.902,11.50466666666667,11.297,10.93466666666667,0.5999999999999996,0.129999999999999,0.1400000000000005,0.07008581607949084,11.678,15.25972360742701,8.096276392572985,81.31699846860634,2911146,1.742718896944514,1.907091129489344,6.747887619160668,1.949211908931697,2.465020576131688,83.33333333333334,14.03,0.6342850899450032,76.28111273792094,74.84725828660396,78.64879748608888,11.678,13.126,14.196,14.12,0.7176069178891729,11.389789188908775,822952.6666666666,1053976.0,0.08999999999999986,824125.3333333334,730857.0,0.049999999999998934,867752.6666666666,0.14942528735632082,0.16091954022988586,0.6896551724137933,15.532,12.708,15.37668,14.54,15.532,15.37668,15.24,15.246,15.09354,14.34,14.883000000000001,14.73417,1645905.3333333333,1648250.6666666667,1735505.3333333333
20190306,86,86,002939XSHE20190306,20200210005230,0,1288301,15.85,1942261376,002939.XSHE,14.26,1500,15.85,14.27,31034.052734375,310340.53125,9.9930603747,14.41,3,14.638199484008853,14.31193389318169,13.38210004424531,12.7719937311932,15.02886332826063,13.27770971819233,12.28145183709528,11.81721507878501,12.52354683620399,11.7110079049616,11.32963880667115,13.870276561665781,12.843820356703294,11.94209805140474,11.27039601102283,15.07734546852912,14.28638485851576,13.22913496740439,12.30036099294689,11.60850789135352,14.19905349948859,13.45416826481581,12.4585057460022,11.5838351098626,10.93228413069215,13.53,10.42218197018253,41.97420279469726,-90.67928272875805,84.062960968688,79.88588397294261,92.4171149601788,0.0,61.21372031662268,79.09677419354837,9.536973047684855,44.35336976320583,73.43039126478617,0.8024362475904242,0.678634637610011,12.469792524719058,13.611546091114487,14.354,13.871,12.202,11.66533333333333,11.449,11.02116666666667,1.58,0.0,0.009999999999999787,0.07689155536920286,11.902,15.74178436894574,8.062215631054265,131.657355679702,4199447,2.152133007641873,1.947425952293193,7.300643612221947,2.269439421338154,2.758835758835759,83.33333333333334,13.81,0.5751432534627301,75.71214392803597,76.094441453032,77.79734547506992,11.902,13.433,14.184,14.41,0.8024362475904242,11.536025608944554,1008767.3333333334,684025.0,0.5999999999999996,822952.6666666666,1053976.0,0.08999999999999986,824125.3333333334,0.0,0.006289308176100496,0.9937106918238995,15.851,12.969000000000001,15.692490000000001,15.85,15.851,15.692490000000001,14.54,15.532,15.37668,15.24,15.246,15.09354,2017534.6666666667,1645905.3333333333,1648250.6666666667
20190307,87,87,002939XSHE20190307,20200210005230,0,1269425,17.44,2136630400,002939.XSHE,15.85,1500,17.44,16.15,31034.052734375,310340.53125,10.0315457413,15.85,4,15.572132989339236,15.09395041988626,13.92315337167927,13.19635793744836,16.23443166413032,13.79799600341829,12.61426139599235,12.06168398840305,12.90173554111137,11.93567426162977,11.49043778544296,14.519317186817458,13.281551751302981,12.21028839036061,11.42273191198523,16.03929697901941,14.95489670242199,13.67999830384207,12.57659704207143,11.76541386934479,15.10496899965906,14.08373767121293,12.88310519876389,11.84397973864979,11.08004995462568,13.86,15.22198731501057,54.16710865952407,-119.3149745572911,89.37530731245867,83.04902508611463,102.0278717651468,0.0,100.0,82.41042345276874,16.26666666666668,53.79188712522047,79.90074441687344,0.9144655898257921,0.8962347378829414,12.837956041406535,14.200539000173798,15.136,14.483,12.596,11.88233333333333,11.6365,11.13183333333333,1.2900000000000027,0.0,0.2999999999999989,0.07991312148584308,12.202,16.46982098968549,7.934179010314517,605.6994818652853,2930022,3.139887316986052,2.646010162313962,7.558210957860567,2.380208333333333,3.18709677419355,83.33333333333334,14.27,0.678634637610011,79.09677419354837,84.062960968688,79.88588397294261,12.202,13.871,14.354,15.85,0.914465589825792,11.72959853979883,1080583.6666666667,1288301.0,1.58,1008767.3333333334,684025.0,0.5999999999999996,822952.6666666666,0.0,0.188679245283018,0.811320754716982,17.435000000000002,14.265,17.260650000000002,17.44,17.435000000000002,17.260650000000002,15.85,15.851,15.692490000000001,14.54,15.532,15.37668,2161167.3333333335,2017534.6666666667,1645905.3333333333
20190308,88,88,002939XSHE20190308,20200210005230,0,964401,16.97,1548364288,002939.XSHE,15.7,1500,15.7,15.8,31034.052734375,310340.53125,-9.977064220199999,17.44,4,15.614755326226158,15.2454628149147,14.16006625545537,13.42396176131669,15.96721583206516,14.035746502991,12.81334130592833,12.21987164108118,13.11698665333357,12.08329487882076,11.60121573845762,14.733986789214283,13.511880155940792,12.38051822497716,11.52834346971399,16.08319798601294,15.17600639289071,13.91723656061902,12.75193377172648,11.87419377380541,15.14631266643937,14.29196718553785,13.10652375126257,12.00910267822785,11.18249316562258,14.12,1.264189886480895,37.38667786761872,-74.45577187350516,78.63115725592482,81.57640247605136,72.74066681567173,26.44376899696051,67.29323308270675,70.27777777777776,16.03843311160385,36.87881429816912,71.29151291512916,1.007825673908779,0.7468806726638939,13.049959297598642,14.431225307839368,15.504,14.808,12.887,12.04166666666667,11.75575,11.21883333333333,-0.10000000000000142,1.169999999999998,0.0,0.0790063095246224,12.596,16.87702838112527,8.314971618874736,270.3511053315993,1965621,2.843051275226438,2.991469296106245,4.173675071292217,2.46643717728055,2.112828438948996,83.33333333333334,16.15,0.8962347378829414,82.41042345276874,89.37530731245867,83.04902508611463,12.596,14.483,15.136,17.44,1.0078256739087788,11.859775636854607,1174042.3333333333,1269425.0,1.2900000000000027,1080583.6666666667,1288301.0,1.58,1008767.3333333334,0.9212598425196838,0.0,0.07874015748031611,19.184000000000005,15.696000000000002,18.992160000000005,16.97,19.184000000000005,18.992160000000005,17.44,17.435000000000002,17.260650000000002,15.85,15.851,15.692490000000001,2348084.6666666665,2161167.3333333335,2017534.6666666667
20190311,89,89,002939XSHE20190311,20200210005230,0,611028,15.79,929405888,002939.XSHE,14.6,1500,15.44,15.21,31034.052734375,310340.53125,-1.6560509554,15.7,1,15.556503550817439,15.29409711118602,14.33072408806131,13.60723796483335,15.70360791603258,14.21127819011713,12.98280315715876,12.35987722190373,13.29567998769253,12.21493037376896,11.70223637691926,14.862352827538958,13.695510617279766,12.52976123839291,11.62492758157291,16.02319865734196,15.30822341236513,14.10637593579816,12.9056540755447,11.9736754090201,15.08980844429292,14.41648224271279,13.28464529876137,12.15386840124112,11.27617975412572,14.41,-2.080162354134965,33.90224442363057,-37.60359959699443,69.33374358933575,77.49551618047948,53.01019840704826,31.69572107765455,62.40601503759397,65.05538771399799,11.3997113997114,36.39575971731448,70.35688273852875,1.078144952066472,0.5625542252615494,13.226999349628372,14.586421414325619,15.768,14.982,13.1535,12.19466666666667,11.87,11.304,0.22999999999999865,0.3499999999999996,0.6100000000000012,0.0819690378631875,12.887,17.10651786345312,8.667482136546878,122.9452054794522,1354593,2.094496773372322,2.46877402429938,6.169473057198066,2.379807692307691,1.90896551724138,66.66666666666666,15.8,0.7468806726638939,70.27777777777776,78.63115725592482,81.57640247605136,12.887,14.808,15.504,15.7,1.0781449520664723,11.977160042203638,948284.6666666666,964401.0,-0.10000000000000142,1174042.3333333333,1269425.0,1.2900000000000027,1080583.6666666667,0.2941176470588234,0.5126050420168079,0.1932773109243687,17.27,14.129999999999999,17.0973,15.79,17.27,17.0973,16.97,19.184000000000005,18.992160000000005,17.44,17.435000000000002,17.260650000000002,1896569.3333333333,2348084.6666666665,2161167.3333333335
20190312,90,90,002939XSHE20190312,20200210005230,0,607432,16.19,958870528,002939.XSHE,15.4,1500,15.58,15.46,31034.052734375,310340.53125,0.9067357513,15.44,2,15.564335700544959,15.36557283338952,14.49729420965314,13.78657996803032,15.64180395801629,14.38236841635248,13.15036424379368,12.49988256008183,13.47139691171618,12.34689388852312,11.80428278805296,14.992834131622784,13.874985796586456,12.67855337310545,11.72258369066988,16.03126577156131,15.44261915557147,14.29123537048405,13.05890997429861,12.07426120138997,15.09740562952861,14.5430491076741,13.45873622268886,12.29819677191229,11.37090617994978,15.85,-2.63717035370578,33.89250786339178,-41.43646109403877,64.28489309896602,73.09197515330833,46.67072899028142,29.71246006389777,61.31528046421663,60.65759637188209,10.33994334277621,25.14056224899599,72.16494845360823,1.130112754488214,0.41574241937392964,13.401295694100346,14.739279658275525,16.002,15.093,13.4235,12.35333333333333,11.9905,11.391,0.11999999999999922,0.6100000000000012,0.0600000000000005,0.08171828667419306,13.1535,17.26713233651234,9.039867663487657,182.3271130625687,747161,1.454568889487807,1.774532831430065,5.935164872416983,2.796396396396394,2.144776119402986,66.66666666666666,15.21,0.5625542252615494,65.05538771399799,69.33374358933575,77.49551618047948,13.1535,14.982,15.768,15.44,1.1301127544882135,12.095285942459256,727620.3333333334,611028.0,0.22999999999999865,948284.6666666666,964401.0,-0.10000000000000142,1174042.3333333333,0.7721518987341779,0.07594936708860814,0.15189873417721403,16.984,13.895999999999999,16.81416,16.19,16.984,16.81416,15.79,17.27,17.0973,16.97,19.184000000000005,18.992160000000005,1455240.6666666667,1896569.3333333333,2348084.6666666665
20190313,91,91,002939XSHE20190313,20200210005230,0,535780,15.7,804523840,002939.XSHE,14.65,1500,14.77,15.62,31034.052734375,310340.53125,-5.1989730424,15.58,2,15.299557133696638,15.21667962504214,14.53365498169939,13.87598178911847,15.20590197900814,14.43082236430843,13.25485687322634,12.59858331833914,13.57128945696878,12.44191765760064,11.88232797784105,14.952318834964096,13.960225244530605,12.78057515978323,11.79782853781383,15.75854384770754,15.40088840001302,14.37903200186652,13.16399241457673,12.15176339394825,14.84057041968574,14.50374926991517,13.54141848719469,12.39715790498973,11.44389368167941,17.44,-6.436082604839722,25.94436959598885,-11.74462198243063,54.26874646663416,66.81756559108359,29.17110821773528,43.69885433715223,38.10572687224671,51.69300225733634,2.498265093684937,7.810218978102193,67.3773987206823,1.152355136881293,0.17793905914463615,13.502681198241063,14.744005864694675,15.786,15.07,13.6275,12.48866666666667,12.0885,11.46933333333333,-0.8499999999999996,0.08000000000000007,0.1199999999999992,0.08022729141352956,13.4235,17.37618453079676,9.47081546920324,77.54333082140172,211381,0.6316474414298221,1.043108165458815,4.015181988221549,2.514657980456025,2.035161744022504,50.0,15.46,0.4157424193739296,60.65759637188209,64.28489309896602,73.09197515330833,13.4235,15.093,16.002,15.58,1.152355136881293,12.182981485329444,584746.6666666666,607432.0,0.11999999999999922,727620.3333333334,611028.0,0.22999999999999865,948284.6666666666,0.07619047619047634,0.11428571428571366,0.80952380952381,17.138,14.022,16.966620000000002,15.7,17.138,16.966620000000002,16.19,16.984,16.81416,15.79,17.27,17.0973,1169493.3333333333,1455240.6666666667,1896569.3333333333
20190314,92,92,002939XSHE20190314,20200210005230,0,414975,14.95,597193280,002939.XSHE,13.92,1500,14.26,14.3,31034.052734375,310340.53125,-3.4529451591,14.77,2,14.953038089131091,14.9775097187816,14.49716765080614,13.91089253556225,14.73295098950407,14.40946956876987,13.31970481688916,12.67081882623745,13.62426719104811,12.5132150043614,11.94489829421365,14.826442683152443,13.988775221241976,12.85274222515966,11.85862289490484,15.40162923180503,15.27123596364702,14.40843847787923,13.23832449191445,12.21438158175199,14.50444694645716,14.38164940265787,13.56911196460471,12.46715995840487,11.5028642080577,15.7,-5.874587458745878,20.7349081364829,16.28056685326428,43.01249764442277,58.88254294219666,11.27240704887499,72.43735763097952,4.046242774566487,45.81447963800906,-10.03154574132492,-1.451278507256399,64.45993031358884,1.144037016847469,-0.06654496027059187,13.558778887260244,14.669543423972417,15.15,15.143,13.811,12.59733333333333,12.18175,11.538,-0.040000000000000924,0.6499999999999986,0.3399999999999999,0.080059309815315,13.6275,17.33205881313821,9.922941186861786,11.79863660199266,-203594,-0.1885862953826097,0.2215305730236062,2.854691226300083,2.456656346749224,1.848214285714286,33.33333333333333,15.62,0.1779390591446361,51.69300225733634,54.26874646663416,66.81756559108359,13.6275,15.07,15.786,14.77,1.144037016847469,12.25108045302356,519395.6666666667,535780.0,-0.8499999999999996,584746.6666666666,607432.0,0.11999999999999922,727620.3333333334,0.6310679611650476,0.33009708737864085,0.0388349514563116,16.247,13.293,16.08453,14.95,16.247,16.08453,15.7,17.138,16.966620000000002,16.19,16.984,16.81416,1038791.3333333334,1169493.3333333333,1455240.6666666667
