date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190227,103,103,002938XSHE20190227,20200210005229,0,329776,25.21,788095616.0,002938.XSHE,23.0,1500,23.5,24.4,23114.30859375,231143.078125,-4.8197650871,24.69,1,23.84480336739128,23.46917773174536,22.11591701634986,21.16613521390158,24.03756880164333,21.95495557410523,20.40811909182212,19.78822770252011,20.7783710465468,19.68618625824615,19.55592934078995,22.85138937500596,21.27861909957627,19.93340723832626,19.57315376919398,24.56014746841301,23.53693105625614,21.91697767256356,20.53140945547605,20.1603483822698,23.12945926636954,22.16584769375578,20.64026052658898,19.33540502117648,18.98595915611816,22.22,-2.270647924810777,26.0026594603869,-55.82475798937952,73.83157764899386,81.5061690877393,58.48239477150298,30.81695966907962,55.85443037974682,68.7111111111111,6.818181818181817,29.26292629262927,69.95457495133027,1.309881855474847,0.9214829883379183,20.69516630689646,22.465789656540267,24.046,22.978,20.336,19.39666666666667,18.912,18.54733333333333,-0.8999999999999986,0.8100000000000023,0.5,0.06619737258725403,20.049,25.94441991718995,14.15358008281004,181.9466248037673,2241386,1.94283654729544,2.315201633624946,1.141096225805962,1.656282450674976,2.266922094508301,50.0,25.78,1.224550637788147,79.14055505819158,84.02861647349076,85.34346480711201,20.049,22.613,23.898,24.69,1.3098818554748468,19.575578660427457,345749.6666666667,303435.0,-1.0899999999999999,361544.0,404038.0,0.9600000000000009,371901.0,0.36651583710407326,0.22624434389140263,0.4072398190045241,27.159000000000002,22.221,26.887410000000003,25.21,27.159000000000002,26.887410000000003,25.88,28.325000000000003,28.041750000000004,26.48,26.477000000000004,26.212230000000005,691499.3333333334,723088.0,743802.0
20190228,104,104,002938XSHE20190228,20200210005229,0,219593,24.73,530916064.0,002938.XSHE,23.6,1500,24.22,23.66,23114.30859375,231143.078125,3.0638297872,23.5,2,23.969868911594187,23.65688329880902,22.39646141416988,21.44375928536507,24.12878440082166,22.23808612734208,20.65404689234973,19.98091345458445,21.04311173527397,19.86398287556982,19.67866804234811,23.10022767045942,21.55875061390234,20.14250932426157,19.6878907131645,24.68896497894201,23.79323450057321,22.20551313231941,20.74678460398941,20.27852743455943,23.25077284424636,22.40722084034564,20.91198809548527,19.53823404453372,19.09725399176956,24.07,-0.9244866235785102,28.94776071725196,-47.15872903545394,67.18023543946528,76.73085787164797,48.07899057509994,24.30107526881722,65.38461538461539,69.1498685363716,6.414762741652008,25.55728356661482,71.02628285356694,1.403786098767973,0.7512339463450113,20.956265098978207,22.735668170918686,24.446,23.397,20.659,19.64133333333335,19.0565,18.64833333333333,0.5599999999999987,0.5100000000000016,0.05999999999999873,0.06741810548460493,20.336,26.33838252696377,14.33361747303623,224.9110320284694,2021793,1.429234697415101,1.68603562235527,1.028724522186038,1.73520249221184,2.411917098445596,50.0,24.4,0.9214829883379184,68.7111111111111,73.83157764899386,81.5061690877393,20.336,22.978,24.046,23.5,1.4037860987679731,19.72785476992164,284268.0,329776.0,-0.8999999999999986,345749.6666666667,303435.0,-1.0899999999999999,361544.0,0.45132743362832034,0.05309734513274228,0.4955752212389374,25.85,21.150000000000002,25.5915,24.73,25.85,25.5915,25.21,27.159000000000002,26.887410000000003,25.88,28.325000000000003,28.041750000000004,568536.0,691499.3333333334,723088.0
20190301,105,105,002938XSHE20190301,20200210005229,0,173442,24.87,420890944.0,002938.XSHE,23.63,1500,24.69,24.4,23114.30859375,231143.078125,1.9405450041,24.22,2,24.20991260772946,23.91516247410676,22.70226655894723,21.73887207760461,24.40939220041084,22.54457536142432,20.91443096381103,20.18565634786339,21.32364160179136,20.05323844907689,19.81054519912842,23.389277184921344,21.856964841149736,20.36433813771222,19.81139958444439,24.93620998596134,24.09095550046898,22.51267378638423,20.97526828184359,20.40574157197772,23.48361522949758,22.6875988693737,21.20125589591524,19.75340799358085,19.21705759691105,25.75,0.4884004884004925,30.46786654125407,-40.05486654855108,65.61142180939896,73.02437918423162,50.78550705973356,21.23368920521945,56.05468750000002,69.9145299145299,11.11611161116113,24.38287153652393,71.50769230769228,1.483728189324882,0.6395367244552697,21.23283805460945,23.036334606161965,24.57,23.663,21.0315,19.86333333333333,19.22175,18.75433333333334,0.2900000000000027,0.1799999999999997,0.7699999999999996,0.06358881566349682,20.659,26.69103539445849,14.62696460554151,172.8062554300604,1848351,1.182728677416119,1.30598168741561,0.8797570683532345,1.742393509127792,2.448979591836735,66.66666666666666,23.66,0.7512339463450113,69.1498685363716,67.18023543946528,76.73085787164797,20.659,23.397,24.446,24.22,1.4837281893248817,19.890548056153722,240937.0,219593.0,0.5599999999999987,284268.0,329776.0,-0.8999999999999986,345749.6666666667,0.14516129032258018,0.6209677419354825,0.23387096774193727,26.642,21.798,26.37558,24.87,26.642,26.37558,24.73,25.85,25.5915,25.21,27.159000000000002,26.887410000000003,481874.0,568536.0,691499.3333333334
20190304,106,106,002938XSHE20190304,20200210005229,0,260108,25.3,643216640.0,002938.XSHE,24.26,1500,24.53,24.8,23114.30859375,231143.078125,-0.6480356420000001,24.69,2,24.316608405152977,24.06887185558007,22.9459643510876,21.99261097964056,24.46969610020541,22.79275344124628,21.14769348227484,20.37454085447802,21.57028455549971,20.22879772558367,19.93474137809873,23.596681333117463,22.111539618183095,20.5675411553848,19.92790823668032,25.04610665730757,24.30458177311099,22.77488580672859,21.18456739004634,20.52574548378074,23.58711015299839,22.88878089312394,21.4481934296376,19.95051492072325,19.33007098957991,24.69,0.8386088958316229,28.70829966524299,-37.47891346217708,62.85108645790712,69.63328160879013,49.28669615614106,26.1744966442953,33.05555555555558,62.67748478701824,1.911092646447864,22.46630054917624,70.70336391437307,1.544793953330011,0.48852611204103535,21.477072272786522,23.26612928213705,24.326,23.843,21.394,20.09666666666667,19.3935,18.86883333333333,-0.2699999999999996,0.5,0.2699999999999996,0.06070137740272488,21.0315,26.98909817376097,15.07390182623904,73.97862979258305,2108459,0.9577361503626712,1.070232413889395,0.9000223878777399,1.694849368318758,2.381707317073172,50.0,24.4,0.6395367244552697,69.9145299145299,65.61142180939896,73.02437918423162,21.0315,23.663,24.57,24.69,1.5447939533300112,20.042661234640484,217714.33333333334,173442.0,0.2900000000000027,240937.0,219593.0,0.5599999999999987,284268.0,0.48076923076923117,0.2596153846153844,0.2596153846153844,27.159000000000002,22.221,26.887410000000003,25.3,27.159000000000002,26.887410000000003,24.87,26.642,26.37558,24.73,25.85,25.5915,435428.6666666667,481874.0,568536.0
20190305,107,107,002938XSHE20190305,20200210005229,0,180121,24.82,442371008.0,002938.XSHE,24.29,1500,24.74,24.5,23114.30859375,231143.078125,0.8560945781,24.53,2,24.45773893676865,24.23665389168505,23.18516910427592,22.24237361785505,24.60484805010271,23.03615926109049,21.37945519309581,20.56434342602245,21.81410882046128,20.40570761869804,20.06119555235929,23.804557454368833,22.361869178356134,20.77107573317091,20.04672531725612,25.19147110487171,24.51869417799989,23.03272525370682,21.39420800516603,20.6481270767738,23.72400676866559,23.09042073073777,21.69101310300545,20.14794346117577,19.44532355773843,23.5,1.660092044707429,28.80988826757467,-28.76855708640386,62.54259155545374,67.26971825767801,53.08833815100525,25.51319648093844,50.90909090909086,60.72572038420491,-3.922330097087385,12.30140717203812,71.07487922705313,1.590656762743259,0.3669024753059822,21.718770622950483,23.492878623346733,24.336,24.117,21.794,20.334,19.574,18.98783333333333,0.23999999999999844,0.08000000000000185,0.2100000000000009,0.05902547529351639,21.394,27.11765058332529,15.67034941667471,86.36363636363619,1928338,0.8114626564640287,0.88459940341335,0.7850276080215101,1.673704414587334,2.308788598574822,50.0,24.8,0.4885261120410354,62.67748478701824,62.85108645790712,69.63328160879013,21.394,23.843,24.326,24.53,1.590656762743259,20.19667234170145,204557.0,260108.0,-0.2699999999999996,217714.33333333334,173442.0,0.2900000000000027,240937.0,0.15094339622641825,0.39622641509434037,0.45283018867924135,26.983000000000004,22.077,26.713170000000005,24.82,26.983000000000004,26.713170000000005,25.3,27.159000000000002,26.887410000000003,24.87,26.642,26.37558,409114.0,435428.6666666667,481874.0
20190306,108,108,002938XSHE20190306,20200210005229,0,264937,26.61,679956864.0,002938.XSHE,24.6,1500,25.8,24.6,23114.30859375,231143.078125,4.284559417900001,24.74,3,24.9051592911791,24.62749041876379,23.5338132237058,22.56579419805005,25.20242402505136,23.38163935345418,21.66465163225092,20.79198066836931,22.12071583427195,20.61724849639615,20.21221672203405,24.16736518993814,22.689310208988882,21.01638911204061,20.18878148226214,25.65231406991447,24.89238614563629,23.36998951525855,21.64688078540184,20.79444492673001,24.15800451244373,23.44234423424,22.00863090271921,20.3858974386794,19.58311803779427,24.22,4.049040167769,33.1722877760228,-43.88100543372028,69.28371351923867,67.94105001153156,71.96904053465289,12.40428790199079,93.89312977099236,69.58762886597937,4.495747266099634,13.50637923449186,75.02923976608186,1.637872702886957,0.37772752114958497,22.021083910139335,23.847820373601085,24.796,24.421,22.2455,20.60633333333333,19.7795,19.10783333333333,1.1999999999999993,0.8099999999999987,0.0,0.06106046119289106,21.794,27.28091707610021,16.3070829238998,328.8288288288279,2193275,0.9629411285185682,0.8872018924912984,1.237342643486104,1.81556195965418,2.456367924528303,66.66666666666666,24.5,0.3669024753059822,60.72572038420491,62.54259155545374,67.26971825767801,21.794,24.117,24.336,24.74,1.6378727028869569,20.380388002629267,235055.33333333334,180121.0,0.23999999999999844,204557.0,260108.0,-0.2699999999999996,217714.33333333334,0.40298507462686545,0.0,0.5970149253731346,27.214000000000002,22.266,26.941860000000002,26.61,27.214000000000002,26.941860000000002,24.82,26.983000000000004,26.713170000000005,25.3,27.159000000000002,26.887410000000003,470110.6666666667,409114.0,435428.6666666667
20190307,109,109,002938XSHE20190307,20200210005229,0,222309,26.32,567314240.0,002938.XSHE,24.8,1500,25.59,25.6,23114.30859375,231143.078125,-0.8139534884,25.8,4,25.133439527452733,24.86811781407285,23.80797146054503,22.84072199822732,25.39621201252568,23.65768443427241,21.91789991404119,21.00059020452716,22.38758384702026,20.81225835928257,20.35373733461211,24.42602606449484,22.96556637956137,21.23949208218498,20.3221449024532,25.88744271327631,25.15880684642969,23.65453337094821,21.87667684465053,20.9318092495268,24.37943634162915,23.69324528256,22.27659938817453,20.60230731971943,19.71248055537961,24.69,2.07419226166733,30.98626154255645,-36.27144544002208,70.104193131016,68.66209771802637,72.98838395699522,20.2783300198807,82.4644549763033,65.46448087431692,8.893617021276595,16.31818181818182,74.0590619571511,1.676378151007137,0.30804358496144246,22.28544806494383,24.115848008431687,25.07,24.75800000000001,22.689,20.88666666666667,19.99425,19.22633333333333,-0.010000000000001563,0.7199999999999989,0.7899999999999991,0.06258984039106881,22.2455,27.29033855043945,17.20066144956055,203.712574850299,1970966,1.001657764747107,0.982299446632838,1.403809578976839,1.751351351351353,2.294498381877024,66.66666666666666,24.6,0.377727521149585,69.58762886597937,69.28371351923867,67.94105001153156,22.2455,24.421,24.796,25.8,1.6763781510071372,20.551194953362735,222455.66666666666,264937.0,1.1999999999999993,235055.33333333334,180121.0,0.23999999999999844,204557.0,0.47368421052631515,0.5197368421052627,0.006578947368422083,28.380000000000003,23.220000000000002,28.096200000000003,26.32,28.380000000000003,28.096200000000003,26.61,27.214000000000002,26.941860000000002,24.82,26.983000000000004,26.713170000000005,444911.3333333333,470110.6666666667,409114.0
20190308,110,110,002938XSHE20190308,20200210005229,0,181841,25.48,449976416.0,002938.XSHE,24.1,1500,24.42,24.8,23114.30859375,231143.078125,-4.572098476,25.59,1,24.895626351635155,24.75608836055464,23.88957526580569,22.98429272566119,24.90810600626284,23.75297387998836,22.07932572603853,21.14926019563468,22.54392355109562,20.95373842362444,20.46074424685915,24.42493041640487,23.10408386722219,21.39463880988327,20.42332650980003,25.64249514218421,25.15767832889701,23.79720638323885,22.03647797417977,21.03602630509404,24.1487575610861,23.69218250391272,22.41096135120553,20.75279964558677,19.81062671450603,24.53,-2.382475215861835,24.09797743673138,-11.96354926432192,59.84785543914457,65.7240169583991,48.09553240063548,44.69387755102036,45.19572953736655,61.2474437627812,0.8257638315441901,7.293497363796134,71.45251396648045,1.684918040690306,0.06831911746535013,22.44356302309614,24.16264062251912,25.016,24.793,23.0545,21.12233333333333,20.1815,19.33033333333333,-0.379999999999999,0.6799999999999997,0.3200000000000003,0.0577714819790253,22.689,27.08106773627183,18.29693226372817,116.0000000000001,1789125,0.6302123176203658,0.8159350411837366,0.9922272093628886,1.690333618477333,1.986704653371321,50.0,25.6,0.3080435849614425,65.46448087431692,70.104193131016,68.66209771802637,22.689,24.75800000000001,25.07,25.59,1.684918040690306,20.678041020465592,223029.0,222309.0,-0.010000000000001563,222455.66666666666,264937.0,1.1999999999999993,235055.33333333334,0.49275362318840593,0.23188405797101486,0.2753623188405792,28.149,23.031,27.86751,25.48,28.149,27.86751,26.32,28.380000000000003,28.096200000000003,26.61,27.214000000000002,26.941860000000002,446058.0,444911.3333333333,470110.6666666667
20190311,111,111,002938XSHE20190311,20200210005229,0,202112,25.57,501243136.0,002938.XSHE,24.0,1500,25.5,24.33,23114.30859375,231143.078125,4.4226044226,24.42,2,25.097084234423438,24.94206627041598,24.10429856369827,23.21299338696472,25.20405300313142,23.97135214498981,22.30001438887475,21.33842279582448,22.77131404716519,21.13202319132544,20.59335624036285,24.620397613422163,23.33226635605817,21.59490033135238,20.54867647252102,25.84999676145614,25.35900954182483,24.03223434673992,22.24274734129295,21.16513676669665,24.34417170739073,23.8817856850195,22.63229836537642,20.94705332141181,19.93221617834539,24.74,1.150337167790556,28.53211286631651,-17.17544219080783,62.982596146872,64.8102100212234,59.32736839816921,23.61702127659574,63.00268096514746,57.93562708102109,3.280680437424053,14.76147614761477,73.03430079155672,1.687618923937962,0.02160706598124884,22.669965762126054,24.36838821905464,25.21,24.768,23.4205,21.389,20.38775,19.4565,1.1700000000000017,0.07000000000000027,0.3299999999999983,0.05627785928723013,23.0545,26.95300984351713,19.15599015648286,106.4801178203238,1991237,0.5458924582588239,0.5880523879395949,1.403811574688875,1.823888404533568,2.114423076923078,50.0,24.8,0.06831911746535012,61.2474437627812,59.84785543914457,65.7240169583991,23.0545,24.793,25.016,24.42,1.687618923937962,20.836138036188032,202087.33333333334,181841.0,-0.379999999999999,223029.0,222309.0,-0.010000000000001563,222455.66666666666,0.04458598726114667,0.21019108280254664,0.7452229299363067,26.862000000000005,21.978,26.593380000000007,25.57,26.862000000000005,26.593380000000007,25.48,28.149,27.86751,26.32,28.380000000000003,28.096200000000003,404174.6666666667,446058.0,444911.3333333333
20190312,112,112,002938XSHE20190312,20200210005229,0,316113,27.88,852028736.0,002938.XSHE,25.61,1500,27.5,25.66,23114.30859375,231143.078125,7.8431372549,25.5,3,25.89805615628229,25.58154970281198,24.55705875520516,23.60272126087701,26.35202650156571,24.41243312686609,22.635497331528,21.60631745687559,23.13505912046018,21.38174777205778,20.7751100235112,25.143961683709048,23.729193369766914,21.88295397372544,20.72031409048347,26.67499784097076,25.89828053422032,24.44106917085992,22.5394425929372,21.34192351319797,25.12111447159382,24.38964283319778,23.01731756867391,21.22646535451367,20.09870466776896,25.8,6.746370623398803,37.25705501262763,-67.49804590350311,72.36222920694894,67.32754974979858,82.43158812124966,6.36515912897821,75.00000000000001,59.37834941050375,12.10762331838564,14.25010386373079,75.78947368421052,1.714580853320319,0.21569543505885225,23.027746076042643,24.850174646892388,25.762,25.049,23.831,21.71566666666666,20.64975,19.616,1.8399999999999999,0.3799999999999989,0.05000000000000071,0.05926711515084807,23.4205,27.22057842024346,19.62042157975655,241.4634146341462,2307350,1.032507088391763,0.7891997733252933,1.356761510294273,1.996512641673935,2.330426356589148,66.66666666666666,24.33,0.02160706598124884,57.93562708102109,62.982596146872,64.8102100212234,23.4205,24.768,25.21,25.5,1.7145808533203186,21.054625313690064,233355.33333333334,202112.0,1.1700000000000017,202087.33333333334,181841.0,-0.379999999999999,223029.0,0.1674008810572683,0.02202643171806199,0.8105726872246697,28.05,22.95,27.7695,27.88,28.05,27.7695,25.57,26.862000000000005,26.593380000000007,25.48,28.149,27.86751,466710.6666666667,404174.6666666667,446058.0
20190313,113,113,002938XSHE20190313,20200210005229,0,226973,28.23,619810112.0,002938.XSHE,26.61,1500,27.52,27.02,23114.30859375,231143.078125,0.0727272727,27.5,4,26.438704104188194,26.06616227710899,24.95211758784448,23.9588375098882,26.93601325078286,24.80087898600783,22.95062653594554,21.86343408918534,23.47236226504016,21.62246354570257,20.95260712815564,25.575968650307402,24.090222572646258,22.15793182866566,20.88820756973079,27.23186522731384,26.34324770981663,24.81292924982565,22.82266978352563,21.51485379682271,25.64554298106255,24.80868959079818,23.36751589546687,21.49319387380569,20.26156134263886,25.59,5.416379376388562,36.10421468065953,-71.92983818971369,76.4298919350674,70.36166381155485,88.5663481820925,11.23417721518989,69.19642857142857,67.06875753920384,11.23686337914309,6.873786407766987,75.35314174378958,1.751746959244962,0.2973288473971456,23.36050562596541,25.260917008908944,26.106,25.451,24.2145,22.041,20.91025,19.78383333333333,0.5,0.7100000000000009,0.4100000000000001,0.0557494877386759,23.831,27.49219912050683,20.16980087949317,176.1354252683733,2080377,1.397422393073614,1.214964740732688,1.220291968440094,2.170117011701173,2.373563218390805,66.66666666666666,25.66,0.2156954350588522,59.37834941050375,72.36222920694894,67.32754974979858,23.831,25.049,25.762,27.5,1.751746959244962,21.266604811601862,248399.33333333334,316113.0,1.8399999999999999,233355.33333333334,202112.0,1.1700000000000017,202087.33333333334,0.4382716049382719,0.2530864197530864,0.3086419753086418,30.250000000000004,24.75,29.9475,28.23,30.250000000000004,29.9475,27.88,28.05,27.7695,25.57,26.862000000000005,26.593380000000007,496798.6666666667,466710.6666666667,404174.6666666667
