date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150112,580,580,300347XSHE20150112,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220159955952784,30.22303986439381,30.33501315379087,30.61612155483363,30.22000009788135,30.36699067220163,31.05515313976777,31.68267189704166,30.81045493562997,31.85437819656865,32.63905148119902,30.246782843816653,30.569683676034792,31.49435275653181,32.80646605496943,31.12676475463137,31.15418632913115,31.48677418631584,32.43918333922776,33.79066003661851,29.3135551572742,29.33937935850215,29.65259316575375,30.54952217383585,31.82227207332034,30.22,0.0,-6.723213018007206,-7.454043329650238e-12,0.2671944996723822,1.337815130445781,-1.874046761874416,,,,0.0,0.0,30.60109289617482,-0.7452503330248764,0.3357742507994297,30.859880315800503,30.28251710817534,30.22,30.22000000000001,30.22000000000001,30.85100000000001,31.69675,33.32516666666667,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.001319188271184026,-0.001675090045681698,,0.4257950530035333,0.5313092979127133,0.0,30.22,0.3400704568531456,,0.4007917495085734,1.87312544583248,30.22000000000001,30.22000000000001,30.22,30.22,-0.7452503330248764,32.169431524441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150113,581,581,300347XSHE20150113,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220106637301853,30.22227989829535,30.31967806661875,30.58011050439421,30.22000004894068,30.34861683817643,31.00127229204082,31.6190774667355,30.76503532519689,31.79028493395812,32.57539223169378,30.241913235849992,30.53638046879338,31.4321892074327,32.74260269558746,31.12670983642091,31.14917063292549,31.45247188285719,32.37515488365568,33.72488077645509,29.3135034381828,29.33465583877449,29.62028905472957,30.48922353120972,31.76032461471984,30.22,0.0,-6.274811433108406,-1.394988743328399e-11,0.1781296664482548,0.9512533091132722,-1.36811761888178,,,,0.0,0.0,100.0,-0.7041168028911762,0.329068241069602,30.812481773889356,30.27289909153298,30.22,30.22000000000001,30.22000000000001,30.70166666666667,31.611,33.23716666666667,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.0008542407948761806,-0.001086714533030104,,0.2609523809523812,0.3907563025210071,0.0,30.22,0.3357742507994297,,0.2671944996723822,1.337815130445781,30.22000000000001,30.22000000000001,30.22,30.22,-0.7041168028911762,32.10551573675519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150114,582,582,300347XSHE20150114,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220071091534567,30.22170992372152,30.30638765773625,30.54737318581291,30.22000002447033,30.33253973340437,30.95086762803818,31.55824801166005,30.72310953095098,31.72870513262643,32.51340822559658,30.237929011149994,30.506248995574964,31.37305802658232,32.68031620927667,31.12667322428061,31.1450668814845,31.42143646544221,32.31424976737979,33.66072569555497,29.31346895878853,29.33079114081549,29.59106152570772,30.43186628578485,31.69990672299837,30.22,0.0,-5.910044772122999,-3.90831738659218e-11,0.1187531109655032,0.6737532430640158,-0.991247153231522,,,,0.0,0.0,,-0.6640601353777544,0.3204533401073739,30.76859423508274,30.264760769758674,30.22,30.22000000000001,30.22000000000001,30.60400000000001,31.503,33.1075,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.0005516049454935413,-0.0007029228701848608,,0.3848396501457717,0.7335766423357639,0.0,30.22,0.329068241069602,,0.1781296664482548,0.9512533091132722,30.22000000000001,30.22000000000001,30.22,30.22,-0.6640601353777544,32.04369554866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150115,583,583,300347XSHE20150115,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220047394356374,30.22128244279114,30.29486930337141,30.51761198710265,30.22000001223518,30.31847226672883,30.90371487784217,31.50006331550092,30.68440879780091,31.66954022546461,32.45305537755456,30.234669190940906,30.478987186472587,31.31681129357831,32.61956766089947,31.12664881618707,31.14170926666913,31.39335680206677,32.25631563238566,33.59815469072645,29.31344597252568,29.32762911521268,29.56461757087841,30.37730695477096,31.64098063107248,30.22,0.0,-5.590822753174069,-4.017299313696718e-10,0.07916874064366881,0.4755584089239002,-0.7136105959167939,,,,0.0,0.0,,-0.625264733819904,0.3103632124628035,30.72795762507661,30.257874497488107,30.22,30.22000000000001,30.22000000000001,30.49366666666667,31.401,32.9645,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.0003552537816204106,-0.000453429363556976,,0.3822525597269628,0.6265060240963846,0.0,30.22,0.3204533401073739,,0.1187531109655032,0.6737532430640158,30.22000000000001,30.22000000000001,30.22,30.22,-0.625264733819904,31.983902251987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150116,584,584,300347XSHE20150116,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22003159623758,30.22096183209335,30.28488672958856,30.4905563519115,30.22000000611759,30.30616323338772,30.85960424056204,31.44440838874001,30.64868504412392,31.61269551074052,32.39429076235576,30.232002065315285,30.454321740141864,31.26330830364767,32.56031907667973,31.12663254412471,31.13896212727475,31.36795139234612,32.20120755275709,33.53712864898012,29.31343064835045,29.32504200335582,29.54069208793761,30.32540905453823,31.58350950437933,30.22,0.0,-5.24923026757221,1.748113508903831e-10,0.05277916042911254,0.334631992758971,-0.5109265042306044,,,,0.0,0.0,,-0.5878684835778202,0.2991700019366703,30.690331134330194,30.25204765172071,30.22,30.22000000000001,30.22000000000001,30.397,31.30775,32.82466666666667,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.0002282395962637448,-0.0002917466889420777,,2.666666666666663,-12.00000000000025,0.0,30.22,0.3103632124628035,,0.07916874064366881,0.4755584089239002,30.22000000000001,30.22000000000001,30.22,30.22,-0.5878684835778202,31.92606939126642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150119,585,585,300347XSHE20150119,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220021064158384,30.22072137407001,30.27623516564342,30.46596031991955,30.2200000030588,30.29539282921425,30.81833945084836,31.39117324140349,30.615709271499,31.55808000051539,32.33707258439902,30.229819871621597,30.43200538393788,31.21241521566485,32.50253342046541,31.12662169608313,31.13671446777025,31.34496554545601,32.14878767213479,33.47760942307937,29.31342043223363,29.32292527547295,29.51904522241975,30.2760427591949,31.52745741785145,30.22,0.0,-4.942846178526324,4.444671581166485e-10,0.03518610695274169,0.2348166974902279,-0.3640750741222307,,,,0.0,0.0,,-0.5519696963188155,0.2871902980720369,30.655491791046476,30.24711724376368,30.22,30.22000000000001,30.22000000000001,30.28433333333334,31.219,32.70283333333334,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.0001463039087419186,-0.0001872717525028317,,,,0.0,30.22,0.2991700019366703,,0.05277916042911254,0.334631992758971,30.22000000000001,30.22000000000001,30.22,30.22,-0.5519696963188155,31.870132689913426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150120,586,586,300347XSHE20150120,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22001404277226,30.22054103055251,30.26873714355763,30.44360029083595,30.2200000015294,30.28596872556248,30.77973690563233,31.34025266569029,30.58527009676832,31.50560627500498,32.28136014796748,30.22803444041767,30.41181439499141,31.16400471733973,32.44617457057738,31.12661446405543,31.1348754736302,31.32416882684115,32.09892485885992,33.4195598076947,29.31341362148909,29.32119340720514,29.49945996314167,30.22908457581954,31.47278933346005,30.22,0.0,-4.629056894353536,-66.66666666666667,0.02345740463516113,0.1643635998718723,-0.2583549858382612,,,,0.0,0.0,,-0.5176333130050763,0.2746910665099134,30.623233139857845,30.242945360107726,30.22,30.22000000000001,30.22000000000001,30.23,31.11375,32.5965,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-9.35831106607046e-05,-0.0001199435097013116,,,,0.0,30.22,0.2871902980720369,,0.03518610695274169,0.2348166974902279,30.22000000000001,30.22000000000001,30.22,30.22,-0.5176333130050763,31.816029978768725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150121,587,587,300347XSHE20150121,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220009361848174,30.22040577291439,30.26223885774994,30.42327299166904,30.2200000007647,30.27772263486716,30.74362484720444,31.29154602805158,30.55717239701691,31.45519034265185,32.22711382828412,30.226573633069,30.393546357373182,31.1179557067378,32.39120729722979,31.12660964270362,31.13337084206107,31.30535274809438,32.05149437793993,33.36294351614669,29.31340908099273,29.31977642407693,29.48173996665198,30.18441703553566,31.41947107831289,30.22,0.0,-4.359824796820059,-66.66666666666667,0.01563826975677409,0.1147884898335062,-0.1826621703966902,,,,0.0,0.0,,-0.4848963931401317,0.2618953589195574,30.59336401838689,30.239415304706537,30.22,30.22000000000001,30.22000000000001,30.18266666666667,31.0295,32.45133333333334,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-5.974113990546231e-05,-7.666212528308345e-05,,,,0.0,30.22,0.2746910665099134,,0.02345740463516113,0.1643635998718723,30.22000000000001,30.22000000000001,30.22,30.22,-0.48489639314013167,31.763701127005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150122,588,588,300347XSHE20150122,20200210005604,0,1265,33.24,4207652,300347.XSHE,33.24,1500,33.24,33.24,11786.2900390625,21501.91796875,9.9933818663,30.22,3.0,31.226672907898784,30.97530432968579,30.65927367671662,30.6793390833355,31.73000000038235,30.64800730550877,30.90468130867513,31.3762614181363,30.76354375109253,31.52518287823413,32.2537687275398,30.774469336147366,30.6646371804805,31.22147006250669,32.41216514174263,32.16347309513575,31.69770341623179,31.58457629589492,32.15811416438189,33.38453009599491,30.28987272066182,29.85123525606295,29.74469806506609,30.28482596063148,31.43980018749035,30.22,7.838048274072152,5.18388193077605,-933.3333333333794,33.34375884650452,11.19111194205718,77.6490526553992,0.0,100.0,100.0,9.993381866313712,9.993381866313712,100.0,-0.4055905962658923,0.6344463749939147,30.789411128136006,30.70104371936707,30.824,30.522,30.371,30.32066666666667,31.00625,32.35333333333333,0.0,0.0,0.0,0.0,30.22000000000001,31.53638748094929,28.90361251905072,-100.0,940846,0.6395377075897303,0.3197389832249124,1.0,,-1.0,16.66666666666666,30.22,0.2618953589195574,,0.01563826975677409,0.1147884898335062,30.22000000000001,30.22000000000001,30.22,30.22,-0.40559059626589233,31.81210436874333,421.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,33.24,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,843.3333333333334,0.0,0.0
20150123,589,589,300347XSHE20150123,20200210005604,0,10606,36.56,38776632,300347.XSHE,36.56,1500,36.56,36.56,11786.2900390625,21501.91796875,9.9879663057,33.24,4.0,33.00444860526586,32.37147824726433,31.44603718648774,31.21394462121409,34.14500000019117,31.38700639232017,31.26954057908318,31.6016413564782,31.20942500100849,31.72262668693083,32.36709060313086,31.82638400230239,31.226100306149025,31.48188615701856,32.51458081725516,33.99458206342383,32.78117552237146,32.16288331533349,32.42634274172911,33.49001824177282,32.01431514710788,30.87159248223332,30.28931729696455,30.537429572308,31.5391433927375,30.22,13.92247289043999,15.47621303718861,-624.5294679476473,55.56250589766968,25.98157659392801,114.724364505153,0.0,100.0,100.0,20.97948378557248,20.97948378557248,100.0,-0.2473605864099685,1.2658400788473905,31.21686215568149,31.602421608695217,32.092,31.156,30.688,30.532,31.0505,32.31216666666666,0.0,0.0,0.0,0.0,30.371,33.3688498961756,27.37315010382441,-100.0,951452,1.842538244069086,1.241037975829408,1.0,,-1.0,33.33333333333333,33.24,0.6344463749939147,100.0,33.34375884650452,11.19111194205718,30.371,30.522,30.824,33.24,-0.24736058640996852,31.96777307796486,3957.0,1265.0,0.0,421.6666666666667,0.0,0.0,0.0,,,,36.56400000000001,29.916000000000004,36.19836000000001,36.56,36.56400000000001,36.19836000000001,33.24,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,7914.0,843.3333333333334,0.0
20150126,590,590,300347XSHE20150126,20200210005604,0,146147,38.59,553481728,300347.XSHE,35.18,1500,38.38,36.58,11786.2900390625,21501.91796875,4.9781181619,36.56,4.0,34.79629907017724,33.87360868544825,32.3705655616227,31.86540420110372,36.26250000009559,32.26113059328015,31.72827989656168,31.89635260184871,31.76100769323861,31.98370015018845,32.52532506094321,33.01795054733832,31.907424086515782,31.81837951521277,32.65940598226121,35.84018804228256,34.00848906375847,32.86464680911126,32.77293090066916,33.63918816172905,33.75241009807192,32.02741203091817,30.95020136392031,30.86382812975639,31.67962380279337,30.22,13.80619143636579,20.87503700577599,-386.2159061592624,69.53868374062088,40.5006123094923,127.6148266028781,2.508960573476711,100.0,100.0,27.0019854401059,27.0019854401059,100.0,-0.01835626560319057,1.8320345664542237,31.74746495896434,32.64512597658826,33.724,31.972,31.096,30.804,31.13125,32.32716666666667,1.8000000000000043,0.2100000000000009,1.399999999999999,0.008884835852006261,30.688,35.17250844574966,26.20349155425034,-168.7500000000001,1097599,2.958719315917201,2.400628779993143,25.62252548226771,1.435714285714291,-1.687500000000001,50.0,36.56,1.26584007884739,100.0,55.56250589766968,25.98157659392801,30.688,31.156,32.092,36.56,-0.01835626560319057,32.17801002622831,52672.666666666664,10606.0,0.0,3957.0,1265.0,0.0,421.6666666666667,0.06158357771261015,0.4105571847507323,0.5278592375366575,40.21600000000001,32.904,39.813840000000006,38.59,40.21600000000001,39.813840000000006,36.56,36.56400000000001,36.19836000000001,33.24,33.242000000000004,32.909580000000005,105345.33333333333,7914.0,843.3333333333334
20150127,591,591,300347XSHE20150127,20200210005604,0,54119,38.5,204005776,300347.XSHE,37.02,1500,38.02,38.5,11786.2900390625,21501.91796875,-0.9379885357,38.38,4.0,35.87086604678483,34.91020651408619,33.12382348673968,32.42491291009429,37.14125000004779,32.98098926912013,32.13419732258996,32.16259814089877,32.24246863991255,32.22041779135753,32.66992176986576,33.927414084185905,32.48957417351428,32.12089758764142,32.79176632837822,36.94699202818838,34.94523650671148,33.46426139871971,33.08452451527067,33.77551931822956,34.79474006538129,32.90959166166033,31.51488694830885,31.15727066001217,31.80801333852687,30.22,7.754222877224795,19.41254805397116,-270.5350390969137,77.4224438796493,52.80788949954463,126.6515526398587,6.810035842293906,95.77464788732395,95.77464788732395,25.81072137657182,25.81072137657182,95.77464788732395,0.2373014851717523,2.045262006199543,32.21209718422624,33.47202967249776,35.28400000000001,32.752,31.486,31.064,31.21425,32.328,-0.4799999999999969,0.0,1.0,0.01277752391092261,31.096,36.47533973643606,25.71666026356393,-212.4784358826911,1043480,3.33351926655325,3.146119291235225,2.532408062676402,0.6979166666666695,-2.358333333333333,50.0,36.58,1.832034566454224,100.0,69.53868374062088,40.5006123094923,31.096,31.972,33.724,38.38,0.23730148517175226,32.36955068110606,70290.66666666667,146147.0,1.8000000000000043,52672.666666666664,10606.0,0.0,3957.0,0.0,0.6756756756756771,0.3243243243243229,42.218,34.542,41.795820000000006,38.5,42.218,41.795820000000006,38.59,40.21600000000001,39.813840000000006,36.56,36.56400000000001,36.19836000000001,140581.33333333334,105345.33333333333,7914.0
20150128,592,592,300347XSHE20150128,20200210005604,0,62964,40.0,244732912,300347.XSHE,37.64,1500,38.16,37.88,11786.2900390625,21501.91796875,0.3682272488,38.02,4.0,36.63391069785656,35.72265488556464,33.79531368850773,32.94628446372208,37.65062500002389,33.62836561048012,32.52295878564867,32.42335474346839,32.69766335991927,32.45334258385331,32.81439751276403,34.696975159788465,33.02961472841768,32.41548794921989,32.92431530792445,37.73292801879226,35.73788441458212,34.02050317027021,33.38795258769648,33.91204476716217,35.53489337692086,33.6560659049948,32.03872628656514,31.44302331074329,31.9365858486867,33.24,3.493165545671503,19.58034069115925,-213.9791439464277,78.67699394294273,61.43092431401067,113.1691332008069,18.81390593047038,95.84295612009237,95.84295612009237,26.27399073461284,26.27399073461284,95.84295612009237,0.4979558478857259,2.0852349017117886,32.65268257798726,34.19325587672888,36.872,33.54599999999999,31.88299999999999,31.32866666666666,31.3395,32.35616666666667,0.27999999999999403,1.840000000000004,0.240000000000002,0.01896201028408824,31.486,37.56010602475788,25.41189397524211,-276.9371568029284,1106444,3.197799375629241,3.265659321091245,3.58085572271853,1.323717948717951,-3.251552795031057,66.66666666666666,38.5,2.045262006199543,95.77464788732395,77.4224438796493,52.80788949954463,31.486,32.752,35.28400000000001,38.02,0.4979558478857259,32.559401478446844,87743.33333333333,54119.0,-0.4799999999999969,70290.66666666667,146147.0,1.8000000000000043,52672.666666666664,0.7796610169491541,0.10169491525423816,0.11864406779660767,41.82200000000001,34.218,41.40378000000001,40.0,41.82200000000001,41.40378000000001,38.5,42.218,41.795820000000006,38.59,40.21600000000001,39.813840000000006,175486.66666666666,140581.33333333334,105345.33333333333
20150129,593,593,300347XSHE20150129,20200210005604,0,37567,39.91,146172816,300347.XSHE,37.83,1500,38.37,38.01,11786.2900390625,21501.91796875,0.5503144654,38.16,4.0,37.21260713190437,36.38449116417348,34.40527186337336,33.43934951247461,38.01031250001196,34.2210699091701,32.90018725109069,32.68190453723064,33.1339969476178,32.68536836487866,32.96059757821761,35.36479785800874,33.53822284952076,32.70595195169697,33.05877665834605,38.3289853458615,36.425741793749,34.54436953500638,33.68713051024788,34.05053995809644,36.09622891794724,34.30385392226848,32.53207616403513,31.72477339314606,32.06701335859567,36.56,1.245448308617854,19.93248523114424,-162.1344931249089,80.22910707307292,67.69698523369809,105.2933507518226,16.66666666666669,93.84615384615385,95.9413754227734,26.96889477167439,26.96889477167439,95.9413754227734,0.7502935430052294,2.0187015609560284,33.07618757221042,34.835831895693666,37.898,34.361,32.29049999999999,31.60033333333333,31.4605,32.4015,0.35999999999999943,1.539999999999999,0.1799999999999997,0.02438291203024408,31.88299999999999,38.523305640556,25.24269435944397,-2334.730538922134,1068877,2.823179220994018,3.01048929831163,4.206404182867228,1.827272727272729,-4.228373702422144,83.33333333333334,37.88,2.085234901711789,95.84295612009237,78.67699394294273,61.43092431401067,31.88299999999999,33.54599999999999,36.872,38.16,0.7502935430052294,32.74991290538301,51550.0,62964.0,0.27999999999999403,87743.33333333333,54119.0,-0.4799999999999969,70290.66666666667,0.7403846153846155,0.08653846153846147,0.17307692307692293,41.976,34.344,41.556239999999995,39.91,41.976,41.556239999999995,40.0,41.82200000000001,41.40378000000001,38.5,42.218,41.795820000000006,103100.0,175486.66666666666,140581.33333333334
