date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20121016,126,126,601012XSHG20121016,20200210010344,0,21847,6.5,14006735,601012.XSHG,6.31,1500,6.48,6.31,13500.0,53852.3984375,2.2082018927,6.34,3.0,6.478806840618755,6.495783514872684,6.53970198986937,6.584806344285246,6.457863681819799,6.545398837246827,6.69505204801755,7.082471251737503,6.623554063744843,7.259752321568803,8.313728012123441,6.516168865449975,6.577094489828102,6.926405706077148,8.535580349647335,6.673171045837318,6.711653931413474,6.774407324522945,7.134197877259463,8.791647760136755,6.284442635400191,6.320683799486476,6.379781655133259,6.718613534894832,8.279512939157915,6.7,-0.3076923076923012,-2.93007370124036,-37.75538000544822,44.97792694099324,52.49684134469164,29.94009813359644,53.19148936170206,35.59322033898307,45.08196721311478,-0.3076923076923012,-0.4608294930875478,48.12030075187971,-0.1174329062174374,0.020068642874716103,6.635618440195945,6.528219855415865,6.5,6.526000000000002,6.592000000000001,6.613333333333332,6.66875,6.7285,0.17000000000000082,0.01999999999999957,0.0,0.03034675221841254,6.6165,6.963809660101759,6.26919033989824,35.27272727272718,187539,-0.2975078946860137,-0.2861773967765868,2.271860812678002,0.9787234042553196,0.7275541795665635,66.66666666666666,6.46,0.01772134604054182,42.73504273504273,46.53665785335028,56.25629854654084,6.6165,6.526999999999999,6.534000000000002,6.34,-0.1174329062174374,7.6592507317592,20815.0,12509.0,-0.1200000000000001,23358.333333333332,28089.0,0.019999999999999574,29009.0,0.10526315789473438,0.0,0.8947368421052656,6.974,5.706,6.90426,6.5,6.974,6.90426,6.46,7.15,7.0785,6.54,7.128000000000001,7.056720000000001,41630.0,46716.666666666664,58018.0
20121017,127,127,601012XSHG20121017,20200210010343,0,27564,6.55,17748862,601012.XSHG,6.36,1500,6.53,6.44,13500.0,53852.3984375,0.7716049383,6.48,4.0,6.49587122707917,6.504337636154514,6.53840839122012,6.579823949350224,6.493931840909901,6.543473982590974,6.684403528790612,7.058450762531525,6.616357597302931,7.231134583468068,8.266787801278086,6.518683617186343,6.572609300320664,6.907068842366067,8.486059847186906,6.690747363891544,6.714244125701933,6.769787579330284,7.11428090763705,8.740641642602514,6.300995090266794,6.323123108670753,6.375431021311043,6.699856777095086,8.2314780517713,6.48,0.9897927621404414,-2.239655069165825,-13.76425060140185,47.81474199166992,50.93614156035107,41.57194285430764,42.55319148936168,35.59322033898307,51.72413793103448,-1.80451127819549,-1.060606060606051,43.20987654320987,-0.1138065506179212,0.02901084479612931,6.627794852033282,6.528493723813425,6.465999999999998,6.538000000000001,6.57,6.611333333333333,6.65675,6.718166666666666,0.08999999999999986,0.01999999999999957,0.08000000000000007,0.02935624399165161,6.592000000000001,6.893463098902669,6.290536901097332,33.33333333333317,215103,-0.1983165542643217,-0.2479122244751677,2.501621408228294,1.071428571428571,0.7717041800643083,66.66666666666666,6.31,0.0200686428747161,45.08196721311478,44.97792694099324,52.49684134469164,6.592000000000001,6.526000000000002,6.5,6.48,-0.11380655061792125,7.6222261176031605,20640.0,21847.0,0.17000000000000082,20815.0,12509.0,-0.1200000000000001,23358.333333333332,0.10526315789473488,0.42105263157894884,0.47368421052631626,7.128000000000001,5.832000000000001,7.056720000000001,6.55,7.128000000000001,7.056720000000001,6.5,6.974,6.90426,6.46,7.15,7.0785,41280.0,41630.0,46716.666666666664
20121018,128,128,601012XSHG20121018,20200210010344,0,38850,6.59,25452548,601012.XSHG,6.47,1500,6.57,6.48,13500.0,53852.3984375,0.6125574273,6.53,4.0,6.520580818052781,6.520753227115886,6.542620605724103,6.578930863045659,6.53196592045495,6.546789734767102,6.677022655965412,7.037213772856242,6.612791628279629,7.205207737057553,8.222135490718138,6.528013868607008,6.572360795528219,6.890626459811624,8.43874972750328,6.716198242594364,6.723854284665219,6.769531619394066,7.097345253605972,8.69191221932838,6.324963393511197,6.332173452548798,6.375189971662373,6.683907666017276,8.185587235678181,6.5,1.326341764343003,-1.708506627569483,26.80869951176068,52.80672721925283,51.55967011331832,55.30084143112182,34.04255319148935,60.97560975609753,57.14285714285715,-1.940298507462685,1.232665639445301,39.73799126637554,-0.1087721299178294,0.04027536560073472,6.623513751882668,6.534879304765206,6.484,6.534999999999998,6.549000000000001,6.611999999999999,6.64875,6.706999999999999,0.08999999999999986,0.01999999999999957,0.01000000000000068,0.02587969770688614,6.57,6.802025860627648,6.337974139372354,71.70731707317066,253953,-0.05531800665972636,-0.1268172804620241,3.331741508126012,1.124513618677043,0.7556270096463019,66.66666666666666,6.44,0.02901084479612931,51.72413793103448,47.81474199166992,50.93614156035107,6.57,6.538000000000001,6.465999999999998,6.53,-0.1087721299178294,7.587726900632565,29420.333333333332,27564.0,0.08999999999999986,20640.0,21847.0,0.17000000000000082,20815.0,0.16666666666666297,0.08333333333333888,0.7499999999999981,7.183000000000001,5.877000000000001,7.11117,6.59,7.183000000000001,7.11117,6.55,7.128000000000001,7.056720000000001,6.5,6.974,6.90426,58840.666666666664,41280.0,41630.0
20121019,129,129,601012XSHG20121019,20200210010343,0,24161,6.61,15830502,601012.XSHG,6.51,1500,6.53,6.56,13500.0,53852.3984375,-0.6088280061,6.57,4.0,6.52372054536852,6.523064920336915,6.540937858294224,6.574482602768781,6.530982960227475,6.544691017921214,6.667537323322481,7.015161000123363,6.606423041488888,7.178729002270983,8.177605609383447,6.528374983405734,6.568326434049341,6.873034925186667,8.391620104601964,6.719432161729577,6.724226232907907,6.765376227070822,7.079225972942267,8.643368707740024,6.328008929007463,6.332523733903563,6.371276641027862,6.666843877431067,8.139871501463903,6.34,0.6163328197226507,-2.289390992069398,37.02157272094546,53.03394217717631,52.05109413460431,54.9996382623203,42.55319148936168,53.48837209302329,46.39175257731961,0.7716049382716021,1.872074882995321,40.26548672566373,-0.1035093368952898,0.04210234418031708,6.616586807298767,6.534128642493636,6.49,6.528,6.531000000000001,6.612333333333334,6.639250000000001,6.697,-0.02999999999999936,0.05000000000000071,0.02000000000000046,0.0254413943053362,6.549000000000001,6.720335927347421,6.377664072652582,111.1111111111111,229792,0.01117943500581199,-0.02206928582695719,2.783024937591682,1.072796934865901,0.7120253164556958,66.66666666666666,6.48,0.04027536560073472,57.14285714285715,52.80672721925283,51.55967011331832,6.549000000000001,6.534999999999998,6.484,6.57,-0.10350933689528978,7.553047330120022,30191.666666666668,38850.0,0.08999999999999986,29420.333333333332,27564.0,0.08999999999999986,20640.0,0.5000000000000044,0.20000000000000356,0.299999999999992,7.227000000000001,5.913,7.154730000000001,6.61,7.227000000000001,7.154730000000001,6.59,7.183000000000001,7.11117,6.55,7.128000000000001,7.056720000000001,60383.333333333336,58840.666666666664,41280.0
20121022,130,130,601012XSHG20121022,20200210010344,0,40534,6.68,26481704,601012.XSHG,6.4,1500,6.67,6.5,13500.0,53852.3984375,2.1439509954,6.53,4.0,6.572480363579014,6.559798690252687,6.558146143854994,6.583166002517074,6.600491480113738,6.560354640681063,6.667696205688772,7.000154000117996,6.611313576758972,7.158778845319179,8.137931777557567,6.554124986422874,6.578009630806546,6.863130782494633,8.349110966216731,6.769654774486384,6.750748736015559,6.775349919730743,7.069024705969473,8.599584295203233,6.375305952671642,6.357501236830188,6.380669341882349,6.657236859019794,8.098637637230231,6.48,1.738865161683952,-0.2094554159185886,85.14309764309755,64.0381319940865,56.04677342109837,80.02084914006277,12.7659574468086,90.24390243902437,53.15315315315316,2.615384615384614,1.060606060606065,43.75,-0.09590975188175296,0.06079668010829459,6.6205433400914515,6.555031928263846,6.556,6.545,6.535499999999999,6.614666666666666,6.63275,6.690166666666666,0.16999999999999993,0.009999999999999787,0.09999999999999963,0.02733160304711914,6.531000000000001,6.711718012383934,6.350281987616067,158.8235294117648,270326,0.1744918210515184,0.0928356280286652,3.074117919551175,1.00374531835206,0.651234567901234,66.66666666666666,6.56,0.04210234418031708,46.39175257731961,53.03394217717631,52.05109413460431,6.531000000000001,6.528,6.49,6.53,-0.09590975188175296,7.524094958640677,34515.0,24161.0,-0.02999999999999936,30191.666666666668,38850.0,0.08999999999999986,29420.333333333332,0.03571428571428503,0.3571428571428567,0.6071428571428583,7.183000000000001,5.877000000000001,7.11117,6.68,7.183000000000001,7.11117,6.61,7.227000000000001,7.154730000000001,6.59,7.183000000000001,7.11117,69030.0,60383.333333333336,58840.666666666664
20121023,131,131,601012XSHG20121023,20200210010343,0,43358,6.9,28973942,601012.XSHG,6.55,1500,6.55,6.7,13500.0,53852.3984375,-1.7991004498,6.67,4.0,6.564986909052675,6.557349017689514,6.557059991340995,6.580150911379158,6.575245740056868,6.559060310595928,6.660102902095949,6.98058208706939,6.606597147777514,7.134905165110585,8.09614409920079,6.553374988891442,6.575342046920208,6.847856110177824,8.304688473223727,6.761936516324256,6.749976238558187,6.772602308327816,7.053291793483157,8.553829127420437,6.368037301781095,6.3567737392247,6.378081785512602,6.642420426872488,8.055547819027014,6.53,-0.3044140030441471,-1.951978923417744,396.8447837150123,56.58097688494654,56.2248412423811,57.29324817007743,58.33333333333337,58.9743589743589,52.21238938053096,3.312302839116718,-0.7575757575757549,41.19999999999999,-0.08893982591301472,0.0557594077499059,6.615317907492084,6.5542577854540225,6.57,6.535000000000001,6.534999999999998,6.619666666666665,6.621250000000002,6.680666666666666,-0.15000000000000036,0.2000000000000001,0.0,0.03011872352005723,6.535499999999999,6.715999307477895,6.355000692522102,201.4492753623191,313684,0.1718660871662861,0.1731789541089023,1.823386084313466,0.9350180505415164,0.6492307692307691,66.66666666666666,6.5,0.06079668010829459,53.15315315315316,64.0381319940865,56.04677342109837,6.535499999999999,6.545,6.556,6.67,-0.08893982591301472,7.492157419013115,36017.666666666664,40534.0,0.16999999999999993,34515.0,24161.0,-0.02999999999999936,30191.666666666668,0.5714285714285711,0.0,0.42857142857142894,7.337000000000001,6.003,7.263630000000001,6.9,7.337000000000001,7.263630000000001,6.68,7.183000000000001,7.11117,6.61,7.227000000000001,7.154730000000001,72035.33333333333,69030.0,60383.333333333336
20121024,132,132,601012XSHG20121024,20200210010343,0,48599,6.82,32569780,601012.XSHG,6.51,1500,6.79,6.52,13500.0,53852.3984375,3.6641221374,6.55,4.0,6.639991272701784,6.615511763267137,6.588118659162195,6.599228101253781,6.682622870028434,6.587927771771438,6.668483360025244,6.972295909370719,6.620705059486935,7.121379472361151,8.061771886063928,6.5963977181839075,6.595785661499237,6.845033860900855,8.267288757835486,6.839191010882838,6.794289649729425,6.793659231344214,7.050384876727882,8.51530742057055,6.440791534520731,6.39850578663839,6.39791209165426,6.639682845073828,8.019270095100419,6.57,2.53699788583507,1.604118034356879,-8906.666666667103,64.94287347885324,59.13085198787181,76.5669164608161,18.33333333333337,72.41379310344827,55.73770491803277,4.783950617283943,4.461538461538462,48.10606060606062,-0.07869816138857855,0.08193331619548938,6.6282573217519305,6.590525818461097,6.622000000000003,6.544,6.544499999999998,6.631,6.619749999999999,6.674833333333335,0.27000000000000046,0.03000000000000025,0.009999999999999787,0.03214694764244967,6.534999999999998,6.745663238368728,6.32433676163127,197.4358974358973,362283,0.3584054274998857,0.2651357573330859,2.459796356330761,1.086466165413534,0.7619047619047619,66.66666666666666,6.7,0.0557594077499059,52.21238938053096,56.58097688494654,56.2248412423811,6.534999999999998,6.535000000000001,6.57,6.55,-0.07869816138857855,7.469135864291372,44163.666666666664,43358.0,-0.15000000000000036,36017.666666666664,40534.0,0.16999999999999993,34515.0,0.09677419354838775,0.032258064516128296,0.870967741935484,7.205,5.895,7.13295,6.82,7.205,7.13295,6.9,7.337000000000001,7.263630000000001,6.68,7.183000000000001,7.11117,88327.33333333333,72035.33333333333,69030.0
20121025,133,133,601012XSHG20121025,20200210010344,0,94370,7.09,65390504,601012.XSHG,6.74,1500,7.0,6.74,13500.0,53852.3984375,3.0927835052,6.79,4.0,6.75999418180119,6.711633822450353,6.643036171273903,6.635661910230709,6.841311435014218,6.639436800300008,6.689871530346196,6.973500435050254,6.649881593372554,7.11661949305287,8.033830520641192,6.66977995124138,6.634282265165976,6.852593184759351,8.235997677395103,6.962794007255225,6.869873349778621,6.833310733120957,7.058170980302132,8.483077607716956,6.557194356347154,6.469686552704139,6.435253797210996,6.647015389216571,7.988917747073248,6.53,4.353011329755513,4.671332017465163,-736.4175563463845,72.83111396480513,63.69760598018292,91.09812993404955,11.39240506329112,78.66666666666666,60.8695652173913,7.19754977029096,5.263157894736836,58.26771653543307,-0.06341292312022563,0.12228190614682344,6.655793816436972,6.653521846390158,6.707999999999999,6.596000000000001,6.575,6.645,6.621250000000002,6.673833333333334,0.2599999999999998,0.08999999999999986,0.0,0.03421484887701758,6.544499999999998,6.822672608284855,6.266327391715143,291.5492957746486,456653,0.700482153222075,0.5294437903609803,3.0072964704808,1.285714285714286,0.8343949044585985,66.66666666666666,6.52,0.08193331619548938,55.73770491803277,64.94287347885324,59.13085198787181,6.544499999999998,6.544,6.622000000000003,6.79,-0.06341292312022562,7.453754360544114,62109.0,48599.0,0.27000000000000046,44163.666666666664,43358.0,-0.15000000000000036,36017.666666666664,0.257142857142857,0.0,0.742857142857143,7.469,6.111,7.39431,7.09,7.469,7.39431,6.82,7.205,7.13295,6.9,7.337000000000001,7.263630000000001,124218.0,88327.33333333333,72035.33333333333
20121026,134,134,601012XSHG20121026,20200210010343,0,56406,7.03,38381752,601012.XSHG,6.58,1500,6.7,7.03,13500.0,53852.3984375,-4.2857142857,7.0,4.0,6.739996121200793,6.708725366837764,6.650631348437384,6.641510827482463,6.770655717507108,6.647007200262508,6.69052498000128,6.961609111787197,6.653736855420821,7.100281473717463,7.998729717466425,6.675274505561129,6.640541097054931,6.845149614771088,8.198071808817446,6.942196004836817,6.875532740727963,6.83975732996658,7.050504103214222,8.44401396308197,6.537796237564769,6.475016270394296,6.441324864143282,6.639795126327956,7.952129654552923,6.67,-0.6229605458320946,0.2933956050536106,-219.676945668138,65.22074264320344,64.20531820118974,67.2515915272308,49.3670886075949,58.41584158415842,57.53424657534246,1.978691019786908,0.0,52.48226950354611,-0.05040954189455018,0.10402704980540349,6.659068348552752,6.660672331560904,6.742000000000001,6.616000000000001,6.5845,6.639666666666666,6.619749999999999,6.6675,-0.33000000000000007,0.0,0.1200000000000001,0.03754665140284996,6.575,6.856600781248916,6.293399218751084,151.2635379061376,400247,0.6151254384738143,0.6578037958479446,1.807312354214006,0.9761092150170648,0.6355932203389828,50.0,6.74,0.1222819061468235,60.8695652173913,72.83111396480513,63.69760598018292,6.575,6.596000000000001,6.707999999999999,7.0,-0.05040954189455018,7.429041102821356,66458.33333333333,94370.0,0.2599999999999998,62109.0,48599.0,0.27000000000000046,44163.666666666664,0.0,0.2666666666666668,0.7333333333333332,7.700000000000001,6.3,7.623000000000001,7.03,7.700000000000001,7.623000000000001,7.09,7.469,7.39431,6.82,7.205,7.13295,132916.66666666666,124218.0,88327.33333333333
20121029,135,135,601012XSHG20121029,20200210010344,0,40627,6.9,27575680,601012.XSHG,6.67,1500,6.82,6.72,13500.0,53852.3984375,1.7910447761,6.7,4.0,6.7666640808005285,6.736544025128323,6.673213835312398,6.657737115893148,6.795327858753554,6.668631300229694,6.698878207097972,6.955452193883407,6.666526328080758,7.089290043375603,7.967710514375202,6.701588231822742,6.657632421144937,6.843922804294452,8.1640453444022,6.969664003224545,6.902635878777425,6.857361393779287,7.049240488423284,8.408966704734267,6.563664158376513,6.500540584868059,6.457903448510589,6.638605120165617,7.919123984070136,6.55,0.7088009450679273,2.153919894550829,-189.498525073747,64.48506130551463,64.29856590263138,64.85805211128114,34.17721518987336,57.57575757575759,60.25641025641026,4.44104134762634,5.246913580246911,53.79310344827587,-0.03748861972991701,0.10336737731706534,6.670989211622919,6.6851842805515345,6.772,6.664000000000001,6.595500000000001,6.632333333333333,6.627750000000002,6.671,0.10000000000000053,0.08000000000000007,0.04999999999999982,0.03839542611445158,6.5845,6.884264907886164,6.284735092113838,168.2539682539689,359620,0.5454664310290726,0.5802959347514434,2.495565621472653,1.08273381294964,0.7130177514792897,66.66666666666666,7.03,0.1040270498054035,57.53424657534246,65.22074264320344,64.20531820118974,6.5845,6.616000000000001,6.742000000000001,6.7,-0.03748861972991701,7.409072542073114,63801.0,56406.0,-0.33000000000000007,66458.33333333333,94370.0,0.2599999999999998,62109.0,0.3478260869565214,0.21739130434782492,0.43478260869565366,7.370000000000001,6.03,7.296300000000001,6.9,7.370000000000001,7.296300000000001,7.03,7.700000000000001,7.623000000000001,7.09,7.469,7.39431,127602.0,132916.66666666666,124218.0
20121030,136,136,601012XSHG20121030,20200210010344,0,28801,6.79,19231904,601012.XSHG,6.61,1500,6.65,6.76,13500.0,53852.3984375,-2.4926686217,6.82,1.0,6.727776053867019,6.714908018846241,6.670118657270745,6.657033741721042,6.722663929376777,6.666302387700982,6.695724774381974,6.942171663714563,6.665255072074548,7.072062982851068,7.933033921891644,6.692208553309516,6.656905523893039,6.834463155304477,8.126661508737946,6.92960933548303,6.892974809908803,6.856612689609832,7.039497049963613,8.370461354000089,6.525942772251008,6.491442296710232,6.457198358176247,6.629429260645344,7.88286166347581,6.79,-2.090694935217895,-0.3177839069432437,-77.21649484536209,55.06733555633343,61.22148912053206,42.75902842793617,55.6962025316455,54.80769230769235,59.87261146496816,-0.2998500749625124,2.307692307692313,54.54545454545456,-0.02792352396264759,0.07652076613815541,6.669434455206407,6.679771314312837,6.792000000000001,6.681,6.603500000000001,6.621666666666666,6.630249999999998,6.6765,-0.10999999999999943,0.03000000000000025,0.04000000000000004,0.03817009426631271,6.595500000000001,6.892099055966133,6.29890094403387,98.04560260586369,330819,0.3055489342917472,0.4255076826604097,1.89058613489878,1.16923076923077,0.7353846153846151,50.0,6.72,0.1033673773170653,60.25641025641026,64.48506130551463,64.29856590263138,6.595500000000001,6.664000000000001,6.772,6.82,-0.027923523962647585,7.384184917742848,41944.666666666664,40627.0,0.10000000000000053,63801.0,56406.0,-0.33000000000000007,66458.33333333333,0.16666666666666832,0.22222222222222276,0.6111111111111089,7.502000000000001,6.138000000000001,7.42698,6.79,7.502000000000001,7.42698,6.9,7.370000000000001,7.296300000000001,7.03,7.700000000000001,7.623000000000001,83889.33333333333,127602.0,132916.66666666666
20121031,137,137,601012XSHG20121031,20200210010343,0,25250,6.6,16478471,601012.XSHG,6.47,1500,6.52,6.58,13500.0,53852.3984375,-1.954887218,6.65,2.0,6.65851736924468,6.666181014134681,6.650102836301312,6.644576128837311,6.621331964688388,6.648014589238358,6.684387692163782,6.923816373987844,6.654081604991889,7.050413454111812,7.895848818683969,6.66089790725324,6.643866902569893,6.819123489192064,8.086990854201208,6.858272890322021,6.860724844470838,6.843182909646988,7.023697193867826,8.329600579827245,6.458761848167338,6.461070970035642,6.444550895492796,6.614549784516302,7.844381128575171,7.0,-3.23538141881864,-2.122676914762636,83.51688693098295,42.50865848683095,54.98387890929836,17.55821764189614,72.15189873417725,35.48387096774192,51.28205128205126,-0.4580152671755763,2.839116719242898,50.17421602787456,-0.02297364400839129,0.03959903963405039,6.658365236302228,6.655191112110862,6.738,6.68,6.609000000000003,6.606666666666666,6.6285,6.679666666666666,-0.0600000000000005,0.01999999999999957,0.04999999999999982,0.03725431151750824,6.603500000000001,6.889430061378653,6.317569938621348,58.57988165680511,305569,-0.02898315705577117,0.138282888617988,1.755242279857958,1.155893536121674,0.6725663716814154,50.0,6.76,0.07652076613815541,59.87261146496816,55.06733555633343,61.22148912053206,6.603500000000001,6.681,6.792000000000001,6.65,-0.022973644008391286,7.355850986013575,31559.333333333332,28801.0,-0.10999999999999943,41944.666666666664,40627.0,0.10000000000000053,63801.0,0.1538461538461507,0.3846153846153836,0.4615384615384657,7.315000000000001,5.985,7.241850000000001,6.6,7.315000000000001,7.241850000000001,6.79,7.502000000000001,7.42698,6.9,7.370000000000001,7.296300000000001,63118.666666666664,83889.33333333333,127602.0
