date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160810,150,150,001979XSHE20160810,20200210004939,0,375627,15.69,579680320,001979.XSHE,15.29,1500,15.37,15.66,176595.0625,790409.25,-1.9770408163,15.68,1,15.480925668638642,15.44889750511415,15.3525730245107,15.25600217234648,15.49714079005995,15.33908650939216,15.13779219100785,15.00364959180689,15.20128102402845,14.98113300599431,15.028583007558,15.405784395618308,15.269938675228891,15.03760116727853,15.06512005848925,15.9453534386978,15.86795792748686,15.72803683548576,15.48872920229689,15.51707366024393,15.01649789857948,14.94361086374976,14.81184051497203,14.58647313226017,14.61316645673457,15.38,-1.081220234264391,3.889256891027796,-252.7869367247526,61.45221323921555,56.14439973679804,72.0678402440506,47.65625000000005,55.29411764705881,46.36363636363636,2.740641711229935,1.586252478519487,57.95454545454545,0.1925459764214819,-0.002831822702057285,15.188045020941601,15.379175086012054,15.538,15.341,15.3555,15.14066666666666,14.94325,14.633,-0.2900000000000009,0.02999999999999936,0.08000000000000007,0.02744400812682474,15.3495,15.81595364185523,14.88304635814478,167.8899082568816,3239372,0.3199481310513315,0.3837469885870031,0.9346102545669792,1.397489539748954,1.348360655737704,66.66666666666666,15.78,0.02890941318524704,62.00873362445414,66.00644485882336,53.49049298558928,15.3495,15.327,15.52,15.68,0.1925459764214819,14.969838255173043,459373.3333333333,466999.0,-0.09999999999999964,540035.0,535494.0,0.27999999999999936,489118.0,0.07499999999999833,0.2,0.7250000000000016,17.248,14.112,17.07552,15.69,17.248,17.07552,15.98,17.325000000000003,17.151750000000003,15.87,17.061,16.89039,918746.6666666666,1080070.0,978236.0
20160811,151,151,001979XSHE20160811,20200210004939,0,224637,15.44,344914816,001979.XSHE,15.26,1500,15.3,15.33,176595.0625,790409.25,-0.455432661,15.37,2,15.420617112425761,15.41167312883561,15.34556328790927,15.26000197486044,15.39857039502997,15.33420069571814,15.14825721094283,15.01653439216311,15.20887479141088,14.99363759399453,15.03572555999068,15.386550869142251,15.272801658540427,15.05040111033812,15.07091956321791,15.88323562579854,15.84814739521652,15.73098570829664,15.50191314364826,15.52304715011445,14.95799859905299,14.92495434306798,14.81461760878422,14.59888907702797,14.61879197632138,15.51,-1.43022806339389,3.259769184045357,-18.88383071994586,56.59314215947706,56.29398054435771,57.19146538971575,53.12499999999994,45.12195121951218,51.77664974619289,0.1308900523560297,-1.481004507405014,56.75675675675678,0.1881680453762506,-0.03502344836185012,15.196337982353336,15.366994303548662,15.522,15.339,15.3535,15.17566666666667,14.97375,14.658,-0.02999999999999936,0.1099999999999994,0.04000000000000092,0.02587896435474671,15.3555,15.82254496571529,14.88845503428471,133.431085043989,3014735,0.142025117821472,0.2309866244364017,0.7398652426699247,1.453744493392071,1.296907216494845,50.0,15.66,-0.002831822702057285,46.36363636363636,61.45221323921555,56.14439973679804,15.3555,15.341,15.538,15.37,0.18816804537625065,14.98066323041327,355754.3333333333,375627.0,-0.2900000000000009,459373.3333333333,466999.0,-0.09999999999999964,540035.0,0.6111111111111089,0.2222222222222277,0.16666666666666338,16.907,13.833,16.73793,15.44,16.907,16.73793,15.69,17.248,17.07552,15.98,17.325000000000003,17.151750000000003,711508.6666666666,918746.6666666666,1080070.0
20160812,152,152,001979XSHE20160812,20200210004939,0,983287,16.39,1560462080,001979.XSHE,15.24,1500,16.22,15.26,176595.0625,790409.25,6.0130718954,15.3,3,15.687078074950506,15.61375484662671,15.46215484952137,15.3472745226004,15.80928519751498,15.44492560875337,15.21740190701103,15.06885898380819,15.28665365361005,15.04173023736729,15.06689067683304,15.53808707475275,15.36301102439372,15.10745471471187,15.09929191968167,16.15769041719902,16.00422968699534,15.82390135512553,15.56067835615322,15.55227067727212,15.21646573270199,15.07194446251017,14.90212069366191,14.65423107327051,14.64631316209122,15.75,3.549540347293163,9.156493532713286,-505.6524035921791,67.64844015451078,60.07880041440873,82.78771963471488,10.05917159763323,72.0496894409938,66.07142857142857,5.461638491547451,6.50032829940905,60.33057851239669,0.1957466664372505,0.06062896848799931,15.27216479847531,15.498225949156561,15.664,15.428,15.383,15.23933333333333,15.02075,14.69566666666666,0.9599999999999991,0.1700000000000017,0.01999999999999957,0.03107726109485721,15.3535,15.94470554801186,14.76229445198814,163.6591478696749,3998022,0.3891587335040078,0.2655919256627399,1.482443129509706,1.63956043956044,1.491701244813278,50.0,15.33,-0.03502344836185012,51.77664974619289,56.59314215947706,56.29398054435771,15.3535,15.339,15.522,15.3,0.19574666643725055,15.021297222858735,527850.3333333334,224637.0,-0.02999999999999936,355754.3333333333,375627.0,-0.2900000000000009,459373.3333333333,0.1478260869565232,0.017391304347825712,0.8347826086956511,16.830000000000002,13.770000000000001,16.661700000000003,16.39,16.830000000000002,16.661700000000003,15.44,16.907,16.73793,15.69,17.248,17.07552,1055700.6666666667,711508.6666666666,918746.6666666666
20160815,153,153,001979XSHE20160815,20200210004939,0,1590593,17.28,2681114624,001979.XSHE,16.2,1500,17.06,16.28,176595.0625,790409.25,5.1787916153,16.22,4,16.144718716633673,15.97531613497003,15.67520086958518,15.50297683872763,16.43464259875749,15.6468099076592,15.3362792033329,15.15543033233827,15.42306491102465,15.12087807119602,15.11934092217953,15.814798515706796,15.52462902207051,15.20270082618934,15.14770446487472,16.62906027813269,16.289242471178,15.99036789273262,15.65878185097501,15.60213559882096,15.66037715513466,15.34035456023559,15.05889015140839,14.74661980140365,14.69327333092847,15.68,7.120431997990711,14.36769280274589,-570.9076665598394,75.41446078887822,65.19068720589857,95.86200795483751,8.527131782945824,79.63800904977377,73.82920110192838,9.993552546744027,11.35770234986945,66.01769911504425,0.2233777020358536,0.2210482847888235,15.404597035625287,15.738498880055552,15.926,15.651,15.4525,15.32,15.07925,14.74866666666667,0.7799999999999976,0.2200000000000024,0.08000000000000185,0.03356429863401732,15.383,16.31905288312146,14.44694711687854,400.3861003861028,5588615,0.9611793507535128,0.6751690421287602,2.057123269885984,1.887640449438202,1.77537796976242,50.0,15.26,0.06062896848799931,66.07142857142857,67.64844015451078,60.07880041440873,15.383,15.428,15.664,16.22,0.22337770203585353,15.088139936863366,932839.0,983287.0,0.9599999999999991,527850.3333333334,224637.0,-0.02999999999999936,355754.3333333333,0.20370370370370558,0.07407407407407565,0.7222222222222188,17.842,14.597999999999999,17.66358,17.28,17.842,17.66358,16.39,16.830000000000002,16.661700000000003,15.44,16.907,16.73793,1865678.0,1055700.6666666667,711508.6666666666
20160816,154,154,001979XSHE20160816,20200210004939,0,1014698,17.27,1712809728,001979.XSHE,16.67,1500,16.75,16.97,176595.0625,790409.25,-1.817116061,17.06,4,16.34647914442245,16.16898710122753,15.81850742030716,15.61634258066149,16.59232129937874,15.7847086692018,15.42748699666626,15.22475944832356,15.52513684094584,15.18476520565893,15.16225300317481,15.98483514921465,15.641331019968556,15.27817883466791,15.18726731759386,16.83687351875513,16.46438020369109,16.11057095056761,15.73652419970794,15.64288533712167,15.85608477008978,15.50529009473821,15.1720910893695,14.81983346962787,14.73164929806604,15.37,3.779429987608423,11.91437047331426,-357.2804690772014,75.6873684780862,68.68958096329445,89.68294350766973,20.54263565891476,71.83673469387759,77.90697674418605,6.349206349206349,9.262883235485974,62.01022146507668,0.2566737461291281,0.2663683527461972,15.504256514467857,15.894114436970083,16.14,15.83,15.5175,15.388,15.13675,14.79583333333333,-0.21999999999999886,0.3000000000000007,0.0799999999999983,0.03540842027181762,15.4525,16.54611556316651,14.35888443683349,363.9455782312951,4573917,1.202191006850266,1.08168517880189,1.289598076172292,1.852813852813854,1.70081967213115,33.33333333333333,16.28,0.2210482847888235,73.82920110192838,75.41446078887822,65.19068720589857,15.4525,15.651,15.926,17.06,0.25667374612912813,15.142627152048172,1196192.6666666667,1590593.0,0.7799999999999976,932839.0,983287.0,0.9599999999999991,527850.3333333334,0.500000000000003,0.13333333333333097,0.3666666666666661,18.766000000000002,15.354,18.57834,17.27,18.766000000000002,18.57834,17.28,17.842,17.66358,16.39,16.830000000000002,16.661700000000003,2392385.3333333335,1865678.0,1055700.6666666667
20160817,155,155,001979XSHE20160817,20200210004939,0,572987,16.69,942602880,001979.XSHE,16.24,1500,16.4,16.68,176595.0625,790409.25,-2.0895522388,16.75,1,16.364319429614966,16.22674032592064,15.8960397642662,15.68758416423772,16.49616064968937,15.86162008555157,15.49022977107489,15.27585686361385,15.59243400702693,15.23242147210368,15.19482529256494,16.06031966753926,15.713585208542979,15.33290181834264,15.21721133444339,16.85524901250341,16.54212925756544,16.18499276479927,15.79288887289292,15.67372767447669,15.87338984672652,15.57851007751309,15.24217765228669,14.87291476379236,14.76069499441009,15.3,0.3303560504098988,9.333333333333336,-167.1369880839513,69.41249401807053,68.93055198155315,70.3763780911053,34.10852713178302,70.6827309236948,69.67213114754097,4.59183673469387,10.58664868509776,56.49241146711635,0.2856060171757017,0.23145816837258804,15.570607883766534,15.97194298512853,16.346,15.942,15.5735,15.44666666666667,15.182,14.83583333333333,-0.28000000000000114,0.01000000000000156,0.1600000000000001,0.03501096145429752,15.5175,16.6698588850701,14.3651411149299,275.0677506775087,4000930,1.062517600183993,1.13235430351713,1.201142530618232,1.612704918032788,1.461389961389963,33.33333333333333,16.97,0.2663683527461972,77.90697674418605,75.6873684780862,68.68958096329445,15.5175,15.83,16.14,16.75,0.28560601717570167,15.18385249132528,1059426.0,1014698.0,-0.21999999999999886,1196192.6666666667,1590593.0,0.7799999999999976,932839.0,0.022222222222225557,0.3555555555555536,0.6222222222222208,18.425,15.075000000000001,18.240750000000002,16.69,18.425,18.240750000000002,17.27,18.766000000000002,18.57834,17.28,17.842,17.66358,2118852.0,2392385.3333333335,1865678.0
20160818,156,156,001979XSHE20160818,20200210004939,0,1060597,17.5,1798011008,001979.XSHE,16.35,1500,16.67,16.4,176595.0625,790409.25,1.6463414634,16.4,2,16.466212953076646,16.33755524444048,15.99923446236404,15.77689469476156,16.58308032484469,15.96266757485763,15.56634397939264,15.33647178258715,15.67532369879409,15.28879710064863,15.23364567960271,16.171170637077577,15.804672331538887,15.3981261198869,15.25308265951886,16.96019934166895,16.65630575618991,16.27881250148505,15.86006990348351,15.71067513930443,15.97222656448435,15.68603551796525,15.33053216159272,14.9361823362903,14.7954901797333,16.22,0.3008423586040957,10.82302885254623,-183.4630148355641,67.36644143977566,68.40918180096064,65.28096071740569,29.64285714285707,75.4646840148699,69.2520775623269,8.458035133376725,11.43048128342246,58.11688311688314,0.3139432207827545,0.2266976288564232,15.652044336820866,16.079336372031833,16.62,16.071,15.639,15.51166666666667,15.23675,14.8835,0.2700000000000031,0.8299999999999983,0.04999999999999716,0.03943884050787562,15.5735,16.81531963263591,14.33168036736409,430.5389221556939,5061527,0.9321860819101424,0.9973518410470676,1.460678184662772,1.817047817047819,1.625968992248065,50.0,16.68,0.2314581683725881,69.67213114754097,69.41249401807053,68.93055198155315,15.5735,15.942,16.346,16.4,0.31394322078275455,15.232578639150683,882760.6666666666,572987.0,-0.28000000000000114,1059426.0,1014698.0,-0.21999999999999886,1196192.6666666667,0.721739130434782,0.0434782608695628,0.23478260869565518,18.04,14.76,17.8596,17.5,18.04,17.8596,16.69,18.425,18.240750000000002,17.27,18.766000000000002,18.57834,1765521.3333333333,2118852.0,2392385.3333333335
20160819,157,157,001979XSHE20160819,20200210004939,0,400504,16.61,657508032,001979.XSHE,16.31,1500,16.36,16.51,176595.0625,790409.25,-1.8596280744,16.67,2,16.43080863538443,16.34316643333036,16.04733653404884,15.82990426796506,16.47154016242234,16.01233412800043,15.61754759362537,15.38097300943119,15.72799110657915,15.33080505748594,15.26328658277106,16.205503248518017,15.857560680916137,15.44504679696559,15.28041395187642,16.92373289444596,16.69166834597355,16.33328750134362,15.90839820087456,15.73882637043271,15.93788437632289,15.71933815106248,15.38183386048865,14.98169539305662,14.82200153332013,17.06,-1.729937530033639,8.475115702369756,-78.89758026930653,61.43013500114836,66.08283286768987,52.12473926806533,41.15523465703973,53.36538461538463,62.82722513089004,6.928104575163388,7.06806282722513,57.28,0.3347605555587813,0.16653867820821422,15.704485497056355,16.122515391719244,16.648,16.156,15.703,15.568,15.29675,14.927,-0.15000000000000213,0.09999999999999787,0.05000000000000071,0.03798438017862987,15.639,16.8908801859603,14.3871198140397,189.2929292929309,4661023,0.6659824534194004,0.7990842676647715,1.220838787453744,1.770961145194274,1.504621072088726,50.0,16.4,0.2266976288564232,69.2520775623269,67.36644143977566,68.40918180096064,15.639,16.071,16.62,16.67,0.3347605555587813,15.269543273932628,678029.3333333334,1060597.0,0.2700000000000031,882760.6666666666,572987.0,-0.28000000000000114,1059426.0,0.33333333333332543,0.16666666666666863,0.5000000000000059,18.337000000000003,15.003000000000002,18.153630000000003,16.61,18.337000000000003,18.153630000000003,17.5,18.04,17.8596,16.69,18.425,18.240750000000002,1356058.6666666667,1765521.3333333333,2118852.0
20160822,158,158,001979XSHE20160822,20200210004939,0,511635,16.72,832524800,001979.XSHE,15.93,1500,16.07,16.42,176595.0625,790409.25,-1.7726161369,16.36,2,16.310539090256288,16.27487482499778,16.05035832950899,15.85173115269551,16.27077008121117,16.01954236200037,15.64673807145599,15.41093070467331,15.75429948299614,15.35979309444727,15.28451588322446,16.180866294242016,15.87779299701936,15.47553231906483,15.29990990368194,16.79985526296397,16.66629228306928,16.35412678692994,15.93979828863677,15.7589072007924,15.8212229175486,15.69544030541476,15.40145920710878,15.01126634949288,14.84091260657148,16.75,-2.310030395136772,6.229672915730207,-33.4232296680658,53.19531123970363,61.78699232502779,36.01194906905529,53.96226415094338,17.64705882352956,57.03517587939697,-0.924784217016021,4.486345903771128,56.20094191522765,0.3443835354996174,0.07698383952668886,15.731560645422551,16.114436100685513,16.45,16.188,15.75,15.61366666666667,15.3445,14.9665,-0.3500000000000014,0.2999999999999972,0.1400000000000005,0.03991624572717246,15.703,16.93573679266905,14.47026320733094,73.15789473684252,5172658,0.3091443031420372,0.4875633782807188,0.9964805115015442,1.604519774011299,1.332209106239461,33.33333333333333,16.51,0.1665386782082142,62.82722513089004,61.43013500114836,66.08283286768987,15.703,16.156,16.648,16.36,0.3443835354996174,15.29578775675451,657578.6666666666,400504.0,-0.15000000000000213,678029.3333333334,1060597.0,0.2700000000000031,882760.6666666666,0.3797468354430348,0.17721518987341864,0.44303797468354655,17.996000000000002,14.724,17.81604,16.72,17.996000000000002,17.81604,16.61,18.337000000000003,18.153630000000003,17.5,18.04,17.8596,1315157.3333333333,1356058.6666666667,1765521.3333333333
20160823,159,159,001979XSHE20160823,20200210004939,0,588529,16.75,964868736,001979.XSHE,16.1,1500,16.3,16.18,176595.0625,790409.25,1.4312383323,16.07,2,16.30702606017086,16.28115611874833,16.08364388557446,15.89248286608683,16.28538504060559,16.05459956675032,15.6888840023298,15.44958589142665,15.7962764458426,15.39666395348856,15.31123914945539,16.202526968016194,15.918003187779423,15.51575025472021,15.32460348630708,16.79623684197599,16.68860277705668,16.39554328341281,15.98122276236181,15.78434159089629,15.81781527836573,15.71645115897571,15.44046309214604,15.0502777470786,14.86486538171787,16.4,-0.3667481662591609,7.400769595698727,-38.32831486108456,51.09775911555464,58.22391458853674,36.84544816959041,48.97959183673468,34.48275862068974,56.92695214105794,-4.454865181711594,5.093488072211483,57.20858895705523,0.3493702541212139,0.03989374897277176,15.77366726428014,16.14298439288774,16.36,16.25,15.7885,15.64966666666667,15.392,15.00983333333333,0.120000000000001,0.4499999999999993,0.0799999999999983,0.04116162884974663,15.75,17.00081213617393,14.49918786382607,88.96746817538951,5761187,0.1304059529062185,0.2197751280241278,1.334001665784995,1.612662942271881,1.431542461005201,33.33333333333333,16.42,0.07698383952668886,57.03517587939697,53.19531123970363,61.78699232502779,15.75,16.188,16.45,16.07,0.3493702541212139,15.32871274833633,500222.6666666667,511635.0,-0.3500000000000014,657578.6666666666,400504.0,-0.15000000000000213,678029.3333333334,0.6923076923076927,0.12307692307692072,0.18461538461538654,17.677000000000003,14.463000000000001,17.500230000000002,16.75,17.677000000000003,17.500230000000002,16.72,17.996000000000002,17.81604,16.61,18.337000000000003,18.153630000000003,1000445.3333333334,1315157.3333333333,1356058.6666666667
20160824,160,160,001979XSHE20160824,20200210004939,0,377753,16.54,616243008,001979.XSHE,16.15,1500,16.28,16.35,176595.0625,790409.25,-0.1226993865,16.3,2,16.29801737344724,16.28086708906125,16.1098247008312,15.92771169644257,16.2826925203028,16.08277462090653,15.72702051830852,15.48569085266897,15.83348595000855,15.43130458276352,15.33673285604867,16.21661297383143,15.952479074657575,15.55303073009971,15.34819352368221,16.78695789465066,16.70311136304638,16.4310534468973,16.0196216520027,15.80863932939268,15.80907685224382,15.73011458461649,15.47390470241785,15.08643980819671,14.88774771797175,16.67,-0.342801175318321,6.944845889061182,-21.03261664472751,49.40440578205119,55.28407831970822,37.64506070673713,53.9823008849557,44.64285714285729,57.65306122448981,-2.805970149253725,3.365079365079372,59.58466453674123,0.3500742681383465,0.0056321121370606075,15.811173392851982,16.16406371705886,16.336,16.341,15.841,15.684,15.44075,15.05233333333334,-0.07000000000000028,0.1899999999999977,0.1300000000000026,0.04095473389659273,15.7885,17.02924010171349,14.54775989828651,141.1764705882359,5383434,0.03643559617223102,0.08342077453922474,1.070513886494763,1.682080924855489,1.508108108108109,33.33333333333333,16.18,0.03989374897277177,56.92695214105794,51.09775911555464,58.22391458853674,15.7885,16.25,16.36,16.3,0.3500742681383465,15.359902494292514,492639.0,588529.0,0.120000000000001,500222.6666666667,511635.0,-0.3500000000000014,657578.6666666666,0.4871794871794806,0.3333333333333394,0.17948717948717996,17.930000000000003,14.670000000000002,17.750700000000002,16.54,17.930000000000003,17.750700000000002,16.75,17.677000000000003,17.500230000000002,16.72,17.996000000000002,17.81604,985278.0,1000445.3333333334,1315157.3333333333
