date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110216,67,67,300136XSHE20110216,20200210005447,0,7103,63.59,43453620.0,300136.XSHE,58.8,1500,63.13,59.0,1667.0,6667.0,8.154874079199999,58.37,4.0,59.23278443534011,58.51119840448992,58.21498520664539,58.88101678972994,60.51280017859018,58.29464732060913,59.60130222160772,60.04641970777978,59.2453521915315,60.04769680682315,59.57257987567557,58.10764954942583,58.781851113116254,59.98413388080427,59.43400968275894,61.00976796840032,59.85087903590861,60.54530664650974,61.7836578972284,61.21702997324171,57.4558009022799,56.36442006294306,57.01839557972278,58.18460986438014,57.65098939227617,56.35,7.127099949092134,1.92088498261227,106.2354487420204,76.5414553487101,59.28220181659274,111.0599624129448,3.549382716049389,93.45870809484876,71.67070217917677,16.92906093721059,13.95306859205777,43.30672748004562,-1.94922950436258,1.456807416181467,59.325970458046974,58.10514466177513,58.93000000000001,56.43400000000001,58.282,61.28433333333333,62.28399999999999,62.1115,4.130000000000003,0.4600000000000009,0.2000000000000028,0.05380636831286002,58.4145,66.80899009767717,50.02000990232283,1207.509881422932,167610,1.38200939633374,1.091256909987709,1.222525731825798,1.245688689809631,0.7407986111111106,66.66666666666666,58.0,0.6024338739484518,58.67913500876681,66.74658167739649,50.65257505053408,58.4145,55.323,56.804,58.37,-1.9492295043625798,59.92522098836975,5962.666666666667,4507.0,0.36999999999999744,6267.333333333333,6278.0,-0.7999999999999972,7709.333333333333,0.09603340292275579,0.04175365344467695,0.8622129436325673,64.20700000000001,52.533,63.564930000000004,63.59,64.20700000000001,63.564930000000004,58.58,63.800000000000004,63.162000000000006,60.2,64.68,64.03320000000001,11925.333333333334,12534.666666666666,15418.666666666666
20110217,68,68,300136XSHE20110217,20200210005447,0,4216,63.48,26233674.0,300136.XSHE,61.03,1500,62.03,62.54,1667.0,6667.0,-1.7424362427,63.13,4.0,60.165189623560074,59.39089880336743,58.72365384575934,59.16728799066357,61.27140008929509,58.76156640553299,59.75799240085883,60.13266232918066,59.459555869106,60.12543418694773,59.63724882631569,58.82080417680295,59.0911986261528,60.08393222808211,59.49810820911058,61.97014531226689,60.58542830210704,60.86393458493739,61.88645019492457,61.28305145538389,58.36023393485328,57.05618005149886,57.31846266736822,58.28141426123965,57.71316496283725,58.8,3.269736623047991,0.1770014405591816,141.0638724576215,79.98754718789812,66.18398360702787,107.5946743496386,12.03703703703706,79.95780590717301,75.54874936191935,18.15238095238095,14.48874123292728,46.37362637362637,-1.722843680024567,1.8110865947041064,59.52626894263609,58.70896855996357,60.066,57.34500000000001,58.1035,61.30833333333332,62.246,62.22416666666667,-0.509999999999998,0.9399999999999976,1.0,0.05303195820310523,58.282,66.18382833273414,50.38017166726586,921.5827338129442,163394,1.606623838235921,1.49431661728483,0.9689627830289606,1.255967265287566,0.7244135534317979,66.66666666666666,59.0,1.456807416181467,71.67070217917677,76.5414553487101,59.28220181659274,58.282,56.43400000000001,58.93000000000001,63.13,-1.7228436800245668,59.99423013629206,5275.333333333333,7103.0,4.130000000000003,5962.666666666667,4507.0,0.36999999999999744,6267.333333333333,0.3836734693877548,0.4081632653061232,0.208163265306122,69.44300000000001,56.817,68.74857000000002,63.48,69.44300000000001,68.74857000000002,63.59,64.20700000000001,63.564930000000004,58.58,63.800000000000004,63.162000000000006,10550.666666666666,11925.333333333334,12534.666666666666
20110218,69,69,300136XSHE20110218,20200210005447,0,5191,62.35,31710838.0,300136.XSHE,60.6,1500,62.11,62.01,1667.0,6667.0,0.1289698533,62.03,4.0,60.81345974904005,60.07067410252559,59.17516666632478,59.43480726423962,61.69070004464754,59.18012060484136,59.90973482660987,60.21863353225975,59.66343618686707,60.2032602972635,59.70232122562318,59.4188397810206,59.37870351890015,60.182764802322,59.56259936444118,62.63786354151125,61.20140497445121,61.16006462446715,61.98824774639167,61.3494773453744,58.98905595656885,57.63627458758998,57.59734241333314,58.37728185825235,57.77572138350794,58.0,2.275721248847328,0.2569781181195375,179.3077016880657,82.50921985220681,71.62572902208751,104.2762015124454,11.41975308641979,73.27707454289735,74.48055407565263,10.22182786157941,19.39638600538254,45.99114608952286,-1.475365396468399,1.9798262684493455,59.71765642836675,59.232204166123026,60.728,58.017,58.07149999999999,61.26233333333332,62.17375,62.30900000000001,0.10000000000000142,0.240000000000002,1.409999999999997,0.04962097880086073,58.1035,65.9346691975081,50.27233080249187,258.6894586894583,168585,1.572655222911879,1.5896395305739,1.287432032182485,1.067180616740089,0.6186616074508446,66.66666666666666,62.54,1.811086594704106,75.54874936191935,79.98754718789812,66.18398360702787,58.1035,57.34500000000001,60.066,62.03,-1.4753653964683986,60.063599640020186,5503.333333333333,4216.0,-0.509999999999998,5275.333333333333,7103.0,4.130000000000003,5962.666666666667,0.1371428571428583,0.8057142857142837,0.05714285714285795,68.233,55.827000000000005,67.55067,62.35,68.233,67.55067,63.48,69.44300000000001,68.74857000000002,63.59,64.20700000000001,63.564930000000004,11006.666666666666,10550.666666666666,11925.333333333334
20110221,70,70,300136XSHE20110221,20200210005447,0,6461,64.5,40860804.0,300136.XSHE,61.36,1500,63.31,61.36,1667.0,6667.0,1.9320560296,62.11,4.0,61.64563983269337,60.88050557689419,59.72647777748147,59.7870975129451,62.50035002232377,59.69635552923619,60.12910677328021,60.3530407699876,59.94394109556961,60.32509322678257,59.79726014073837,60.12632345719867,59.753112707576335,60.33531286074533,59.65512777519572,63.49500902767417,61.93011316091464,61.54570608880363,62.14537224656769,61.44478160845159,59.79627063771257,58.32253375348272,57.96051932634904,58.52525347492296,57.86547394193983,58.37,2.45994497491504,2.094131079124173,498.8350389393094,85.24052156813788,76.1639932041043,103.393578296205,8.900523560209411,85.35286284953395,72.62857142857143,7.670068027210894,19.63340891912321,47.0205066344994,-1.205132033346033,2.161866904978923,59.98375595219144,59.859557371334866,61.79,58.859,58.203,61.11266666666666,62.01775000000002,62.35216666666668,1.9500000000000028,1.189999999999998,0.0,0.05002613713090374,58.07149999999999,66.1576340577559,49.98536594224409,279.3251974156495,175046,1.522152797228222,1.54740401007005,1.332021867586166,1.146282973621104,0.6813826789404467,66.66666666666666,62.01,1.979826268449345,74.48055407565263,82.50921985220681,71.62572902208751,58.07149999999999,58.017,60.728,62.11,-1.2051320333460331,60.1700389960851,5289.333333333333,5191.0,0.10000000000000142,5503.333333333333,4216.0,-0.509999999999998,5275.333333333333,0.3789808917197444,0.0,0.6210191082802555,68.321,55.899,67.63779,64.5,68.321,67.63779,62.35,68.233,67.55067,63.48,69.44300000000001,68.74857000000002,10578.666666666666,11006.666666666666,10550.666666666666
20110222,71,71,300136XSHE20110222,20200210005447,0,5712,63.4,34782812.0,300136.XSHE,59.88,1500,60.5,63.4,1667.0,6667.0,-4.4384773338,63.31,1.0,61.26375988846225,60.78537918267065,59.82961407381728,59.85190682995007,61.50017501116189,59.79681108808168,60.15303536855246,60.35943030172728,59.98671485744888,60.33195231592835,59.81575329492946,60.19426464679891,59.824244830664306,60.34334637973336,59.67598881778348,63.10167268511612,62.00009258620288,61.61897217558423,62.15364677112537,61.46626848231698,59.42584709180839,58.38843670739495,58.02951748574438,58.53304598834136,57.88570915324997,63.13,-2.758132956152749,-2.475038445790633,-1558.689910195422,79.74368104542525,77.35722248454462,84.51659816718649,30.07518796992482,60.7035175879397,64.15951539626451,4.310344827586206,9.225491966058854,44.21506352087115,-0.9768874757798248,1.8259564605296656,60.02199625202911,59.95808700651412,62.216,59.50999999999999,58.0805,60.75766666666666,61.77575,62.28766666666667,-2.8999999999999986,0.0,0.6199999999999974,0.04902824189777975,58.203,66.06900146198818,50.33699853801183,172.0556279878311,169334,1.080343229390692,1.301248013309457,1.053552284737725,1.193285859613429,0.6989755713159964,66.66666666666666,61.36,2.161866904978923,72.62857142857143,85.24052156813788,76.1639932041043,58.203,58.859,61.79,63.31,-0.9768874757798249,60.180857389656076,5788.0,6461.0,1.9500000000000028,5289.333333333333,5191.0,0.10000000000000142,5503.333333333333,0.0,0.17613636363636312,0.8238636363636369,69.641,56.979000000000006,68.94459,63.4,69.641,68.94459,64.5,68.321,67.63779,62.35,68.233,67.55067,11576.0,10578.666666666666,11006.666666666666
20110223,72,72,300136XSHE20110223,20200210005447,0,8388,61.78,50638004.0,300136.XSHE,59.17,1500,60.0,60.5,1667.0,6667.0,-0.826446281,60.5,2.0,60.842506592308176,60.58903438700298,59.85233219730831,59.86536984540916,60.75008750558094,59.82220970207145,60.14316211896842,60.34380289730434,59.98773679149127,60.3189345780488,59.82060189243132,60.15894380192639,59.840983418220084,60.32659777584392,59.68398909388758,62.66778179007742,61.96371211598419,61.63621292076669,62.13639570911926,61.4745087667042,59.01723139453892,58.3541754878686,58.04575391567347,58.51679984256861,57.89346942107095,62.03,-2.581587920116896,-3.259197631785147,-151.5891109025074,69.25440805327203,74.6562843407871,58.45065547824186,35.15625000000001,22.49560632688928,65.48171045852652,2.792530409456917,9.309528147203498,46.70500838725139,-0.7926763287576314,1.4736891761775481,60.02036690002696,59.9645351593581,61.59,60.26000000000001,57.876,60.42466666666666,61.53075,62.18266666666667,-0.5,1.280000000000001,0.8299999999999983,0.04989252761206546,58.0805,65.51156829466666,50.64943170533335,63.32221885419811,177722,0.5945002516466995,0.8374217405186958,0.8649114862970869,1.207118906370906,0.7045816733067725,50.0,63.4,1.825956460529666,64.15951539626451,79.74368104542525,77.35722248454462,58.0805,59.50999999999999,62.216,60.5,-0.7926763287576314,60.17492763917555,6853.666666666667,5712.0,-2.8999999999999986,5788.0,6461.0,1.9500000000000028,5289.333333333333,0.49042145593869785,0.31800766283524845,0.19157088122605367,66.55000000000001,54.45,65.88450000000002,61.78,66.55000000000001,65.88450000000002,63.4,69.641,68.94459,64.5,68.321,67.63779,13707.333333333334,11576.0,10578.666666666666
20110224,73,73,300136XSHE20110224,20200210005447,0,3552,61.27,21241896.0,300136.XSHE,59.0,1500,60.3,60.0,1667.0,6667.0,0.5,60.0,2.0,60.66167106153878,60.51677579025225,59.9120212376672,59.9048816776447,60.52504375279047,59.88193348931254,60.15328069193819,60.34189842350849,60.01175703829962,60.3181920455763,59.83321763210419,60.184590383394315,59.8846992831515,60.32530032336373,59.69919923971752,62.48152119338495,61.99012809489614,61.68124026164605,62.13505933306465,61.49017521690904,58.84182092969262,58.37905267189248,58.08815830465695,58.51554131366282,57.90822326252599,62.11,-1.541375481679853,-2.847236543617234,-70.59987751807863,59.50293870218133,69.6051691279185,39.298477850707,32.81250000000004,32.31083844580773,71.40504939626783,-4.482813242515453,11.68734950916835,49.52452452452453,-0.6391281286353947,1.2283856009778935,60.04108046298792,60.01614513484147,61.24400000000001,60.655,57.78549999999999,59.96799999999999,61.35325,62.08266666666667,0.29999999999999716,0.970000000000006,1.0,0.04515659473577846,57.876,65.14083440967514,50.61116559032485,59.11403771325965,174170,0.2665667745583984,0.4305335131025489,1.073511334021734,1.183194154488519,0.6789082881798111,50.0,60.5,1.473689176177548,65.48171045852652,69.25440805327203,74.6562843407871,57.876,60.26000000000001,61.59,60.0,-0.6391281286353947,60.17902837231733,5884.0,8388.0,-0.5,6853.666666666667,5712.0,-2.8999999999999986,5788.0,0.4273127753303985,0.44052863436123285,0.1321585903083686,66.0,54.0,65.34,61.27,66.0,65.34,61.78,66.55000000000001,65.88450000000002,63.4,69.641,68.94459,11768.0,13707.333333333334,11576.0
20110225,74,74,300136XSHE20110225,20200210005447,0,3183,60.5,18879294.0,300136.XSHE,58.59,1500,59.5,60.04,1667.0,6667.0,-1.3266998342,60.3,2.0,60.27444737435919,60.26258184268918,59.85708507264491,59.86807425240427,60.01252187639523,59.83419180314846,60.11113355052283,60.30529414422551,59.97239111227658,60.28610608300468,59.82444874704882,60.06011940459535,59.848061256184685,60.28504177100454,59.69428073997141,62.08268079558997,61.86192298673321,61.64350309387023,62.09359302413468,61.48510916217055,58.46621395312842,58.25831582245748,58.05261941849913,58.4764905178744,57.90345231777228,63.31,-2.012450182800305,-4.188955482485105,-20.09888467287609,49.19243532526375,62.80092452703359,21.97545692172406,39.06250000000001,26.73796791443851,60.38233355306526,-4.078671610511045,13.33333333333334,45.51831644583008,-0.5241549504428772,0.9197854255401403,60.00100042869252,59.936738191019714,60.722,60.725,57.68449999999999,59.65133333333333,61.21575,61.98883333333333,-0.5399999999999991,0.4600000000000009,0.9099999999999966,0.04265239305510619,57.78549999999999,64.89434090411369,50.6766590958863,59.40740740740749,170987,-0.01362930332010593,0.1264687356191463,1.571948014544407,1.123444246888495,0.6469661150512213,50.0,60.0,1.228385600977894,71.40504939626783,59.50293870218133,69.6051691279185,57.78549999999999,60.655,61.24400000000001,60.3,-0.5241549504428772,60.156765146995454,5041.0,3552.0,0.29999999999999716,5884.0,8388.0,-0.5,6853.666666666667,0.2408376963350794,0.4764397905759153,0.2827225130890053,66.33,54.269999999999996,65.66669999999999,60.5,66.33,65.66669999999999,61.27,66.0,65.34,61.78,66.55000000000001,65.88450000000002,10082.0,11768.0,13707.333333333334
20110228,75,75,300136XSHE20110228,20200210005447,0,7751,59.49,44657024.0,300136.XSHE,56.67,1500,59.48,58.8,1667.0,6667.0,-0.0336134454,59.5,2.0,60.00963158290613,60.06693638201688,59.80680706295892,59.83279477491297,59.74626093819762,59.7899178277549,60.07041525694071,60.26941179012874,59.93451487287069,60.25449407974958,59.815384306337,59.95464314921438,59.81300780321472,60.24577144071163,59.68898985750297,61.80992053039331,61.75328244369081,61.60739803731116,62.05314458393297,61.47965955322808,58.20934263541895,58.15600385473794,58.01861756911828,58.43839829749028,57.89832016177789,60.5,-0.7939155380612551,-4.238123144492905,26.72469019780465,44.75749413340272,56.78644772915663,20.69958694189491,39.21875000000004,6.772009029345308,52.66875981161696,-4.234422798261154,5.554569653948527,43.83195076264382,-0.4385113658199498,0.6851486769834191,59.96240780434493,59.86647077701669,59.956,60.87300000000001,57.8885,59.46733333333332,61.11275000000001,61.90266666666667,0.6799999999999997,0.01000000000000512,2.129999999999995,0.04304865491072848,57.68449999999999,64.7534554391013,50.61554456089868,20.93023255813955,178738,-0.1864833778541972,-0.1000563405871516,1.532994923857868,1.194680851063831,0.6540388855482059,33.33333333333333,60.04,0.9197854255401404,60.38233355306526,49.19243532526375,62.80092452703359,57.68449999999999,60.725,60.722,59.5,-0.4385113658199498,60.13457612578249,4828.666666666667,3183.0,-0.5399999999999991,5041.0,3552.0,0.29999999999999716,5884.0,0.003546099290781956,0.7553191489361685,0.24113475177304952,65.45,53.550000000000004,64.7955,59.49,65.45,64.7955,60.5,66.33,65.66669999999999,61.27,66.0,65.34,9657.333333333334,10082.0,11768.0
20110301,76,76,300136XSHE20110301,20200210005447,0,2499,59.25,14597698.0,300136.XSHE,57.81,1500,58.3,59.25,1667.0,6667.0,-1.983860121,59.48,2.0,59.439754388604086,59.62520228651266,59.60589945456441,59.69344979537542,59.0231304690988,59.60367809928554,59.95619491778324,60.18378519055793,59.80878295957294,60.17784725309273,59.77550577195971,59.653798940266306,59.668911821956165,60.15085576067691,59.65469381163871,61.22294702026221,61.44341290847429,61.45897917661485,61.95538143349722,61.44433462598786,57.65656175694596,57.86418497205833,57.87884446729748,58.3463300878566,57.86505299728955,60.0,-2.043148061025609,-6.008370575299716,38.47616753727039,36.77745245334551,50.11678263721959,10.09879208559735,48.43750000000004,10.71428571428562,51.14329268292682,-7.913441794345293,-0.8503401360544218,44.79081214109926,-0.3935673351848161,0.35955224508106953,59.83926648550456,59.62547527286028,59.51600000000001,60.86600000000001,58.0945,59.23166666666666,61.0865,61.79716666666668,-0.9500000000000028,0.0,0.4899999999999949,0.0436683722106996,57.8885,64.75025334735955,51.02674665264045,28.67540029112091,176239,-0.3888809681445162,-0.2876821729993567,1.141663363720438,1.18396739130435,0.6496305418719212,16.66666666666666,58.8,0.6851486769834191,52.66875981161696,44.75749413340272,56.78644772915663,57.8885,60.87300000000001,59.956,59.48,-0.3935673351848161,60.07442608887158,4477.666666666667,7751.0,0.6799999999999997,4828.666666666667,3183.0,-0.5399999999999991,5041.0,0.0,0.34027777777777474,0.6597222222222252,65.428,53.532,64.77372,59.25,65.428,64.77372,59.49,65.45,64.7955,60.5,66.33,65.66669999999999,8955.333333333334,9657.333333333334,10082.0
20110302,77,77,300136XSHE20110302,20200210005447,0,2865,58.59,16447040.0,300136.XSHE,56.67,1500,57.6,58.0,1667.0,6667.0,-1.2006861063,58.3,2.0,58.82650292573606,59.1189017148845,59.33844619395583,59.50313617761401,58.31156523454941,59.35321833687485,59.80418234244239,60.07144670401193,59.63887657806733,60.07675520395183,59.71825562006605,59.28038095112698,59.471872600817484,60.02642377235121,59.60396063110442,60.59129801350814,61.05879237966079,61.25602877884201,61.82721648552175,61.39207945003755,57.06170783796397,57.50196952259317,57.68771642279296,58.22563105918066,57.81584181217128,60.3,-2.432414120197845,-6.931352177580171,69.3639224362177,28.47743318090211,42.90366615178043,-0.3750327608545092,79.31034482758615,9.999999999999927,47.1375464684015,-4.793388429752064,-0.6896551724137907,44.65648854961832,-0.3867601084609463,0.0544578137909586,59.6733948939857,59.313863692420234,59.036,60.313,58.37349999999999,58.95899999999999,61.0415,61.669,-0.3999999999999986,0.5900000000000034,0.9299999999999996,0.03941418772366225,58.0945,64.37473017094119,51.81426982905881,22.85798991995269,179104,-0.5774803869457606,-0.4831806775451384,1.28671406767673,1.058746393915554,0.5932616196468441,16.66666666666666,59.25,0.3595522450810695,51.14329268292682,36.77745245334551,50.11678263721959,58.0945,60.86600000000001,59.51600000000001,58.3,-0.38676010846094633,59.99329736464628,4371.666666666667,2499.0,-0.9500000000000028,4477.666666666667,7751.0,0.6799999999999997,4828.666666666667,0.3072916666666682,0.48437499999999944,0.2083333333333324,64.13,52.47,63.488699999999994,58.59,64.13,63.488699999999994,59.25,65.428,64.77372,59.49,65.45,64.7955,8743.333333333334,8955.333333333334,9657.333333333334
