date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171027,288,288,603986XSHG20171027,20200210010140,0,27152,136.0,364143104.0,603986.XSHG,131.8,1500,135.13,134.2,14734.53515625,20269.3984375,0.5805731299,134.35,4.0,129.84436539749228,128.7092571294074,127.0894639162732,125.0471311002575,132.0782790382813,126.8585941258287,121.5305961253556,116.3318869053475,123.5362078740339,115.1194013626732,112.7778135475816,127.88675447816296,125.39500501979144,117.8284596824863,112.8510499647776,133.739696359417,131.7233571125078,129.1568551703852,121.3633134729609,116.2365814637209,125.9490344355675,124.0501518438181,121.6331548691977,114.2936058920117,109.4655184658342,124.57,5.229959350226594,23.7592478280541,514.1751112942602,71.24219789971684,51.92300941988557,109.8805748593794,6.719184430027879,94.74260679079958,57.78064516129032,16.71273104163068,5.012433944668937,57.10482950944352,5.086923518414059,-1.4523243142979378,123.13916267178317,127.49992403304826,128.414,125.91,127.4995,126.0003333333333,118.719,103.652,0.9300000000000068,0.8700000000000045,2.399999999999977,0.05251104597583797,127.3555,137.6942706716031,117.0167293283969,534.60410557185,842655,0.9046515741614594,0.6154166591050183,1.113117877608978,1.205634833516282,1.200267672466238,83.33333333333334,124.51,-2.671444499249263,57.3847356082313,58.93472542100383,42.26341517996995,127.3555,125.515,125.146,134.35,5.08692351841406,113.51735277392957,27656.666666666668,35492.0,9.83999999999999,25306.333333333332,20326.0,3.2299999999999898,22285.0,0.2071428571428588,0.5714285714285675,0.22142857142857364,147.785,120.91499999999999,146.30715,136.0,147.785,146.30715,134.9,136.851,135.48248999999998,126.62,135.971,134.61129,55313.333333333336,50612.666666666664,44570.0
20171030,289,289,603986XSHG20171030,20200210010140,0,12550,148.64,186548400.0,603986.XSHG,148.64,1500,148.64,148.64,14734.53515625,20269.3984375,9.997779915599999,135.13,4.0,136.1095769316615,133.6919428470556,129.9628687274368,127.1919373638704,140.3591395191407,129.5812698601001,123.2795899237198,117.7365874746802,125.4672688068006,116.4339346425684,113.7215552963294,131.6600718457697,127.60881406552558,119.3314616491943,113.734727743425,140.1928642396114,135.6098740011428,131.4370784874914,122.9114054986702,117.1467695757278,132.0262896237116,127.7102696903966,123.7805496435598,115.7515177997185,110.3226859111223,123.61,11.56813882967543,34.20055688175112,-237636.1111110739,80.82813193314456,61.55805025763857,119.3682952841566,0.0,96.30627164293959,67.39736946990831,25.12837780957991,15.13555383423702,60.16480282519127,5.214364780250222,1.019530094689312,125.0281135849844,130.75224341257928,133.228,127.863,128.662,127.3083333333333,120.4475,104.9443333333334,0.0,0.0,0.0,0.04794129924824134,127.4995,141.282776243332,113.716223756668,-430.0375469336661,830105,1.868489912016176,1.386570743088818,1.285102416367333,1.349319774632403,1.884427197570441,83.33333333333334,134.2,-1.452324314297938,57.78064516129032,71.24219789971684,51.92300941988557,127.4995,125.91,128.414,135.13,5.214364780250223,114.66891497806301,25064.666666666668,27152.0,0.9300000000000068,27656.666666666668,35492.0,9.83999999999999,25306.333333333332,,,,148.643,121.617,147.15657,148.64,148.643,147.15657,136.0,147.785,146.30715,134.9,136.851,135.48248999999998,50129.333333333336,55313.333333333336,50612.666666666664
20171031,290,290,603986XSHG20171031,20200210010140,0,76656,163.5,1223967872.0,603986.XSHG,153.1,1500,163.12,155.99,14734.53515625,20269.3984375,9.741657696399999,148.64,4.0,145.11305128777434,141.0489571352917,134.3838195637785,130.4581248762459,151.7395697595703,133.7736111275877,125.8499389608992,119.7097793236072,128.363632744739,118.2647607350167,115.0215143674787,137.38005878290247,130.99083177357073,121.4674879102092,114.954117181859,149.4664428264076,141.5014605463896,134.9205567267778,125.1115125475155,118.4027406973148,140.7596597491411,133.2586570194154,127.0611068203636,117.8234632729029,111.5054936664032,124.41,15.58137887054489,44.81328390221734,-1023.556160284615,86.95758623721666,70.02456225083127,120.8236342099874,0.7835051546391658,100.0,77.16887681738297,30.94645580797946,24.34822381460588,66.94906604062469,5.747924518454372,4.268477905633196,127.84973480091149,135.73189827218246,141.13,131.484,130.645,129.0126666666667,122.33925,106.3795,7.1299999999999955,0.3799999999999955,2.890000000000015,0.05107845811499954,128.662,148.8190865950415,108.5049134049585,-297.400156617071,906761,3.142700945979482,2.505595428997829,1.752264088779602,1.257146638433032,2.067446043165469,83.33333333333334,148.64,1.019530094689312,67.39736946990831,80.82813193314456,61.55805025763857,128.662,127.863,133.228,148.64,5.747924518454373,116.25747514271669,38786.0,12550.0,0.0,25064.666666666668,27152.0,0.9300000000000068,27656.666666666668,0.03653846153846108,0.2778846153846167,0.6855769230769223,163.504,133.77599999999998,161.86896,163.5,163.504,161.86896,148.64,148.643,147.15657,136.0,147.785,146.30715,77572.0,50129.333333333336,55313.333333333336
20171101,291,291,603986XSHG20171101,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,151.1153675251829,146.5667178514688,138.2153102886081,133.4273862511326,157.4297848797852,137.4419097366392,128.2544590279379,121.5971802225808,131.0371994566821,120.0237897258003,116.2872639893871,142.06004809510202,134.0507525570402,123.4993177682478,116.143398239097,155.6488285509384,146.3218495379551,138.0722751337514,127.2042973012952,119.6277001862699,146.5819064994274,137.798246652249,130.029229980329,119.7943382352004,112.6590962919241,134.35,9.570637863399423,42.44670910726296,-493.2061889480697,91.0438352463413,77.03098658266795,119.0695325736881,0.7835051546391658,100.0,79.98012916045705,31.96343337917645,26.34187901789172,66.14033253163235,6.49496068401817,5.976289324510384,130.46234703788102,139.94545238415438,148.872,135.152,132.5595,130.3436666666666,124.127,107.8375,0.0,0.0,0.0,0.04686301996251616,130.645,155.0542027522407,106.2357972477592,-216.816641346266,906761,3.74821228353812,3.445456614758801,2.103660183684495,1.303756658256237,2.235873203386495,83.33333333333334,155.99,4.268477905633196,77.16887681738297,86.95758623721666,70.02456225083127,130.645,131.484,141.13,163.12,6.49496068401817,117.79395136754565,29735.333333333332,76656.0,7.1299999999999955,38786.0,12550.0,0.0,25064.666666666668,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.5,163.504,161.86896,148.64,148.643,147.15657,59470.666666666664,77572.0,50129.333333333336
20171102,292,292,603986XSHG20171102,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,155.11691168345527,150.7050383886016,141.5359355834603,136.1267147737569,160.2748924398926,140.6516710195593,130.503848768071,123.4025202129033,133.5051071907835,121.7138371875337,117.5197044107191,145.88913025962893,136.81925231351255,125.4320339746747,117.3033143319588,159.7704190339589,150.2658041674178,140.9238298829179,129.1949949939149,120.8224137619176,150.4634043329516,141.5124563518401,132.7146747441072,121.6690729554345,113.784214902,135.13,5.493254691966421,40.1945465765269,-308.8446957950156,93.74193235066437,82.60130183866676,116.0231933746596,0.7835051546391658,100.0,80.60747663551403,31.11486214934491,28.53203057284691,71.25154894671623,7.321835539113411,6.614998840761922,132.8814324424824,143.51076740197678,154.626,139.886,134.357,131.634,125.815,109.2353333333333,0.0,0.0,0.0,0.03661945457989395,132.5595,160.1976013096052,104.9213986903948,-170.302154809197,906761,3.701462588587981,3.724837436063051,2.542671906155622,1.146765820120667,2.011811023622049,66.66666666666666,163.12,5.976289324510383,79.98012916045705,91.0438352463413,77.03098658266795,132.5595,135.152,148.872,163.12,7.321835539113411,119.28005132270809,25552.0,0.0,0.0,29735.333333333332,76656.0,7.1299999999999955,38786.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.5,163.504,161.86896,51104.0,59470.666666666664,77572.0
20171103,293,293,603986XSHG20171103,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,157.7846077889702,153.8087787914512,144.4138108389989,138.5806497943245,161.6974462199463,143.4602121421144,132.6081165894857,125.1293671601684,135.7831758684156,123.3376082782186,118.7197121893843,149.0220156669691,139.32408542651137,127.2704713417638,118.4345905212932,162.5181460226393,153.4926761369782,143.5038079893067,131.0885854820167,121.987628236932,153.0510695553011,144.55135519696,135.1443628637161,123.4523572015108,114.8815528056544,148.64,1.807469542640313,37.989141560685,-218.0066876061923,95.53676716097931,86.91312361277096,112.7840542573961,0.7835051546391658,100.0,98.05115712545677,21.41421659843693,29.00980702309396,72.83509903270385,8.13871764757582,6.535056867699261,135.12132633563184,146.52757241705729,160.224,144.319,136.0,133.205,127.43075,110.6331666666667,0.0,0.0,0.0,0.03160219723499962,134.357,164.6088065576256,104.1051934423744,-149.5356037151703,906761,3.273989200305743,3.487725894446862,3.207192234152081,1.27523794663754,2.152864864864867,50.0,163.12,6.614998840761922,80.60747663551403,93.74193235066437,82.60130183866676,134.357,139.886,154.626,163.12,8.13871764757582,120.71742668917668,0.0,0.0,0.0,25552.0,0.0,0.0,29735.333333333332,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,51104.0,59470.666666666664
20171106,294,294,603986XSHG20171106,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,159.56307185931345,156.1365840935884,146.9079693937991,140.8114998130222,162.4087231099732,145.91768562435,134.5766251966157,126.7811338053785,137.8860084939221,124.8977020712296,119.8881408159795,151.585285545702,141.59036300493887,129.0192288372874,119.5379339652118,164.3499640150929,156.1328441120731,145.838073895087,132.8898057024061,123.1240719841682,154.776179703534,147.0377269793309,137.3426521147907,125.1486519721688,115.9517959462555,163.12,0.0,35.92653700648308,-159.702566279838,96.73265276169742,90.18629999574644,109.8253582935994,0.7835051546391658,100.0,97.92432432432436,20.71338710871014,40.88789082743134,72.3996723996724,8.88796440226901,5.993974037545506,137.19530216262208,149.08025358366385,163.12,148.1739999999999,137.4105,134.3893333333333,129.04425,112.031,0.0,0.0,0.0,0.02671337970268845,136.0,168.4665215106269,103.5334784893731,-251.3828238719068,906761,2.702324798086802,2.988156999196272,8.267250530785564,1.253083453467883,2.220975498053586,33.33333333333333,163.12,6.535056867699262,98.05115712545677,95.53676716097931,86.91312361277096,136.0,144.319,160.224,163.12,8.88796440226901,122.10767499444957,0.0,0.0,0.0,0.0,0.0,0.0,25552.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,51104.0
20171107,295,295,603986XSHG20171107,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,160.74871457287563,157.8824380701913,149.0695734746259,142.8395452845657,162.7643615549866,148.0679749213063,136.4181332484469,128.3610845094925,139.8270847636204,126.3966157154951,121.0258213208221,153.68250635557436,143.6408046235161,130.6826810891271,120.6140343611325,165.5711760100619,158.2929815462416,147.9500287622216,134.6031615218009,124.2324553919665,155.9262531356894,149.0720311649071,139.3315804848106,126.7622006564533,116.9956133302986,163.12,0.0,33.95614069665081,-121.8464365806073,97.4968988831082,92.62316629153368,107.2443640662572,0.7835051546391658,,97.6278724981468,9.741657696447806,37.31795605690714,71.62275953326116,9.5352844058585,5.178560028715943,139.11565015057602,151.2402145707925,163.12,152.125,138.771,135.696,130.65525,113.4288333333333,0.0,0.0,0.0,0.02245806055375228,137.4105,171.7385724189402,103.0824275810598,-100.0,906761,2.129366085494629,2.415845441790715,7.291818319684563,1.337290502793296,2.67600219659528,16.66666666666666,163.12,5.993974037545506,97.92432432432436,96.73265276169742,90.18629999574644,137.4105,148.1739999999999,163.12,163.12,9.535284405858501,123.45234138807417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,0.0
20171108,296,296,603986XSHG20171108,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,161.53914304858375,159.1918285526435,150.9429636780091,144.6832229859688,162.9421807774933,149.949478056143,138.1408343291923,129.8723417047319,141.6188474741111,127.8367484325345,122.133562865011,155.39841429092448,145.49596608794315,132.2649893286818,121.663564376907,166.3853173400413,160.0603667196522,149.8608450705814,136.2329390085423,125.3134713082143,156.6929687571263,150.7364618621967,141.1310871053049,128.2970396488214,118.0136574455998,163.12,0.0,31.94486012000579,-88.28715795999739,97.93168653195649,94.39267303834127,105.0097135191868,0.7836667354093534,,100.0,0.0,30.94645580797946,70.52723638180909,10.06305227032108,4.22214291570063,140.89375013942225,153.06787386759365,163.12,155.996,140.493,136.7543333333333,132.15875,114.8266666666666,0.0,0.0,0.0,0.01721732427853324,138.771,174.3345280027165,103.2074719972834,,906761,1.623319219808332,1.876342652651481,6.289846830451926,1.336662429635009,3.058025859350365,0.0,163.12,5.178560028715943,97.6278724981468,97.4968988831082,92.62316629153368,138.771,152.125,163.12,163.12,10.06305227032108,124.75292035895698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,0.0
20171109,297,297,603986XSHG20171109,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,162.0660953657225,160.1738714144826,152.5665685209412,146.359293623608,163.0310903887466,151.5957932991251,139.7523934047283,131.3178920653957,143.2727822837948,129.2204053567489,123.2121533159318,156.80233896530183,147.17444550813903,133.7701118004535,122.6871800713044,166.9280782266942,161.5064091342609,151.5896788733832,137.7832151544671,126.3677954734436,157.2041125047508,152.0982687963428,142.7592121428949,129.7570084464399,119.0065646691653,163.12,0.0,29.98375999859757,-63.77329320620029,97.768724175185,95.5180234172892,102.2701256909766,0.8618734406894883,,100.0,0.0,31.96343337917645,68.70937790157848,10.46528497486831,3.217861636377826,142.54013901798356,154.61435481104078,163.12,158.873,142.194,137.8613333333333,133.568,116.3565,0.0,0.0,0.0,0.009483792458659771,140.493,176.9570515576643,104.0289484423357,,906761,1.207106271044657,1.415212745426494,26.43840637450199,1.362745098039215,3.202051282051284,0.0,163.12,4.22214291570063,100.0,97.93168653195649,94.39267303834127,140.493,155.996,163.12,163.12,10.465284974868307,126.01085739636824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,0.0
20171110,298,298,603986XSHG20171110,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,162.41739691048167,160.910403560862,153.973692718149,147.88299420328,163.0755451943733,153.0363191367344,141.2599809270039,132.7005924103785,144.7994913388875,130.5498012251117,124.2623598076178,157.95100460797423,148.69306974545913,135.201813663846,123.6855213041117,167.2899188177961,162.6895347462135,153.1538618378229,139.2578680737614,127.396086943235,157.5448750031672,153.212474469735,144.2322776530953,131.1457592539306,119.9749556649883,163.12,0.0,28.12859360173941,-47.28604671635771,97.29453406550795,96.1101936333621,99.66321492979964,0.8735632183907941,,100.0,0.0,31.11486214934491,68.28874848769996,10.74389646880317,2.228891951478893,144.06457316479958,155.9229156093422,163.12,161.672,143.791,138.8903333333333,134.91825,117.9351666666667,0.0,0.0,0.0,0.006375674350171656,142.194,179.379256164238,105.008743835762,,906761,0.8801469022142816,1.043626586629469,23.199203187251,1.221942724458204,3.040464461646728,0.0,163.12,3.217861636377827,100.0,97.768724175185,95.5180234172892,142.194,158.873,163.12,163.12,10.743896468803168,127.2275505964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,0.0
20171113,299,299,603986XSHG20171113,20200210083031,1,0,163.12,0.0,603986.XSHG,163.12,1500,163.12,163.12,,,0.0,163.12,,162.65159794032112,161.4628026706465,155.1932003557291,149.2681765484364,163.0977725971867,154.2967792446427,142.6703047381649,134.0231753490577,146.2087612358962,131.8270639221661,125.2849292863647,158.89082195197892,150.06706310303443,136.563676411951,124.6592121361089,167.5311458785307,163.6575466105383,154.5690749961255,140.6605867043096,128.3989885001922,157.7720500021115,154.1240972934195,145.5650512099434,132.4667661195925,120.9194357720257,163.12,0.0,26.46725899737951,-33.31080855860654,64.86302271033863,85.6944699923543,23.20012814630732,0.8755760368663488,,100.0,0.0,21.41421659843693,75.64026206075043,10.90593179465209,1.2962826067913795,145.4760862637033,157.0301593617511,163.12,163.1199999999999,145.4915,140.148,136.26125,119.4863333333333,0.0,0.0,0.0,0.006375674350171656,143.791,181.2448672369089,106.337132763091,,906761,0.6315012020750022,0.7558240521446419,17.54310756972112,1.197021533507748,2.864424778761064,0.0,163.12,2.228891951478893,100.0,97.29453406550795,96.1101936333621,143.791,161.672,163.12,163.12,10.90593179465209,128.4043522162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,179.43200000000002,146.80800000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,163.12,179.43200000000002,177.63768000000002,0.0,0.0,0.0
