date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150702,70,70,600958XSHG20150702,20200210010410,0,832053,27.95,2200872448,600958.XSHG,24.25,1500,25.92,27.2,100000.0,528174.3125,-1.1064479206,26.21,2.0,27.614679514479615,28.58865309522462,31.1591921335834,32.45320834254551,26.65576097333069,31.41033249870902,33.00097603313305,32.57690944735511,32.8118548870308,32.26044228967788,30.3271729446833,29.87271733535622,32.326820135492056,32.82933983208149,29.93388816958576,28.44311989991401,30.76889885541691,33.29662473955682,33.81422002704393,30.83190481467333,26.78623912904522,28.97653581529553,31.35701553142729,31.84445963711904,29.03587152449819,28.77,-4.516319163044288,-23.96998691767521,-111.722636152089,16.89465980229583,18.57693141809216,13.53011657070316,89.66360856269111,21.86932849364792,17.90465631929047,-22.39520958083832,-33.75926399182213,33.94926401503288,-0.9567761878662544,-2.6754981472751767,32.869913875722645,30.575388614218802,27.146,30.2,34.4375,35.75233333333335,34.63175,33.67766666666667,-1.2799999999999976,0.75,1.670000000000002,0.1101670294559788,35.018,44.74952583102978,25.28647416897021,31.1509303928325,-684547,-3.343165066716939,-3.363224112605362,0.3454472284962599,0.6075530035335686,0.5741782006920413,16.66666666666666,28.05,-2.763490317220922,16.66666666666666,17.70184503798261,19.41806722599032,35.018,31.339,28.38600000000001,26.21,-0.9567761878662544,31.52069189562699,874673.3333333334,802613.0,-1.8399999999999999,937228.0,989354.0,2.4200000000000017,937345.0,0.20270270270270274,0.4513513513513519,0.34594594594594535,28.831000000000003,23.589000000000002,28.542690000000004,27.95,28.831000000000003,28.542690000000004,29.22,31.482000000000003,31.167180000000002,28.65,28.831000000000003,28.542690000000004,1749346.6666666667,1874456.0,1874690.0
20150703,71,71,600958XSHG20150703,20200210010410,0,674080,26.75,1694862336,600958.XSHG,23.51,1500,24.3,25.41,100000.0,528174.3125,-6.25,25.92,2.0,26.509786342986413,27.51648982141847,30.24463318243895,31.71200758413228,25.47788048666535,30.5215409363704,32.43962274067285,32.21704381920924,32.15709681879766,31.94826808223953,30.16856313034953,28.859496001655092,31.562361074969004,32.41327447441898,29.79477981971944,27.30507993327601,29.72528088170474,32.50923190721807,33.38567270865155,30.68862321431103,25.71449275269682,27.99371112160544,30.61549024271993,31.44087624018641,28.90093642512786,26.21,-7.435623952460759,-28.31985274596908,-101.5246772394761,13.77343383070119,16.9757655556285,7.368770380846563,95.37199765670769,25.94187298170077,16.58962506420134,-24.34620174346201,-35.2,26.19434514137146,-1.290453195983531,-2.6694160649382117,32.235105440483935,29.609944212031298,26.252,29.195,33.7315,35.36966666666667,34.48275,33.52883333333333,-1.1099999999999994,1.34,0.7899999999999991,0.1143300571124562,34.4375,44.92990539628546,23.94509460371455,39.94366197183099,-1358627,-3.445694215920767,-3.394429641318853,0.3503623938914971,0.6174234195090154,0.5743286106999362,16.66666666666666,27.2,-2.675498147275177,17.90465631929047,16.89465980229583,18.57693141809216,34.4375,30.2,27.146,25.92,-1.2904531959835308,31.283947899049053,769582.0,832053.0,-1.2799999999999976,874673.3333333334,802613.0,-1.8399999999999999,937228.0,0.4135802469135804,0.24382716049382702,0.34259259259259256,28.512000000000004,23.328000000000003,28.226880000000005,26.75,28.512000000000004,28.226880000000005,27.95,28.831000000000003,28.542690000000004,29.22,31.482000000000003,31.167180000000002,1539164.0,1749346.6666666667,1874456.0
20150706,72,72,600958XSHG20150706,20200210010410,0,1451069,26.73,3763350272,600958.XSHG,24.8,1500,26.22,26.73,100000.0,528174.3125,7.9012345679,24.3,2.0,26.413190895324277,27.19236736606385,29.70801542478042,31.21273416739298,25.84894024333267,29.98384831932409,32.03835675740363,31.95630278359145,31.70039706350553,31.72363011823014,30.06465357428771,28.379587637717805,31.05356478211481,32.11116352444732,29.70651365133131,27.20558662218401,29.23097526684934,31.98517172557825,33.07449843018074,30.59770906087125,25.62079516846455,27.52820000858627,30.12195783865136,31.1478286187139,28.81531824179137,28.62,-0.1295040755694329,-22.35298298399084,-65.62717572578165,17.79366513403593,17.24839874843098,18.88419790524582,83.26127239036444,50.05780346820809,27.94357026587085,-8.863399374348283,-29.72393460198339,30.86916176925456,-1.572588105039807,-2.2570792724502047,31.78954207452216,29.08841433325725,26.254,28.538,33.0935,34.93166666666666,34.38424999999999,33.4185,-0.5100000000000016,0.0,1.419999999999998,0.1139445862951129,33.7315,44.41969774330546,23.04330225669453,74.94039735099331,92442,-2.942977750534463,-3.194335983227615,0.2089823713841629,0.6042937853107341,0.6567094515752621,33.33333333333333,25.41,-2.669416064938212,16.58962506420134,13.77343383070119,16.9757655556285,33.7315,29.195,26.252,24.3,-1.5725881050398063,31.11791682039171,985734.0,674080.0,-1.1099999999999994,769582.0,832053.0,-1.2799999999999976,874673.3333333334,0.0,0.7357512953367867,0.26424870466321326,26.730000000000004,21.87,26.462700000000005,26.73,26.730000000000004,26.462700000000005,26.75,28.512000000000004,28.226880000000005,27.95,28.831000000000003,28.542690000000004,1971468.0,1539164.0,1749346.6666666667
20150707,73,73,600958XSHG20150707,20200210010410,0,1190688,26.58,2998560512,600958.XSHG,23.6,1500,25.67,25.3,100000.0,528174.3125,-2.0976353928,26.22,2.0,26.165460596882852,26.81177552454789,29.16961336814303,30.70884924308453,25.75947012166634,29.44461727940858,31.62749503111953,31.68298527126138,31.2365203663128,31.4862328586917,29.94900479601698,27.886935339950934,30.54084432667531,31.79696042569379,29.60684664759473,26.95042441478934,28.72354340014946,31.45706965647557,32.7508692384646,30.49505204702258,25.38049677897637,27.05032727975241,29.62461899687505,30.84305161292297,28.71864124816689,26.21,0.02337905236909204,-23.7174305819703,-58.31100993350415,18.72612311763819,17.74097353816671,20.69642227658114,84.72418670438472,28.27687776141384,29.56371986222733,-2.060282334986643,-25.26928675400291,31.36392206159648,-1.812818129184152,-1.9218401931547637,31.336242661594593,28.56250443583306,25.664,27.744,32.3285,34.442,34.2395,33.30383333333334,0.370000000000001,0.9099999999999966,1.699999999999999,0.1137117544828323,33.0935,43.60589701495335,22.58110298504665,67.49096971380933,-1098246,-2.408822813004161,-2.675900281769311,0.3805099164133245,0.6061566319601626,0.6141947224749769,33.33333333333333,26.73,-2.257079272450205,27.94357026587085,17.79366513403593,17.24839874843098,33.0935,28.538,26.254,26.22,-1.8128181291841519,30.93929659677231,1105279.0,1451069.0,-0.5100000000000016,985734.0,674080.0,-1.1099999999999994,769582.0,0.3053691275167777,0.5704697986577185,0.12416107382550381,28.842000000000002,23.598,28.553580000000004,26.58,28.842000000000002,28.553580000000004,26.73,26.730000000000004,26.462700000000005,26.75,28.512000000000004,28.226880000000005,2210558.0,1971468.0,1539164.0
20150708,74,74,600958XSHG20150708,20200210010410,0,1326721,24.45,3096405504,600958.XSHG,23.1,1500,23.18,23.1,100000.0,528174.3125,-9.700038956,25.67,2.0,25.17030706458857,25.90383164341092,28.37099825239063,30.02440840280411,24.46973506083317,28.66154011948251,31.08249535169247,31.31329025946741,30.61678803044259,31.16049823678222,29.77087309085865,27.031128914505306,29.839811533658615,31.37662089273311,29.44815907604919,25.92541627652623,27.84206278194047,30.73500587966837,32.31791951951511,30.33160384833067,24.41519785265091,26.22019504707015,28.94461718764886,30.43532226595112,28.56471430376772,25.92,-7.494612499002316,-30.74394980579623,-64.54102679565015,12.77051244004379,16.08415317212574,6.143230975879875,99.43060498220642,27.94759825327509,22.68203247773703,-19.00768693221524,-29.30771576700214,27.19928186714541,-2.049784444985967,-1.8957305264145239,30.73207653851351,27.73442683032028,25.058,26.722,31.53299999999999,33.84933333333333,34.02425,33.16066666666667,0.0799999999999983,1.27,0.0,0.1156135849892052,32.3285,43.07906482237096,21.57793517762904,35.41933829186964,228475,-2.479245548377112,-2.444034180690636,0.6051784584912204,0.5496478073165184,0.4842219804134925,16.66666666666666,25.3,-1.921840193154764,29.56371986222733,18.72612311763819,17.74097353816671,32.3285,27.744,25.664,25.67,-2.0497844449859675,30.684893429665017,1322826.0,1190688.0,0.370000000000001,1105279.0,1451069.0,-0.5100000000000016,985734.0,0.9407407407407419,0.0,0.05925925925925809,28.237000000000005,23.103,27.954630000000005,24.45,28.237000000000005,27.954630000000005,26.58,28.842000000000002,28.553580000000004,26.73,26.730000000000004,26.462700000000005,2645652.0,2210558.0,1971468.0
20150709,75,75,600958XSHG20150709,20200210010410,0,1006809,25.5,2445928704,600958.XSHG,21.15,1500,25.5,23.18,100000.0,528174.3125,10.0086281277,23.18,3.0,25.280204709725712,25.80287373255819,27.98819848540521,29.61309854800373,24.98486753041658,28.2663476045472,30.72233436126069,31.06053850905577,30.22318895117777,30.93851791377116,29.65848169373078,26.7527418391407,29.426496149500654,31.08995645894126,29.35067366676403,26.03861085101748,27.55532409431493,30.30929103398568,32.0226551527095,30.23119387676695,24.52179856843394,25.95015958396648,28.54370126501563,30.15725776517301,28.47015345676111,24.3,2.106190438055577,-23.47122518066793,-48.52412337224007,25.00969316253204,19.05933316892784,36.91041314974044,69.23620933521923,47.64044943820224,31.36792452830189,-2.708889736741705,-24.12972329663791,30.84138715179079,-2.230596847391491,-1.4464992192441848,30.344515313438436,27.390668856424853,24.974,26.06,30.89299999999999,33.36833333333333,33.8885,33.06366666666667,2.3200000000000003,0.0,2.030000000000001,0.1252938281948311,31.53299999999999,42.118707534218,20.94729246578198,47.1056824216675,-778334,-1.978387426862971,-2.228816487620041,0.6420613689067733,0.5880904410118645,0.5219909890581418,33.33333333333333,23.1,-1.895730526414524,22.68203247773703,12.77051244004379,16.08415317212574,31.53299999999999,26.722,25.058,23.18,-2.2305968473914906,30.514896923774362,1174739.3333333333,1326721.0,0.0799999999999983,1322826.0,1190688.0,0.370000000000001,1105279.0,0.0,0.4666666666666668,0.5333333333333332,25.498,20.862000000000002,25.24302,25.5,25.498,25.24302,24.45,28.237000000000005,27.954630000000005,26.58,28.842000000000002,28.553580000000004,2349478.6666666665,2645652.0,2210558.0
20150710,76,76,600958XSHG20150710,20200210010410,0,1176673,28.05,3236904448,600958.XSHG,24.98,1500,28.05,25.4,100000.0,528174.3125,10.0,25.5,4.0,26.20346980648381,26.36465529941864,27.99643868735119,29.4709986800034,26.51743376520829,28.2393041539788,30.54992569279226,30.92964553040118,30.05602057031794,30.82524270146641,29.61615322810629,26.988606959296934,29.295401278119638,30.94166589996852,29.31855826758467,26.98957390067832,27.79826516807584,30.17426331646323,31.86991587696757,30.19811501561221,25.4173657122893,26.17894875051802,28.41653923977605,30.01341592296945,28.43900151955713,26.22,9.042139636137463,-15.58883184573068,-7.424245844040986,45.17374835370786,27.76413823052117,79.99296860008124,46.30350194552528,69.07426246185148,40.94348019581665,8.217592592592588,-16.01796407185628,31.92501398992726,-2.320966837747557,-0.7229599228485339,30.174551216146703,27.49210441697488,25.724,25.988,30.404,33.09699999999999,33.82275,33.031,2.650000000000002,0.0,0.4199999999999982,0.1235865016012873,30.89299999999999,41.04646522129269,20.73953477870732,115.5179204411185,398339,-0.7702377550575112,-1.374312590960241,0.904225506992032,0.6527397260273968,0.5771241830065359,50.0,23.18,-1.446499219244185,31.36792452830189,25.00969316253204,19.05933316892784,30.89299999999999,26.06,24.974,25.5,-2.3209668377475574,30.434080631191595,1170067.6666666667,1006809.0,2.3200000000000003,1174739.3333333333,1326721.0,0.0799999999999983,1322826.0,0.0,0.13680781758957594,0.8631921824104241,28.05,22.95,27.7695,28.05,28.05,27.7695,25.5,25.498,25.24302,24.45,28.237000000000005,27.954630000000005,2340135.3333333335,2349478.6666666665,2645652.0
20150713,77,77,600958XSHG20150713,20200210010410,0,1245316,29.71,3514284288,600958.XSHG,26.95,1500,28.32,27.4,100000.0,528174.3125,0.9625668449,28.05,4.0,26.908979870989203,26.85349147456398,28.03958019570436,29.36636243636673,27.41871688260414,28.24939113473145,30.40605951906373,30.81618268125331,29.92248052644733,30.7269978896442,29.58204393262981,27.230678421242946,29.20250591829872,30.81377975850664,29.29390250789121,27.71624926711888,28.04759877388024,30.07858109584768,31.73819315126184,30.17271958312795,26.10171047485953,26.41375806860566,28.32643074074976,29.88936636575144,28.41508543265448,25.67,8.323133414932691,-14.56291934160351,13.94218057164253,58.0363929834688,37.85488981483704,98.39939932073229,44.20233463035019,62.8361858190709,48.83960804538422,16.54320987654321,-11.83063511830635,34.22209200117199,-2.340314286953681,-0.15477959364898997,30.037177051987687,27.61947296820951,26.144,26.199,29.859,32.83533333333333,33.7875,32.99866666666667,0.9200000000000017,1.390000000000001,0.4499999999999993,0.1178801468007519,30.404,39.74364646011829,21.06435353988171,114.4863266814485,1643655,0.3010424689774744,-0.2345976430400185,1.242376349217268,0.6903011619634809,0.5992820282701371,66.66666666666666,25.4,-0.7229599228485339,40.94348019581665,45.17374835370786,27.76413823052117,30.404,25.988,25.724,28.05,-2.340314286953681,30.364766512136136,1142932.6666666667,1176673.0,2.650000000000002,1170067.6666666667,1006809.0,2.3200000000000003,1174739.3333333333,0.503623188405797,0.1630434782608692,0.33333333333333376,30.855000000000004,25.245,30.546450000000004,29.71,30.855000000000004,30.546450000000004,28.05,28.05,27.7695,25.5,25.498,25.24302,2285865.3333333335,2340135.3333333335,2349478.6666666665
20150714,78,78,600958XSHG20150714,20200210010410,0,878196,28.29,2404373504,600958.XSHG,26.5,1500,26.82,27.98,100000.0,528174.3125,-5.2966101695,28.32,4.0,26.879319913992802,26.84511860592298,27.87696950294378,29.13487494215157,27.11935844130207,28.07071724289002,30.17470084041445,30.64243560815533,29.68382817825908,30.57378228612874,29.50935856598165,27.156009617380594,28.975600592746463,30.61896123370144,29.23281849535069,27.68569951141259,27.97068990590201,29.84486861052886,31.53753007071249,30.10980305021121,26.07294031657301,26.34132932885917,28.10633257496407,29.7003923966904,28.35583394049017,23.18,1.691059376658823,-18.8850781207469,4.568242755459133,60.77036790798231,45.49338251255214,91.32433869884268,55.87548638132296,56.29791894852135,51.66393889798145,2.288329519450806,-6.777893639207505,33.52468427095293,-2.332729532319512,0.06067803707335262,29.79886764072934,27.496477126946505,26.374,26.019,29.2435,32.431,33.701,32.91983333333333,-1.1600000000000001,0.3099999999999987,0.3200000000000003,0.1091105249565448,29.859,38.24770973392214,21.47029026607786,114.9253731343282,765459,0.5719481499769972,0.4364953094772358,1.225856209418339,0.6800477897252087,0.5228503357158328,50.0,27.4,-0.1547795936489899,48.83960804538422,58.0363929834688,37.85488981483704,29.859,26.199,26.144,28.32,-2.332729532319512,30.24854465927921,1100061.6666666667,1245316.0,0.9200000000000017,1142932.6666666667,1176673.0,2.650000000000002,1170067.6666666667,0.17318435754189881,0.17877094972067065,0.6480446927374306,31.152000000000005,25.488,30.840480000000003,28.29,31.152000000000005,30.840480000000003,29.71,30.855000000000004,30.546450000000004,28.05,28.05,27.7695,2200123.3333333335,2285865.3333333335,2340135.3333333335
20150715,79,79,600958XSHG20150715,20200210010410,0,746521,27.28,1907168256,600958.XSHG,24.2,1500,24.86,26.12,100000.0,528174.3125,-7.3079791201,26.82,1.0,26.2062132759952,26.34883895444224,27.47470690255128,28.74624994741052,25.98967922065103,27.66937758752877,29.83181691522643,30.39102536432249,29.31276447223915,30.34971239255507,29.38700702477161,26.738553323311397,28.583638631532516,30.33803629547211,29.12484766830499,26.99239967427506,27.54070992301073,29.44114779047849,31.24817738433627,29.99859309835414,25.42002687771534,25.93639672361206,27.72612947258654,29.42789520660794,28.25110223825584,25.5,-6.926244852115317,-24.5935452560058,-14.53718847891763,54.9606191037639,48.64912804295605,67.5836012253796,67.05150976909411,59.76744186046511,39.48545861297539,-3.155434359174142,-5.150705837466621,32.14973850812001,-2.334615692256707,-0.015089279497555452,29.43302559326791,27.090865261262426,26.71,25.884,28.61150000000001,31.97333333333334,33.48975,32.837,-1.2600000000000016,1.16,0.6600000000000001,0.109214518230746,29.2435,36.9234616535501,21.5635383464499,120.5128205128204,18938,0.05951522330408422,0.3157316866405407,1.28805270355901,0.6569411764705877,0.4658617818484595,50.0,27.98,0.06067803707335263,51.66393889798145,60.77036790798231,45.49338251255214,29.2435,26.019,26.374,26.82,-2.3346156922567065,30.07187106389301,956677.6666666666,878196.0,-1.1600000000000001,1100061.6666666667,1245316.0,0.9200000000000017,1142932.6666666667,0.37662337662337647,0.2142857142857142,0.40909090909090934,29.502000000000002,24.138,29.20698,27.28,29.502000000000002,29.20698,28.29,31.152000000000005,30.840480000000003,29.71,30.855000000000004,30.546450000000004,1913355.3333333333,2200123.3333333335,2285865.3333333335
20150716,80,80,600958XSHG20150716,20200210010410,0,507938,25.88,1276897152,600958.XSHG,24.01,1500,25.33,24.86,100000.0,528174.3125,1.8905872888,24.86,2.0,25.914142183996802,26.09412921583168,27.18874598221111,28.4356817703732,25.65983961032552,27.37695538908767,29.54137711424407,30.170980783265,29.0063979743746,30.15286092618036,29.28024368201445,26.482452719072963,28.273768285672276,30.09374184203444,29.03114772587771,26.6915664495167,27.27692630064515,29.12198133424245,30.99655409729548,29.90208215765404,25.1367179184769,25.68797913750077,27.4255552371021,29.19092958677341,28.16021329410137,28.05,-5.045733993102415,-22.93978777258565,-16.30318983623656,52.91767130282079,50.0719757962443,58.60906231597378,52.44596131968147,48.74074074074073,47.2396486825596,9.275237273511642,-11.49545772187282,30.38689635696131,-2.329519525439058,0.04076933454118414,29.129097771544362,26.819962913375896,26.676,25.825,28.0125,31.56666666666667,33.27050000000001,32.71399999999999,0.46999999999999886,0.5500000000000007,0.8499999999999979,0.1023223772082918,28.61150000000001,35.28738758143815,21.93561241856187,117.1922246220301,-489000,-0.328354986328159,-0.1344198815120374,1.198645490453024,0.7051062790129485,0.5024757804090418,66.66666666666666,26.12,-0.01508927949755545,39.48545861297539,54.9606191037639,48.64912804295605,28.61150000000001,25.884,26.71,24.86,-2.3295195254390584,29.91639988147029,710885.0,746521.0,-1.2600000000000016,956677.6666666666,878196.0,-1.1600000000000001,1100061.6666666667,0.2941176470588243,0.45454545454545403,0.25133689839572165,27.346,22.374,27.07254,25.88,27.346,27.07254,27.28,29.502000000000002,29.20698,28.29,31.152000000000005,30.840480000000003,1421770.0,1913355.3333333333,2200123.3333333335
