date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141205,21,21,603019XSHG20141205,20200210010413,0,37276,51.29,191190752,603019.XSHG,51.29,1500,51.29,51.29,7500.0,30000.0,9.9935663736,46.63,4.0,44.995421321349234,42.17839291860934,34.38154793101774,29.19128906099861,47.98865823745727,33.50711808992983,24.79242009367692,20.38564585276837,26.997129685733,19.37402065854123,16.02880348648143,38.44717888039446,29.814888410757177,21.58466894881205,15.57493963023816,46.34528396098971,39.6005942468063,30.70933506307989,22.23220901727641,16.04218781914531,43.64555868170876,37.29376351398263,28.92044175843446,20.93712888034769,15.10769144133102,38.54,13.73514280645735,,,99.82872563046092,99.0294452392785,101.4272864128258,0.0,100.0,100.0,61.03610675039246,185.4201446855871,,7.072206710318103,5.4154550388575,26.513747423651328,36.29368165339818,45.096,37.157,25.9265,,,,0.0,0.0,0.0,0.0,23.781,,,-100.0,42393,8.447488974992519,8.752711079227698,1.0,,,83.33333333333334,46.63,5.2803125392961,100.0,99.74308844569136,98.6298050436873,23.781,34.203,41.846,46.63,7.072206710318103,17.762532327757125,13272.666666666666,0.0,0.0,1988.0,2542.0,0.0,3024.0,,,,51.293000000000006,41.967000000000006,50.78007000000001,51.29,51.293000000000006,50.78007000000001,46.63,51.293000000000006,50.78007000000001,46.63,46.629000000000005,46.162710000000004,26545.333333333332,3976.0,6048.0
20141208,22,22,603019XSHG20141208,20200210010413,0,89854,56.42,506957280,603019.XSHG,56.42,1500,56.42,56.42,7500.0,30000.0,10.0019496978,51.29,4.0,48.80361421423282,45.73879468895701,37.32000820688204,31.66662641908965,52.20432911872864,36.3712283286886,26.83290911989131,21.95235690264801,29.26042740221509,20.82680416212785,17.09172971052139,41.71496453850455,32.348708562113636,23.28395339033341,16.58345963936809,50.26772264065981,42.96641347465969,33.31916981897704,23.98247199204341,17.08096342854913,47.33950578780584,40.46351560234942,31.37824730525023,22.58543478862341,16.08595585018704,42.39,15.91880341880341,,,99.88581708697396,99.31490252184365,101.0276462172346,0.0,100.0,100.0,61.01598173515983,185.3818917551846,,7.789967954221764,5.742089951229286,28.72902539226975,39.39003832210616,48.672,40.40600000000001,28.2865,,,,0.0,0.0,0.0,0.0,25.9265,,,-100.0,132247,8.282834503493389,8.365161739242954,1.0,,,83.33333333333334,51.29,5.415455038857501,100.0,99.82872563046092,99.0294452392785,25.9265,37.157,45.096,51.29,7.789967954221764,19.029990284224105,42376.666666666664,37276.0,0.0,13272.666666666666,0.0,0.0,1988.0,,,,56.419000000000004,46.161,55.85481,56.42,56.419000000000004,55.85481,51.29,51.293000000000006,50.78007000000001,46.63,51.293000000000006,50.78007000000001,84753.33333333333,26545.333333333332,3976.0
20141209,23,23,603019XSHG20141209,20200210010413,0,412075,59.0,2198130944,603019.XSHG,50.78,1500,51.08,53.21,7500.0,30000.0,-9.464728819600001,56.42,1.0,49.56240947615521,47.07409601671775,39.15467377929776,33.43147856280877,51.64216455936432,38.20982478760252,28.39723756376929,23.21877616775027,30.93885606358315,22.01320399890716,17.98615787603399,43.417698258776454,34.13264108000757,24.63985810300007,17.43522606802566,51.04928176043986,44.72022920653975,35.1566203124078,25.37905384609008,17.95828285006643,48.07553719187054,42.11516731101315,33.10866184760734,23.90066235991007,16.91216928598489,46.63,1.329101368776026,,,90.2001211519053,96.27664206519755,78.0470793253208,20.18863114963039,72.43159525038719,85.8842188739096,32.53762324857291,134.8505747126437,90.13668267454746,8.392742528151121,4.822196591434853,30.38465314099051,41.188493964859056,50.41,42.882,30.3335,,,,-2.1300000000000026,5.789999999999999,0.2999999999999972,0.01609240407204385,28.2865,,,-197.9737783075089,544322,6.687544513229987,7.485189508361688,0.1556835004072266,,,66.66666666666666,56.42,5.742089951229286,100.0,99.88581708697396,99.31490252184365,28.2865,40.40600000000001,48.672,56.42,8.392742528151121,20.080810274905286,179735.0,89854.0,0.0,42376.666666666664,37276.0,0.0,13272.666666666666,0.7043795620437956,0.03649635036496316,0.2591240875912412,62.062000000000005,50.778000000000006,61.44138,59.0,62.062000000000005,61.44138,56.42,56.419000000000004,55.85481,51.29,51.293000000000006,50.78007000000001,359470.0,84753.33333333333,26545.333333333332
20141210,24,24,603019XSHG20141210,20200210010413,0,223293,54.99,1162966784,603019.XSHG,48.02,1500,52.26,50.81,7500.0,30000.0,2.3101018011,51.08,2.0,50.461606317436804,48.3705720125383,40.90205060872473,35.14316232982615,51.95108227968216,39.9660966891522,29.93677062417127,24.48143807350025,32.57894405869214,23.19935286169511,18.88810108982257,45.02538948445346,35.85905621524495,25.98718209797568,18.29509702930898,51.97545450695991,46.37615116898706,36.9348279017023,26.76679756091495,18.84394994018825,48.9477581279137,43.67462779991986,34.7832845287876,25.20756663503641,17.74624411842971,46.63,1.404843216392418,,,84.09000842514331,92.21443085184612,67.8411635717377,18.09395973154363,67.2593500919681,85.4178044784271,23.28379334748761,118.3869619724196,90.21260997067448,8.891544698726722,3.9904173646048164,32.00504920462084,42.89180258564997,51.536,45.213,32.389,,,,1.4499999999999957,2.730000000000004,2.789999999999999,0.02942956442412957,30.3335,,,1763.8036809816,321029,5.170015703223544,5.928780108226767,0.6123481355309212,,,66.66666666666666,53.21,4.822196591434854,85.8842188739096,90.2001211519053,96.27664206519755,30.3335,42.882,50.41,51.08,8.891544698726722,21.135865675728063,241740.66666666666,412075.0,-2.1300000000000026,179735.0,89854.0,0.0,42376.666666666664,0.3916786226685803,0.400286944045911,0.20803443328550875,56.188,45.972,55.62612,54.99,56.188,55.62612,59.0,62.062000000000005,61.44138,56.42,56.419000000000004,55.85481,483481.3333333333,359470.0,84753.33333333333
20141211,25,25,603019XSHG20141211,20200210010413,0,156624,57.49,869555136,603019.XSHG,52.28,1500,57.49,52.9,7500.0,30000.0,10.0076540375,52.26,3.0,52.80440421162454,50.65042900940372,43.11377719422811,37.17469302711469,54.72054113984108,42.15658460300818,31.71439832583764,25.91659293986981,34.49517913110044,24.54408412202079,19.90394053482724,47.291682305461926,37.91914609950734,27.52390492246467,19.26287241130135,54.38853633797327,48.71043277462579,39.05672048249256,28.34962207013861,19.84075858364039,51.22027208527579,45.87293183629807,36.78157171652212,26.69818777479073,18.68498623896231,51.29,7.041781485067395,,,86.93325423194632,90.45403864521285,79.89168540541324,4.305674365554601,75.20891364902506,86.3844977052524,23.28972764314818,118.4270516717325,90.94147582697201,9.362206913645917,3.765297719353562,33.892823337611894,45.13767911093459,53.70800000000001,47.777,34.65,,,,4.590000000000003,0.0,0.6199999999999974,0.03849201006685005,32.389,,,4786.227544910214,164405,4.617056993117888,4.893536348170715,0.9337296885142864,2.493150684931509,,66.66666666666666,50.81,3.990417364604816,85.4178044784271,84.09000842514331,92.21443085184612,32.389,45.213,51.536,52.26,9.362206913645917,22.32780450603206,263997.3333333333,223293.0,1.4499999999999957,241740.66666666666,412075.0,-2.1300000000000026,179735.0,0.0,0.11900191938579603,0.8809980806142039,57.486000000000004,47.034,56.91114,57.49,57.486000000000004,56.91114,54.99,56.188,55.62612,59.0,62.062000000000005,61.44138,527994.6666666666,483481.3333333333,359470.0
20141212,26,26,603019XSHG20141212,20200210010413,0,282278,62.99,1632089856,603019.XSHG,52.0,1500,53.32,61.5,7500.0,30000.0,-7.2534353801,57.49,4.0,52.97626947441636,51.31782175705279,44.47460690166435,38.6424482064679,54.02027056992054,43.55201152763215,33.10830811126747,27.10804542074504,35.94324227486194,25.67255141135332,20.78331052075283,48.38774006810522,39.38589409003045,28.78225102380786,20.10378914188651,54.56555755864886,49.83937227014836,40.56747091273136,29.64571855452209,20.7069028161431,51.38698139018387,46.93610786606206,38.20431726732953,27.91878349309362,19.50067546762991,56.42,-1.467272794470926,,-50.38988641438247,75.64158696369236,85.5165547513727,55.89165138833173,26.37032997000273,54.82185273159146,76.51271918992344,14.34698691829294,84.17962003454231,84.71061093247589,9.702690380616852,2.723867735767481,35.33187346075175,46.396497709252344,54.114,49.605,36.64100000000001,,,,-8.18,1.490000000000002,1.320000000000001,0.05910341291756273,34.65,,,238.8019427954671,446683,3.541059301005562,4.079058147061725,0.5894592946663237,1.046284224250326,-1.90643950332082,66.66666666666666,52.9,3.765297719353562,86.3844977052524,86.93325423194632,90.45403864521285,34.65,47.777,53.70800000000001,57.49,9.702690380616852,23.34394206321134,220731.66666666666,156624.0,4.590000000000003,263997.3333333333,223293.0,1.4499999999999957,241740.66666666666,0.13557779799818032,0.12010919017288445,0.7443130118289353,63.239000000000004,51.741,62.60661,62.99,63.239000000000004,62.60661,57.49,57.486000000000004,56.91114,54.99,56.188,55.62612,441463.3333333333,527994.6666666666,483481.3333333333
20141215,27,27,603019XSHG20141215,20200210010413,0,148232,53.6,757639552,603019.XSHG,48.88,1500,52.91,50.9,7500.0,30000.0,-0.7689422356000001,53.32,4.0,52.9541796496109,51.7158663177896,45.59932598144243,39.93949836951628,53.46513528496027,44.72176008667813,34.38583662021797,28.22986953288656,37.24837748448795,26.74068665012377,21.62874971757513,49.20996914663155,40.67390417669421,29.95921438850016,20.9138190396177,54.54280503909923,50.6862682210305,41.89412130199504,30.85799082015516,21.54123361080623,51.36555426012256,47.73367007223261,39.45368705139339,29.06043795684516,20.28640446842917,51.08,-0.9398637010409692,,-24.68544262983457,63.22316066528145,78.08542338934227,33.49863521715983,29.61222091656876,39.25290875688916,73.69398037655795,3.158510430883208,66.12244897959182,83.89610389610391,9.915075919823185,1.6990843136506513,36.63395690810347,47.39857498475198,53.412,51.042,38.544,,,,2.009999999999998,0.6900000000000048,2.019999999999996,0.06802422183837165,36.64100000000001,,,72.58931772015778,298451,2.479780257391199,3.01041977919838,0.7826800707907209,1.080069124423964,-2.226979272850832,50.0,61.5,2.723867735767481,76.51271918992344,75.64158696369236,85.5165547513727,36.64100000000001,49.605,54.114,53.32,9.915075919823185,24.313321011958507,195711.33333333334,282278.0,-8.18,220731.66666666666,156624.0,4.590000000000003,263997.3333333333,0.14618644067796716,0.4279661016949145,0.42584745762711834,58.65200000000001,47.988,58.06548000000001,53.6,58.65200000000001,58.06548000000001,62.99,63.239000000000004,62.60661,57.49,57.486000000000004,56.91114,391422.6666666667,441463.3333333333,527994.6666666666
20141216,28,28,603019XSHG20141216,20200210010413,0,104583,52.6,532569856,603019.XSHG,50.0,1500,50.18,51.9,7500.0,30000.0,-5.159705159700001,52.91,4.0,52.0294530997406,51.3318997383422,46.21008251725012,40.87045306319661,51.82256764248014,45.40404007584336,35.40481490278454,29.1842230314567,38.24311767798888,27.65987540894245,22.38009840921789,49.38633839269855,41.579246636056666,30.94559417442698,21.63644079172591,53.59033669273282,50.8679285444795,42.82662403513837,31.87396199965979,22.28553401547768,50.46856950674838,47.9047482409176,40.33186923697497,30.01722634919416,20.98734756797413,52.26,-5.733393447550332,,-14.54961305887148,49.38186261141013,68.51756979669823,11.11044824083393,41.13680154142583,46.72011661807581,65.755278830536,-11.05990783410139,43.20776255707764,79.98734377471919,9.969884539469778,0.438468957172752,37.637367507503214,47.82648652555937,53.23199999999999,51.82099999999999,40.236,,,,-1.7199999999999989,0.7000000000000028,0.1799999999999997,0.07320556898863073,38.544,,,75.65893705890839,193868,1.3051432479516,1.8924617526714,0.6876869153219528,1.009865005192109,-2.50739875389408,33.33333333333333,50.9,1.699084313650651,73.69398037655795,63.22316066528145,78.08542338934227,38.544,51.042,53.412,52.91,9.969884539469778,25.161408847632,178364.33333333334,148232.0,2.009999999999998,195711.33333333334,282278.0,-8.18,220731.66666666666,0.26923076923077016,0.06923076923076908,0.6615384615384607,58.201,47.619,57.61899,52.6,58.201,57.61899,53.6,58.65200000000001,58.06548000000001,62.99,63.239000000000004,62.60661,356728.6666666667,391422.6666666667,441463.3333333333
20141217,29,29,603019XSHG20141217,20200210010413,0,101912,51.88,512167872,603019.XSHG,48.5,1500,50.0,48.8,7500.0,30000.0,-0.3587086489,50.18,4.0,51.3529687331604,50.99892480375664,46.71540484828343,41.70041187563329,50.91128382124007,45.97853506636294,36.34643974776618,30.08925681269772,39.1474932412205,28.53595872623882,23.10693792476479,49.49791323038972,42.38122314690841,31.87507738543054,22.33677558699193,52.89355779515522,50.98285062730141,43.65265984131567,32.83132970699345,23.00687885460169,49.81237967116559,48.01297583347803,41.10978645250115,30.91882506386762,21.66667231938217,57.49,-5.267146646456982,,-5.16780992469767,37.33005937621062,58.12173298986902,-4.25328785110618,46.47584973166369,41.11635220125788,61.43672978659453,-2.114330462020357,29.73533990659056,79.35971685971684,9.8974586618622,-0.5794070208606357,38.553118062502975,48.160873213934856,52.78,52.158,41.8375,31.93966666666666,,,1.2000000000000028,1.880000000000002,0.2999999999999972,0.07996556898863075,40.236,,,83.83734836835824,91956,0.4284194433470884,0.8667813456493442,0.8048777387886301,1.151840490797548,-2.823656845753898,33.33333333333333,51.9,0.438468957172752,65.755278830536,49.38186261141013,68.51756979669823,40.236,51.82099999999999,53.23199999999999,50.18,9.8974586618622,25.97578888541456,118242.33333333333,104583.0,-1.7199999999999989,178364.33333333334,148232.0,2.009999999999998,195711.33333333334,0.5562130177514796,0.08875739644970324,0.35502958579881716,55.19800000000001,45.162,54.64602000000001,51.88,55.19800000000001,54.64602000000001,52.6,58.201,57.61899,53.6,58.65200000000001,58.06548000000001,236484.66666666666,356728.6666666667,391422.6666666667
20141218,30,30,603019XSHG20141218,20200210010413,0,124934,53.9,648177088,603019.XSHG,49.5,1500,51.22,49.65,7500.0,30000.0,2.44,50.0,4.0,51.30864582210694,51.05419360281748,47.31601753517898,42.56582897784845,51.06564191062003,46.63371818306757,37.30602428016837,31.00798477736303,40.07614760728047,29.42552897226866,23.84675534779729,49.81101991577341,43.22301141863142,32.81873214711685,23.04994162188102,52.84790519677016,51.30535051324662,44.51970176119037,33.80329411153036,23.74143987053745,49.76938644744372,48.31668931830021,41.92632107607248,31.83417018270334,22.35844337322459,53.32,-0.5938749369250426,,-6.80106477054917,32.01206808558774,49.41851135510859,-2.800818453453957,48.13905930470349,14.00688863375429,57.58677685950413,-1.99004975124378,20.83038452465204,79.31645977752699,9.745987427623767,-1.2117698739074463,39.49140561342868,48.63150810409873,51.526,52.617,43.41,33.393,,,1.5700000000000003,2.68,0.1499999999999986,0.08855596336582712,41.8375,,,66.9760000000001,216890,0.04753632373082181,0.2379778835389551,0.9491289368027674,1.358701166920347,-3.155308298562818,33.33333333333333,48.8,-0.5794070208606357,61.43672978659453,37.33005937621062,58.12173298986902,41.8375,52.158,52.78,50.0,9.745987427623769,26.803467938351787,110476.33333333333,101912.0,1.2000000000000028,118242.33333333333,104583.0,-1.7199999999999989,178364.33333333334,0.6090909090909092,0.034090909090908776,0.356818181818182,55.00000000000001,45.0,54.45000000000001,53.9,55.00000000000001,54.45000000000001,51.88,55.19800000000001,54.64602000000001,52.6,58.201,57.61899,220952.66666666666,236484.66666666666,356728.6666666667
20141219,31,31,603019XSHG20141219,20200210010413,0,138794,50.6,660479424,603019.XSHG,46.1,1500,46.1,50.11,7500.0,30000.0,-9.9960952753,51.22,1.0,49.57243054807129,49.81564520211311,47.15388186382178,42.8871172525895,48.58282095531001,46.56700341018414,37.87337755241558,31.66415935226029,40.5395208682589,30.07942979688558,24.43236704917105,49.13628902199642,43.49701033114272,33.46659887164773,23.61907886578519,51.05960346451342,50.61037769265631,44.801920641077,34.47059683779717,24.32765123175875,48.08525763162915,47.66220035133653,42.19210002120843,32.4626009054983,22.91050649981164,52.91,-7.950960424903156,,19.57762315119286,21.34137872372516,40.05946714464744,-16.0947981181194,81.99029126213591,12.62939958592131,49.2507774950523,-19.81214124195512,-1.136607334334122,72.66219920804144,9.449012781160556,-2.375797171705713,39.980931123545076,48.242045318852774,50.082,52.098,44.6275,34.65033333333334,,,-4.009999999999998,0.490000000000002,0.0,0.09831735165216117,43.41,,,16.68403036166103,355684,-0.7330705438861219,-0.34276711007765,0.8175013357701776,1.14966273187184,-4.326157860404433,16.66666666666666,49.65,-1.211769873907447,57.58677685950413,32.01206808558774,49.41851135510859,43.41,52.617,51.526,51.22,9.449012781160555,27.43614112070091,121880.0,124934.0,1.5700000000000003,110476.33333333333,101912.0,1.2000000000000028,118242.33333333333,0.10888888888888933,0.0,0.8911111111111106,56.342000000000006,46.098,55.778580000000005,50.6,56.342000000000006,55.778580000000005,53.9,55.00000000000001,54.45000000000001,51.88,55.19800000000001,54.64602000000001,243760.0,220952.66666666666,236484.66666666666
20141222,32,32,603019XSHG20141222,20200210010413,0,89300,45.99,378905408,603019.XSHG,41.49,1500,41.49,45.23,7500.0,30000.0,-10.0,46.1,2.0,46.878287032047524,47.73423390158484,46.39869761531222,42.76010659326318,45.03641047765501,45.93237798391112,38.10670803290489,32.0913698152055,40.6126346476236,30.52690313818418,24.88125212682444,47.746054654360705,43.305866490081506,33.85798429254297,24.06033617774111,48.28463564300895,49.17843629399152,44.60504248478396,34.87372382131925,24.78214626307335,45.4719384210861,46.31367301472989,42.00669049537906,32.84224476376668,23.33852609240888,50.18,-13.19720490397088,,56.45587992025911,14.22758581581677,31.44884003503722,-20.21492262262413,100.0,8.802308802308799,36.12684031710079,-22.1867966991748,-11.02294660090071,67.13286713286712,8.981321247462418,-3.741532269585093,40.09271400328248,47.20326911595235,47.798,50.605,45.50550000000001,35.726,,,-3.739999999999995,0.7600000000000051,0.0,0.1091633386369768,44.6275,,,21.08716026241805,266384,-1.864205464270606,-1.298638004078364,0.750562766196434,1.020757465404226,-6.847207586933602,16.66666666666666,50.11,-2.375797171705713,49.2507774950523,21.34137872372516,40.05946714464744,44.6275,52.098,50.082,46.1,8.981321247462418,27.896923379038586,117676.0,138794.0,-4.009999999999998,121880.0,124934.0,1.5700000000000003,110476.33333333333,0.16888888888889003,0.0,0.83111111111111,50.71000000000001,41.49,50.20290000000001,45.99,50.71000000000001,50.20290000000001,50.6,56.342000000000006,55.778580000000005,53.9,55.00000000000001,54.45000000000001,235352.0,243760.0,220952.66666666666
20141223,33,33,603019XSHG20141223,20200210010413,0,95817,43.5,396107616,603019.XSHG,39.28,1500,40.2,39.82,7500.0,30000.0,-3.1091829356,41.49,2.0,44.652191354698346,45.85067542618863,45.57220459993725,42.52736963023926,42.61820523882751,45.21583073592222,38.24175912755619,32.44391895367482,40.58089352088332,30.9062402700201,25.28437707085537,46.374044717204214,43.010069681502316,34.16735091241893,24.45884639557467,45.9917570953393,47.76526605872034,44.3003717719474,35.19237143979149,25.19261178744191,43.3126256140574,44.98282337568809,41.71976759105724,33.14233038504636,23.72508100370743,50.0,-12.23090694729487,,87.1160073847643,10.77846364945918,24.55871457317788,-16.78203819797821,96.119780683256,9.82286634460547,24.23761118170267,-24.02192402192401,-21.62214856697211,64.99339498018496,8.39009339476255,-4.72982282159894,40.10066111415045,46.12584309811353,45.802,49.517,46.19950000000001,36.728,,,0.38000000000000256,3.299999999999997,0.5399999999999991,0.1035684470027439,45.50550000000001,,,21.63336229365768,362201,-2.760311827866295,-2.31225864606845,0.8356109433494068,1.132500000000002,-11.06913996627316,16.66666666666666,45.23,-3.741532269585093,36.12684031710079,14.22758581581677,31.44884003503722,45.50550000000001,50.605,47.798,41.49,8.39009339476255,28.300302940381588,107970.33333333333,89300.0,-3.739999999999995,117676.0,138794.0,-4.009999999999998,121880.0,0.7819905213270137,0.1279620853080567,0.09004739336492953,45.639,37.341,45.182610000000004,43.5,45.639,45.182610000000004,45.99,50.71000000000001,50.20290000000001,50.6,56.342000000000006,55.778580000000005,215940.66666666666,235352.0,243760.0
