date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160719,360,360,603899XSHG20160719,20200210010540,0,22764,18.43,41571120,603899.XSHG,18.14,1500,18.4,18.35,22400,92000,0.272479564,18.35,4,18.34397050404066,18.28781255116593,18.14022044890227,18.18500484090908,18.38099248630584,18.13270191230201,18.58506143233013,19.79331164298338,18.31849099654911,20.25666811355259,22.52866612556037,18.207689365976375,18.16396306910471,19.34780394136224,22.9456041747005,18.89428961916188,18.75392004695567,18.70888196117785,19.92823805960311,23.63397229994152,17.79365138891944,17.66145868499709,17.61904417703157,18.76736982312137,22.25723604945949,18.46,-0.09773048105114933,2.503537486212144,-79.42399602755872,71.12437142591227,72.3977119342656,68.57769040920562,24.22360248447209,34.48275862068964,65.25821596244131,3.428892636312532,5.082809822958292,56.91609977324266,-0.4323037977812083,0.4716023255749118,18.363576336366165,18.167073701372413,18.418,18.163,17.872,17.96066666666666,18.062,20.28383333333333,0.04999999999999716,0.03000000000000114,0.2100000000000009,0.02558138249051334,17.8385,18.67040384059698,17.00659615940303,81.74442190669386,1372913,0.3505789837574244,0.3981968681201877,1.500080916707995,0.9444444444444452,0.8310911808669662,66.66666666666666,18.32,0.5106302209218395,68.10344827586209,71.57205332207455,73.03438218844228,17.8385,18.098,18.454,18.35,-0.4323037977812083,21.191989473003495,30896.333333333332,28675.0,0.030000000000001137,38481.666666666664,41250.0,-0.19000000000000128,46260.0,0.1034482758620732,0.7241379310344879,0.172413793103439,20.185000000000002,16.515,19.983150000000002,18.43,20.185000000000002,19.983150000000002,18.48,20.141000000000002,19.939590000000003,18.65,20.427000000000003,20.222730000000002,61792.666666666664,76963.33333333333,92520.0
20160720,361,361,603899XSHG20160720,20200210010540,0,65776,19.07,123613176,603899.XSHG,18.37,1500,18.83,18.44,22400,92000,2.3369565217,18.4,4,18.505980336027104,18.42335941337445,18.2321910557153,18.2436407644628,18.60549624315292,18.21986417326427,18.60086392056689,19.75142852807106,18.35783784296841,20.20072034439366,22.43133280646667,18.320836753980668,18.2273951577614,19.3225452125153,22.84398431853506,19.06115974610792,18.87046185660009,18.77421701249425,19.90222156889076,23.52930384809111,17.95080092594629,17.77121165136125,17.68057330302856,18.74286885613984,22.15866478897901,18.57,1.827817434566304,4.758937611963526,-141.5540007364929,75.71813440972764,73.50451942608629,80.14536437701035,12.6984126984128,70.78651685393244,71.09375000000001,1.345532831001077,6.084507042253512,63.2258064516129,-0.3716558131602355,0.48518387696778265,18.39812623737608,18.269062362699735,18.492,18.253,17.92199999999999,17.96666666666667,18.085,19.9845,0.389999999999997,0.240000000000002,0.07000000000000027,0.02706795667305304,17.872,18.80219567833871,16.94180432166129,126.1682242990651,1438689,0.422815482745475,0.3866972332514497,1.665511210879382,1.049423393739704,1.042692939244664,66.66666666666666,18.35,0.4716023255749118,65.25821596244131,71.12437142591227,72.3977119342656,17.872,18.163,18.418,18.4,-0.3716558131602355,21.114547195200103,39071.666666666664,22764.0,0.04999999999999716,30896.333333333332,28675.0,0.030000000000001137,38481.666666666664,0.342857142857146,0.1000000000000005,0.5571428571428535,20.24,16.56,20.037599999999998,19.07,20.24,20.037599999999998,18.43,20.185000000000002,19.983150000000002,18.48,20.141000000000002,19.939590000000003,78143.33333333333,61792.666666666664,76963.33333333333
20160721,362,362,603899XSHG20160721,20200210010540,0,31166,18.95,58523128,603899.XSHG,18.65,1500,18.67,18.75,22400,92000,-0.8497079129,18.83,4,18.560653557351404,18.48501956003084,18.29056558161993,18.28240069496617,18.63774812157645,18.27613115160623,18.60532431278839,19.7044098964158,18.38185031658623,20.14069209559391,22.33235036419124,18.384320980529637,18.269547999879364,19.29071373873407,22.74092297733666,19.11747316407195,18.93585060994553,18.81763443987575,19.86943515089609,23.42315066665677,18.00383395063086,17.83279135111374,17.72146155988299,18.71199232657205,22.05869528801656,18.31,0.8535004321521437,3.75104195609892,-107.7119649539113,74.92320071759623,73.97741318992293,76.81477577294281,21.16402116402109,55.3191489361703,64.56692913385835,1.137594799566635,5.183098591549305,60.0427350427351,-0.3148286422235755,0.45461736749327997,18.41826503460748,18.330745076130544,18.512,18.353,17.9775,17.96166666666667,18.09775,19.69316666666667,-0.0799999999999983,0.1999999999999993,0.02000000000000313,0.02578856471388011,17.92199999999999,18.89083177074248,16.95316822925752,125.9999999999998,1407523,0.4212966871630063,0.4220560849542407,1.646149797737968,1.021702838063439,0.9950576606260306,66.66666666666666,18.44,0.4851838769677826,71.09375000000001,75.71813440972764,73.50451942608629,17.92199999999999,18.253,18.492,18.83,-0.3148286422235755,21.034398106832885,39902.0,65776.0,0.389999999999997,39071.666666666664,22764.0,0.04999999999999716,30896.333333333332,0.6666666666666627,0.06666666666667694,0.26666666666666033,20.713,16.947,20.50587,18.95,20.713,20.50587,19.07,20.24,20.037599999999998,18.43,20.185000000000002,19.983150000000002,79804.0,78143.33333333333,61792.666666666664
20160722,363,363,603899XSHG20160722,20200210010540,0,23811,18.73,44270584,603899.XSHG,18.46,1500,18.71,18.67,22400,92000,0.2142474558,18.67,4,18.610435704900937,18.54126467002312,18.34649017073728,18.32127335906016,18.67387406078823,18.33036475765545,18.61207758293106,19.66117468352815,18.40709259992575,20.08458652321768,22.23702535460725,18.44353534770607,18.311495809414662,19.26238623928362,22.64139401493329,19.16874877604797,18.99684140813725,18.86084068369711,19.84025782646213,23.32063583538129,18.05212263375391,17.89022928727489,17.76215093513222,18.68451465210511,21.96215219448529,18.35,0.6346815834767564,3.823317240996616,-66.0753138075314,73.83331491409305,73.92938043131298,73.64118387965317,22.64150943396223,77.77777777777811,72.41379310344833,0.7539041464728087,4.350250976017853,60.38135593220343,-0.2620195226886384,0.4224729562794969,18.439875032043965,18.389091987495075,18.592,18.467,18.058,17.96466666666667,18.1135,19.39583333333333,0.03999999999999915,0.01999999999999957,0.2100000000000009,0.02563801778348304,17.9775,18.90810410486952,17.04689589513048,132.0000000000007,1383712,0.3911070778882922,0.4062018825256493,1.590125278626269,0.9983050847457632,1.043327556325824,66.66666666666666,18.75,0.45461736749328,64.56692913385835,74.92320071759623,73.97741318992293,17.9775,18.353,18.512,18.67,-0.2620195226886384,20.958188332838365,40251.0,31166.0,-0.0799999999999983,39902.0,65776.0,0.389999999999997,39071.666666666664,0.07407407407407261,0.7777777777777821,0.14814814814814523,20.537000000000003,16.803,20.331630000000004,18.73,20.537000000000003,20.331630000000004,18.95,20.713,20.50587,19.07,20.24,20.037599999999998,80502.0,79804.0,78143.33333333333
20160725,364,364,603899XSHG20160725,20200210010540,0,32643,19.14,61766320,603899.XSHG,18.6,1500,18.91,18.67,22400,92000,1.0689470871,18.71,4,18.710290469933955,18.63344850251734,18.42162481463897,18.37479396278197,18.79193703039412,18.40281916294852,18.63129838403229,19.6285149146791,18.44577778454684,20.03852430662091,22.1494720558018,18.528347102668604,18.368496208518028,19.24519666663564,22.54926082937938,19.27159918403197,19.08419751574866,18.91955109477357,19.82255256663471,23.22573865426076,18.14898175583593,17.97249668958855,17.81744132226249,18.66784076663657,21.872783004498,18.4,1.101368691189048,4.765703775111076,-87.24708688156994,75.77088250910035,74.5432144572421,78.22621861281684,13.85542168674701,81.81818181818205,77.68595041322324,3.276897870016392,7.017543859649113,61.20331950207475,-0.2107091025544731,0.41048336107332195,18.474699103744413,18.4692316817266,18.704,18.579,18.1315,17.98399999999999,18.13025,19.081,0.23999999999999844,0.2300000000000005,0.07000000000000027,0.02641382960059013,18.058,19.01362074067069,17.10237925932931,260.5150214592252,1416355,0.4095482459471403,0.4003276619177161,2.292750854344374,1.085257548845471,1.096428571428572,83.33333333333334,18.67,0.4224729562794969,72.41379310344833,73.83331491409305,73.92938043131298,18.058,18.467,18.592,18.71,-0.21070910255447312,20.891034617007595,29206.666666666668,23811.0,0.03999999999999915,40251.0,31166.0,-0.0799999999999983,39902.0,0.4259259259259274,0.12962962962963037,0.44444444444444225,20.581000000000003,16.839000000000002,20.375190000000003,19.14,20.581000000000003,20.375190000000003,18.73,20.537000000000003,20.331630000000004,18.95,20.713,20.50587,58413.333333333336,80502.0,79804.0
20160726,365,365,603899XSHG20160726,20200210010540,0,49710,18.97,93121736,603899.XSHG,18.48,1500,18.73,18.89,22400,92000,-0.9518773135999999,18.91,4,18.716860313289303,18.65758637688801,18.46274150602045,18.40708542071088,18.76096851519706,18.44371676757995,18.63766623022376,19.58944904882349,18.4676410318894,19.98720962792989,22.05948594907017,18.565011265819766,18.402925141040118,19.2200651219217,22.45495809285149,19.27836612268798,19.12196160379436,18.95501289527132,19.79666707557936,23.12860683563704,18.15535450389062,18.00806092784517,17.85083738680892,18.64346316826406,21.78130935006595,18.83,-0.2131060202450862,3.649021061835235,-52.11955558930045,71.7528597258309,73.61309621343838,68.03238675061598,24.6987951807229,66.33663366336651,69.74789915966396,2.070844686648496,6.602162777461582,62.36786469344615,-0.1654193613849651,0.3623179293560642,18.493610281244827,18.509349884537894,18.77,18.594,18.1965,18.01166666666667,18.14725,18.75766666666667,-0.16000000000000014,0.0799999999999983,0.25,0.02440132052740291,18.1315,19.06398646102772,17.19901353897228,175.4491017964066,1466065,0.3428242894557126,0.3761862677014265,1.957217347360684,1.076512455516014,1.069148936170214,66.66666666666666,18.67,0.410483361073322,77.68595041322324,75.77088250910035,74.5432144572421,18.1315,18.579,18.704,18.91,-0.1654193613849651,20.820181023007343,35388.0,32643.0,0.23999999999999844,29206.666666666668,23811.0,0.03999999999999915,40251.0,0.16326530612244602,0.5102040816326547,0.32653061224489927,20.801000000000002,17.019000000000002,20.59299,18.97,20.801000000000002,20.59299,19.14,20.581000000000003,20.375190000000003,18.73,20.537000000000003,20.331630000000004,70776.0,58413.333333333336,80502.0
20160727,366,366,603899XSHG20160727,20200210010540,0,74088,19.11,138749856,603899.XSHG,18.3,1500,18.43,18.69,22400,92000,-1.6017084891,18.73,1,18.621240208859536,18.60068978266601,18.45837597188439,18.40916856428261,18.59548425759853,18.44200217163246,18.624268408919,19.53903822061377,18.4647455678979,19.92614258369735,21.96397316093675,18.540463762943446,18.4055036990363,19.18152535987675,22.35557641154652,19.17987741512532,19.09667767583175,18.95766881000739,19.75697112067305,23.02624370389291,18.06260300259375,17.98424985005514,17.85333858806521,18.60607959908044,21.68490911920012,18.67,-1.391118245050856,1.923438519649154,-26.26369741958333,60.22462034819401,69.15027092502358,42.37331919453487,42.77108433734945,27.27272727272724,46.03174603174606,0.1630434782608758,3.597526700393483,64.55142231947487,-0.1306867288212563,0.277861060509671,18.488898408560026,18.497142209993605,18.69,18.591,18.231,18.019,18.158,18.42483333333334,-0.26000000000000156,0.4199999999999982,0.129999999999999,0.02597942725785616,18.1965,19.10973381452945,17.28326618547056,86.82170542635643,1540153,0.1561489685907779,0.2494866290232453,1.200230437024623,1.047863247863247,1.013445378151261,50.0,18.89,0.3623179293560642,69.74789915966396,71.7528597258309,73.61309621343838,18.1965,18.594,18.77,18.73,-0.13068672882125623,20.74181443208907,52147.0,49710.0,-0.16000000000000014,35388.0,32643.0,0.23999999999999844,29206.666666666668,0.518518518518517,0.16049382716049285,0.3209876543209901,20.603,16.857,20.39697,19.11,20.603,20.39697,18.97,20.801000000000002,20.59299,19.14,20.581000000000003,20.375190000000003,104294.0,70776.0,58413.333333333336
20160728,367,367,603899XSHG20160728,20200210010540,0,92871,19.45,176362256,603899.XSHG,18.31,1500,19.24,18.37,22400,92000,4.3950081389,18.43,3,18.827493472573025,18.76051733699951,18.56259250896647,18.48469869480238,18.91774212879926,18.54175190017841,18.66399302769841,19.52603655884796,18.52438052421345,19.89923503139549,21.89228965670157,18.667652169681,18.484979537223317,19.18437778134617,22.27864859891573,19.39231827675021,19.22768173477143,19.03952892334002,19.75990911478656,22.94700805688321,18.26266866839584,18.10762260459057,17.93043015110661,18.60884644790579,21.61028914094827,18.71,2.318655605190385,6.217359140544763,-64.03005223924379,68.6219691210182,68.97417032368845,67.91756671567768,11.1702127659575,68.62745098039207,65.11627906976743,2.177376526818907,3.552206673842843,67.85714285714289,-0.0911708909851581,0.3161267026887851,18.544535563481507,18.61142802384074,18.804,18.658,18.308,18.06733333333333,18.166,18.09233333333334,0.8699999999999974,0.2100000000000009,0.06000000000000227,0.02942746955888715,18.231,19.20952133344143,17.25247866655857,128.4710017574691,1633024,0.2784772219116725,0.2173130952512252,1.257170942374629,1.232517482517481,1.182905982905984,50.0,18.69,0.277861060509671,46.03174603174606,60.22462034819401,69.15027092502358,18.231,18.591,18.69,18.43,-0.0911708909851581,20.692574614643522,72223.0,74088.0,-0.26000000000000156,52147.0,49710.0,-0.16000000000000014,35388.0,0.18421052631579013,0.05263157894737039,0.7631578947368395,20.273,16.587,20.07027,19.45,20.273,20.07027,19.11,20.603,20.39697,18.97,20.801000000000002,20.59299,144446.0,104294.0,70776.0
20160729,368,368,603899XSHG20160729,20200210010540,0,75698,19.29,144454304,603899.XSHG,18.8,1500,18.92,19.12,22400,92000,-1.6632016632,19.24,4,18.85832898171535,18.80038800274963,18.61024684110427,18.52427154072943,18.91887106439963,18.5890329126561,18.68050960655658,19.49968714324588,18.55481279158165,19.86083365761528,21.81407150784101,18.713533593375363,18.526410057487766,19.17148130420734,22.19571900388079,19.42407885116681,19.27493960117662,19.0822023592124,19.74662574333356,22.8615905739972,18.29257911226389,18.1521275855741,17.97061775576313,18.59633686508112,21.52984743376436,18.91,0.3926562665817766,4.228641942663238,-50.63193307874133,65.59530765828697,67.84788276855463,61.09015743775171,32.121212121212,55.80110497237573,56.2724014336918,1.339046598821639,2.491874322860243,63.92523364485989,-0.05562613446948783,0.28435805212536214,18.572347743964357,18.65890063555755,18.846,18.719,18.37850000000001,18.11133333333333,18.16925,18.08016666666667,-0.1999999999999993,0.1699999999999982,0.120000000000001,0.02928657334233015,18.308,19.24883526719612,17.36716473280388,146.5364120781526,1557326,0.2956779842464338,0.2870776030790531,1.147650710523993,1.284436493738817,1.197934595524957,50.0,18.37,0.3161267026887851,65.11627906976743,68.6219691210182,68.97417032368845,18.308,18.658,18.804,19.24,-0.05562613446948783,20.634457414163403,80885.66666666667,92871.0,0.8699999999999974,72223.0,74088.0,-0.26000000000000156,52147.0,0.3469387755102014,0.24489795918367627,0.4081632653061223,21.164,17.316,20.952360000000002,19.29,21.164,20.952360000000002,19.45,20.273,20.07027,19.11,20.603,20.39697,161771.33333333334,144446.0,104294.0
20160801,369,369,603899XSHG20160801,20200210010540,0,62347,18.99,113567288,603899.XSHG,17.71,1500,18.02,18.92,22400,92000,-4.7568710359,18.92,1,18.578885987810235,18.60529100206222,18.53154726229037,18.4784286733904,18.46943553219982,18.51790379857409,18.63789608355293,19.43535291962649,18.51367334607536,19.78864410241468,21.71422752079256,18.587436576398023,18.478180528203218,19.1153114844899,22.09261483094545,19.13625256744455,19.14505967368996,19.03252594404931,19.6887708290246,22.75539327587382,18.02151940817593,18.02981347910608,17.92383511235712,18.54185213995521,21.42983638601709,18.73,-3.471180629955001,-0.8091594649639372,59.49130930809987,49.66890242353229,61.78822265354718,25.43026196350252,82.18390804597708,32.27091633466133,45.77259475218659,-3.687867450561204,-2.961766289714597,52.35690235690237,-0.03866588081081775,0.1356820292693607,18.531433096263296,18.56060823008716,18.668,18.686,18.392,18.121,18.151,18.0635,-0.9000000000000021,0.06999999999999673,0.3099999999999987,0.03382848408637173,18.37850000000001,19.29017099328651,17.4668290067135,60.22835394862026,1494979,-0.04268031695893779,0.126498833643748,0.7974056046359259,1.150399999999996,1.07727975270479,33.33333333333333,19.12,0.2843580521253621,56.2724014336918,65.59530765828697,67.84788276855463,18.37850000000001,18.719,18.846,18.92,-0.038665880810817746,20.54873749894493,76972.0,75698.0,-0.1999999999999993,80885.66666666667,92871.0,0.8699999999999974,72223.0,0.05468749999999755,0.24218749999999944,0.703125000000003,20.812000000000005,17.028000000000002,20.603880000000004,18.99,20.812000000000005,20.603880000000004,19.29,21.164,20.952360000000002,19.45,20.273,20.07027,153944.0,161771.33333333334,144446.0
20160802,370,370,603899XSHG20160802,20200210010540,0,21166,18.25,38398096,603899.XSHG,17.89,1500,18.2,17.95,22400,92000,0.9988901220999999,18.02,2,18.452590658540156,18.50396825154667,18.48734096065165,18.45311697580945,18.33471776609991,18.47816582375233,18.60964472332371,19.38164192312099,18.48954462714649,19.72634433369253,21.62174784919275,18.516993562507476,18.451687144564815,19.07066214378308,21.99650088450236,19.00616837829636,19.0725033693827,19.00523775890176,19.64278200809657,22.65639591103743,17.89901293878395,17.96148375563225,17.89813653022787,18.49854227946959,21.33660585796729,18.43,-1.950220881370552,0.09459489187583316,95.42142357378073,42.49957479576481,55.35867336761972,16.78137765205499,71.83908045977017,39.44223107569718,47.89915966386551,-3.754627181385514,-0.6007646095030007,54.11184210526318,-0.03128319578807585,0.0590614801819352,18.506882496540086,18.505130040842978,18.562,18.666,18.4145,18.13666666666667,18.137,18.06983333333333,0.25,0.05000000000000071,0.05999999999999873,0.03423041910787197,18.392,19.26036570637031,17.5236342936297,62.38805970149237,1473813,-0.2739693645717567,-0.1583248407653473,0.9819015798149544,1.128410914927766,1.033742331288343,33.33333333333333,18.92,0.1356820292693607,45.77259475218659,49.66890242353229,61.78822265354718,18.392,18.686,18.668,18.02,-0.03128319578807585,20.47172971209428,53070.333333333336,62347.0,-0.9000000000000021,76972.0,75698.0,-0.1999999999999993,80885.66666666667,0.1388888888888911,0.16666666666666338,0.6944444444444455,19.822000000000003,16.218,19.623780000000004,18.25,19.822000000000003,19.623780000000004,18.99,20.812000000000005,20.603880000000004,19.29,21.164,20.952360000000002,106140.66666666667,153944.0,161771.33333333334
