date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161010,416,416,300413XSHE20161010,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000023,24.35000000029353,24.35002416255957,24.35104951113157,24.35,24.35005108246777,24.36091725267591,24.42596910811678,24.35361306194433,24.4651713970776,24.80164933005506,24.350000270542033,24.350716272642366,24.39594916065116,24.89511116216043,25.08050000000003,25.08050027865829,25.08123776082164,25.12782763547069,25.64196449702524,23.61950000000002,23.61950026242577,23.62019478446309,23.66407068583162,24.14825782729561,24.35,0.0,0.0,,9.19978328068223e-11,2.116879006515492e-09,-3.957764514610516e-09,,,,0.0,0.0,,-0.006828031487258963,0.004358949399444914,24.354652283411525,24.35000372662399,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.45901999129384e-14,-1.45901999129384e-14,,,,0.0,24.35,0.004705676539460791,,1.379967492102334e-10,3.129319593369826e-09,24.35,24.35,24.35,24.35,-0.006828031487258963,24.572024536188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161011,417,417,300413XSHE20161011,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000012,24.35000000022015,24.35002094088496,24.35095410102869,24.35,24.3500446971593,24.3602129137936,24.42266610341605,24.35333513410246,24.46065487170201,24.78976382136941,24.350000221352573,24.350648056200235,24.39370773818037,24.88165162729227,25.08050000000001,25.08050022799315,25.08116749788624,25.12551897032578,25.62810117611104,23.61950000000001,23.61950021471199,23.62012861451423,23.66189650603496,24.1352020784735,24.35,0.0,0.0,,6.133188853788154e-11,1.431696633856288e-09,-2.679397602098932e-09,,,,0.0,0.0,,-0.006323328495460865,0.004037623934384799,24.354307669825488,24.35000315329722,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,-7.295099956469199e-15,,,,0.0,24.35,0.004358949399444914,,9.19978328068223e-11,2.116879006515492e-09,24.35,24.35,24.35,24.35,-0.006323328495460865,24.56474504319911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161012,418,418,300413XSHE20161012,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000001,24.35000000016511,24.35001814876697,24.35086736457155,24.35,24.35003911001439,24.35955401612949,24.41950670761535,24.35307858532535,24.4563154649686,24.77819108922811,24.350000181106648,24.350586336562117,24.39157565339108,24.86852442661839,25.08050000000001,25.08050018653985,25.08110392665898,25.12332292299282,25.61458015941695,23.61950000000001,23.61950017567345,23.62006874646525,23.65982838378935,24.12246869381984,24.35,0.0,0.0,,4.088792569192103e-11,9.680937311348324e-10,-1.813523685193901e-09,,,,0.0,0.0,,-0.005855845795805477,0.0037398615972431028,24.353988583171752,24.350002668174568,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.004037623934384799,,6.133188853788154e-11,1.431696633856288e-09,24.35,24.35,24.35,24.35,-0.005855845795805477,24.557704222110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161013,419,419,300413XSHE20161013,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000012383,24.35001572893137,24.35078851324685,24.35,24.35003422126259,24.35893762799211,24.41648467684947,24.35284177106956,24.45214623104826,24.76692290266947,24.350000148178164,24.35053049498477,24.38954757273786,24.85572135435621,25.0805,25.08050015262351,25.08104640983432,25.12123399992,25.60139299498689,23.61950000000001,23.61950014373281,23.62001458013523,23.65786114555572,24.11004971372552,24.35,0.0,0.0,,2.725861712794735e-11,6.544820264658707e-10,-1.227188201547899e-09,,,,0.0,0.0,,-0.005422851612698422,0.003463953464856442,24.35369313256644,24.35000225768617,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.003739861597243103,,4.088792569192103e-11,9.680937311348324e-10,24.35,24.35,24.35,24.35,-0.005422851612698422,24.550894247615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161014,420,420,300413XSHE20161014,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000009288,24.35001363174052,24.35071683022441,24.35,24.35002994360476,24.35836100683133,24.41359403872558,24.35262317329498,24.44814049649735,24.75595124733607,24.35000012123668,24.350479971652888,24.38761842284821,24.84323440733507,25.0805,25.08050012487378,25.08099437080248,25.11924697553366,25.58853143955512,23.61950000000001,23.61950011759958,23.6199655725033,23.65598987016276,24.09793737511501,24.35,0.0,0.0,,1.817241141863156e-11,4.423788214501244e-10,-8.302404086443539e-10,,,,0.0,0.0,,-0.005021812658421628,0.0032083116342143496,24.35341956719115,24.350001910349835,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.003463953464856442,,2.725861712794735e-11,6.544820264658707e-10,24.35,24.35,24.35,24.35,-0.0050218126584216285,24.544307550972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161017,421,421,300413XSHE20161017,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000006966,24.35001181417512,24.35065166384038,24.35,24.35002620065417,24.35782158703576,24.41082908052012,24.35242139073383,24.44429184957589,24.74526831977459,24.35000009919365,24.350434260066898,24.38578337783122,24.83105577999345,25.0805,25.08050010216946,25.08094728786891,25.11735687916616,25.57598745339326,23.61950000000001,23.61950009621784,23.61992123226489,23.65420987649629,24.08612410659365,24.35,0.0,0.0,,1.211494094575438e-11,2.989575279486677e-10,-5.615702330600722e-10,,,,0.0,0.0,,-0.004650380020311944,0.00297146110487748,24.353166265917732,24.35000161644986,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.00320831163421435,,1.817241141863156e-11,4.423788214501244e-10,24.35,24.35,24.35,24.35,-0.004650380020311944,24.537936811595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161018,422,422,300413XSHE20161018,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000005224,24.35001023895176,24.35059242167307,24.35,24.3500229255724,24.35731696851733,24.40818433788882,24.35223512990815,24.44059412998467,24.73486652188578,24.35000008115844,24.350392901965286,24.38403784720531,24.81917785949979,25.0805,25.0805000835932,25.08090468902425,25.11555898262147,25.56375319528479,23.61950000000001,23.61950007872369,23.61988111490633,23.65251671178915,24.07460252371479,24.35,0.0,0.0,,8.076627297169586e-12,2.019972277315016e-10,-3.797645735714945e-10,,,,0.0,0.0,,-0.004306376003516746,0.0027520321343615962,24.352931727701602,24.350001367765266,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.00297146110487748,,1.211494094575438e-11,2.989575279486677e-10,24.35,24.35,24.35,24.35,-0.004306376003516745,24.53177494892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161019,423,423,300413XSHE20161019,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000003918,24.3500088737582,24.35053856515734,24.35,24.35002005987585,24.35684490603234,24.40565458406757,24.35206319683829,24.43704141900489,24.72473845552037,24.35000006640236,24.350355482730496,24.38237746441481,24.80759322099362,25.0805,25.08050006839443,25.08086614721241,25.11384878834725,25.55182101762343,23.61950000000001,23.61950006441029,23.61984481824858,23.65090614048236,24.06336542436381,24.35,0.0,0.0,,5.384418198113058e-12,1.364596245537054e-10,-2.567659945130717e-10,,,,0.0,0.0,,-0.00398778187217972,0.002548753050696198,24.35271456268667,24.35000115733984,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.002752032134361596,,8.076627297169586e-12,2.019972277315016e-10,24.35,24.35,24.35,24.35,-0.00398778187217972,24.52581511452982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161020,424,424,300413XSHE20161020,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000002939,24.35000769059043,24.35048960468849,24.35,24.35001755239136,24.35640329919155,24.40323481954289,24.3519044893892,24.43362803002431,24.7148769172172,24.3500000543292,24.350321627232354,24.38079807590677,24.7962946229444,25.0805,25.08050005595908,25.08083127604932,25.11222201818397,25.54018346163273,23.61950000000001,23.61950005269932,23.61981197841539,23.64937413362957,24.05240578425607,24.35,0.0,0.0,,3.589612132075372e-12,9.216962041316208e-11,-1.735704044300981e-10,,,,0.0,0.0,,-0.003692726434061095,0.0023604435049490056,24.35251348396914,24.350000979287554,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.002548753050696198,,5.384418198113058e-12,1.364596245537054e-10,24.35,24.35,24.35,24.35,-0.0036927264340610943,24.520050684545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161021,425,425,300413XSHE20161021,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000002204,24.35000666517838,24.35044509517136,24.35,24.35001535834245,24.35599018311468,24.40092026217146,24.35175799020541,24.43034849943512,24.70527489307991,24.350000044451164,24.350290996067365,24.37929573074059,24.78527500262478,25.0805,25.0805000457847,25.08079972594939,25.11067460266281,25.52883325270353,23.61950000000001,23.61950004311763,23.61978226618535,23.64791685881837,24.04171675254604,24.35,0.0,0.0,,2.393074754716915e-12,6.224410519368035e-11,-1.1730898612321e-10,,,,0.0,0.0,,-0.003419475415948399,0.002186008144901566,24.352327299971428,24.35000082862793,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.002360443504949006,,3.589612132075372e-12,9.216962041316208e-11,24.35,24.35,24.35,24.35,-0.003419475415948399,24.514475252265065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161024,426,426,300413XSHE20161024,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000001653,24.35000577648793,24.35040463197396,24.35,24.35001343854964,24.35560371968792,24.39870633772923,24.35162276018962,24.42719757788864,24.69592555378833,24.350000036369135,24.350263282156188,24.37786667070446,24.77452747169577,25.0805,25.08050003746021,25.08077118062088,25.1092026708256,25.51776329584665,23.61950000000001,23.61950003527806,23.6197553836915,23.64653067058333,24.03129164754491,24.35,0.0,0.0,,1.595383169811276e-12,4.202786451905733e-11,-7.926957952868083e-11,,,,0.0,0.0,,-0.003166421579608386,0.0020244306907201024,24.352154907380957,24.35000070114671,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.002186008144901566,,2.393074754716915e-12,6.224410519368035e-11,24.35,24.35,24.35,24.35,-0.003166421579608386,24.50908262104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161025,427,427,300413XSHE20161025,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000001239,24.35000500628953,24.35036784724905,24.35,24.35001175873093,24.35524218938548,24.39658867087145,24.35149793248273,24.42417022189301,24.68682224974127,24.350000029756565,24.35023820766512,24.376507320914,24.76404531190082,25.0805,25.08050003064926,25.08074535389507,25.10780254054142,25.50696667125785,23.61950000000001,23.61950002886387,23.61973106143517,23.64521210128659,24.0211239525438,24.35,0.0,0.0,,1.063588779874184e-12,2.837310593932961e-11,-5.355544553903667e-11,,,,0.0,0.0,,-0.002932075530489837,0.0018747683929483915,24.351995284612,24.350000593277983,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.002024430690720102,,1.595383169811276e-12,4.202786451905733e-11,24.35,24.35,24.35,24.35,-0.002932075530489837,24.503866797402498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161026,428,428,300413XSHE20161026,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000000929,24.35000433878427,24.35033440659005,24.35,24.35001028888956,24.35490398361868,24.39456307648572,24.35138270690713,24.42126158574034,24.67795850632703,24.350000024346283,24.350215521220825,24.37521428086941,24.75382197086623,25.0805,25.08050002507667,25.08072198685745,25.1064707092955,25.49643662999221,23.61950000000001,23.61950002361589,23.6197090555842,23.64395785244334,24.01120731174025,24.35,0.0,0.0,,7.090591865827894e-13,1.915175702174734e-11,-3.617633648374632e-11,,,,0.0,0.0,,-0.002715057173872314,0.0017361468529401873,24.35184748575185,24.35000050200445,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001874768392948391,,1.063588779874184e-12,2.837310593932961e-11,24.35,24.35,24.35,24.35,-0.0027150571738723136,24.49882198437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161027,429,429,300413XSHE20161027,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000000697,24.35000376027969,24.35030400599095,24.35,24.35000900277837,24.35458759757876,24.39262555142113,24.35127634483735,24.41846701375053,24.66932801931843,24.350000019919687,24.35019499539027,24.37398431594896,24.74385105800533,25.0805,25.08050002051728,25.08070084525198,25.10520384542743,25.48616658974549,23.61950000000001,23.6195000193221,23.61968914552856,23.64276478647049,24.00153552626517,24.35,0.0,0.0,,4.727061243885263e-13,1.292540672262773e-11,-2.443269507208989e-11,,,,0.0,0.0,,-0.002514087775583275,0.0016077551863123117,24.35171063495542,24.350000424772993,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001736146852940187,,7.090591865827894e-13,1.915175702174734e-11,24.35,24.35,24.35,24.35,-0.0025140877755832746,24.49394257504921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161028,430,430,300413XSHE20161028,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000000523,24.35000325890907,24.35027636908268,24.35,24.35000787743107,24.35429162354143,24.39077226657673,24.35117816446525,24.41578203281914,24.66092465038899,24.350000016297926,24.350176424400722,24.3728143493173,24.73412634052372,25.0805,25.08050001678686,25.08068171713274,25.10399877979682,25.47615013073943,23.61950000000001,23.61950001580899,23.6196711316687,23.64162991883779,23.99210255030801,24.35,0.0,0.0,,3.151374162590176e-13,8.72198362050483e-12,-1.649855499223261e-11,,,,0.0,0.0,,-0.002327982586811138,0.0014888415101770944,24.35158392125502,24.350000359423298,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001607755186312311,,4.727061243885263e-13,1.292540672262773e-11,24.35,24.35,24.35,24.35,-0.002327982586811138,24.489223146359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161031,431,431,300413XSHE20161031,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000000392,24.35000282438785,24.35025124462062,24.35,24.35000689275219,24.35401474460327,24.38899955933426,24.35108753642947,24.41320234525761,24.65274242274718,24.350000013334668,24.350159622076845,24.37170145422865,24.72464173952314,25.0805,25.08050001373471,25.08066441073915,25.10285249785552,25.46638099170884,23.61950000000001,23.61950001293462,23.61965483341454,23.6405504106018,23.98290248733745,24.35,0.0,0.0,,2.10091610839345e-13,5.884686283949668e-12,-1.11390977353813e-11,,,,0.0,0.0,,-0.002155643994898008,0.001378708735305041,24.351466593754648,24.350000304127402,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001488841510177094,,3.151374162590176e-13,8.72198362050483e-12,24.35,24.35,24.35,24.35,-0.002155643994898008,24.484658453035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161101,432,432,300413XSHE20161101,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.35000000000295,24.3500024478028,24.35022840420057,24.35,24.35000603115817,24.35375572882241,24.38730392631973,24.35100387978105,24.41072382191417,24.64477551688541,24.350000010910183,24.35014441997429,24.37064284670531,24.71539132620158,25.0805,25.08050001123749,25.08064875257352,25.10176213210647,25.45685306598763,23.61950000000001,23.61950001058288,23.61964008737506,23.63952356130415,23.97392958641553,24.35,0.0,0.0,,1.400610738928967e-13,3.969811213930744e-12,-7.519439206182798e-12,,,,0.0,0.0,,-0.001996055164250186,0.0012767106451825735,24.35135795718023,24.35000025733857,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001378708735305041,,2.10091610839345e-13,5.884686283949668e-12,24.35,24.35,24.35,24.35,-0.001996055164250186,24.480243421788753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20161102,433,433,300413XSHE20161102,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000005,24.3500000000022,24.3500021214291,24.35020764018233,24.35,24.35000527726339,24.35351342373711,24.38568201647974,24.35092665825943,24.4083424955646,24.63701826644106,24.35000000892651,24.350130665691022,24.36963587857334,24.70636931814722,25.0805,25.0805000091943,25.08063458566176,25.10072495493055,25.44756039769164,23.61950000000001,23.61950000865872,23.61962674572029,23.63854680221614,23.96517823860281,24.35,0.0,0.0,,9.337404926193114e-14,2.677665492374472e-12,-5.075208836963153e-12,,,,0.0,0.0,,-0.001848274133690369,0.0011822482444785337,24.351257367759473,24.350000217748022,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,0.0,0.0,,,,0.0,24.35,0.001276710645182574,,1.400610738928967e-13,3.969811213930744e-12,24.35,24.35,24.35,24.35,-0.0018482741336903693,24.475973145664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
