date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180724,180,180,603260XSHG20180724,20200210010234,0,43599,75.48,326033600,603260.XSHG,74.01,1500,74.95,74.78,7000.0,67000,0.2541466025,74.76,4,74.12493786480724,73.8363613200928,72.93996446735787,72.42426621217575,74.46528011222999,72.84296867876972,72.09034578500649,71.62842623586266,72.25185005145428,71.43832143567259,70.15538845840699,73.41526208385251,72.47785923089289,71.79636678270575,69.84207751872964,76.34868600075146,75.61771994636807,74.65219500781967,73.95025778618692,71.93733984429153,71.90118972886302,71.21280422133694,70.30352345396611,69.64247577922457,67.74681519316775,72.51,1.718147766136482,3.119874962852062,-80.5167366250287,73.39800105427831,72.1206567417894,75.95268967925617,10.45104510451048,55.58086560364477,69.79062811565309,1.530750474126266,10.1719829486991,62.00060994205553,0.5295447096488328,0.8300824768127462,72.21629037852682,73.16087632658203,73.684,73.755,71.63300000000002,70.83300000000001,71.41324999999998,72.70733333333334,0.1700000000000017,0.5300000000000011,0.769999999999996,0.03099185558258748,71.314,76.5457534345571,66.08224656544289,127.2921108742004,64320,0.3316263572888322,0.2919060424618571,5.35002401012791,1.460539801844893,0.975857338820302,83.33333333333334,73.03,0.8244062087541877,76.30961688819397,70.86797663810681,71.48198458554495,71.314,73.49600000000001,73.586,74.76,0.5295447096488328,70.98851423769655,41295.0,45356.0,1.730000000000004,37698.0,34930.0,0.5400000000000063,37618.666666666664,0.3605442176870759,0.5238095238095215,0.11564625850340261,82.23600000000002,67.284,81.41364000000002,75.48,82.23600000000002,81.41364000000002,74.87,80.61900000000001,79.81281000000001,73.73,80.20100000000001,79.39899000000001,82590.0,75396.0,75237.33333333333
20180725,181,181,603260XSHG20180725,20200210010234,0,37349,74.99,276859296,603260.XSHG,73.56,1500,73.61,74.8,7000.0,67000,-1.7878585724,74.95,1,73.9532919098715,73.77977099006962,73.02930253837683,72.53206019288706,74.037640056115,72.93884759392351,72.18838799242542,71.7145816169121,72.35632312441933,71.52348530094034,70.24629928844892,73.45066897769752,72.58568216128404,71.88483669574448,69.93511264172398,76.17189066716766,75.65418904702844,74.76325262612256,74.04138179661682,72.0331660209757,71.73469315257535,71.2471489083666,70.40811169644552,69.72829159487215,67.83705926247225,72.91,-0.3978133795193724,1.277352177167236,-38.76015648510376,63.64744785732375,69.29625378030086,52.34983601136953,25.19251925192525,64.55026455026447,56.25625625625626,-1.141552511415518,3.705269089884468,56.48060548722801,0.60572459733368,0.609439101478777,72.31952812826557,73.22997227633864,73.904,73.90700000000002,71.9175,70.85833333333333,71.34625,72.7835,-1.1899999999999977,0.1899999999999977,0.04999999999999716,0.02956373989850082,71.63300000000002,76.64018633565799,66.62581366434203,100.9101251422069,26971,0.2479952604964005,0.2898108088926163,3.403707637795887,1.737562189054727,1.099523052464229,66.66666666666666,74.78,0.8300824768127462,69.79062811565309,73.39800105427831,72.1206567417894,71.63300000000002,73.755,73.684,74.95,0.60572459733368,71.07446459055896,42101.333333333336,43599.0,0.1700000000000017,41295.0,45356.0,1.730000000000004,37698.0,0.13286713286713198,0.03496503496503316,0.8321678321678349,82.44500000000001,67.455,81.62055000000001,74.99,82.44500000000001,81.62055000000001,75.48,82.23600000000002,81.41364000000002,74.87,80.61900000000001,79.81281000000001,84202.66666666667,82590.0,75396.0
20180726,182,182,603260XSHG20180726,20200210010234,0,66374,73.49,468195168,603260.XSHG,68.61,1500,69.36,73.2,7000.0,67000,-5.7736720554,73.61,2,72.422194606581,72.67482824255222,72.54006219992658,72.2436910844428,71.6988200280575,72.49149164468307,72.0059113477528,71.6122085031333,72.12583673023323,71.43864274011914,70.22297562296342,72.70691098175251,72.27847433639984,71.76167393009841,69.92091232958265,74.59486044477843,74.88811831120509,74.44682856649183,73.91452414800135,72.01853969947013,70.24952876838357,70.52570365229994,70.11012010630785,69.60882371219543,67.82328495969517,73.29,-5.238134273301093,-4.439907085169192,83.11824464842256,46.01843247877059,61.5369800131241,14.98133741006357,89.71193415637863,26.73656618610752,40.22906227630634,-4.344228382292105,-4.145936981757878,51.62871144422023,0.5914372985998598,-0.11429838987056118,72.10030382246812,72.6345919261327,73.194,73.42999999999998,72.05549999999998,70.80199999999999,71.2285,72.76599999999998,-3.8400000000000034,0.289999999999992,0.75,0.03229624433170217,71.9175,76.46158835741561,67.3734116425844,44.98342874359749,93345,-0.2263362418294818,0.01082950933345933,1.964254086234521,1.368866925520649,0.8756288429290106,66.66666666666666,74.8,0.609439101478777,56.25625625625626,63.64744785732375,69.29625378030086,71.9175,73.90700000000002,73.904,73.61,0.5914372985998598,71.01825263677014,49107.333333333336,37349.0,-1.1899999999999977,42101.333333333336,43599.0,0.1700000000000017,41295.0,0.05942622950819514,0.15368852459016408,0.7868852459016408,80.971,66.249,80.16129000000001,73.49,80.971,80.16129000000001,74.99,82.44500000000001,81.62055000000001,75.48,82.23600000000002,81.41364000000002,98214.66666666667,84202.66666666667,82590.0
20180727,183,183,603260XSHG20180727,20200210010234,0,27430,69.9,189436192,603260.XSHG,68.51,1500,68.74,69.3,7000.0,67000,-0.8938869666,69.36,2,71.19479640438733,71.69112118191417,72.03338723993637,71.92517371312982,70.21941001402874,72.02255518909769,71.79520738983327,71.4873298725623,71.86538775098451,71.33281361305566,70.18394994867491,71.9856544396157,71.94147678055224,71.61427520180091,69.89175400045714,73.33064029651895,74.14522407280417,74.0997210839688,73.76270345785494,71.98850662047086,69.0589525122557,69.82608480642723,69.78323247713567,69.46584694574688,67.79500138044342,74.76,-4.902883072325841,-5.111081048996075,159.0445472421451,31.76334913954809,51.61243638859877,-7.93482535855324,96.88768606224642,21.09275730622612,28.52589641434262,-5.719380057605269,-4.646969066444733,50.24306548470118,0.5099561407370227,-0.6518492629026971,71.85139242821123,72.0354239374969,72.28399999999999,72.84100000000001,71.964,70.69466666666666,71.01675,72.71199999999997,-0.5600000000000023,0.6000000000000085,0.2299999999999897,0.0307139080257886,72.05549999999998,76.78544883693256,67.32555116306739,27.35822959889368,65915,-0.6587622552499203,-0.442549248539701,1.49091708897976,1.386298421807748,0.8841687907108471,50.0,73.2,-0.1142983898705612,40.22906227630634,46.01843247877059,61.5369800131241,72.05549999999998,73.42999999999998,73.194,69.36,0.5099561407370227,70.94355582900718,43717.666666666664,66374.0,-3.8400000000000034,49107.333333333336,37349.0,-1.1899999999999977,42101.333333333336,0.4316546762589988,0.16546762589927314,0.4028776978417281,76.296,62.424,75.53304,69.9,76.296,75.53304,73.49,80.971,80.16129000000001,74.99,82.44500000000001,81.62055000000001,87435.33333333333,98214.66666666667,84202.66666666667
20180730,184,184,603260XSHG20180730,20200210010234,0,26410,69.66,180997504,603260.XSHG,67.68,1500,68.37,69.03,7000.0,67000,-0.5382601106,68.74,2,70.25319760292489,70.86084088643562,71.54493560794486,71.60197610284528,69.29470500701437,71.56598579046047,71.57422626790856,71.35179379114653,71.59651177013956,71.21662484391622,70.13621442370977,71.32826272332194,71.60133613478536,71.4560178748838,69.85417982760634,72.36079353101262,73.46811060502161,73.74937621882891,73.59969841113032,71.94980522243453,68.14560167483714,69.18841484162229,69.4532960507418,69.31233733863729,67.75855443277815,74.95,-3.712362335577269,-5.451115862141449,243.3884717898633,24.08695849809535,42.43727709176429,-12.61367868924255,91.60583941605843,2.806499261447531,24.7987117552335,-6.713057715923048,-7.770133549170366,50.64860190256557,0.3835651235684948,-1.0111281373482226,71.593511507603,71.47151256249738,71.006,72.29599999999998,71.90899999999998,70.66066666666666,70.86775,72.66699999999999,-0.6599999999999966,0.6299999999999955,0.6899999999999977,0.03146957367550947,71.964,76.83223130099628,67.09576869900371,13.45713558890876,39505,-0.9255620169715644,-0.7921621361107424,1.04229285969397,1.263065591020696,0.8487106017191984,33.33333333333333,69.3,-0.6518492629026971,28.52589641434262,31.76334913954809,51.61243638859877,71.964,72.84100000000001,72.28399999999999,68.74,0.3835651235684948,70.8591769493676,40071.333333333336,27430.0,-0.5600000000000023,43717.666666666664,66374.0,-3.8400000000000034,49107.333333333336,0.3181818181818175,0.3484848484848491,0.3333333333333333,75.614,61.866,74.85786,69.66,75.614,74.85786,69.9,76.296,75.53304,73.49,80.971,80.16129000000001,80142.66666666667,87435.33333333333,98214.66666666667
20180731,185,185,603260XSHG20180731,20200210010234,0,25577,68.6,172867168,603260.XSHG,67.0,1500,67.25,68.6,7000.0,67000,-1.6381453854,68.37,2,69.25213173528326,69.95813066482671,70.97227752688555,71.20634191167755,68.27235250350721,71.02648756665292,71.29524392804348,71.1734549306619,71.26216471089805,71.06107092846851,70.06026141255951,70.58676040999067,71.18692316956769,71.25084627123094,69.78987909112223,71.32969568734175,72.70436322229041,73.32253086465472,73.38837165936786,71.8835754638559,67.17456778322476,68.46915759769095,69.05131547448066,69.11332088309399,67.69618271838857,73.61,-3.190049808539421,-6.695710083800442,499.0563850091917,17.04067673457929,33.97174363936929,-16.82145707500073,97.19101123595507,0.0,24.19481539670072,-10.04547886570359,-9.888784671043812,50.94230211655552,0.2169079342341404,-1.3332575146748353,71.27176991444722,70.82204909134394,69.46600000000001,71.575,71.66,70.71333333333331,70.87349999999998,72.53666666666666,-1.3499999999999943,0.0,0.25,0.03077327906559441,71.90899999999998,77.17894497124969,66.63905502875029,1.370478544147288,13928,-1.107663961223648,-1.016612989097607,0.7172560123449601,1.279269602577874,0.8468233246301136,16.66666666666666,69.03,-1.011128137348223,24.7987117552335,24.08695849809535,42.43727709176429,71.90899999999998,72.29599999999998,71.006,68.37,0.2169079342341404,70.74084327889652,26472.333333333332,26410.0,-0.6599999999999966,40071.333333333336,27430.0,-0.5600000000000023,43717.666666666664,0.0,0.15625000000000056,0.8437499999999994,75.20700000000001,61.53300000000001,74.45493,68.6,75.20700000000001,74.45493,69.66,75.614,74.85786,69.9,76.296,75.53304,52944.666666666664,80142.66666666667,87435.33333333333
20180801,186,186,603260XSHG20180801,20200210010234,0,27580,68.36,186489056,603260.XSHG,66.86,1500,66.97,67.39,7000.0,67000,-0.4163568773,67.25,2,68.49142115685551,69.21109799862003,70.4386405233008,70.82121991970686,67.6211762517536,70.51942662082129,71.01619593268586,70.99069602063312,70.93199819467512,70.90063677441094,69.97893874380793,69.9291676081742,70.78531143913267,71.04202450190259,69.72025244689698,70.54616379156117,72.02704263641942,72.90887078230665,73.17328523695967,71.81186002030391,66.43667852214985,67.83129257992897,68.66175209595869,68.9107637668455,67.62864487349006,69.36,-1.714168305497676,-6.750396836447704,6462.605752961778,11.78581851910854,26.57643526594904,-17.79541497457246,98.78318584070794,0.0,19.72514147130153,-10.64709806537692,-9.279328095367102,44.15584415584416,0.02878751999916793,-1.5049633138797798,70.95312029115483,70.22942615421411,68.138,71.021,71.518,70.67799999999998,70.75775,72.40166666666667,-0.4200000000000017,0.9699999999999988,0.1099999999999994,0.02851715633959555,71.66,77.26413989832518,66.05586010167482,8.043788672060781,41508,-1.167145859940039,-1.137404910581844,0.7703273165049758,1.197470133520732,0.8758248350329942,0.0,68.6,-1.333257514674835,24.19481539670072,17.04067673457929,33.97174363936929,71.66,71.575,69.46600000000001,67.25,0.028787519999167933,70.61720907303105,26522.333333333332,25577.0,-1.3499999999999943,26472.333333333332,26410.0,-0.6599999999999966,40071.333333333336,0.646666666666666,0.07333333333333296,0.28000000000000114,73.97500000000001,60.525,73.23525000000001,68.36,73.97500000000001,73.23525000000001,68.6,75.20700000000001,74.45493,69.66,75.614,74.85786,53044.666666666664,52944.666666666664,80142.66666666667
20180802,187,187,603260XSHG20180802,20200210010234,0,40028,66.82,257459984,603260.XSHG,62.8,1500,65.21,66.82,7000.0,67000,-2.628042407,66.97,2,67.39761410457034,68.21082349896504,69.74148845352737,70.31110901791534,66.4155881258768,69.85574829321864,70.64160264670612,70.73936141104038,70.49184448739241,70.67747454796344,69.85344035581299,69.0711371339607,70.25432939731051,70.75753550180977,69.60888818894891,69.41954252770745,71.14327124797953,72.36195927922984,72.88026156686406,71.69715483461738,65.37568568143323,66.99900301994188,68.14669951539119,68.63480943675548,67.52062154328044,68.74,-3.11701432222026,-8.79261053703405,-584.6289557834342,14.19264872882735,22.44850642024181,-2.319066654001588,81.14241001564947,0.0,20.03284072249586,-11.41149300366799,-12.42277733011013,43.22949777495231,-0.1910694294842718,-1.7588555958675176,70.52770397329151,69.45720674587348,67.308,70.251,71.42150000000002,70.61566666666666,70.59275,72.24416666666667,-1.6099999999999994,0.0,2.409999999999997,0.03237764433475444,71.518,77.47567832297112,65.56032167702888,8.564036222509406,81536,-1.267622351002587,-1.217384105471314,0.5296079982154084,1.080345710627401,0.7781121751025992,0.0,67.39,-1.50496331387978,19.72514147130153,11.78581851910854,26.57643526594904,71.518,71.021,68.138,66.97,-0.1910694294842718,70.43992352965299,31061.666666666668,27580.0,-0.4200000000000017,26522.333333333332,25577.0,-1.3499999999999943,26472.333333333332,0.0,0.5995024875621888,0.4004975124378112,73.667,60.273,72.93033,66.82,73.667,72.93033,68.36,73.97500000000001,73.23525000000001,68.6,75.20700000000001,74.45493,62123.333333333336,53044.666666666664,52944.666666666664
20180803,188,188,603260XSHG20180803,20200210010234,0,21384,65.14,136938864,603260.XSHG,63.0,1500,63.01,64.88,7000.0,67000,-3.3737156878,65.21,2,65.93507606971356,66.91061762422379,68.84395665972372,69.64737183446849,64.7127940629384,69.00002975656629,70.14924118562831,70.403302219256,69.91631798836222,70.37678927157272,69.67334982013371,67.96911220051331,69.56439326423332,70.37960694074589,69.44595267811067,67.91312835180497,70.00818556652871,71.65132506216031,72.49099514896827,71.529331258454,63.95702378762215,65.9300388344979,67.47746146630631,68.26821873252351,67.36257409776735,68.37,-4.764063964209075,-11.42119705796354,-317.262483691139,10.01381629240435,18.30360971096265,-6.565770544712257,98.35680751173707,0.0,14.59227467811162,-9.155132641291813,-13.10164115294443,35.0809061488673,-0.4539571890548381,-2.1031020765645296,69.97083701230696,68.46532878496986,66.16199999999999,69.223,71.1705,70.39933333333333,70.3575,72.0671666666667,-1.8699999999999974,0.2600000000000051,0.009999999999998009,0.0331678452244074,71.42150000000002,78.28387123740768,64.55912876259235,12.65347030819317,60152,-1.469047204017565,-1.368334777510076,0.5757977746093808,1.025296689569019,0.7367434386716661,0.0,66.82,-1.758855595867518,20.03284072249586,14.19264872882735,22.44850642024181,71.42150000000002,70.251,67.308,65.21,-0.45395718905483806,70.19631947950043,29664.0,40028.0,-1.6099999999999994,31061.666666666668,27580.0,-0.4200000000000017,26522.333333333332,0.1214953271028061,0.004672897196260751,0.8738317757009332,71.731,58.68899999999999,71.01369,65.14,71.731,71.01369,66.82,73.667,72.93033,68.36,73.97500000000001,73.23525000000001,59328.0,62123.333333333336,53044.666666666664
20180806,189,189,603260XSHG20180806,20200210010234,0,43166,62.6,257978208,603260.XSHG,57.16,1500,57.89,62.29,7000.0,67000,-8.1256943342,63.01,2,63.25338404647571,64.65546321816782,67.38342910509388,68.5785198495168,61.3013970314692,67.61127603699552,69.35832239945874,69.85924560102748,68.99121660464206,69.88711126092281,69.36326166697229,66.13654634587452,68.4525462866873,69.77035782168511,69.16062051321904,65.15098556786998,68.12064273625076,70.5061226752879,71.86346855633566,71.23543912861561,61.35578252508144,64.15244995549828,66.39896989808668,67.67724708703456,67.08580189782248,67.25,-9.640058689476481,-18.14358878642111,-289.7946278438075,8.040618601367349,14.88261267443089,-5.643369544759724,96.03691639522256,0.0,8.867521367521348,-15.78411405295315,-20.60074063914415,32.26190476190474,-0.8106867654112261,-2.853836610851105,69.07596019658051,66.83835512574373,64.066,67.536,70.51599999999998,70.05466666666666,69.9675,71.80066666666669,-4.399999999999999,0.3100000000000023,0.730000000000004,0.03943496166570153,71.1705,80.15079709976234,62.19020290023766,-2.422834384334702,103318,-2.01545778672522,-1.742252495371393,0.3929140051633693,0.7808292945611203,0.5310185185185186,0.0,64.88,-2.10310207656453,14.59227467811162,10.01381629240435,18.30360971096265,71.1705,69.223,66.16199999999999,63.01,-0.8106867654112261,69.79283359492665,34859.333333333336,21384.0,-1.8699999999999974,29664.0,40028.0,-1.6099999999999994,31061.666666666668,0.056985294117647425,0.13419117647058884,0.8088235294117637,69.311,56.708999999999996,68.61789,62.6,69.311,68.61789,65.14,71.731,71.01369,66.82,73.667,72.93033,69718.66666666667,59328.0,62123.333333333336
20180807,190,190,603260XSHG20180807,20200210010234,0,45900,59.3,263763056,603260.XSHG,54.02,1500,59.19,58.2,7000.0,67000,2.2456382795,57.89,2,61.89892269765047,63.28909741362587,66.29097189108137,67.72501804501526,60.2456985157346,66.55861653237108,68.70230159949368,69.39536535750455,68.23727686582343,69.46761670167093,69.09554425468356,64.87353791935188,67.57039902128851,69.25424280599316,68.91443235239882,63.75589037857998,66.81974405693244,69.59751099192718,71.33187009017296,70.9818653229708,60.04195501672096,62.92733178177131,65.54328705064985,67.17661552181336,66.84699938182685,66.97,-5.226246517436827,-15.83075711080081,-219.9854286910109,14.21163650637295,14.65895395174491,13.31700161562905,75.90866728797766,12.19512195121949,8.032345013477062,-13.42694164107065,-19.23864101514532,37.66677008997828,-1.184945760786405,-2.9940719630014323,68.34366684868566,65.66168510639854,62.45399999999999,65.96,69.8575,69.742,69.61475,71.562,0.9899999999999949,0.1099999999999994,4.18,0.04639407987493512,70.51599999999998,80.7084891464254,60.32351085357457,-0.1629549158066715,149218,-2.222785569251518,-2.119121677988369,0.4277064871962398,0.7165881477808081,0.5212041309602281,16.66666666666666,62.29,-2.853836610851105,8.867521367521348,8.040618601367349,14.88261267443089,70.51599999999998,67.536,64.066,57.89,-1.184945760786405,69.4451997065684,36816.666666666664,43166.0,-4.399999999999999,34859.333333333336,21384.0,-1.8699999999999974,29664.0,0.02083333333333325,0.7916666666666675,0.18749999999999925,63.67900000000001,52.101,63.04221000000001,59.3,63.67900000000001,63.04221000000001,62.6,69.311,68.61789,65.14,71.731,71.01369,73633.33333333333,69718.66666666667,59328.0
