date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170509,68,68,601881XSHG20170509,20200210010427,0,206196,11.67,238112416,601881.XSHG,11.4,1500,11.57,11.41,60000.0,1013725.875,1.4912280702,11.4,2,11.77532936285214,11.87200132168731,12.1391327068134,12.35874298926145,11.64653619933331,12.17397244547875,12.53748439195336,12.61060426150569,12.45326605182444,12.59459453430911,12.38939020458607,11.9922564469848,12.331320837455952,12.61010228028445,12.33806228959675,12.12858924373771,12.35202414039435,12.70126046257963,12.98840534869298,12.70820415828465,11.42206948196657,11.63248875357526,11.96138121233227,12.23179921187591,11.96792042090885,12.32,-2.412280701754383,-12.45327562463114,-69.98143728453987,18.2302808952493,27.16584412588027,0.3591544339873636,87.14285714285715,15.31531531531531,34.15841584158414,-5.934959349593499,-5.70497147514262,25.99118942731277,-0.3481869530282545,-0.11566880439067473,12.473065030855544,12.067043675631952,11.856,12.046,12.347,12.829,13.06425,13.22583333333333,0.16000000000000014,0.09999999999999963,0.009999999999999787,0.03088380918351908,12.4235,13.49599428902909,11.35100571097091,22.26148409893979,-447666,-0.8133808612960094,-0.7280560671202783,0.9056473000205794,1.013999999999998,0.5492307692307677,33.33333333333333,11.7,-0.1083332556499714,27.22513089005236,20.91684991430253,31.63362574119575,12.4235,12.085,12.01,11.4,-0.3481869530282545,12.529480698137464,240040.0,224443.0,-0.29999999999999893,250145.0,289481.0,-0.16999999999999993,242929.33333333334,0.37037037037036963,0.037037037037036306,0.592592592592594,12.540000000000001,10.26,12.4146,11.67,12.540000000000001,12.4146,11.79,13.068000000000001,12.937320000000001,12.31,13.321,13.18779,480080.0,500290.0,485858.6666666667
20170510,69,69,601881XSHG20170510,20200210010427,0,437575,12.15,516082432,601881.XSHG,11.5,1500,11.61,11.54,60000.0,1013725.875,0.345721694,11.57,2,11.72021957523476,11.80650099126548,12.06858167923829,12.29067544478314,11.62826809966666,12.10347588979391,12.47764668924669,12.56709972839675,12.38839943245332,12.55598298394405,12.36887993604433,11.922755274805747,12.262623614841099,12.5613168031974,12.32008544294004,12.07182616249181,12.28043793304992,12.63050232328633,12.93815630729332,12.68968800622824,11.36861298797771,11.56507261656158,11.89474490639586,12.18447729910147,11.95048287965183,12.11,-0.8878265323544561,-11.87855787476283,-43.53471020628539,19.07175959054353,24.46781594743469,8.279646876761213,84.28571428571433,18.58407079646011,40.33149171270713,-5.915721231766616,-4.914004914004924,26.47702407002187,-0.3610305671891914,-0.10274891328749503,12.409134287829206,11.996729263996267,11.714,12.017,12.2565,12.73266666666667,13.02175,13.21916666666667,0.07000000000000028,0.5400000000000009,0.03999999999999915,0.03454965795196702,12.347,13.34492334374941,11.3490766562506,57.3770491803277,-10091,-0.8053492254693583,-0.8093650433826838,1.081326193961562,1.133744855967077,0.6834415584415567,33.33333333333333,11.41,-0.1156688043906747,34.15841584158414,18.2302808952493,27.16584412588027,12.347,12.046,11.856,11.57,-0.36103056718919135,12.49933379000181,289404.6666666667,206196.0,0.16000000000000014,240040.0,224443.0,-0.29999999999999893,250145.0,0.8307692307692317,0.061538461538460196,0.10769230769230807,12.727000000000002,10.413,12.599730000000003,12.15,12.727000000000002,12.599730000000003,11.67,12.540000000000001,12.4146,11.79,13.068000000000001,12.937320000000001,578809.3333333334,480080.0,500290.0
20170511,70,70,601881XSHG20170511,20200210010427,0,323699,11.75,374137888,601881.XSHG,11.28,1500,11.71,11.45,60000.0,1013725.875,0.8613264426999999,11.61,2,11.716813050156508,11.78237574344911,12.02077078867318,12.23788676798467,11.66913404983333,12.05429140356967,12.42812109639207,12.52983452281429,12.33621486072614,12.52280718065212,12.35154099035896,11.884072497568338,12.20999279438004,12.51978915426094,12.30502160484276,12.06831744166121,12.24059467249539,12.57629257821144,12.89538282888877,12.67417225298804,11.36530865865181,11.52755032264129,11.84369301054864,12.14419547963311,11.93587095669747,11.88,0.6532576929688887,-10.90856525510129,-68.49227320041638,25.07082823277618,24.66882004254852,25.8748446132315,71.52317880794692,30.39215686274516,44.86486486486488,-4.951298701298697,-2.090301003344482,29.30648769574945,-0.3697703524052573,-0.06991828172852732,12.357346562804821,11.9526170695353,11.634,11.962,12.178,12.635,12.98425,13.21083333333334,0.26000000000000156,0.03999999999999915,0.1699999999999999,0.03056984677288808,12.2565,13.16282444521816,11.35017555478184,51.81518151815168,-333790,-0.6570615106395102,-0.7312053680544343,1.484723272612504,1.113999999999999,0.6112804878048765,50.0,11.54,-0.102748913287495,40.33149171270713,19.07175959054353,24.46781594743469,12.2565,12.017,11.714,11.61,-0.36977035240525724,12.473453993608308,322490.0,437575.0,0.07000000000000028,289404.6666666667,206196.0,0.16000000000000014,240040.0,0.08510638297872147,0.3617021276595738,0.5531914893617047,12.771,10.449,12.64329,11.75,12.771,12.64329,12.15,12.727000000000002,12.599730000000003,11.67,12.540000000000001,12.4146,644980.0,578809.3333333334,480080.0
20170512,71,71,601881XSHG20170512,20200210010428,0,325338,11.98,384987328,601881.XSHG,11.6,1500,11.8,11.62,60000.0,1013725.875,0.7685738685,11.71,2,11.744542033437673,11.78678180758684,11.99133468351675,12.19807887998607,11.73456702491666,12.02250497812346,12.38759715468935,12.49810258703975,12.29496756374722,12.49446180101871,12.33702675377056,11.86878658891955,12.170945861581941,12.48467748819943,12.29255193558738,12.0968782944408,12.22485018658714,12.5360742374294,12.85921781284541,12.661328493655,11.39220577243454,11.51272299125196,11.80581748573448,12.11013716355345,11.92377537751976,11.4,1.566534687553799,-9.95390861084826,-33.79804908467317,31.65641422414968,26.99801810308224,40.97320646628456,65.56291390728467,45.45454545454545,35.44303797468357,-2.559867877786942,-0.8403361344537785,34.14634146341465,-0.3732011042943387,-0.027446015112651323,12.316061632226686,11.929137520376022,11.618,11.904,12.1015,12.543,12.94875,13.19366666666667,0.1800000000000015,0.1799999999999997,0.01999999999999957,0.02983218898695671,12.178,12.92711347605019,11.42888652394981,84.68085106382941,-8452,-0.4391690611752856,-0.5481152859073979,2.013552781640082,1.167023554603854,0.6140350877192964,66.66666666666666,11.45,-0.06991828172852732,44.86486486486488,25.07082823277618,24.66882004254852,12.178,11.962,11.634,11.71,-0.37320110429433867,12.451373534801478,362204.0,323699.0,0.26000000000000156,322490.0,437575.0,0.07000000000000028,289404.6666666667,0.47368421052631404,0.05263157894736719,0.47368421052631876,12.881000000000002,10.539000000000001,12.752190000000002,11.98,12.881000000000002,12.752190000000002,11.75,12.771,12.64329,12.15,12.727000000000002,12.599730000000003,724408.0,644980.0,578809.3333333334
20170515,72,72,601881XSHG20170515,20200210010428,0,227040,11.94,268164080,601881.XSHG,11.72,1500,11.77,11.73,60000.0,1013725.875,-0.2542372881,11.8,2,11.753028022291781,11.78258635569012,11.96182339238119,12.15916261816915,11.75228351245833,11.99094185585803,12.34775217696746,12.46644595282063,12.25458544345897,12.46605153431209,12.32210499709239,11.850825390934176,12.13276054143128,12.4498151717019,12.27964941865929,12.10561886296053,12.2063501526622,12.49674335767422,12.82330962685296,12.64803890121907,11.40043718162303,11.49530062920615,11.76877772518834,12.07632071655084,11.91125993609951,11.57,0.6671228190215633,-9.929902966114673,-33.17466887417255,35.18473591954807,29.72692404190418,46.10035967483582,67.54966887417217,93.02325581395323,29.53020134228184,-0.925925925925936,-3.996737357259382,28.34645669291339,-0.3727524429351829,0.003589290873245443,12.275612622432117,11.904654824933557,11.692,11.851,12.037,12.48433333333333,12.9125,13.17483333333334,0.03999999999999915,0.1699999999999999,0.009999999999999787,0.03064443729635569,12.1015,12.72017923837801,11.48282076162199,195.9107806691445,-235492,-0.2700567234986309,-0.3546128923369583,1.828170864861018,1.188720173535791,0.6326860841423927,66.66666666666666,11.62,-0.02744601511265133,35.44303797468357,31.65641422414968,26.99801810308224,12.1015,11.904,11.618,11.8,-0.372752442935183,12.429033418906346,292025.6666666667,325338.0,0.1800000000000015,362204.0,323699.0,0.26000000000000156,322490.0,0.7727272727272764,0.04545454545454472,0.18181818181817888,12.980000000000002,10.620000000000001,12.850200000000003,11.94,12.980000000000002,12.850200000000003,11.98,12.881000000000002,12.752190000000002,11.75,12.771,12.64329,584051.3333333334,724408.0,644980.0
20170516,73,73,601881XSHG20170516,20200210010427,0,295781,11.95,348540192,601881.XSHG,11.51,1500,11.94,11.73,60000.0,1013725.875,1.4443500425,11.77,2,11.815352014861189,11.82193976676759,11.95891360673036,12.13923874379014,11.84614175622916,11.98457412387578,12.32144558490504,12.44355699835017,12.23038656319289,12.44542206237828,12.31204960243207,11.86703895621887,12.1144023946283,12.42494613893595,12.2712630132603,12.16981257530703,12.22305012490544,12.47783446646715,12.79769452310403,12.63940090365811,11.46089145441535,11.51102778753231,11.75097032278945,12.05219775476787,11.90312512286249,11.61,1.478837327893927,-8.318872183915127,-38.0837407698039,43.8268609834024,34.42690302240359,62.62677690540005,56.29139072847681,93.02325581395323,38.60759493670882,4.73684210526315,-3.554119547657522,32.55208333333334,-0.3663339311488141,0.05134809429095111,12.250752428177886,11.910092544174548,11.766,11.811,12.006,12.44333333333333,12.8475,13.13733333333333,0.20999999999999908,0.009999999999999787,0.2200000000000006,0.03303293298929907,12.037,12.60804815908993,11.46595184091007,148.9913544668589,60289,-0.061397391639441,-0.1657270575690359,1.728418399495904,1.195278969957081,0.6446945337620558,83.33333333333334,11.73,0.003589290873245443,29.53020134228184,35.18473591954807,29.72692404190418,12.037,11.851,11.692,11.77,-0.36633393114881413,12.412999536319253,282719.6666666667,227040.0,0.03999999999999915,292025.6666666667,325338.0,0.1800000000000015,362204.0,0.02272727272727227,0.500000000000002,0.47727272727272574,12.947000000000001,10.593,12.817530000000001,11.95,12.947000000000001,12.817530000000001,11.94,12.980000000000002,12.850200000000003,11.98,12.881000000000002,12.752190000000002,565439.3333333334,584051.3333333334,724408.0
20170517,74,74,601881XSHG20170517,20200210010428,0,274755,12.07,328063456,601881.XSHG,11.84,1500,11.86,11.89,60000.0,1013725.875,-0.6700167504,11.94,2,11.830234676574127,11.8314548250757,11.94572512583298,12.11385340344557,11.85307087811459,11.9690023583913,12.29167490200794,12.41818495494364,12.20189528910114,12.42246433444188,12.3001535602628,11.865759145997258,12.09017359513989,12.39738779069517,12.26110837095757,12.18514171687135,12.22173192037718,12.45287880299409,12.76930942441603,12.6289416220863,11.4753276362769,11.50978637161734,11.72746838728569,12.02546615697432,11.89327511982885,11.71,0.3723764387271538,-8.652587149745074,-3.066881258942297,47.98813385948509,38.94731330143076,66.06977497559375,50.4273504273504,76.59574468085094,35.18518518518518,2.506482281763173,-3.577235772357733,31.00775193798449,-0.3569515059093487,0.07505940191572347,12.221807803868412,11.902385998916925,11.816,11.765,11.991,12.39333333333333,12.79125,13.10266666666666,-0.030000000000001137,0.1799999999999997,0.01999999999999957,0.03318651044051567,12.006,12.57583857363292,11.43616142636708,114.8148148148152,-214466,0.0430280389633713,-0.009184676338034846,1.62169438413793,1.313364055299539,0.7340241796200329,66.66666666666666,11.73,0.05134809429095111,38.60759493670882,43.8268609834024,34.42690302240359,12.006,11.811,11.766,11.94,-0.3569515059093487,12.394868403980917,265858.6666666667,295781.0,0.20999999999999908,282719.6666666667,227040.0,0.03999999999999915,292025.6666666667,0.7826086956521712,0.08695652173912842,0.13043478260870037,13.134,10.746,13.00266,12.07,13.134,13.00266,11.95,12.947000000000001,12.817530000000001,11.94,12.980000000000002,12.850200000000003,531717.3333333334,565439.3333333334,584051.3333333334
20170518,75,75,601881XSHG20170518,20200210010427,0,235692,11.78,274471936,601881.XSHG,11.47,1500,11.51,11.7,60000.0,1013725.875,-2.9510961214,11.86,2,11.723489784382751,11.75109111880677,11.88762844238858,12.05895763949598,11.68153543905729,11.91162706359239,12.24124426316872,12.37869865255479,12.14867257455489,12.38668141936573,12.27936004551904,11.801075664906847,12.034918967031329,12.35410058139297,12.24256248525491,12.07519447791423,12.15510793485405,12.39596653604227,12.72472359883476,12.60983935981256,11.37178509085127,11.44704339495964,11.67387139802039,11.98347756395118,11.87528561069727,11.8,-2.258831521739131,-11.00561337312695,-79.54007439972972,40.8043497760552,39.5663254596389,43.28039840888778,80.17241379310342,36.11111111111104,29.23076923076923,-0.8613264427217885,-6.726094003241492,30.37974683544303,-0.3509736802710155,0.047822605106665694,12.169081299878158,11.842018922160475,11.776,11.705,11.955,12.31866666666667,12.73,13.06216666666667,-0.1899999999999995,0.08000000000000007,0.03999999999999915,0.03315479996149372,11.991,12.58629824457998,11.39570175542002,95.06172839506223,-450158,-0.1046599469667228,-0.03081595400167574,1.24045657583157,1.191964285714286,0.6231404958677669,50.0,11.89,0.07505940191572348,35.18518518518518,47.98813385948509,38.94731330143076,11.991,11.765,11.816,11.86,-0.3509736802710155,12.36585632516187,268742.6666666667,274755.0,-0.030000000000001137,265858.6666666667,295781.0,0.20999999999999908,282719.6666666667,0.2580645161290335,0.1290322580645139,0.6129032258064525,13.046000000000001,10.674,12.915540000000002,11.78,13.046000000000001,12.915540000000002,12.07,13.134,13.00266,11.95,12.947000000000001,12.817530000000001,537485.3333333334,531717.3333333334,565439.3333333334
20170519,76,76,601881XSHG20170519,20200210010427,0,116646,11.61,134125312,601881.XSHG,11.42,1500,11.46,11.48,60000.0,1013725.875,-0.4344048653,11.51,2,11.635659856255169,11.67831833910507,11.83061131673677,12.00450694499635,11.57076771952864,11.85517368064335,12.19084140748042,12.33875523287849,12.0956977611276,12.35034097154747,12.25779793905802,11.739061907651056,11.980164779695011,12.31048591888599,12.2232399547548,11.98472965194282,12.09123376488059,12.33956972308586,12.67980049645258,12.58993715339744,11.28659006056751,11.38689005042153,11.62075983630416,11.94117134131941,11.85654275611215,11.77,-2.118209771096681,-11.02208143110034,-85.8138770141403,34.09945157484145,37.74403416470642,26.81028639511149,84.48275862068951,25.0,31.84357541899445,-2.134927412467976,-6.980519480519477,34.28571428571428,-0.3474409399881742,0.02826192226273072,12.116556759146443,11.783246780289634,11.708,11.663,11.9145,12.242,12.66675,13.0245,-0.019999999999999574,0.129999999999999,0.04000000000000092,0.03051981133174068,11.955,12.56898615619572,11.34101384380428,47.08994708994756,-566804,-0.2755190516646337,-0.1900894993156783,1.31803418877874,1.22093023255814,0.6077441077441059,33.33333333333333,11.7,0.04782260510666569,29.23076923076923,40.8043497760552,39.5663254596389,11.955,11.705,11.776,11.51,-0.34744093998817416,12.336156117779513,209031.0,235692.0,-0.1899999999999995,268742.6666666667,274755.0,-0.030000000000001137,265858.6666666667,0.684210526315786,0.21052631578947908,0.10526315789473488,12.661000000000001,10.359,12.534390000000002,11.61,12.661000000000001,12.534390000000002,11.78,13.046000000000001,12.915540000000002,12.07,13.134,13.00266,418062.0,537485.3333333334,531717.3333333334
20170522,77,77,601881XSHG20170522,20200210010427,0,235343,11.46,262604640,601881.XSHG,10.9,1500,10.91,11.46,60000.0,1013725.875,-4.7993019197,11.46,2,11.393773237503446,11.48623875432881,11.70786314117186,11.90500631363304,11.24038385976432,11.73702697056293,12.10820647796555,12.27663544014464,12.00449024104085,12.29385701187894,12.2223295722407,11.588323378987228,11.878244324485962,12.24216953259887,12.19081427685962,11.73558643462855,11.93597308035685,12.23459165422054,12.60943461857684,12.5565387051654,11.05196004037834,11.24067367761761,11.52189699475138,11.87490444662091,11.82508984855382,11.94,-5.426490984743394,-14.89461285239559,-147.8168756379882,22.99963438322763,32.82923423754682,3.340434674589233,99.35064935064936,14.16666666666667,27.01421800947868,-7.542372881355938,-9.909165978530137,32.87671232876711,-0.3536089645128029,-0.049344196197030454,12.027182184394853,11.648901121783535,11.536,11.614,11.8495,12.15366666666667,12.59225,12.983,-0.5500000000000007,0.0,0.009999999999999787,0.03214394499311687,11.9145,12.65234754522869,11.17665245477131,18.69639794168119,-331461,-0.674063537268869,-0.4747912944667514,1.319152692609492,1.028985507246376,0.5360501567398099,16.66666666666666,11.48,0.02826192226273072,31.84357541899445,34.09945157484145,37.74403416470642,11.9145,11.663,11.708,11.46,-0.353608964512803,12.289396900803135,195893.66666666666,116646.0,-0.019999999999999574,209031.0,235692.0,-0.1899999999999995,268742.6666666667,0.0,0.01785714285714246,0.9821428571428575,12.606000000000002,10.314000000000002,12.479940000000001,11.46,12.606000000000002,12.479940000000001,11.61,12.661000000000001,12.534390000000002,11.78,13.046000000000001,12.915540000000002,391787.3333333333,418062.0,537485.3333333334
20170523,78,78,601881XSHG20170523,20200210010428,0,200694,11.05,217677152,601881.XSHG,10.63,1500,10.7,10.93,60000.0,1013725.875,-1.9248395967,10.91,2,11.162515491668964,11.28967906574661,11.57348138901562,11.79546028512095,10.97019192988216,11.60739859924256,12.01735444712906,12.20808607318183,11.90414483788387,12.23135281533467,12.18226826770805,11.426810037353187,11.766030579296823,12.16694175052088,12.15400404780135,11.49739095641903,11.76961433847378,12.11901149667573,12.53195000303651,12.51862416923539,10.82764002691889,11.08400573623259,11.41304966191791,11.80193349800525,11.78938392636731,11.86,-5.209071580439413,-16.12316568418413,-159.807110377526,16.95345995918876,27.53730947809413,-4.214239078621993,95.95375722543359,0.0,30.9782608695652,-9.090909090909092,-9.932659932659943,29.81530343007914,-0.368078383438514,-0.11575535140568771,11.928872392958196,11.502916333816838,11.288,11.527,11.7865,12.07366666666667,12.5035,12.93433333333333,-0.23000000000000043,0.120000000000001,0.06999999999999851,0.03373555720323166,11.8495,12.73852812104005,10.96047187895995,8.056872037914905,-532155,-1.059136704190514,-0.8666001207296913,1.410117329269874,1.047520661157025,0.5705229793977795,16.66666666666666,11.46,-0.04934419619703045,27.01421800947868,22.99963438322763,32.82923423754682,11.8495,11.614,11.536,10.91,-0.36807838343851396,12.23728552700631,184227.66666666666,235343.0,-0.5500000000000007,195893.66666666666,116646.0,-0.019999999999999574,209031.0,0.28571428571428814,0.16666666666666313,0.5476190476190488,12.001000000000001,9.819,11.88099,11.05,12.001000000000001,11.88099,11.46,12.606000000000002,12.479940000000001,11.61,12.661000000000001,12.534390000000002,368455.3333333333,391787.3333333333,418062.0
