date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170209,77,77,603160XSHG20170209,20200210010116,0,48294,99.18,463910560,603160.XSHG,89.51,1500,96.31,89.8,4500.0,44500.0,6.8212067436,90.16,3,92.40215954960642,92.01909287537157,92.5460846460891,94.30884753880987,93.32900884258295,92.75927933242993,96.44257208793994,97.47313516546295,95.35836950463666,97.15100948532422,92.86524666854021,91.97942665526801,94.0365047988834,97.4948980944825,91.74354548352389,95.17422433609462,94.73880945492607,96.8575999428499,100.419745037317,94.49585184802959,89.63009476311821,89.22004385560997,91.2154096549169,94.570051151648,88.99123911901819,88.66,5.39044033966559,-9.128307320120104,79.40259784018745,58.65916317708722,53.51386704619878,68.9497554388641,17.18562874251499,70.53216838760919,71.17202268431002,5.233828671328678,6.738335365177878,44.35072922157794,-4.438379589645148,2.0672316000690163,95.60025626259106,92.19549247298042,91.384,91.441,92.5545,96.64799999999998,100.28,112.8563333333333,6.510000000000005,2.870000000000005,0.289999999999992,0.03903889362382648,93.00950000000002,102.5838103668097,83.4351896331903,167.4376141205099,59821,0.336537285449701,0.1222992549783991,2.747136815092905,1.334225249331064,0.8044377585558476,33.33333333333333,88.96,1.201413942791781,49.80435997764111,49.30577946594629,50.94121898075456,93.00950000000002,90.73899999999999,90.35,90.16,-4.438379589645149,95.83345700517009,27858.0,21312.0,1.2000000000000028,17138.0,13968.0,-0.789999999999992,13436.333333333334,0.2967942088934854,0.029989658738365253,0.6732161323681494,99.176,81.144,98.18424,99.18,99.176,98.18424,90.49,99.44000000000001,98.44560000000001,92.53,100.52900000000001,99.52371000000001,55716.0,34276.0,26872.666666666668
20170210,78,78,603160XSHG20170210,20200210010116,0,23684,95.86,224249312,603160.XSHG,93.93,1500,94.15,95.51,4500.0,44500.0,-2.2427577614,96.31,4,92.98477303307095,92.55181965652868,92.75994002661056,94.29440685346351,93.73950442129149,92.93311941587616,96.29466421129864,97.32865102783413,95.26541800428,97.03332283884096,92.89905596673651,92.37407635431019,94.0473138656564,97.33173233377606,91.80296411356035,95.77431622406307,95.1452986449395,96.86873328162609,100.2516843037893,94.55705303696716,90.19522984207882,89.60285406368088,91.2258944496867,94.41178036376276,89.04887519015352,91.39,1.803594212927913,-10.36833236545729,93.99965401281824,59.21651887936204,55.41475099058654,66.82005465691304,32.28498074454427,72.37163814180931,61.36576239476145,3.302611367127502,7.784773898111062,41.32847728061048,-4.150032458534874,2.306777048882209,95.4928298727695,92.49618593867574,92.482,91.766,92.0855,96.20033333333332,99.54025,111.8348333333333,-1.3599999999999994,0.3499999999999943,0.2199999999999989,0.0370624113234456,92.5545,100.7523277000679,84.35667229993213,202.2475918658572,36137,0.5330150070931209,0.4347761462714109,2.463059224541968,1.235128144838938,0.7161942588914963,33.33333333333333,89.8,2.067231600069016,71.17202268431002,58.65916317708722,53.51386704619878,92.5545,91.441,91.384,96.31,-4.150032458534873,95.77826169352518,31096.666666666668,48294.0,6.510000000000005,27858.0,21312.0,1.2000000000000028,17138.0,0.18134715025906512,0.11398963730569933,0.7046632124352356,105.94100000000002,86.679,104.88159000000002,95.86,105.94100000000002,104.88159000000002,99.18,99.176,98.18424,90.49,99.44000000000001,98.44560000000001,62193.333333333336,55716.0,34276.0
20170213,79,79,603160XSHG20170213,20200210010116,0,21268,97.69,203716288,603160.XSHG,93.52,1500,96.0,94.9,4500.0,44500.0,1.9649495486,94.15,4,93.98984868871396,93.41386474239651,93.19194802306248,94.44946077587593,94.86975221064573,93.31647948889164,96.27565361702129,97.27088359184134,95.32192431164309,96.9928003745727,92.98065975708558,93.03333519898106,94.23328397368913,97.26676978090893,91.9065946292749,96.80954414937538,95.8243352549505,97.0602824928998,100.1847728743362,94.66379246815315,91.17015322805254,90.24233514301164,91.40628545447844,94.34876668748163,89.14939679039665,90.4,2.779324225943218,-7.894055136921245,183.4357927187206,64.45139113513724,58.42696437210343,76.50024466120485,22.81205164992829,70.23705004389814,61.79463459759479,8.278817956237315,7.514839287714183,39.83638627067403,-3.819058721735819,2.647789894392427,95.53039803034214,93.03523425580254,93.404,92.069,91.7725,95.86866666666666,98.86125,110.5851666666667,1.0999999999999943,1.689999999999998,1.38000000000001,0.03602808237324662,92.0855,99.0978516027079,85.07314839729213,205.0684931506838,14869,0.7037709333279334,0.6183929702105271,2.365260616389717,1.290063724333255,0.8038668897564597,50.0,95.51,2.306777048882209,61.36576239476145,59.21651887936204,55.41475099058654,92.0855,91.766,92.482,94.15,-3.819058721735819,95.78553180193418,31082.0,23684.0,-1.3599999999999994,31096.666666666668,48294.0,6.510000000000005,27858.0,0.4052757793764981,0.3309352517985633,0.2637889688249386,103.56500000000001,84.73500000000001,102.52935000000001,97.69,103.56500000000001,102.52935000000001,95.86,105.94100000000002,104.88159000000002,99.18,99.176,98.18424,62164.0,62193.333333333336,55716.0
20170214,80,80,603160XSHG20170214,20200210010116,0,10957,96.77,105188552,603160.XSHG,95.43,1500,95.82,95.56,4500.0,44500.0,-0.1875,96.0,4,94.59989912580932,94.01539855679741,93.5423549533208,94.5740552507963,95.34487610532288,93.62941955278019,96.24625660947152,97.20780169654391,95.36023782613205,96.94680820302081,93.05537923716228,93.54000152643904,94.38439978571874,97.19619564525482,92.00322192237923,97.43789609958358,96.34620157223223,97.2159317792903,100.1120815146125,94.76331858005061,91.76190215203505,90.73380148064587,91.55286779214718,94.28030977589717,89.24312526470786,90.16,1.409702819405632,-7.372857598577057,475.9988756374695,67.46811985244688,61.44068286555125,79.52299382623812,24.10329985652805,75.61436672967855,57.22250380131778,4.847357478936417,5.412541254125398,41.18404118404118,-3.472885032025603,2.7693895176817334,95.55185002809458,93.46365975490984,94.488,92.555,91.494,95.594,98.46025,109.6175,0.2599999999999909,0.9500000000000028,0.1299999999999955,0.03504087378238058,91.7725,97.57250137931021,85.9724986206898,204.583182966438,3912,0.7483849636866148,0.7260779485072741,2.190739951711405,1.325839980662316,0.8144446539694505,33.33333333333333,94.9,2.647789894392427,61.79463459759479,64.45139113513724,58.42696437210343,91.7725,92.069,93.404,96.0,-3.472885032025603,95.78666190678881,18636.333333333332,21268.0,1.0999999999999943,31082.0,23684.0,-1.3599999999999994,31096.666666666668,0.7089552238806048,0.09701492537313172,0.19402985074626344,105.60000000000001,86.4,104.54400000000001,96.77,105.60000000000001,104.54400000000001,97.69,103.56500000000001,102.52935000000001,95.86,105.94100000000002,104.88159000000002,37272.666666666664,62164.0,62193.333333333336
20170215,81,81,603160XSHG20170215,20200210010116,0,21212,97.73,203430384,603160.XSHG,94.5,1500,94.71,95.73,4500.0,44500.0,-1.1584220413,95.82,1,94.6365994172062,94.18904891759804,93.6980409595447,94.58641386436028,95.02743805266144,93.76449210868265,96.1471432798282,97.09920162278112,95.3102195318142,96.8590902342749,93.0989218888159,93.75272852163194,94.41540932993601,97.07491780890093,92.07005594898716,97.4756973997224,96.56531037728091,97.24787160983408,99.98716534316796,94.83215762745677,91.79750143469,90.940146665983,91.58294705003792,94.16267027463392,89.30795427051754,96.31,-0.7211891234617104,-7.849749654108175,-885.3551758226394,66.5612912580981,63.14755232973354,73.38876911482723,35.25236593059945,69.86899563318775,59.95751460435474,4.767699115044233,1.871571474669243,41.77545691906005,-3.145125297371204,2.6220778772351903,95.48949076675424,93.65540440800063,95.398,92.874,91.4875,95.31200000000001,98.09125,108.7703333333333,-1.0200000000000102,2.0,0.2099999999999937,0.03635338241196238,91.494,97.2792601497253,85.70873985027467,402.2222222222241,25124,0.6242496422364271,0.6863173029615209,1.426022134421864,1.280046948356808,0.8040490341753338,33.33333333333333,95.56,2.769389517681733,57.22250380131778,67.46811985244688,61.44068286555125,91.494,92.555,94.488,95.82,-3.1451252973712043,95.75136151640228,17812.333333333332,10957.0,0.2599999999999909,18636.333333333332,21268.0,1.0999999999999943,31082.0,0.6191950464396277,0.06501547987615898,0.3157894736842133,105.402,86.238,104.34798,97.73,105.402,104.34798,96.77,105.60000000000001,104.54400000000001,97.69,103.56500000000001,102.52935000000001,35624.666666666664,37272.666666666664,62164.0
20170216,82,82,603160XSHG20170216,20200210010116,0,14647,94.5,137055904,603160.XSHG,92.83,1500,93.42,93.71,4500.0,44500.0,-1.3620525816,94.71,2,94.23106627813746,93.99678668819855,93.66096883160542,94.48037624032752,94.22371902633071,93.72143059509732,95.97119855209736,96.93923633483412,95.16481802936696,96.72422395057785,93.10737131279444,93.69223242678977,94.32060844137067,96.896629135296,92.10338790086399,97.05799826648159,96.50299939959345,97.1502266946118,99.80352800935488,94.86648953788992,91.40413428979332,90.88146545398607,91.49099018812954,93.98973026123713,89.34028626383808,94.15,-1.476481754904034,-8.47170676458945,-82.13281116446659,62.56557166943658,62.95355877630122,61.78959745570732,45.42586750788646,28.07283763277689,54.85685071574643,3.61579414374446,2.704485488126658,41.75988068605518,-2.85950159973112,2.2849895811206737,95.33619515440208,93.6191883452313,94.82,93.102,91.507,94.925,97.757,107.9163333333333,-0.28999999999999204,0.7900000000000063,0.5900000000000034,0.03667074266246241,91.4875,97.29600789790287,85.67899210209713,81.07116654438768,10477,0.3798838809182609,0.502066761577344,1.416990217556341,1.212028301886793,0.711808724219748,33.33333333333333,95.73,2.62207787723519,59.95751460435474,66.5612912580981,63.14755232973354,91.4875,92.874,95.398,94.71,-2.85950159973112,95.67492343389729,15605.333333333334,21212.0,-1.0200000000000102,17812.333333333332,10957.0,0.2599999999999909,18636.333333333332,0.47305389221557215,0.35329341317365437,0.1736526946107735,104.181,85.23899999999999,103.13919,94.5,104.181,103.13919,97.73,105.402,104.34798,96.77,105.60000000000001,104.54400000000001,31210.666666666668,35624.666666666664,37272.666666666664
20170217,83,83,603160XSHG20170217,20200210010116,0,13413,95.45,125618592,603160.XSHG,92.3,1500,92.39,93.51,4500.0,44500.0,-1.1025476343,93.42,2,93.6173775187583,93.59509001614892,93.49150632072468,94.29034203666141,93.30685951316536,93.55500177071016,95.74015348422013,96.74144345071088,94.95137048864643,96.5542543838885,93.08849312035244,93.45546289464619,94.13674097076394,96.67679356772058,92.110464742818,96.42589884432104,96.25912678148558,96.96084319988684,99.57709737475224,94.87377868510252,90.80885619319557,90.6517990078068,91.31263874164101,93.77648976068899,89.34715080053343,96.0,-2.199686666384372,-8.826077774641822,-46.68581384424177,57.19408247993984,61.03373334418075,49.51478075145801,53.54889589905365,33.88278388278382,53.09252845126176,-4.070190011421453,0.9506118881118929,41.63568773234201,-2.625176485851556,1.874600911036513,95.11795847629823,93.43008244596493,94.468,93.475,91.62550000000002,94.57700000000001,97.36575,107.0581666666667,-1.1200000000000045,1.939999999999998,0.09000000000000341,0.03701230271862641,91.507,97.28595310588345,85.72804689411655,103.6036036036037,-2936,0.1022506255612514,0.2410672532397561,1.116891847110842,1.251549833094897,0.7548782754134918,16.66666666666666,93.71,2.284989581120674,54.85685071574643,62.56557166943658,62.95355877630122,91.507,93.102,94.82,93.42,-2.625176485851556,95.56722102622852,16424.0,14647.0,-0.28999999999999204,15605.333333333334,21212.0,-1.0200000000000102,17812.333333333332,0.615873015873014,0.0285714285714296,0.35555555555555635,102.76200000000001,84.078,101.73438000000002,95.45,102.76200000000001,101.73438000000002,94.5,104.181,103.13919,97.73,105.402,104.34798,32848.0,31210.666666666668,35624.666666666664
20170220,84,84,603160XSHG20170220,20200210010116,0,12593,93.2,114988216,603160.XSHG,90.0,1500,91.43,92.09,4500.0,44500.0,-1.0390734928,92.39,2,92.8882516791722,93.05381751211168,93.21663881129473,94.03031094241943,92.36842975658269,93.28937654937138,95.46207906588332,96.51051112676693,94.6804958356736,96.35330323157915,93.0448485645537,93.08719691380144,93.87895611640546,96.4208524180757,92.09366314422986,95.67489922954736,95.87981282121548,96.69532479989763,99.31347799061797,94.85647303855677,90.10160412879705,90.2945810063874,91.06258743291329,93.52822684553342,89.33085324990299,95.82,-2.270346537828415,-9.230980003613679,72.63680038308839,51.08943038094834,57.71896568976994,37.83035976330513,61.11987381703465,0.0,57.41037988229002,-2.889006903876791,0.3181917928461776,46.46338933831156,-2.444620971214202,1.444444117098831,94.84477636694281,93.12237745427802,93.554,93.479,91.96,94.2,96.934,106.2163333333333,-0.6599999999999966,1.109999999999999,1.430000000000007,0.03714207624075646,91.62550000000002,96.4705345716001,86.78046542839995,43.23094425483522,-15529,-0.156569137331227,-0.02715925588498778,1.075106631183697,1.250059937664828,0.7328286558345639,16.66666666666666,93.51,1.874600911036513,53.09252845126176,57.19408247993984,61.03373334418075,91.62550000000002,93.475,94.468,92.39,-2.444620971214202,95.43157443520464,13551.0,13413.0,-1.1200000000000045,16424.0,14647.0,-0.28999999999999204,15605.333333333334,0.3468749999999995,0.44687500000000174,0.20624999999999874,101.629,83.151,100.61271,93.2,101.629,100.61271,95.45,102.76200000000001,101.73438000000002,94.5,104.181,103.13919,27102.0,32848.0,31210.666666666668
20170221,85,85,603160XSHG20170221,20200210010116,0,13050,93.39,120579312,603160.XSHG,91.0,1500,92.53,91.45,4500.0,44500.0,1.2031062015,91.43,2,92.76883445278146,92.92286313408377,93.12508696978877,93.89391903856311,92.44921487829134,93.19445448069996,95.27291267453602,96.33744542560316,94.51507307908335,96.20336977151725,93.0312999181181,92.98588838401935,93.75048410531923,96.23105473914516,92.10443689375505,95.5518994863649,95.77546503553991,96.5629986284788,99.11798638131953,94.86757000056772,89.98576941919802,90.19631173249876,90.93796958215964,93.3441230969708,89.3413037869424,94.71,-0.3939889769204267,-7.630538124739188,27.4716680648956,44.46982363211101,53.30258500388364,26.80430088856576,52.44479495268141,20.03642987249541,53.3411488862837,-3.614583333333332,4.364989848860821,49.47368421052632,-2.284110574883521,1.284083170645447,94.67331145087297,93.03124246131217,92.896,93.692,92.07500000000002,93.81266666666669,96.5965,105.4678333333334,1.0799999999999983,0.8599999999999994,0.4500000000000029,0.03694847363973445,91.96,96.74412583446548,87.17587416553455,52.70081164287722,-2479,-0.2358148715052402,-0.1961920044182336,1.316508737200679,1.318338249754178,0.8115635804840562,16.66666666666666,92.09,1.444444117098831,57.41037988229002,51.08943038094834,57.71896568976994,91.96,93.479,93.554,91.43,-2.2841105748835213,95.33644084716515,13018.666666666666,12593.0,-0.6599999999999966,13551.0,13413.0,-1.1200000000000045,16424.0,0.35983263598326326,0.18828451882845304,0.4518828451882837,100.57300000000002,82.287,99.56727000000002,93.39,100.57300000000002,99.56727000000002,93.2,101.629,100.61271,95.45,102.76200000000001,101.73438000000002,26037.333333333332,27102.0,32848.0
20170222,86,86,603160XSHG20170222,20200210010116,0,13074,92.58,119759960,603160.XSHG,90.68,1500,91.67,92.53,4500.0,44500.0,-0.9294282934999999,92.53,2,92.4025563018543,92.60964735056284,92.93107537381692,93.69174458051194,92.05960743914568,93.00389767061245,95.0404666955337,96.13451301579434,94.29622130376923,96.02559056479107,92.99547623606236,92.74663595056128,93.55234276195549,96.00856426406492,92.09371005687224,95.17463299090994,95.52903502907812,96.35891304481414,98.88882119198686,94.85652135857842,89.63047961279867,89.96423687204442,90.7457724790968,93.12830733614295,89.33089875516606,93.42,-0.6696428571428518,-7.960184019389898,66.30629602689041,36.84792899320554,47.81769966699094,14.90838764563473,59.22712933753944,20.99236641221371,53.75073833431778,-4.331037361719883,0.3063792537476761,51.81918412348402,-2.153093138268068,1.0481394929236227,94.45084393599349,92.82182054418723,92.288,93.843,92.291,93.28733333333336,96.21375,104.675,-0.8599999999999994,0.04999999999999716,0.9899999999999948,0.03459565970479227,92.07500000000002,96.34921524961015,87.80078475038988,34.46204259967232,10595,-0.2924547429383839,-0.264134807221812,1.02033910348074,1.287099903006789,0.7880568720379144,16.66666666666666,91.45,1.284083170645447,53.3411488862837,44.46982363211101,53.30258500388364,92.07500000000002,93.692,92.896,92.53,-2.1530931382680683,95.21622967184827,12905.666666666666,13050.0,1.0799999999999983,13018.666666666666,12593.0,-0.6599999999999966,13551.0,0.02631578947368283,0.521052631578947,0.45263157894737016,101.78300000000002,83.277,100.76517000000001,92.58,101.78300000000002,100.76517000000001,93.39,100.57300000000002,99.56727000000002,93.2,101.629,100.61271,25811.333333333332,26037.333333333332,27102.0
20170223,87,87,603160XSHG20170223,20200210010116,0,16212,93.79,150375312,603160.XSHG,91.08,1500,92.92,92.0,4500.0,44500.0,1.3635867787,91.67,3,92.57503753456955,92.68723551292213,92.929598657308,93.62158598228358,92.48980371957285,92.99341046178591,94.90366239259606,95.99475158032502,94.19035812655625,95.90380269950519,92.99349001932389,92.77815668682287,93.49211964176925,95.85790259264714,92.1141122776902,95.35228866060663,95.56150138742755,96.29688323102232,98.73363967042654,94.8775356460209,89.79778640853245,89.99481198621818,90.68735605251615,92.9821655148677,89.35068890935949,92.39,0.7940295917038931,-6.070065342563229,23.19857868108916,37.15692032061051,44.2641065515308,22.94254785876993,49.3690851735016,45.19230769230768,57.69230769230771,-1.889979938760418,2.787610619469022,59.89835430784125,-2.022579113220882,1.0441122003774908,94.33744808888287,92.83692507585073,92.18800000000002,93.504,92.4725,92.871,95.86200000000001,103.9045,0.9200000000000017,0.8700000000000045,0.9200000000000016,0.02747165276833775,92.291,96.34255217169917,88.23944782830088,86.90934546727316,26807,-0.2201287826301845,-0.2562917627842842,1.32923354592742,1.5049369171695,0.9577706323687024,33.33333333333333,92.53,1.048139492923623,53.75073833431778,36.84792899320554,47.81769966699094,92.291,93.843,92.288,91.67,-2.022579113220882,95.14094345309914,14112.0,13074.0,-0.8599999999999994,12905.666666666666,13050.0,1.0799999999999983,13018.666666666666,0.3210332103321041,0.33948339483394796,0.33948339483394796,100.837,82.503,99.82863,93.79,100.837,99.82863,92.58,101.78300000000002,100.76517000000001,93.39,100.57300000000002,99.56727000000002,28224.0,25811.333333333332,26037.333333333332
