date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150602,81,81,603799XSHG20150602,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,35.528020187745376,34.63912563842056,31.9535158517508,30.10530835856003,36.26605643027169,31.64653134576325,28.40160982372805,26.26261255299833,29.28405527239777,25.64674628645151,23.00522475509623,33.3701909352593,30.33234818019644,26.91817599739109,22.54969259199127,36.59386079337774,34.37129666331708,31.24231862560233,27.72572127731282,23.22618336975101,34.46217958211302,32.36908520720152,29.42237773479055,26.11063071746935,21.87320181423153,35.42,0.5845373331862891,46.83153013910353,-78.91139761498157,83.46175864775608,85.77996476088911,78.82534642149008,16.61085063630278,100.0,89.49416342412451,21.27659574468085,38.49658314350796,76.36971978251776,2.65152860234782,1.747457524371839,29.096706614728053,32.62196397926179,36.268,32.741,28.6995,27.13466666666667,25.92975,23.9545,0.0,0.0,0.0,0.06176999495138977,28.0265,38.35799839084341,17.69500160915659,1470.434782608678,1073583,3.057529671363341,3.360113897339279,1.808427457137792,1.414246575342466,1.849935316946959,50.0,36.48,1.962726657748966,91.21951219512195,84.76053920620205,86.93906781745562,28.0265,31.92100000000001,35.41199999999999,36.48,2.6515286023478204,24.510886392061856,0.0,0.0,0.0,96029.66666666667,0.0,0.0,158013.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,192059.33333333334,316026.0
20150603,82,82,603799XSHG20150603,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,35.84534679183025,35.09934422881543,32.55704707151736,30.68482578050913,36.37302821513585,32.25071492754284,28.92279628671334,26.70684678982449,29.83758948221333,26.0715797654142,23.35982410364632,33.935610765212154,30.91783882970154,27.38460643654274,22.89365079959643,36.92070719558516,34.95367908816852,31.84537399459259,28.20614462963903,23.58046032358432,34.76998638807535,32.91754244225579,29.99030366481049,26.56306824344646,22.20684127560853,36.48,0.0,44.96900333810201,-65.6555846789866,81.78609996806927,84.44867649661583,76.46094691097612,18.56287425149704,100.0,90.19607843137254,13.29192546583849,28.63187588152326,79.04761904761905,2.83560103119685,1.4725794307922397,29.64361723585931,33.21550798245228,36.48,33.66100000000001,29.403,27.50466666666667,26.284,24.24333333333333,0.0,0.0,0.0,0.05572160785461559,28.6995,39.13769352186957,18.26130647813043,1223.489932885898,1073583,2.43031556166283,2.743922616513086,1.431980778484058,1.43172804532578,1.901960784313725,33.33333333333333,36.48,1.747457524371839,89.49416342412451,83.46175864775608,85.77996476088911,28.6995,32.741,36.268,36.48,2.8356010311968505,24.903316346420482,0.0,0.0,0.0,0.0,0.0,0.0,96029.66666666667,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,192059.33333333334
20150604,83,83,603799XSHG20150604,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.056897861220165,35.44450817161156,33.08010746198171,31.21165980046284,36.42651410756793,32.77937556159999,29.41035781660281,27.13176649461473,30.34854413742769,26.47975310794697,23.70509189039247,34.398226989719035,31.44756846496806,27.82828417134553,23.22911621195207,37.13860479705677,35.4301737994106,32.3909955189171,28.66313269648591,23.92598969831063,34.97519092538356,33.36628018002747,30.50414141101902,26.99343564620517,22.53224272559351,36.48,0.0,43.11382413633471,-55.78080946823777,80.11707538445565,83.00480945922911,74.34160723490876,18.56287425149704,,100.0,2.992659514398631,28.99575671852898,78.13911472448058,2.982025137854375,1.171392853260195,30.150015959128993,33.717737523613465,36.48,34.57700000000001,30.18150000000001,27.888,26.65675,24.52833333333333,0.0,0.0,0.0,0.05034093435534766,29.403,39.50855347321462,19.29744652678539,-100.0,1073583,1.865611012980157,2.147963287321494,1.983308634613867,1.44327485380117,1.965223562810504,16.66666666666666,36.48,1.47257943079224,90.19607843137254,81.78609996806927,84.44867649661583,29.403,33.66100000000001,36.48,36.48,2.9820251378543747,25.2828797448985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150605,84,84,603799XSHG20150605,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.197931907480104,35.70338112870867,33.53342646705082,31.69059981860259,36.45325705378396,33.2419536164,29.86646376391875,27.53821142963148,30.82019458839479,26.87191965273337,24.04127368275057,34.77673117340648,31.926847658780627,28.25031908981649,23.55629852770633,37.28386986470451,35.82003310860868,32.88465308854405,29.09782866251098,24.26298748353752,35.1119939502557,33.73342923820429,30.96904222901721,27.40280951712199,22.84960957187514,36.48,0.0,41.33399454500368,-47.39878004130991,78.27477156777917,81.42813016207913,71.96805437917925,19.13580246913583,,100.0,0.0,33.72434017595306,81.83538315988646,3.090379573415281,0.8668354844872521,30.618903665860177,34.142700981519084,36.48,35.30600000000001,30.9305,28.26366666666667,27.046,24.82016666666667,0.0,0.0,0.0,0.04335223959686872,30.18150000000001,39.81159548239269,20.55140451760732,,1073583,1.395233392485794,1.630422202732976,3.14039758546838,1.372732592159158,1.869780608634112,0.0,36.48,1.171392853260195,100.0,80.11707538445565,83.00480945922911,30.18150000000001,34.57700000000001,36.48,36.48,3.090379573415281,25.649998441787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150608,85,85,603799XSHG20150608,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.291954604986735,35.8975358465315,33.92630293811071,32.12599983509326,36.46662852689197,33.64670941435,30.29314352108529,27.92698484573446,31.25556423544134,27.24870711733206,24.36860858583607,35.0864164146053,32.36048121508723,28.65176693909373,23.87540226776297,37.38071324313634,36.13900890704346,33.33129565153985,29.51131994726655,24.59166433579586,35.20319596683714,34.03382392216714,31.38966677863462,27.79221393092092,23.15914019973008,36.48,0.0,39.63850164213039,-39.69234572392726,74.6962700504217,79.18417679152667,65.72045656821179,19.13580246913583,,100.0,0.0,33.52855051244508,84.26692644909888,3.162148957938272,0.574155076183926,31.053058949870533,34.50228544590077,36.48,35.94600000000001,31.589,28.678,27.42625,25.123,0.0,0.0,0.0,0.03530702683091128,30.9305,40.17978299923837,21.68121700076163,,1073583,1.022304641770352,1.208769017128073,2.64975754020459,1.433927473878304,1.979683972911964,0.0,36.48,0.8668354844872521,100.0,78.27477156777917,81.42813016207913,30.9305,35.30600000000001,36.48,36.48,3.162148957938272,26.005080460089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150609,86,86,603799XSHG20150609,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.35463640332449,36.04315188489863,34.26679587969595,32.52181803190297,36.47331426344599,34.00087073755625,30.69229555198301,28.29885506983296,31.65744390963817,27.61071860292688,24.6873294125246,35.33979524831343,32.75281633745988,29.03363196645501,24.18662690312685,37.44527549542423,36.39998910576284,33.73540082758368,29.90464092544867,24.91222571022065,35.26399731122476,34.27960139086402,31.77023184733609,28.16262300746136,23.46102809603304,36.48,0.0,37.95294171034418,-31.46639824010467,66.3627601553183,74.91037124612387,49.26753797370714,19.13580246913583,,100.0,0.0,24.97430626927029,90.9090909090909,3.200018094398826,0.30295309168442763,31.455054583213457,34.806549223454496,36.48,36.374,32.1845,29.11033333333333,27.79575,25.416,0.0,0.0,0.0,0.02508963552656345,31.589,40.48067357700449,22.69732642299551,,1073583,0.7366485985220419,0.8794766201461971,1.930549239991808,1.353485502776065,1.92785878741366,0.0,36.48,0.574155076183926,100.0,74.6962700504217,79.18417679152667,31.589,35.94600000000001,36.48,36.48,3.2000180943988257,26.348520445004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150610,87,87,603799XSHG20150610,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.39642426888299,36.15236391367397,34.56188976240316,32.88165275627543,36.47665713172299,34.31076189536171,31.06569583895185,28.65455702331849,32.02840976274292,27.95853355967485,24.99766284903711,35.54710520316553,33.10778621008275,29.39686943150599,24.49016697959285,37.48831699694948,36.61351835926049,34.10101979638523,30.27877551445117,25.22487198898064,35.3045315408165,34.48069204707056,32.11455262378027,28.51496334856081,23.75546197020507,36.48,0.0,36.26787395221656,-22.18035211410263,44.24184010354553,64.68752753193111,3.350465246774405,21.56521739130439,,100.0,0.0,21.27659574468085,90.6182212581345,3.2073605608875,0.05873973190939363,31.82727276223468,35.06400318907688,36.48,36.48,32.7965,29.56133333333333,28.17825,25.69883333333333,0.0,0.0,0.0,0.01351425438596491,32.1845,40.46887873349596,23.90012126650405,,1073583,0.5234113650314737,0.6300299817767578,1.294971345660543,1.442472057856674,2.098415346121767,0.0,36.48,0.3029530916844276,100.0,66.3627601553183,74.91037124612387,32.1845,36.374,36.48,36.48,3.2073605608875,26.6807001025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150611,88,88,603799XSHG20150611,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.424282845921994,36.23427293525548,34.81763779408274,33.20877523297766,36.47832856586149,34.5819166584415,31.41500578482593,28.99479367447855,32.37083978099346,28.29270871419741,25.29982961616771,35.71672243895361,33.42894942817011,29.74238799582277,24.786212239356,37.51701133129966,36.78822411212222,34.43181791101521,30.63465963569745,25.52979860653667,35.33155436054433,34.645220765785,32.426080945325,28.85011635594809,24.04262587217532,36.48,0.0,34.62844321100644,-14.98530645735015,29.49456006903036,52.95653837763086,-17.42939654817063,23.22097378277157,,100.0,0.0,13.29192546583849,89.59711365003004,3.187874374310889,-0.1558894926128893,32.17191922429137,35.281848852295816,36.48,36.48,33.28750000000001,29.98166666666667,28.52375,25.97833333333333,0.0,0.0,0.0,0.0,32.7965,40.72423075980763,24.86876924019238,,1073583,0.3674393281506788,0.4454253465910761,0.645460257073335,1.514226231783484,2.18645558487247,0.0,36.48,0.05873973190939363,100.0,44.24184010354553,64.68752753193111,32.7965,36.48,36.48,36.48,3.187874374310889,27.00198862377313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150612,89,89,603799XSHG20150612,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.44285523061466,36.29570470144161,35.03928608820505,33.50615930270697,36.47916428293074,34.81917707613631,31.74177960515974,29.32023742776209,32.68692902860936,28.61377896069947,25.59404462626856,35.85550017732568,33.71952567310629,30.07105199602654,25.07494773961881,37.5361408875331,36.93116518264546,34.73111144329948,30.97318355590733,25.82719617180737,35.34956957369621,34.77983517200591,32.7079399029131,29.16892043614574,24.32269930743024,36.48,0.0,33.04060510134861,-8.378843420363403,19.66304004602024,41.85870560042731,-24.72829106279391,25.40983606557381,,,0.0,2.992659514398631,88.74430709173714,3.14532819531034,-0.3403694320043913,32.49103631878831,35.466179798096455,36.48,36.48,33.79450000000001,30.42900000000001,28.87575,26.2555,0.0,0.0,0.0,0.0,33.28750000000001,40.64994381981962,25.9250561801804,,1073583,0.2552421180525748,0.3113407231016268,0.0,1.704687500000001,2.583850931677018,0.0,36.48,-0.1558894926128893,100.0,29.49456006903036,52.95653837763086,33.28750000000001,36.48,36.48,36.48,3.14532819531034,27.31274309512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150615,90,90,603799XSHG20150615,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.45523682040977,36.34177852608121,35.23138127644437,33.77650845700634,36.47958214146537,35.02677994161927,32.04747124353653,29.631531452642,32.97870371871632,28.92225821714263,25.88051713610359,35.9690455996301,33.98242798995331,30.38368360597646,25.3565539682702,37.54889392502206,37.048116967619,35.00190082965191,31.29519411415576,26.11725058731831,35.36157971579748,34.8899742316412,32.96295515025471,29.47217309779717,24.59585734922209,36.48,0.0,31.52676324461523,-2.900837098705451,13.10869336401349,32.27536818828938,-25.22465628453828,32.46073298429324,,,0.0,0.0,90.69148936170214,3.083389961620606,-0.49550586951787423,32.786515109989175,35.62215213685084,36.48,36.48,34.20050000000001,30.84433333333334,29.19,26.51666666666667,0.0,0.0,0.0,0.0,33.79450000000001,40.8003446314488,26.78865536855121,,1073583,0.1756622061155398,0.2154521620840573,,1.695583596214512,2.466531440162272,0.0,36.48,-0.3403694320043913,,19.66304004602024,41.85870560042731,33.79450000000001,36.48,36.48,36.48,3.0833899616206057,27.61330889528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150616,91,91,603799XSHG20150616,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.46349121360652,36.3763338945609,35.39786377291846,34.02228041546031,36.47979107073269,35.20843244891687,32.33344084072773,29.92929095470105,33.248034201892,29.21864024784292,26.15945089567982,36.06194639969735,34.220291990910134,30.68106489348981,25.63120695670797,37.55739595001472,37.14380479168828,35.24690075063744,31.6014968402945,26.40014316540921,35.36958647719832,34.98008800770643,33.19368323118283,29.76063294668511,24.86227074800673,36.48,0.0,30.10078531230605,0.01372031145125248,8.73912890934233,24.42995509530702,-22.64252346258706,50.30425963488853,,,0.0,0.0,88.90649762282094,3.005516398868119,-0.6229885020198962,33.06010658332331,35.75412873118148,36.48,36.48,34.6105,31.29300000000001,29.471,26.784,0.0,0.0,0.0,0.0,34.20050000000001,40.71496229553907,27.68603770446095,,1073583,0.1198966982820983,0.1477794521988191,,1.598070739549841,2.241725175526579,0.0,36.48,-0.4955058695178742,,13.10869336401349,32.27536818828938,34.20050000000001,36.48,36.48,36.48,3.0055163988681186,27.90402007904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150617,92,92,603799XSHG20150617,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.46899414240434,36.40225042092067,35.542148603196,34.24570946860028,36.47989553536635,35.36737839280226,32.60096078648723,30.21410439145318,33.49664695559262,29.50339945380986,26.43104429316193,36.13795614520692,34.43550227749012,30.96393977673421,25.89907838987568,37.56306396667648,37.22209482956313,35.46856734581483,31.89285797003624,26.67605074157194,35.37492431813221,35.05381746085071,33.40243720916542,30.03502158343218,25.12210603817941,36.48,0.0,28.79900576206074,1.646291417937208e-13,5.826085939561553,18.2286653767252,-18.97907293476575,,,,0.0,0.0,91.21951219512195,2.91488696159069,-0.7250354982194285,33.31343202159566,35.865801234076635,36.48,36.48,35.0705,31.762,29.7485,27.05,0.0,0.0,0.0,0.0,34.6105,40.22686706421509,28.99413293578492,,1073583,0.0812296603817385,0.1005631793319184,,1.550290939318372,2.019685039370078,0.0,36.48,-0.6229885020198962,,8.73912890934233,24.42995509530702,34.6105,36.48,36.48,36.48,2.91488696159069,28.185199748585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150618,93,93,603799XSHG20150618,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.47266276160289,36.4216878156905,35.66719545610319,34.44882678963663,36.47994776768317,35.50645609370198,32.8512213809074,30.48653463530304,33.72613565131626,29.77699163209183,26.69549049597345,36.20014593698748,34.63021634630059,31.2330158851862,26.16033571358244,37.56684264445097,37.28615031509711,35.66912283668961,32.17000636174178,26.94514578498992,35.3784828787548,35.11414155887785,33.59130985591157,30.29602540863061,25.37552564217497,36.48,0.0,27.45707757132769,2.011851208543117e-13,3.884057293041035,13.44712934883048,-15.24208681853785,,,,0.0,0.0,89.49416342412451,2.814369717137037,-0.8041379556292227,33.54799261258857,35.960293351911,36.48,36.48,35.52850000000001,32.281,30.03599999999999,27.32183333333333,0.0,0.0,0.0,0.0,35.0705,39.43945994488391,30.70154005511609,,1073583,0.05466675888774748,0.06794820963474299,,1.552405498281788,2.229347826086956,0.0,36.48,-0.7250354982194285,,5.826085939561553,18.2286653767252,35.0705,36.48,36.48,36.48,2.814369717137037,28.45716041256612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150619,94,94,603799XSHG20150619,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.47510850773526,36.43626586176789,35.77556939528943,34.63347889966966,36.47997388384157,35.62814908198923,33.08533613052628,30.74712008594204,33.93797137044578,30.03985470534313,26.95297758818468,36.25102849389885,34.80638621808149,31.48896632981127,26.415142239173,37.56936176296732,37.33855934871582,35.85057780462394,32.4336353197056,27.20759650634819,35.3808552525032,35.16349763908188,33.76219463153905,30.54429733991693,25.62268797199781,36.48,0.0,26.08527346126192,2.501933514942114e-13,2.589371528694023,9.827876742118326,-11.88763889815459,,,,0.0,0.0,90.19607843137254,2.706509748881298,-0.8628797460459108,33.76517834498942,36.040248220847765,36.48,36.48,35.89300000000001,32.78033333333334,30.31775,27.58933333333333,0.0,0.0,0.0,0.0,35.52850000000001,38.79991009352237,32.25708990647765,,1073583,0.03656902421457952,0.0456178915511635,,1.36094158674804,2.012235817575082,0.0,36.48,-0.8041379556292227,,3.884057293041035,13.44712934883048,35.52850000000001,36.48,36.48,36.48,2.706509748881298,28.720204333465595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
20150623,95,95,603799XSHG20150623,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,36.47673900515684,36.44719939632591,35.8694934759175,34.80134445424515,36.47998694192079,35.73463044674057,33.30434670275039,30.99637573437935,34.13351203425764,30.29240942278065,27.20368870428508,36.29265967682633,34.965778006835635,31.73243138689364,26.66365724561317,37.57104117531154,37.38143946713112,36.01475134704071,32.68440432850045,27.46356696298157,35.38243683500213,35.20387988652154,33.91680466663056,30.78045844528683,25.86374752824477,36.48,0.0,24.7734035639771,3.16842134955421e-13,1.726247685796015,7.127333723344222,-9.0759243893004,,,,0.0,0.0,100.0,2.593533018176391,-0.9038138456392559,33.966276245360575,36.10790234071734,36.48,36.48,36.213,33.21933333333333,30.6285,27.8505,0.0,0.0,0.0,0.0,35.89300000000001,37.79122127266555,33.99477872733447,,1073583,0.02432929205759278,0.03044915813608616,,1.482552342971089,1.912280701754385,0.0,36.48,-0.8628797460459108,,2.589371528694023,9.827876742118326,35.89300000000001,36.48,36.48,36.48,2.593533018176391,28.9746238635159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,0.0,0.0,0.0
