date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20121016,396,396,002558XSHE20121016,20200210005055,0,2091,22.92,4766205.5,002558.XSHE,22.62,1500,22.66,22.71,1508.7249755859,5950.0,-0.0441111601,22.67,2.0,22.72212481189094,22.78446574900165,23.02883266239713,23.19945424949843,22.67115614722292,23.05917511402874,23.30338875667378,23.34489990624803,23.25805042623701,23.34613263709043,23.35390481008023,22.891277408166186,23.180835397952585,23.3400527708106,23.36035502789322,23.40378855624767,23.57801573041117,23.87626045989116,24.04025435393492,24.06116567873002,22.04046106753421,22.2045390859212,22.48541033601401,22.63985118768628,22.65954437705643,23.16,-0.2728633042865996,-3.344139225388183,-16.13898360123408,37.90848993420762,36.07019432022237,41.58508116217813,80.95238095238098,15.29411764705904,36.77130044843054,-1.09122653862942,-2.369668246445501,29.43548387096778,-0.2140872988395091,-0.18497943220034269,23.269266617855926,22.962689602916246,22.722,22.814,23.39550000000001,23.68399999999999,23.603,23.32166666666667,-0.05000000000000071,0.2100000000000009,0.03999999999999915,0.019698987653064,23.5045,25.05662724993797,21.95237275006203,46.46840148698877,191695,-0.2675935034515424,-0.2811072975123049,0.6651633420063602,0.9095674967234612,0.919631093544138,33.33333333333333,22.5,-0.2186380025923828,38.05309734513279,37.06075470329166,35.15104651322974,23.5045,22.834,22.84,22.67,-0.21408729883950914,23.34602083626775,2137.6666666666665,1890.0,0.1700000000000017,2503.0,2432.0,-0.2699999999999996,3428.0,0.7000000000000012,0.13333333333333017,0.16666666666666863,24.937000000000005,20.403000000000002,24.687630000000006,22.92,24.937000000000005,24.687630000000006,22.67,24.794,24.54606,22.81,24.838,24.58962,4275.333333333333,5006.0,6856.0
20121017,397,397,002558XSHE20121017,20200210005055,0,1786,22.82,4039000.0,002558.XSHE,22.46,1500,22.69,22.68,1508.7249755859,5950.0,0.13239188,22.66,2.0,22.71141654126063,22.76084931175123,22.98365497407751,23.15314022681676,22.68057807361146,23.01302822477515,23.26381528850127,23.31642599728073,23.21435423960339,23.32040194543983,23.3364336308676,22.854681515772334,23.13408916957615,23.30834287955155,23.34380305189586,23.39275903749845,23.54032196124551,23.82811184466344,24.00759316593809,24.04411714345273,22.03007404502281,22.16904107029916,22.44006649448886,22.609092593165,22.64348896033898,22.58,0.2739968181014881,-3.264864127422652,-16.62425784563194,38.03828406961368,36.72622423668614,40.66240373546876,64.46280991735532,20.25316455696233,45.45454545454552,-2.408602150537629,-2.408602150537629,29.57746478873246,-0.2323939637081043,-0.14645331894876057,23.22635797949623,22.920737356313744,22.628,22.822,23.2785,23.66433333333333,23.589,23.32650000000001,0.010000000000001563,0.129999999999999,0.2199999999999989,0.01863189662421898,23.39550000000001,24.78098583536607,22.01001416463394,47.13493530499061,189909,-0.2166654324986398,-0.2421294679750911,0.7011274934952298,0.8694516971279386,0.935135135135136,33.33333333333333,22.71,-0.1849794322003427,36.77130044843054,37.90848993420762,36.07019432022237,23.39550000000001,22.814,22.722,22.66,-0.23239396370810422,23.324511956390122,1922.3333333333333,2091.0,-0.05000000000000071,2137.6666666666665,1890.0,0.1700000000000017,2503.0,0.36111111111110894,0.6111111111111089,0.027777777777782165,24.926000000000002,20.394000000000002,24.676740000000002,22.82,24.926000000000002,24.676740000000002,22.92,24.937000000000005,24.687630000000006,22.67,24.794,24.54606,3844.6666666666665,4275.333333333333,5006.0
20121018,398,398,002558XSHE20121018,20200210005055,0,2845,23.0,6512365.5,002558.XSHE,22.7,1500,22.95,22.71,1508.7249755859,5950.0,1.145879242,22.69,3.0,22.790944360840417,22.80813698381342,22.97916764420051,23.13467293346977,22.81528903680573,23.00514969667825,23.24356914085603,23.30049443218156,23.19401929809544,23.305876378952,23.32626432479214,22.872012149268276,23.116556867711754,23.29086273908561,23.33407951975029,23.47467269166563,23.55817251374632,23.81005357374311,23.98958862125818,24.03410190534279,22.1072160300152,22.18585178479022,22.4230601616804,22.59213685691305,22.63405713415777,22.54,1.092414765218913,-2.244750181028274,4.856383323607965,47.344671649246,40.26570670753943,61.50260153265914,36.69724770642222,89.3617021276595,59.04255319148933,-0.9067357512953406,0.3937007874015742,33.59223300970876,-0.2420447142776473,-0.07720600455634397,23.205887018052064,22.925239301496244,22.702,22.837,23.1885,23.67033333333333,23.58175,23.33316666666667,0.23999999999999844,0.05000000000000071,0.01000000000000156,0.01700048967547458,23.2785,24.49328022703698,22.06371977296302,131.2292358803985,192754,-0.09164077619730324,-0.1541531043479715,0.9261367151252706,0.9084791386271877,0.9832167832167832,50.0,22.68,-0.1464533189487605,45.45454545454552,38.03828406961368,36.72622423668614,23.2785,22.822,22.628,22.69,-0.24204471427764723,23.31223287585274,2240.6666666666665,1786.0,0.010000000000001563,1922.3333333333333,2091.0,-0.05000000000000071,2137.6666666666665,0.16666666666666863,0.03333333333333847,0.7999999999999929,24.959000000000003,20.421000000000003,24.709410000000002,23.0,24.959000000000003,24.709410000000002,22.82,24.926000000000002,24.676740000000002,22.92,24.937000000000005,24.687630000000006,4481.333333333333,3844.6666666666665,4275.333333333333
20121019,399,399,002558XSHE20121019,20200210005055,0,2178,23.01,4994848.0,002558.XSHE,22.83,1500,22.92,22.93,1508.7249755859,5950.0,-0.1307189542,22.95,4.0,22.833962907226947,22.83610273786007,22.97127862497377,23.11515721224525,22.86764451840286,22.99450598459348,23.2226937124137,23.28395119599975,23.17294089054964,23.29074397193427,23.31557315835024,22.88073721303768,23.097837166024924,23.27277187376437,23.32385533407743,23.51898179444376,23.56715932942881,23.79077228100567,23.9709550299773,24.02357099409976,22.14894402001014,22.19431509664655,22.40490205104417,22.57458871755143,22.62413967405511,22.67,0.6234085521117,-2.423241319414889,11.244343891403,52.93992602703364,44.49044648070417,69.8388851196926,39.44954128440365,91.30434782608715,53.48837209302329,1.505757307351654,1.371074745687759,30.72289156626511,-0.245691160779688,-0.029171572016325975,23.18471020190006,22.92443325511221,22.778,22.833,23.1135,23.63666666666667,23.58075,23.32666666666667,-0.00999999999999801,0.08000000000000185,0.09000000000000341,0.01600011570389643,23.1885,24.26752316935273,22.10947683064727,219.9999999999965,190576,0.003059511763911712,-0.04429063221669576,0.8626332469029099,0.8618857901726432,0.9258241758241754,50.0,22.71,-0.07720600455634398,59.04255319148933,47.344671649246,40.26570670753943,23.1885,22.837,22.702,22.95,-0.24569116077968797,23.299372781562482,2269.6666666666665,2845.0,0.23999999999999844,2240.6666666666665,1786.0,0.010000000000001563,1922.3333333333333,0.44444444444444664,0.5000000000000099,0.05555555555554349,25.245,20.655,24.99255,23.01,25.245,24.99255,23.0,24.959000000000003,24.709410000000002,22.82,24.926000000000002,24.676740000000002,4539.333333333333,4481.333333333333,3844.6666666666665
20121022,400,400,002558XSHE20121022,20200210005055,0,1625,23.55,3757481.0,002558.XSHE,22.8,1500,23.16,22.86,1508.7249755859,5950.0,1.0471204188,22.92,4.0,22.942641938151297,22.91707705339505,22.99644147497727,23.11923382931386,23.01382225920143,23.01519273651929,23.21864895677411,23.27856201356498,23.17194543743043,23.28561675734861,23.31147912786734,22.931512265212646,23.103757435927314,23.26727080675147,23.31980952335947,23.63092119629584,23.61945763316903,23.79687015900513,23.96528893095401,24.01940380906025,22.25436268000676,22.24356689725627,22.41064471284949,22.56925268254892,22.62021523765869,22.66,1.241475782479466,-1.451002085017693,46.63735547956298,57.97087964643774,48.98392420261536,75.9447905340825,30.23255813953495,92.982456140351,55.55555555555554,2.750665483584743,1.57894736842105,31.41153081510935,-0.2409940333811263,0.037577019188493765,23.182879816574133,22.960674292787253,22.876,22.858,23.0625,23.58533333333333,23.57825,23.329,0.3000000000000007,0.3900000000000006,0.05999999999999873,0.01736154802636575,23.1135,24.07622270150859,22.15077729849141,390.9090909090809,188951,0.1250077692347653,0.06403364049933853,0.8254105445116681,0.9833564493758676,0.9376693766937664,66.66666666666666,22.93,-0.02917157201632598,53.48837209302329,52.93992602703364,44.49044648070417,23.1135,22.833,22.778,22.92,-0.2409940333811263,23.29480318216699,2216.0,2178.0,-0.00999999999999801,2269.6666666666665,2845.0,0.23999999999999844,2240.6666666666665,0.5200000000000008,0.0799999999999983,0.40000000000000097,25.212000000000003,20.628000000000004,24.959880000000002,23.55,25.212000000000003,24.959880000000002,23.01,25.245,24.99255,23.0,24.959000000000003,24.709410000000002,4432.0,4539.333333333333,4481.333333333333
20121023,401,401,002558XSHE20121023,20200210005055,0,4611,23.68,10794397.0,002558.XSHE,23.1,1500,23.48,23.1,1508.7249755859,5950.0,1.3816925734,23.16,4.0,23.121761292100867,23.05780779004629,23.0609159449803,23.15203075392169,23.24691112960072,23.07329364445437,23.23551031440159,23.28732018688825,23.19564194224348,23.29323962960945,23.3159138876603,23.031237307901254,23.139590061077094,23.27764784056848,23.32376484377035,23.81541413086389,23.72217442713829,23.83377776290941,23.97597727578553,24.02347778908345,22.42810845333784,22.34030018866422,22.44540235924478,22.57931840535143,22.62405189845724,22.69,1.909722222222228,-0.1310036238665055,104.3828950438278,67.04231482602025,55.00338774375032,91.12016899056013,14.08450704225349,96.59090909090936,63.76811594202899,3.573003970004405,2.264808362369336,37.47534516765288,-0.2256588594278521,0.12268139162619363,23.204888719050125,23.04057055543537,23.04,22.881,23.027,23.54866666666667,23.57325,23.33300000000001,0.379999999999999,0.1999999999999993,0.0,0.01806829455967709,23.0625,23.90059545995668,22.22440454004332,354.4502617800992,193562,0.2913788934729245,0.2081933313538449,0.9899164505906078,1.025316455696204,0.994459833795013,66.66666666666666,22.86,0.03757701918849377,55.55555555555554,57.97087964643774,48.98392420261536,23.0625,22.858,22.876,23.16,-0.22565885942785208,23.30087520898119,2804.6666666666665,1625.0,0.3000000000000007,2216.0,2178.0,-0.00999999999999801,2269.6666666666665,0.34482758620689635,0.0,0.6551724137931036,25.476000000000003,20.844,25.22124,23.68,25.476000000000003,25.22124,23.55,25.212000000000003,24.959880000000002,23.01,25.245,24.99255,5609.333333333333,4432.0,4539.333333333333
20121024,402,402,002558XSHE20121024,20200210005055,0,2486,23.6,5840846.5,002558.XSHE,23.36,1500,23.58,23.36,1508.7249755859,5950.0,0.4258943782,23.48,4.0,23.274507528067243,23.18835584253472,23.13012715231627,23.19093704901973,23.41345556480036,23.13663193889758,23.25773545540794,23.30004539615397,23.22520794668629,23.30448513433064,23.32286352219556,23.1310123428283,23.18153386478404,23.2923967263944,23.33009163775133,23.97274275390926,23.82494271311315,23.87697988072756,23.99116862818623,24.02999438688387,22.57627230222523,22.43708197254345,22.48608784884052,22.59362482460257,22.63018888861879,22.95,1.559135153760006,0.2448729721456875,182.8615443866716,75.55907408154431,61.85528318968164,102.9666558652697,7.407407407407504,96.84210526315813,59.01639344262291,4.060017652250654,2.924487123526836,41.32231404958675,-0.2023500953639253,0.18647011251141443,23.232674739861224,23.123559700753006,23.218,22.92299999999999,22.9875,23.51966666666667,23.57225,23.34533333333333,0.21999999999999886,0.02000000000000313,0.0,0.01761805790527164,23.027,23.65675788998631,22.3972421100137,589.0756302520871,191076,0.4171283602683339,0.3542536268706292,1.351336494193637,0.9075391180654344,0.8445667125171931,83.33333333333334,23.1,0.1226813916261937,63.76811594202899,67.04231482602025,55.00338774375032,23.027,22.881,23.04,23.48,-0.2023500953639253,23.31002684147361,2907.3333333333335,4611.0,0.379999999999999,2804.6666666666665,1625.0,0.3000000000000007,2216.0,0.08333333333334567,0.0,0.9166666666666543,25.828000000000003,21.132,25.569720000000004,23.6,25.828000000000003,25.569720000000004,23.68,25.476000000000003,25.22124,23.55,25.212000000000003,24.959880000000002,5814.666666666667,5609.333333333333,4432.0
20121025,403,403,002558XSHE20121025,20200210005055,0,2924,23.65,6892890.0,002558.XSHE,23.41,1500,23.46,23.58,1508.7249755859,5950.0,-0.5089058524,23.58,4.0,23.33633835204483,23.25626688190103,23.17411019867409,23.21539731729066,23.43672778240018,23.17705294653539,23.27078478086549,23.30699994414728,23.24326887386426,23.31058375651376,23.32647237687462,23.190828280495882,23.208054449090323,23.30057249583858,23.33329925163402,24.03642850260617,23.88655312891076,23.90429608256303,23.99958967071374,24.03329822918304,22.63624820148349,22.49510343208101,22.51181281561761,22.60155532096342,22.633300274085,22.92,0.6003430531732442,-0.2890173410404533,340.4979159625898,78.10808501110591,67.27288379682307,99.7784874396716,16.29629629629619,81.48148148148191,58.0645161290323,3.393565447333625,0.9032258064516168,42.37288135593221,-0.1767188565368681,0.20504991061645733,23.249513648019647,23.175319746791008,23.32,23.011,22.985,23.47833333333334,23.56125,23.36133333333333,-0.11999999999999744,0.07000000000000027,0.05000000000000071,0.01620529192854551,22.9875,23.60928774513495,22.36571225486506,339.7790055248583,194000,0.4286057439515726,0.4228670521099533,0.8721748583853064,0.8293370944992955,0.7963988919667582,66.66666666666666,23.36,0.1864701125114145,59.01639344262291,75.55907408154431,61.85528318968164,22.9875,22.92299999999999,23.218,23.58,-0.1767188565368681,23.314943994212182,3340.3333333333335,2486.0,0.21999999999999886,2907.3333333333335,4611.0,0.379999999999999,2804.6666666666665,0.29166666666666974,0.20833333333333764,0.4999999999999926,25.938,21.221999999999998,25.67862,23.65,25.938,25.67862,23.6,25.828000000000003,25.569720000000004,23.68,25.476000000000003,25.22124,6680.666666666667,5814.666666666667,5609.333333333333
20121026,404,404,002558XSHE20121026,20200210005055,0,2463,23.4,5703807.0,002558.XSHE,22.95,1500,23.08,23.25,1508.7249755859,5950.0,-1.6197783461,23.46,1.0,23.25089223469655,23.21220016142577,23.16156217218421,23.20308847026423,23.25836389120009,23.16492132821847,23.25847608532578,23.29713038135827,23.23070972972085,23.30154125625831,23.31998626169372,23.170677684042086,23.195858787272197,23.28981286189523,23.32704494912453,23.94841900173745,23.86579801456335,23.89173455089036,23.98850724775209,24.02685629759827,22.55336546765565,22.47555735352082,22.49998302365403,22.59111847603837,22.6272336006508,23.16,-1.164782459746497,-1.891604675876713,228.0368688952942,69.01194738445307,67.85257165936639,71.33069883462642,44.44444444444451,56.89655172413779,65.06024096385546,0.566448801742915,-0.3454231433506125,39.09626719056972,-0.1566354674571044,0.16066711263810995,23.23695708149967,23.160655170361622,23.352,23.065,22.9785,23.42366666666667,23.553,23.36683333333333,-0.1700000000000017,0.1499999999999986,0.129999999999999,0.01602548449204518,22.985,23.59992357248686,22.37007642751314,143.6657681940703,191537,0.2783571791062451,0.3534814615289089,0.9979050736497544,0.7870239774330048,0.7006711409395963,50.0,23.58,0.2050499106164573,58.0645161290323,78.10808501110591,67.27288379682307,22.985,23.011,23.32,23.46,-0.15663546745710438,23.307240912434736,2624.3333333333335,2924.0,-0.11999999999999744,3340.3333333333335,2486.0,0.21999999999999886,2907.3333333333335,0.3333333333333307,0.28888888888888714,0.37777777777778215,25.806000000000004,21.114,25.547940000000004,23.4,25.806000000000004,25.547940000000004,23.65,25.938,25.67862,23.6,25.828000000000003,25.569720000000004,5248.666666666667,6680.666666666667,5814.666666666667
20121029,405,405,002558XSHE20121029,20200210005055,0,1655,23.28,3807067.0,002558.XSHE,22.89,1500,23.1,23.0,1508.7249755859,5950.0,0.0866551127,23.08,2.0,23.20059482313103,23.18415012106933,23.15335388255965,23.19371679114931,23.17918194560005,23.15680616219116,23.24825182175638,23.28855949521225,23.22065513512695,23.29363767758152,23.31419714954389,23.157827196034432,23.18672937896056,23.28055369790034,23.32143890099801,23.89661266782496,23.85256201191547,23.88233126032938,23.97897030883735,24.02108206802794,22.5045769784371,22.4630923801534,22.49112749759175,22.58213708696333,22.62179573396807,23.48,-1.028277634961448,-1.795735129068446,2272.727272726373,63.49430372078296,66.39981567983858,57.68327980267168,42.96296296296279,46.80851063829794,67.07317073170738,0.7853403141361244,2.302922940655462,37.11967545638947,-0.1404060753275023,0.1298351370368162,23.226812112499697,23.151323605690603,23.34,23.108,22.971,23.37233333333334,23.55225,23.3775,0.10000000000000142,0.1799999999999997,0.1099999999999994,0.01639046137665153,22.9785,23.58357520193775,22.37342479806225,81.818181818182,189882,0.1346370294350407,0.2064971042706429,1.397915287888815,0.8363914373088693,0.7132667617689008,66.66666666666666,23.25,0.16066711263811,65.06024096385546,69.01194738445307,67.85257165936639,22.9785,23.065,23.352,23.08,-0.14040607532750235,23.300446128420482,2347.3333333333335,2463.0,-0.1700000000000017,2624.3333333333335,2924.0,-0.11999999999999744,3340.3333333333335,0.4615384615384601,0.28205128205128016,0.25641025641025966,25.388,20.772,25.134120000000003,23.28,25.388,25.134120000000003,23.4,25.806000000000004,25.547940000000004,23.65,25.938,25.67862,4694.666666666667,5248.666666666667,6680.666666666667
20121030,406,406,002558XSHE20121030,20200210005055,0,352,23.18,811228.9375,002558.XSHE,22.99,1500,23.09,23.01,1508.7249755859,5950.0,-0.0432900433,23.1,2.0,23.163729882087353,23.160612590802,23.14490669821837,23.18428799195391,23.13459097280002,23.14845539191726,23.23804202680435,23.27992647368129,23.21060474011718,23.28565188630381,23.30829722455589,23.145494978573627,23.17751705715479,23.27125839556373,23.31572436023263,23.85864177854997,23.83985982793084,23.87284256886943,23.96939614743065,24.0151960910396,22.46881798562473,22.45113012921641,22.48219154544015,22.57312064369682,22.61625262942564,23.58,-0.7394033187172238,-1.797334195282497,-214.1210978420373,55.59484193630429,62.79815776532715,41.18821027825857,43.70370370370365,19.04761904761913,63.81578947368416,-0.3022452504317802,2.440106477373561,44.85294117647057,-0.1272825956878089,0.10498783711754717,23.21667788194416,23.141889204815126,23.262,23.151,22.9825,23.31400000000001,23.55075,23.39516666666666,0.0799999999999983,0.08999999999999986,0.02000000000000313,0.0158894096190141,22.971,23.57594214599414,22.36605785400586,39.81481481481472,189530,0.03167577188416167,0.0831564006596012,1.786454018227009,0.8877887788778883,0.6823529411764696,50.0,23.0,0.1298351370368162,67.07317073170738,63.49430372078296,66.39981567983858,22.971,23.108,23.34,23.1,-0.12728259568780895,23.293546255357516,1490.0,1655.0,0.10000000000000142,2347.3333333333335,2463.0,-0.1700000000000017,2624.3333333333335,0.4736842105263119,0.10526315789475259,0.4210526315789356,25.410000000000004,20.790000000000003,25.155900000000003,23.18,25.410000000000004,25.155900000000003,23.28,25.388,25.134120000000003,23.4,25.806000000000004,25.547940000000004,2980.0,4694.666666666667,5248.666666666667
