date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20111102,63,63,002602XSHE20111102,20200210005208,0,55549,20.38,110440576.0,002602.XSHE,19.32,1500,20.23,19.37,4500.0,17500.0,2.1717171717,19.8,4.0,19.634976218139,19.48675269702365,19.27809375711859,19.32072761654152,19.86309266570007,19.27277376733493,19.55199961577615,20.08650647551164,19.40708895340808,20.269772715735,21.09284862769289,19.353099487879547,19.304855896385778,19.90189645045364,21.23452656929448,20.22402550468317,19.93369247251593,19.88400157327735,20.49895334396725,21.87156236637332,19.04592693159483,18.77250650324316,18.7257102194942,19.30483955694003,20.59749077221565,18.99,3.62667759450877,0.3382634487000392,-388.8888888888918,80.61532993122023,67.31452954601104,107.2169307016386,5.836575875486325,92.36111111111092,66.57223796033993,6.923890063424939,2.951653944020366,56.84210526315788,-0.3768985410169481,0.49453838454754406,19.433357911835166,19.30372856309199,19.522,19.08,18.9795,19.153,19.585,20.62683333333333,0.8599999999999994,0.1499999999999986,0.05000000000000071,0.03977538110809177,18.9125,19.95406564843508,17.87093435156492,212.14953271028,-162791,0.7897210873710382,0.6586201504610618,2.704196606103963,1.243101182654399,0.9988290398126431,66.66666666666666,19.03,0.4088097377333524,52.03252032520329,73.84128283457352,60.66412935340647,18.9125,18.983,19.278,19.8,-0.37689854101694814,20.620990447005244,49317.0,58998.0,0.7699999999999996,48593.666666666664,33404.0,-0.05000000000000071,35192.666666666664,0.14150943396226298,0.04716981132075544,0.8113207547169816,21.78,17.82,21.5622,20.38,21.78,21.5622,19.95,21.175,20.963250000000002,19.37,21.274,21.06126,98634.0,97187.33333333333,70385.33333333333
20111103,64,64,002602XSHE20111103,20200210005208,0,49363,20.46,99311840.0,002602.XSHE,19.81,1500,19.87,20.32,4500.0,17500.0,-1.7795353435,20.23,4.0,19.713317478759333,19.58256452276774,19.35701458950279,19.3706614695832,19.86654633285004,19.34742704641807,19.57251576959704,20.0770931504894,19.44269749545361,20.25409535433363,21.06066840064834,19.447081399174177,19.358679144349036,19.90034052604127,21.20083455523783,20.30471700312211,20.03049384114941,19.93943951867951,20.49735074182251,21.83685959189496,19.12191795439655,18.86366895719895,18.77791877001857,19.30333031026004,20.56480951858069,19.34,0.8731850949334988,-1.231745021821462,-266.737929805809,79.65550297301475,71.42818735501228,96.11013420901968,22.2641509433962,74.71910112359556,58.26558265582654,4.523934771173064,4.249737670514178,55.24296675191815,-0.3164897377184629,0.4832704263878822,19.465701770217745,19.390847245693223,19.698,19.214,19.0285,19.13833333333333,19.5325,20.5345,-0.4499999999999993,0.1400000000000005,0.06000000000000227,0.03802775602970178,18.9795,20.08956801593416,17.86943198406584,211.711711711712,-212154,0.7974330806250562,0.7935770839980472,2.073337366404516,1.109589041095887,0.907657657657655,50.0,19.37,0.4945383845475441,66.57223796033993,80.61532993122023,67.31452954601104,18.9795,19.08,19.522,20.23,-0.3164897377184629,20.596367809398515,54636.666666666664,55549.0,0.8599999999999994,49317.0,58998.0,0.7699999999999996,48593.666666666664,0.21538461538461556,0.0923076923076955,0.692307692307689,22.253000000000004,18.207,22.030470000000005,20.46,22.253000000000004,22.030470000000005,20.38,21.78,21.5622,19.95,21.175,20.963250000000002,109273.33333333333,98634.0,97187.33333333333
20111104,65,65,002602XSHE20111104,20200210005208,0,25849,20.06,51221128.0,002602.XSHE,19.6,1500,19.81,19.98,4500.0,17500.0,-0.3019627579,19.87,4.0,19.745544985839555,19.6394233920758,19.41741264423575,19.41060133598473,19.83827316642502,19.4052486656158,19.58783733284884,20.06548040481595,19.47095153426487,20.23667985024212,21.02775607431548,19.51306659932433,19.40166208298246,19.89593367111243,21.16649296128134,20.33791133541474,20.09845859730406,19.98371194547193,20.4928116812458,21.80148775011978,19.15317863626437,18.9276746013446,18.81961222049299,19.29905566097905,20.53149817244289,19.25,0.09094583670168314,-1.363287824017357,-181.7281814686672,77.97346031534316,73.60994500845591,86.70049092911762,24.52830188679251,65.77181208053685,71.19205298013236,4.318062137967352,2.855659397715458,52.53333333333332,-0.2603664017701433,0.44898668758655713,19.491205342794206,19.45533228481734,19.792,19.376,19.1015,19.13033333333333,19.48275000000001,20.443,-0.1700000000000017,0.0799999999999983,0.2099999999999973,0.03727120097215814,19.0285,20.14250673247517,17.91449326752483,151.6363636363634,-238003,0.6762004493386172,0.7368167649818367,1.603548163178129,1.13700384122919,0.9821852731591416,50.0,20.32,0.4832704263878822,58.26558265582654,79.65550297301475,71.42818735501228,19.0285,19.214,19.698,19.87,-0.26036640177014325,20.570585258270693,43587.0,49363.0,-0.4499999999999993,54636.666666666664,55549.0,0.8599999999999994,49317.0,0.17391304347825817,0.4565217391304316,0.3695652173913102,21.857000000000003,17.883000000000003,21.638430000000003,20.06,21.857000000000003,21.638430000000003,20.46,22.253000000000004,22.030470000000005,20.38,21.78,21.5622,87174.0,109273.33333333333,98634.0
20111107,66,66,002602XSHE20111107,20200210005208,0,17407,19.89,34303632.0,002602.XSHE,19.59,1500,19.69,19.69,4500.0,17500.0,-0.6057546694,19.81,4.0,19.727029990559704,19.65206754405685,19.45375762500431,19.43600121453157,19.76413658321251,19.44084258241383,19.59442847266505,20.04915516982395,19.48780141624449,20.21524142474243,20.99255196709666,19.545236308538087,19.42912283698413,19.88588812618012,21.13003634495341,20.31884089027649,20.13159339779423,20.01199652209366,20.48246476996552,21.763937435302,19.13521909084291,18.95887921928195,18.84624915187461,19.28931148239471,20.4961352546048,19.8,-0.9557344064386379,-1.730815299848253,-137.3822847004233,71.66315794072523,72.96101598587902,69.06744185041771,29.05660377358486,64.47368421052636,76.78571428571425,1.809720785935892,6.260118726389639,55.64971751412428,-0.2111922939616232,0.3933928624681606,19.5059308729576,19.491435010230056,19.88000000000001,19.491,19.1735,19.141,19.4375,20.3595,0.0,0.1999999999999993,0.1000000000000014,0.03464163471239174,19.1015,20.17132755619773,18.03167244380227,143.4163701067612,-255410,0.4876125287287488,0.581906489033683,1.724311445263664,1.135483870967739,1.023227383863078,33.33333333333333,19.98,0.4489866875865571,71.19205298013236,77.97346031534316,73.60994500845591,19.1015,19.376,19.792,19.81,-0.21119229396162317,20.54171361045854,30873.0,25849.0,-0.1700000000000017,43587.0,49363.0,-0.4499999999999993,54636.666666666664,0.6666666666666627,0.33333333333333726,0.0,21.791,17.829,21.57309,19.89,21.791,21.57309,20.06,21.857000000000003,21.638430000000003,20.46,22.253000000000004,22.030470000000005,61746.0,87174.0,109273.33333333333
20111108,67,67,002602XSHE20111108,20200210005208,0,21038,20.02,41653916.0,002602.XSHE,19.56,1500,19.56,19.81,4500.0,17500.0,-0.6602336211,19.69,1.0,19.6713533270398,19.62905065804264,19.46792327500373,19.44727383139234,19.66206829160625,19.4557372596121,19.59220728088021,20.02788755374465,19.49335515345646,20.18954568259566,20.95485323112043,19.547920616076617,19.441587328699928,19.86999114441523,21.09127001544837,20.261493926851,20.13435823455892,20.02483494856093,20.46609087874769,21.72400811591183,19.08121272722861,18.96148299759432,18.85833970883893,19.27389141008278,20.45853191498492,20.23,-1.371520774505859,-2.132471405269626,-123.3344345336424,63.03648280385693,69.65283825853832,49.80377189449419,33.96226415094345,39.09090909090902,69.76744186046504,1.610389610389604,7.531610775151168,54.64632454923715,-0.1705443398262173,0.32518363308324694,19.509935993479257,19.501983470194663,19.832,19.555,19.2365,19.14666666666666,19.41025,20.315,-0.25,0.2100000000000009,0.0,0.03054516999386966,19.1735,20.17646111589632,18.17053888410368,119.4756554307115,-234372,0.2779275164111206,0.3827700225699347,1.584152336106648,1.137305699481862,1.054794520547942,33.33333333333333,19.69,0.3933928624681606,76.78571428571425,71.66315794072523,72.96101598587902,19.1735,19.491,19.88000000000001,19.69,-0.1705443398262173,20.509526278968092,21431.333333333332,17407.0,0.0,30873.0,25849.0,-0.1700000000000017,43587.0,0.4565217391304358,0.0,0.5434782608695642,21.659000000000002,17.721,21.442410000000002,20.02,21.659000000000002,21.442410000000002,19.89,21.791,21.57309,20.06,21.857000000000003,21.638430000000003,42862.666666666664,61746.0,87174.0
20111109,68,68,002602XSHE20111109,20200210005208,0,17272,19.85,33901188.0,002602.XSHE,19.37,1500,19.83,19.64,4500.0,17500.0,1.3803680982,19.56,2.0,19.724235551359865,19.67928799353198,19.5162001716699,19.48206711944758,19.74603414580313,19.50252010216058,19.60754874662987,20.01928374706009,19.51925091088288,20.17544585190564,20.92525183030148,19.59920777678996,19.478579011680885,19.86804035688278,21.06012754593113,20.31596261790066,20.18718401009366,20.06293638203132,20.46408156758926,21.69193137230906,19.13250848481907,19.01123154348626,18.89422164133045,19.2719991461763,20.4283237195532,19.87,0.3948967193195415,-0.4657979802035881,-82.95010519988018,61.98185902422728,67.09584518043465,51.75388671181258,23.77358490566045,28.72340425531907,68.42105263157883,0.1515151515151393,6.957928802588992,60.66282420749275,-0.1326748492016825,0.30295592499627855,19.533644438406718,19.552447551703175,19.752,19.637,19.281,19.14033333333333,19.39725,20.2895,0.18999999999999773,0.02000000000000313,0.2699999999999996,0.02886264125073661,19.2365,20.26162243171242,18.21137756828757,77.6937618147447,-251644,0.2083841880187386,0.2431558522149296,1.629369561413277,1.066332916145179,0.9987893462469709,33.33333333333333,19.81,0.3251836330832469,69.76744186046504,63.03648280385693,69.65283825853832,19.2365,19.555,19.832,19.56,-0.1326748492016825,20.48724672883799,18572.333333333332,21038.0,-0.25,21431.333333333332,17407.0,0.0,30873.0,0.041666666666673145,0.5624999999999987,0.39583333333332826,21.516000000000002,17.604,21.30084,19.85,21.516000000000002,21.30084,20.02,21.659000000000002,21.442410000000002,19.89,21.791,21.57309,37144.666666666664,42862.666666666664,61746.0
20111110,69,69,002602XSHE20111110,20200210005208,0,23729,19.96,46826560.0,002602.XSHE,19.48,1500,19.6,19.68,4500.0,17500.0,-1.1598587998,19.83,2.0,19.682823700906578,19.65946599514898,19.52737348211392,19.49278829040689,19.67301707290157,19.51470508939052,19.60706173071826,20.00105401892705,19.5254623792765,20.15287934790934,20.89037678213565,19.599351817373602,19.490142915330324,19.85496521752265,21.02407501393284,20.27330841193377,20.18733237189481,20.07484720279023,20.45061417404833,21.65479726435083,19.09233898987938,19.0113712628524,18.90543862787041,19.25931626099697,20.39335276351485,19.81,-0.4975124378109401,-1.325063433887781,-51.81002989040253,55.01986948647119,63.0705199491135,38.9185685611866,32.4528301886792,33.33333333333333,61.30268199233715,-3.114186851211068,3.594080338266384,59.54738330975955,-0.1018991498037057,0.24620559518381455,19.538559665191407,19.55976331297961,19.698,19.698,19.304,19.15033333333333,19.3615,20.26033333333333,-0.0799999999999983,0.2800000000000011,0.120000000000001,0.02852067824120422,19.281,20.31305426213935,18.24894573786065,63.60225140712949,-227915,0.1049829000276428,0.1566835440231908,1.242241467480091,1.147802929427428,1.013732833957551,16.66666666666666,19.64,0.3029559249962785,68.42105263157883,61.98185902422728,67.09584518043465,19.281,19.637,19.752,19.83,-0.10189914980370567,20.45815667215478,20679.666666666668,17272.0,0.18999999999999773,18572.333333333332,21038.0,-0.25,21431.333333333332,0.5833333333333351,0.25000000000000183,0.16666666666666297,21.813,17.846999999999998,21.59487,19.96,21.813,21.59487,19.85,21.516000000000002,21.30084,20.02,21.659000000000002,21.442410000000002,41359.333333333336,37144.666666666664,42862.666666666664
20111111,70,70,002602XSHE20111111,20200210005208,0,15341,19.91,30302960.0,002602.XSHE,19.53,1500,19.6,19.71,4500.0,17500.0,0.0,19.6,2.0,19.655215800604385,19.64459949636174,19.53705701783207,19.50253480946081,19.63650853645078,19.5253669532167,19.60660613518806,19.98361688766936,19.53119604240908,20.13119780485407,20.85641949839524,19.599469668760218,19.500605494822672,19.84252788983861,20.9889126679098,20.24487227462252,20.18745375882302,20.08562365966735,20.43780372653377,21.6185800479471,19.06555932658625,19.01148557869741,18.91558732997799,19.24725205314345,20.35924528787251,19.69,-0.2849002849002716,-1.028095901755226,-29.59558823529445,50.37854312796711,58.83986100873135,33.45590736643862,33.59374999999995,36.00000000000012,61.77606177606183,-1.358832410669349,3.103629668595475,59.25925925925925,-0.07695076555935344,0.1995870739548178,19.543110801103154,19.56595357252121,19.656,19.724,19.3365,19.164,19.33725,20.224,-0.10999999999999943,0.1999999999999993,0.07000000000000027,0.02808096357560685,19.304,20.33033863807225,18.27766136192775,98.1132075471702,-243256,0.02409846914381724,0.06454068458573002,0.9881715909235688,1.146944083224965,1.043316831683166,16.66666666666666,19.68,0.2462055951838145,61.30268199233715,55.01986948647119,63.0705199491135,19.304,19.698,19.698,19.6,-0.07695076555935344,20.430020387821834,18780.666666666668,23729.0,-0.0799999999999983,20679.666666666668,17272.0,0.18999999999999773,18572.333333333332,0.5263157894736837,0.1842105263157907,0.28947368421052555,21.560000000000002,17.64,21.344400000000004,19.91,21.560000000000002,21.344400000000004,19.96,21.813,21.59487,19.85,21.516000000000002,21.30084,37561.333333333336,41359.333333333336,37144.666666666664
20111114,71,71,002602XSHE20111114,20200210005208,0,27406,20.08,54764848.0,002602.XSHE,19.72,1500,20.08,19.76,4500.0,17500.0,2.4489795918,19.6,3.0,19.796810533736256,19.7534496222713,19.60944941545445,19.55503164496438,19.85825426822539,19.59469608406461,19.63714767485335,19.98780745777069,19.57341173145453,20.12919004780097,20.8359874063322,19.68683881989472,19.55578592388718,19.85411189521233,20.96647037981327,20.39071484974835,20.27744398449156,20.1424595016038,20.44973525206871,21.59546449120767,19.20290621772417,19.09623365529788,18.96911234617056,19.25848853835597,20.33747626841887,19.56,1.753319144623475,1.727544455139559,-55.28392783927804,55.80791764086689,57.8292132194432,51.76532648371425,20.21276595744692,67.56756756756751,63.60294117647059,1.362948006057545,5.739863085834648,58.30903790087461,-0.04912915906840826,0.2225728519275615,19.582880371391806,19.645037638287178,19.734,19.807,19.358,19.19833333333333,19.32125,20.18766666666666,0.31999999999999673,0.0,0.0400000000000027,0.02810755849463204,19.3365,20.40534236442985,18.26765763557015,180.5194805194807,-215850,0.1311579910620189,0.07762823010291807,1.247312282481577,1.235616438356161,1.254143646408836,33.33333333333333,19.71,0.1995870739548178,61.77606177606183,50.37854312796711,58.83986100873135,19.3365,19.724,19.656,19.6,-0.04912915906840826,20.418544309532596,22158.666666666668,15341.0,-0.10999999999999943,18780.666666666668,23729.0,-0.0799999999999983,20679.666666666668,0.0,0.1111111111111188,0.8888888888888812,21.560000000000002,17.64,21.344400000000004,20.08,21.560000000000002,21.344400000000004,19.91,21.560000000000002,21.344400000000004,19.96,21.813,21.59487,44317.333333333336,37561.333333333336,41359.333333333336
20111115,72,72,002602XSHE20111115,20200210005208,0,18384,20.19,36905648.0,002602.XSHE,19.96,1500,20.06,20.0,4500.0,17500.0,-0.0996015936,20.08,4.0,19.88454035582417,19.83008721670348,19.66952282672719,19.60093785905852,19.95912713411269,19.65285907355653,19.66442847002409,19.99094626395457,19.61084159826573,20.12647671259309,20.81556668511293,19.75468630718659,19.603806312088402,19.8641552173971,20.94408839512652,20.4810765664989,20.34732689640219,20.19192050145105,20.46007987391901,21.57241104698031,19.28800414514945,19.16204571797099,19.01569212272575,19.26823056087519,20.31576574327272,19.83,1.139457497226979,1.935038009675194,-58.30291291067515,58.30619585843719,57.98820743244121,58.94217271042915,24.0963855421688,75.00000000000017,65.28301886792454,1.879126460132034,3.722854188210956,56.88622754491016,-0.02117224014990904,0.22365535134799375,19.618222566103523,19.70887800162761,19.834,19.833,19.408,19.21933333333333,19.32350000000001,20.14716666666666,0.05999999999999872,0.1300000000000026,0.03999999999999915,0.02445613901569512,19.358,20.45946447968148,18.25653552031851,199.2248062015522,-234234,0.2259081175063644,0.1785330542841916,1.050076791929098,1.32708933717579,1.239944521497917,33.33333333333333,19.76,0.2225728519275615,63.60294117647059,55.80791764086689,57.8292132194432,19.358,19.807,19.734,20.08,-0.02117224014990904,20.406788758400378,20377.0,27406.0,0.31999999999999673,22158.666666666668,15341.0,-0.10999999999999943,18780.666666666668,0.5652173913043579,0.17391304347825684,0.26086956521738525,22.088,18.072,21.86712,20.19,22.088,21.86712,20.08,21.560000000000002,21.344400000000004,19.91,21.560000000000002,21.344400000000004,40754.0,44317.333333333336,37561.333333333336
20111116,73,73,002602XSHE20111116,20200210005208,0,26316,20.16,51532104.0,002602.XSHE,19.01,1500,19.23,20.03,4500.0,17500.0,-4.1375872383,20.06,1.0,19.666360237216114,19.68006541252761,19.61091978316357,19.56721623550775,19.59456356705635,19.60000168936197,19.63640082679673,19.95786164378263,19.58154609070683,20.09132076307963,20.77384124603101,19.659288796789028,19.568205710937125,19.83322081654846,20.90176522487648,20.2563510443326,20.2490674606927,20.15525188226524,20.42821744104491,21.52881818162277,19.07636943009963,19.06951013288536,18.98115953960901,19.23822419205201,20.27471226813018,19.6,-2.45510804504414,-1.960784313725485,36.82636329648044,45.08548650449482,53.68730045645908,27.88185860056632,78.343949044586,30.76923076923073,40.2730375426621,-1.687116564417169,-0.1038961038961017,51.91256830601093,-0.007789967333742176,0.1070581825293349,19.589465338984745,19.63520446291567,19.714,19.733,19.4065,19.23066666666666,19.298,20.09033333333333,-0.8000000000000007,0.129999999999999,0.2199999999999989,0.02519663526925757,19.408,20.5103479486986,18.30565205130141,86.04651162790718,-207918,0.0006800122416403042,0.1132940648740023,1.093771556215675,1.240963855421685,1.038976857490864,33.33333333333333,20.0,0.2236553513479937,65.28301886792454,58.30619585843719,57.98820743244121,19.408,19.833,19.834,20.06,-0.007789967333742176,20.368205520420037,24035.333333333332,18384.0,0.05999999999999872,20377.0,27406.0,0.31999999999999673,22158.666666666668,0.11304347826086884,0.1913043478260862,0.6956521739130449,22.066,18.054,21.84534,20.16,22.066,21.84534,20.19,22.088,21.86712,20.08,21.560000000000002,21.344400000000004,48070.666666666664,40754.0,44317.333333333336
