date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131226,488,488,601336XSHG20131226,20200210010355,0,38144,22.64,85596720,601336.XSHG,22.25,1500,22.27,22.52,110058.078125,311954.65625,-1.5037593985,22.61,2.0,22.539002195072626,22.66292167980084,23.02033156300593,23.19161387011141,22.42993800303857,23.05464020804634,23.26950772562534,23.29019736339055,23.23834680904579,23.28947995257891,23.29527216986868,22.840201784935672,23.175434679979972,23.28914516150572,23.30089063609955,23.21517226092481,23.52540783848375,23.87069772037937,23.98781951635089,23.99991735518253,21.86283212922045,22.1549957313876,22.48017163958056,22.59047080666055,22.60186391701655,22.27,-0.7487298333184743,-3.882673848491095,-83.54052710094489,12.69946492890755,14.66946990009322,8.759454986536198,97.62845849802376,25.75757575757574,20.00000000000003,-3.342013888888888,-8.164948453608249,38.55421686746986,-0.1119474383957876,-0.3908227268824909,23.2465122796882,22.939153477851168,22.438,22.876,23.587,23.69133333333333,23.362,23.1235,-0.25,0.120000000000001,0.01999999999999957,0.0226871004905808,23.6855,25.38298166411305,21.98801833588695,51.85185185185215,2878432,-0.5488069435228204,-0.5720051675979945,0.4666993989980271,1.1951871657754,0.8722919042189288,50.0,22.6,-0.4014418359528067,17.96875000000002,17.26348310764707,15.65447238568606,23.6855,23.00500000000001,22.566,22.61,-0.11194743839578755,23.288182666659644,43005.666666666664,48279.0,0.00999999999999801,45615.0,42594.0,-0.07000000000000028,51350.333333333336,0.3076923076923098,0.051282051282050115,0.6410256410256401,24.871000000000002,20.349,24.622290000000003,22.64,24.871000000000002,24.622290000000003,22.71,24.816,24.56784,22.86,24.728,24.48072,86011.33333333333,91230.0,102700.66666666667
20131227,489,489,601336XSHG20131227,20200210010355,0,67411,22.93,152988688,601336.XSHG,22.27,1500,22.8,22.27,110058.078125,311954.65625,2.379883251,22.27,3.0,22.62600146338175,22.69719125985063,22.99095402127181,23.15601260919219,22.61496900151928,23.02281018204055,23.23921690461725,23.26888443454749,23.20462782373458,23.27028466032091,23.28223869171424,22.832892369492825,23.139678996172357,23.26528442192007,23.28852296607239,23.30478150728321,23.51787914057761,23.83386936605753,23.96324295457768,23.98717865505456,21.9472214194803,22.14790559840804,22.44548862628719,22.56732588926247,22.58986727709022,22.48,1.135557132718241,-1.611330232076403,-40.64724919093835,21.40490644383311,16.91461541467319,30.38548850215294,75.31380753138077,71.90082644628102,36.13138686131391,-0.4801396769969421,-3.594080338266376,44.67741935483871,-0.1486963598202589,-0.29399137139577136,23.213437296007594,22.91774525048945,22.544,22.788,23.522,23.68933333333333,23.36000000000001,23.121,0.5300000000000011,0.129999999999999,0.0,0.0229213643597131,23.587,25.30041296831791,21.87358703168209,161.1111111111117,2945843,-0.3562927332877389,-0.4525498384052796,0.7230954009640318,1.447963800904976,1.132720105124837,66.66666666666666,22.52,-0.3908227268824909,20.00000000000003,12.69946492890755,14.66946990009322,23.587,22.876,22.438,22.27,-0.14869635982025897,23.272176677588835,51278.0,38144.0,-0.25,43005.666666666664,48279.0,0.00999999999999801,45615.0,0.1969696969696954,0.0,0.8030303030303045,24.497,20.043,24.25203,22.93,24.497,24.25203,22.64,24.871000000000002,24.622290000000003,22.71,24.816,24.56784,102556.0,86011.33333333333,91230.0
20131230,490,490,601336XSHG20131230,20200210010355,0,46963,23.05,107034760,601336.XSHG,22.66,1500,22.72,22.98,110058.078125,311954.65625,-0.350877193,22.8,4.0,22.65733430892117,22.70289344488797,22.95482681843557,23.11637509926562,22.66748450075964,22.98495890928548,23.20571903980324,23.24501989391499,23.16734876037038,23.24870486972009,23.26744293666913,22.812366484130493,23.099709567965466,23.23868518182641,23.27448536197184,23.33705433818881,23.49673747865441,23.79270085500443,23.9358457372812,23.972719922831,21.97761427965353,22.12799548960658,22.4067182809265,22.54152462637161,22.57625080111269,22.56,0.5665722379603405,-1.947244855682872,-17.25262019320447,27.44823220286544,20.42582101073727,41.49305458712178,72.87234042553202,61.11111111111102,32.22222222222222,2.020655590480464,-3.565365025466892,38.85017421602787,-0.1768697840425907,-0.22538739377865386,23.17688638519222,22.8873229042603,22.592,22.696,23.431,23.61566666666667,23.361,23.11983333333333,-0.26000000000000156,0.07000000000000027,0.05999999999999873,0.02277666154042852,23.522,25.20248683422394,21.84151316577605,203.8327526132404,2898880,-0.1985220052845927,-0.2774073692861658,0.5202096531951363,1.355457227138642,1.104084321475627,66.66666666666666,22.27,-0.2939913713957714,36.13138686131391,21.40490644383311,16.91461541467319,23.522,22.788,22.544,22.8,-0.1768697840425907,23.25407252422527,50839.333333333336,67411.0,0.5300000000000011,51278.0,38144.0,-0.25,43005.666666666664,0.17948717948717996,0.15384615384615033,0.6666666666666697,25.080000000000002,20.52,24.8292,23.05,25.080000000000002,24.8292,22.93,24.497,24.25203,22.64,24.871000000000002,24.622290000000003,101678.66666666667,102556.0,86011.33333333333
20131231,491,491,601336XSHG20131231,20200210010355,0,58476,23.12,133762816,601336.XSHG,22.5,1500,22.88,22.55,110058.078125,311954.65625,0.7042253520999999,22.72,4.0,22.731556205947445,22.74717008366598,22.94484990931082,23.09488645387784,22.77374225037982,22.97183904562479,23.18470490820303,23.22914946374477,23.14524500957266,23.23424585522127,23.25724706991468,22.824663487015858,23.078784847206848,23.22118834368853,23.26474498266389,23.41350289212587,23.50940339162634,23.77114839262305,23.9178239939992,23.96268733214381,22.04960951976902,22.13992358240538,22.38642130179064,22.52455269337788,22.56680263318398,22.61,0.9887005649717524,-1.284850158341151,-9.67642621840457,37.38714055689602,26.07959419279019,60.00223328510769,60.11904761904773,63.79310344827584,36.52482269503545,1.779359430604976,-3.378378378378381,37.98586572438164,-0.1952355267338801,-0.1469259415303158,23.154894801103907,22.88619630360487,22.656,22.654,23.3375,23.566,23.36875,23.11866666666667,0.3299999999999983,0.240000000000002,0.05000000000000071,0.02286842599914577,23.431,25.01271900159289,21.84928099840711,157.7777777777786,2957356,-0.04587570875134218,-0.1221988570179675,0.5190354821292579,1.33033033033033,1.055629139072849,66.66666666666666,22.98,-0.2253873937786539,32.22222222222222,27.44823220286544,20.42582101073727,23.431,22.696,22.592,22.72,-0.19523552673388017,23.24180785129985,57616.666666666664,46963.0,-0.26000000000000156,50839.333333333336,67411.0,0.5300000000000011,51278.0,0.387096774193551,0.08064516129032359,0.5322580645161255,24.992,20.448,24.74208,23.12,24.992,24.74208,23.05,25.080000000000002,24.8292,22.93,24.497,24.25203,115233.33333333333,101678.66666666667,102556.0
20140102,492,492,601336XSHG20140102,20200210010355,0,48457,22.86,109552752,601336.XSHG,22.5,1500,22.61,22.72,110058.078125,311954.65625,-1.1800699301,22.88,4.0,22.69103747063163,22.71287756274949,22.90020325473605,23.05080586716167,22.69187112518991,22.92660916492169,23.14762717218993,23.20222992184282,23.10407231652861,23.20976562560474,23.24021425228534,22.785633762103885,23.034138671282385,23.19137427814275,23.24857843988207,23.37176859475058,23.469202774967,23.72516283142086,23.88711550648704,23.94603579307854,22.01030634651268,22.10206474924076,22.34311451114391,22.49563304979847,22.55112108668561,22.27,-0.2030367231638391,-2.457333172272131,-20.90223872201588,39.57677502327861,30.57865446961966,57.57301613059651,76.19047619047629,50.0,37.45454545454545,0.221631205673762,-4.357021996615908,37.13298791018997,-0.2103539531182287,-0.12094741107478868,23.114532223244357,22.843704564588734,22.656,22.611,23.2275,23.50766666666667,23.377,23.10966666666667,-0.10999999999999943,0.1400000000000005,0.1099999999999994,0.02211689183284767,23.3375,24.79545576064571,21.87954423935429,119.0045248868779,2908899,-0.02124180763858462,-0.03355875819496341,0.5380676415880643,1.363914373088685,1.015645371577577,50.0,22.55,-0.1469259415303158,36.52482269503545,37.38714055689602,26.07959419279019,23.3375,22.654,22.656,22.88,-0.21035395311822874,23.221092839781825,51298.666666666664,58476.0,0.3299999999999983,57616.666666666664,46963.0,-0.26000000000000156,50839.333333333336,0.38888888888889106,0.30555555555555447,0.30555555555555447,25.168,20.592,24.91632,22.86,25.168,24.91632,23.12,24.992,24.74208,23.05,25.080000000000002,24.8292,102597.33333333333,115233.33333333333,101678.66666666667
20140103,493,493,601336XSHG20140103,20200210010355,0,73406,22.49,162684032,601336.XSHG,21.98,1500,22.07,22.43,110058.078125,311954.65625,-2.3883237506,22.61,1.0,22.484024980421086,22.55215817206211,22.78950948743791,22.9616416974197,22.38093556259496,22.81953301930648,23.07810283850025,23.15300253393661,23.02452829218025,23.16506893440456,23.2094191403831,22.65551853263045,22.94231594068406,23.13667309384311,23.21947773766276,23.15854572983372,23.33518408860936,23.63058541890459,23.83077328665841,23.91606206979265,21.80950423100845,21.97585297665153,22.25404646246354,22.44257290102781,22.52289340553288,22.8,-2.414220021223894,-4.785324773935214,-57.28275360562318,29.01609562955416,30.05780152293116,26.93268384280015,95.28795811518326,43.6708860759494,33.99339933993401,-2.388323750552849,-5.278969957081546,29.03225806451616,-0.2307804370652728,-0.16341187157635284,23.037159465966994,22.724673093113545,22.616,22.527,23.0925,23.457,23.36725,23.1005,-0.35999999999999943,0.05999999999999873,0.08999999999999986,0.02220161887392585,23.2275,24.58574703202326,21.86925296797674,78.24561403508801,2982305,-0.183957437160098,-0.1025996223993413,0.5082645105133256,1.172214182344428,0.8216019417475748,33.33333333333333,22.72,-0.1209474110747887,37.45454545454545,39.57677502327861,30.57865446961966,23.2275,22.611,22.656,22.61,-0.23078043706527285,23.18335209093652,60113.0,48457.0,-0.10999999999999943,51298.666666666664,58476.0,0.3299999999999983,57616.666666666664,0.11764705882352736,0.17647058823529452,0.7058823529411781,24.871000000000002,20.349,24.622290000000003,22.49,24.871000000000002,24.622290000000003,22.86,25.168,24.91632,23.12,24.992,24.74208,120226.0,102597.33333333333,115233.33333333333
20140106,494,494,601336XSHG20140106,20200210010355,0,66543,22.08,144482816,601336.XSHG,21.58,1500,21.76,22.07,110058.078125,311954.65625,-1.4046216584,22.07,2.0,22.242683320280722,22.35411862904659,22.65224155577952,22.85240154310883,22.07046778129748,22.68709139189317,22.99306394569379,23.09243720637415,22.92725688508946,23.10996819187889,23.17127653142565,22.492696981243096,22.829714422523676,23.06951830877759,23.18344125031307,22.90996381988915,23.16747789068039,23.51460585519939,23.76160385804092,23.87894448782246,21.5754028206723,21.81791607180581,22.14482298984797,22.37743275951426,22.48793801280367,22.72,-2.891824348446982,-6.100044878654959,-77.59532075943807,23.24016764914007,27.78525689833413,14.14998915075194,91.62790697674404,11.76470588235296,32.08722741433024,-2.290076335877853,-5.555555555555546,25.04173622704511,-0.2578829922644969,-0.21682044159379255,22.942555061080547,22.576261848019154,22.408,22.476,22.974,23.396,23.361,23.079,-0.3099999999999987,0.009999999999998009,0.1800000000000033,0.021041846758973,23.0925,24.48120299200369,21.70379700799631,24.60732984293211,2915762,-0.4062709779722252,-0.2951142075661616,0.5055611311039816,0.989174560216508,0.6994219653179202,33.33333333333333,22.43,-0.1634118715763528,33.99339933993401,29.01609562955416,30.05780152293116,23.0925,22.527,22.616,22.07,-0.2578829922644969,23.13668480926647,62802.0,73406.0,-0.35999999999999943,60113.0,48457.0,-0.10999999999999943,51298.666666666664,0.01999999999999602,0.36000000000000654,0.6199999999999974,24.277,19.863,24.03423,22.08,24.277,24.03423,22.49,24.871000000000002,24.622290000000003,22.86,25.168,24.91632,125604.0,120226.0,102597.33333333333
20140107,495,495,601336XSHG20140107,20200210010355,0,38154,21.96,83013024,601336.XSHG,21.59,1500,21.71,21.7,110058.078125,311954.65625,-0.2297794118,21.76,2.0,22.065122213520482,22.19308897178494,22.52660934834225,22.74854685737165,21.89023389064874,22.56495496790652,22.91028562661677,23.03233124087962,22.83362174008259,23.05506747847188,23.13282188586182,22.3503884391989,22.723074953711897,23.00320034249576,23.14705998487324,22.72707587992609,23.02090009237486,23.40476720232326,23.69329635277064,23.84147178441944,21.40316854711486,21.67987678602293,22.04138270510054,22.31310433222089,22.45264818532704,22.88,-2.233630550301714,-6.294780822154276,-71.61343161343156,18.30729791327957,24.62593723664928,5.670019266540166,93.22916666666654,12.03007518796995,39.31297709923667,-4.780701754385964,-5.23788738542121,24.08026755852848,-0.2879591721531868,-0.24060943910951926,22.85125468618569,22.442990794477744,22.206,22.399,22.8385,23.33300000000001,23.35275,23.0515,0.010000000000001563,0.25,0.1099999999999994,0.02025502729633792,22.974,24.29929657058335,21.64870342941664,13.73493975903635,2877608,-0.5532204898108658,-0.4797457338915455,0.6768800184490241,1.03042876901798,0.7169590643274862,16.66666666666666,22.07,-0.2168204415937925,32.08722741433024,23.24016764914007,27.78525689833413,22.974,22.476,22.408,21.76,-0.2879591721531868,23.089908258142977,59367.666666666664,66543.0,-0.3099999999999987,62802.0,73406.0,-0.35999999999999943,60113.0,0.6756756756756739,0.297297297297295,0.027027027027031178,23.936000000000003,19.584000000000003,23.696640000000002,21.96,23.936000000000003,23.696640000000002,22.08,24.277,24.03423,22.49,24.871000000000002,24.622290000000003,118735.33333333333,125604.0,120226.0
20140108,496,496,601336XSHG20140108,20200210010355,0,49826,22.11,109002976,601336.XSHG,21.64,1500,21.93,21.83,110058.078125,311954.65625,1.0133578996,21.71,2.0,22.020081475680325,22.12731672883871,22.44706143522995,22.6741335067015,21.91011694532437,22.48558559691821,22.84704139264149,22.98440379562399,22.76411237546085,23.01094718519847,23.10116867833914,22.273954177526374,22.647544005739338,22.95084910627645,23.1170091210492,22.68068391995073,22.94217280285217,23.32697032591152,23.63937457946475,23.81051939468068,21.35947903140991,21.60573555220058,21.96811768556716,22.26232363308816,22.42349884741773,22.61,-0.3906250000000094,-5.314969129139465,-52.17952753363485,19.78062285127731,23.01083244152529,13.32020367078134,80.55555555555549,15.82733812949635,39.54372623574143,-3.477112676056335,-1.526717557251908,26.94805194805198,-0.3141562306287938,-0.20957646780485661,22.783013598320082,22.36406913378886,22.016,22.336,22.7225,23.282,23.3365,23.0325,0.10000000000000142,0.1799999999999997,0.1899999999999977,0.020270550576407,22.8385,24.05060354343183,21.62639645656817,16.93121693121697,2927434,-0.5357533306631671,-0.5444869102370165,0.9747269120898936,0.8907103825136615,0.6878048780487817,33.33333333333333,21.7,-0.2406094391095193,39.31297709923667,18.30729791327957,24.62593723664928,22.8385,22.399,22.206,21.71,-0.31415623062879383,23.051878479187465,51507.666666666664,38154.0,0.010000000000001563,59367.666666666664,66543.0,-0.3099999999999987,62802.0,0.38297872340425565,0.4042553191489323,0.21276595744681204,23.881000000000004,19.539,23.642190000000003,22.11,23.881000000000004,23.642190000000003,21.96,23.936000000000003,23.696640000000002,22.08,24.277,24.03423,103015.33333333333,118735.33333333333,125604.0
20140109,497,497,601336XSHG20140109,20200210010355,0,50030,22.1,109281208,601336.XSHG,21.66,1500,21.68,21.86,110058.078125,311954.65625,-1.1399908801,21.93,2.0,21.906720983786883,22.01548754662903,22.34478657719929,22.583757733365,21.79505847266218,22.38488739730343,22.77174839956785,22.92769058711859,22.68071911581001,22.95875317793578,23.06376950259337,22.165962508885215,22.555396957573684,22.8888564669459,23.08152741435663,22.56392261330049,22.83094138415177,23.23205886630089,23.57552216095427,23.77397323678733,21.24951935427327,21.50098363361866,21.87873504884647,22.20219077293752,22.38908159192593,22.07,-0.6871278057718833,-6.324804051192944,-53.46168707894425,15.35158406535373,20.45774964946811,5.139252897124984,93.50649350649344,16.05839416058389,34.28571428571431,-5.244755244755242,-3.558718861209968,28.76949740034665,-0.3398212162516017,-0.20531988498246267,22.701308887333408,22.258827728590575,21.83,22.243,22.624,23.20466666666666,23.3265,23.01733333333333,-0.17999999999999972,0.240000000000002,0.01999999999999957,0.02115013721393635,22.7225,23.93728228502065,21.50771771497934,28.11188811188821,2977464,-0.5262975226811927,-0.5310254266721799,0.7159778989831675,0.8288043478260881,0.6952141057934522,16.66666666666666,21.83,-0.2095764678048566,39.54372623574143,19.78062285127731,23.01083244152529,22.7225,22.336,22.016,21.93,-0.33982121625160167,23.006898856919022,46003.333333333336,49826.0,0.10000000000000142,51507.666666666664,38154.0,0.010000000000001563,59367.666666666664,0.5454545454545484,0.04545454545454435,0.40909090909090723,24.123,19.737000000000002,23.88177,22.1,24.123,23.88177,22.11,23.881000000000004,23.642190000000003,21.96,23.936000000000003,23.696640000000002,92006.66666666667,103015.33333333333,118735.33333333333
20140110,498,498,601336XSHG20140110,20200210010355,0,33752,21.85,73002320,601336.XSHG,21.5,1500,21.7,21.68,110058.078125,311954.65625,0.0922509225,21.68,2.0,21.837813989191257,21.93661565997177,22.25881503357272,22.50341612124092,21.74752923633109,22.2992764726405,22.70260334153121,22.87431273550474,22.60527918382463,22.90939030821281,23.0278808314725,22.081242052724267,22.473930580661904,22.83086346855829,23.04741562634782,22.492948408867,22.743679314306,23.14814849808176,23.51578937261505,23.73883809513826,21.18267956951552,21.41880479114253,21.79971266324205,22.14593756450154,22.35599315755739,21.76,-0.257400257400278,-6.169465728073031,-65.8078749920231,14.34961571435103,18.42170500442908,6.205437134194924,87.65432098765439,28.23529411764695,33.5740072202166,-4.024767801857585,-3.812056737588649,25.27272727272727,-0.3627136983528242,-0.1831398568097804,22.627137858642044,22.17285423188433,21.756,22.186,22.531,23.12,23.315,23.00566666666667,0.019999999999999574,0.1500000000000021,0.1799999999999997,0.02101180559465974,22.624,23.82259751376348,21.42540248623652,51.87165775401089,2943712,-0.4832196663464279,-0.5047585945138103,0.9145554068547302,0.7647058823529427,0.6793893129771008,33.33333333333333,21.86,-0.2053198849824627,34.28571428571431,15.35158406535373,20.45774964946811,22.624,22.243,21.83,21.68,-0.3627136983528242,22.96404971406922,44536.0,50030.0,-0.17999999999999972,46003.333333333336,49826.0,0.10000000000000142,51507.666666666664,0.42857142857143293,0.5142857142857113,0.05714285714285569,23.848000000000003,19.512,23.609520000000003,21.85,23.848000000000003,23.609520000000003,22.1,24.123,23.88177,22.11,23.881000000000004,23.642190000000003,89072.0,92006.66666666667,103015.33333333333
