date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110914,141,141,601216XSHG20110914,20200210010413,0,21690,22.44,47997456,601216.XSHG,21.73,1500,22.42,22.13,12000.0,64000.0,1.1732851986,22.16,4.0,22.361772007458224,22.41735637882455,22.68277338581954,22.95522611998135,22.34077853161585,22.72286901243505,23.24534668965052,23.59358656697097,23.09389823623164,23.68926703067244,24.10850297286873,22.525199398531456,22.91819681168692,23.4902179249793,24.18482507551314,23.03262516768197,23.2009553804874,23.60574271603752,24.19492446272868,24.91036982777854,21.69091884723448,21.84944341657551,22.23065090733631,22.78551138722992,23.45928032324775,22.76,0.05355230274902024,-7.72827169537983,-125.4841101512253,31.56490905427234,29.27595694192855,36.14281327895991,76.94805194805191,63.41463414634146,33.86075949367093,1.81653042688466,-6.270903010033446,45.02314814814815,-0.5157834469807938,-0.014584857523574524,23.12609397053271,22.60301809479013,22.408,22.434,22.89300000000001,23.206,24.02975,24.225,0.2900000000000027,0.01999999999999957,0.3999999999999986,0.02755484862323501,22.963,24.37492209416809,21.55107790583191,99.99999999999977,400582,-0.2552092224390039,-0.3069839079102336,0.6842180373129003,1.156359393232204,0.5073409461663945,33.33333333333333,21.78,-0.06465407272057355,23.96449704142015,27.0616492956942,28.13148088575666,22.963,22.514,22.32,22.16,-0.5157834469807938,23.865947134222537,16068.333333333334,13602.0,0.379999999999999,15089.333333333334,12913.0,0.0,19651.333333333332,0.028169014084506408,0.5633802816901382,0.4084507042253554,24.376,19.944,24.13224,22.44,24.376,24.13224,22.2,24.519000000000002,24.27381,22.67,24.651000000000003,24.404490000000003,32136.666666666668,30178.666666666668,39302.666666666664
20110915,142,142,601216XSHG20110915,20200210010413,0,17662,22.6,39558576,601216.XSHG,22.18,1500,22.21,22.49,12000.0,64000.0,-0.9366636931,22.42,4.0,22.311181338305484,22.36551728411841,22.61973693437693,22.88747829089213,22.27538926580792,22.65876038588067,23.17855012902791,23.53343062927659,23.02590606421382,23.63125655888136,24.05854236831955,22.467890416980286,22.850749496288167,23.42776827010227,24.13606396253752,22.98051677845465,23.14192712948969,23.53627198117681,24.13060131820533,24.86014588141364,21.64184589815632,21.79385370447088,22.16522701139952,22.7249352219992,23.41198204366139,22.41,-0.3946542290788455,-8.425210485952505,-51.21529807604843,35.28828694786249,31.28006694390653,43.30472695577441,80.31496062992125,24.2990654205608,33.96825396825403,1.046405823475889,-5.247440273037545,43.89140271493213,-0.5157630346618207,0.00016329855178476294,23.058235157900658,22.54255377251473,22.298,22.33000000000001,22.8295,23.10233333333333,23.9055,24.21533333333333,-0.2799999999999976,0.110000000000003,0.03000000000000114,0.02600502848022087,22.89300000000001,24.30784239404961,21.47815760595041,58.56353591160226,382920,-0.2156498257467994,-0.2354295240929017,0.7840999867908743,1.195402298850574,0.7002967359050439,33.33333333333333,22.13,-0.01458485752357453,33.86075949367093,31.56490905427234,29.27595694192855,22.89300000000001,22.434,22.408,22.42,-0.5157630346618207,23.811653785559503,17651.333333333332,21690.0,0.2900000000000027,16068.333333333334,13602.0,0.379999999999999,15089.333333333334,0.26190476190476797,0.07142857142857384,0.6666666666666582,24.662000000000003,20.178,24.415380000000003,22.6,24.662000000000003,24.415380000000003,22.44,24.376,24.13224,22.2,24.519000000000002,24.27381,35302.666666666664,32136.666666666668,30178.666666666668
20110916,143,143,601216XSHG20110916,20200210084013,1,0,22.21,0,601216.XSHG,22.21,1500,22.21,22.21,,,0.0,22.21,,22.27745422553699,22.32663796308881,22.56510534312668,22.82588935535648,22.24269463290396,22.60266533764559,23.11606302392933,23.47589016713412,22.96314405927429,23.57552100755268,24.00989651652166,22.421001250256598,22.789725734736912,23.36836493985337,24.08850682766004,22.9457778523031,23.0936312877643,23.47341750677902,24.06941588804897,24.81116203248985,21.60913059877088,21.7483712127489,22.10603396269481,22.66731399165777,23.36585162283024,22.29,-0.2156527989936284,-8.23299976035635,-42.90152221186725,37.77053887692259,33.44355758824522,46.42450145427735,76.52582159624413,36.11111111111121,33.33333333333337,-2.416520210896312,-4.34969853574504,41.92037470725997,-0.5134126817926123,0.018802822953666976,22.995402923982088,22.49139165366631,22.25800000000001,22.277,22.803,23.00033333333333,23.78875,24.19466666666667,0.0,0.0,0.0,0.02261892469833873,22.8295,24.26968193295153,21.38931806704847,46.42262895174704,382920,-0.1902185615313141,-0.2029341936390567,1.131753597530528,1.205921938088828,0.6292246520874744,16.66666666666666,22.49,0.0001632985517847629,33.96825396825403,35.28828694786249,31.28006694390653,22.8295,22.33000000000001,22.298,22.21,-0.5134126817926123,23.7591405466887,13117.333333333334,17662.0,-0.2799999999999976,17651.333333333332,21690.0,0.2900000000000027,16068.333333333334,,,,24.431000000000004,19.989,24.186690000000006,22.21,24.431000000000004,24.186690000000006,22.6,24.662000000000003,24.415380000000003,22.44,24.376,24.13224,26234.666666666668,35302.666666666664,32136.666666666668
20110919,144,144,601216XSHG20110919,20200210010413,0,18958,22.05,40801040,601216.XSHG,21.38,1500,21.39,22.05,12000.0,64000.0,-3.6920306168,22.21,1.0,21.981636150357996,22.0924784723166,22.40842463070979,22.69535395941499,21.81634731645198,22.45108217043989,23.00470411915969,23.3851992903022,22.84213297779166,23.48981430137415,23.94095187135004,22.233546477482673,22.65641852190483,23.27185933303125,24.02187702944622,22.64108523486874,22.90055287180716,23.33611107756197,23.97001511302219,24.7425333403296,21.32218706584725,21.56654008315819,21.97672596624768,22.57370355304032,23.30122071856283,22.16,-3.116224295678951,-11.36103698055664,-90.66060111201831,25.40258147350399,30.76323221666481,14.68127998718234,99.5918367346938,18.30985915492967,30.32069970845486,-4.551539491298525,-7.999999999999997,36.6922234392114,-0.5216376264342515,-0.0657995571331127,22.8764841888723,22.321946783871493,22.078,22.185,22.7485,22.91533333333333,23.648,24.15750000000001,-0.6600000000000001,0.0,0.01000000000000156,0.02247915421111809,22.803,24.36527110323401,21.240728896766,17.82945736434097,401878,-0.3992494709555039,-0.2947340162434091,0.9603483565437252,0.9626400996264,0.5759999999999992,16.66666666666666,22.21,0.01880282295366698,33.33333333333337,37.77053887692259,33.44355758824522,22.803,22.277,22.25800000000001,22.21,-0.5216376264342515,23.681463807453003,12206.666666666666,0.0,0.0,13117.333333333334,17662.0,-0.2799999999999976,17651.333333333332,0.0,0.014925373134330653,0.9850746268656694,24.431000000000004,19.989,24.186690000000006,22.05,24.431000000000004,24.186690000000006,22.21,24.431000000000004,24.186690000000006,22.6,24.662000000000003,24.415380000000003,24413.333333333332,26234.666666666668,35302.666666666664
20110920,145,145,601216XSHG20110920,20200210010413,0,13538,21.58,29004558,601216.XSHG,21.22,1500,21.43,21.3,12000.0,64000.0,0.1870032726,21.39,2.0,21.797757433572,21.92685885423745,22.27796801328182,22.58032178128635,21.62317365822599,22.32344689913491,22.90311030502036,23.30019062550645,22.73350736411538,23.40903726994771,23.87487419052504,22.087447117940368,22.539616757913894,23.18201253629802,23.95788006575618,22.45169015657916,22.75007053147857,23.21580526065131,23.87747291238697,24.67661646772888,21.14382471056484,21.42482370440216,21.86342825517648,22.48655216020908,23.2391436637835,22.42,-2.288892941820166,-10.94581117021281,-88.20897625590086,21.15192178554886,27.55946207295949,8.336841210727593,90.70796460176987,22.55639097744363,35.52631578947371,-3.858232391206816,-5.760773966578712,38.39184597961496,-0.5342327031836769,-0.10076061399540315,22.769337211918796,22.184724201737417,21.932,22.126,22.6935,22.83166666666666,23.5365,24.11916666666667,0.129999999999999,0.1499999999999986,0.08000000000000185,0.02247875157371597,22.7485,24.41184933192039,21.08515066807961,30.513595166163,388340,-0.550346668443542,-0.4747980696995229,1.411774639685544,1.031413612565444,0.5381565906838445,33.33333333333333,22.05,-0.0657995571331127,30.32069970845486,25.40258147350399,30.76323221666481,22.7485,22.185,22.078,21.39,-0.5342327031836769,23.60764532196274,10832.0,18958.0,-0.6600000000000001,12206.666666666666,0.0,0.0,13117.333333333334,0.41666666666666335,0.2222222222222277,0.36111111111110894,23.529000000000003,19.251,23.293710000000004,21.58,23.529000000000003,23.293710000000004,22.05,24.431000000000004,24.186690000000006,22.21,24.431000000000004,24.186690000000006,21664.0,24413.333333333332,26234.666666666668
20110921,146,146,601216XSHG20110921,20200210010413,0,30172,22.26,66155560,601216.XSHG,21.34,1500,22.16,21.5,12000.0,64000.0,3.4064395707,21.43,3.0,21.918504955714667,21.98514414067809,22.26223894484423,22.54211071026032,21.891586829113,22.30301603674304,22.85516770469647,23.25061712004965,22.68939141302958,23.36005541622427,23.82974592235333,22.10063855104212,22.503462780969713,23.1321582662347,23.91348796536715,22.57606010438611,22.76365770757339,23.1785666643988,23.82612301422174,24.63089260432816,21.26094980704323,21.43761939451085,21.82835889754062,22.43819351824766,23.19608332640613,22.21,1.279707495429605,-7.785009238144419,-26.30700876314896,32.97678319839806,29.36523578143902,40.19987803231615,58.03571428571427,42.77777777777774,52.01149425287358,0.0,-0.6723442402510021,46.71201814058959,-0.5360422912977085,-0.014476704912253613,22.724201122147036,22.1809204783932,21.88000000000001,22.144,22.644,22.807,23.43725,24.09350000000001,0.6600000000000001,0.1000000000000014,0.1600000000000001,0.02485603581308028,22.6935,24.35848528522026,21.02851471477973,69.28571428571392,418512,-0.3915368133504463,-0.4709417408969941,2.448515676173995,1.103810775295663,0.5930348258706458,50.0,21.3,-0.1007606139954032,35.52631578947371,21.15192178554886,27.55946207295949,22.6935,22.126,21.932,21.43,-0.5360422912977085,23.56018154091478,20889.333333333332,13538.0,0.129999999999999,10832.0,18958.0,-0.6600000000000001,12206.666666666666,0.10869565217391439,0.1739130434782607,0.7173913043478249,23.573,19.287,23.33727,22.26,23.573,23.33727,21.58,23.529000000000003,23.293710000000004,22.05,24.431000000000004,24.186690000000006,41778.666666666664,21664.0,24413.333333333332
20110922,147,147,601216XSHG20110922,20200210010413,0,23485,22.12,51057976,601216.XSHG,21.35,1500,21.4,21.81,12000.0,64000.0,-3.4296028881,22.16,4.0,21.745669970476445,21.83885810550857,22.14727375219834,22.43828246387302,21.64579341455649,22.19013903215016,22.7612859172967,23.17015550613445,22.59020745818115,23.28319049794096,23.76580524018613,21.97324972357992,22.398371087544028,23.04766274105252,23.85142653412351,22.39804006959074,22.63244721528732,23.07032222017035,23.73909262328409,24.56696933014721,21.09329987136215,21.31405223187252,21.7264199549177,22.35623285882095,23.1358837380998,22.21,-1.464223224974682,-10.72397019682448,-46.60336011687372,26.12245316674812,28.28430824320871,21.79874301382692,89.15662650602411,32.76595744680846,43.09523809523809,-4.549509366636943,-2.815622161671212,44.20600858369099,-0.5419004897988542,-0.04686558800916485,22.626112150136144,22.060778866332708,21.718,22.00800000000001,22.524,22.75466666666666,23.2995,24.05766666666667,-0.41000000000000014,0.3100000000000023,0.04999999999999716,0.02542253220780458,22.644,24.3043662246625,20.9836337753375,38.95274584929748,395027,-0.4152698040074261,-0.4034033086789362,1.480105960885899,1.059720457433292,0.5065055762081779,33.33333333333333,21.5,-0.01447670491225361,52.01149425287358,32.97678319839806,29.36523578143902,22.644,22.144,21.88000000000001,22.16,-0.5419004897988542,23.48935591662249,22398.333333333332,30172.0,0.6600000000000001,20889.333333333332,13538.0,0.129999999999999,10832.0,0.4025974025974058,0.06493506493506128,0.532467532467533,24.376,19.944,24.13224,22.12,24.376,24.13224,22.26,23.573,23.33727,21.58,23.529000000000003,23.293710000000004,44796.666666666664,41778.666666666664,21664.0
20110923,148,148,601216XSHG20110923,20200210010413,0,18254,21.27,38283376,601216.XSHG,20.78,1500,21.2,21.09,12000.0,64000.0,-0.9345794393000001,21.4,1.0,21.56377998031763,21.67914357913143,22.02097058523856,22.32571133079365,21.42289670727825,22.06637165313139,22.66055779360013,23.08449657108512,22.48326842293644,23.20149675292367,23.69828404965492,21.832658864747206,22.28424050777793,22.95753285124508,23.7859592122933,22.21069337972716,22.48763863068963,22.95276772301127,23.64625883678243,24.49953798866209,20.9168665809081,21.17767909880479,21.61571329254459,22.26880686570773,23.0723804359245,21.39,-1.468674474809439,-11.21831917851821,-91.43498726087142,25.10727647013973,27.22529765218573,20.87123410604775,80.00000000000007,30.19607843137252,28.45303867403314,-4.547501125619098,-3.548680618744319,42.9778247096093,-0.5519449647698147,-0.08035579976768448,22.520474213089024,21.928351348435367,21.516,21.887,22.346,22.68533333333333,23.1655,24.00783333333334,0.10999999999999943,0.07000000000000027,0.3099999999999987,0.02474411623784508,22.524,23.93138622986016,21.11661377013984,20.90395480225987,376773,-0.5030398148091983,-0.4591548094083122,1.535500999243974,1.033919597989951,0.4866850321395775,33.33333333333333,21.81,-0.04686558800916485,43.09523809523809,26.12245316674812,28.28430824320871,22.524,22.00800000000001,21.718,21.4,-0.5519449647698147,23.414295066897164,23970.333333333332,23485.0,-0.41000000000000014,22398.333333333332,30172.0,0.6600000000000001,20889.333333333332,0.1428571428571439,0.6326530612244892,0.2244897959183669,23.54,19.259999999999998,23.3046,21.27,23.54,23.3046,22.12,24.376,24.13224,22.26,23.573,23.33727,47940.666666666664,44796.666666666664,41778.666666666664
20110926,149,149,601216XSHG20110926,20200210010413,0,16104,21.29,33634424,601216.XSHG,20.6,1500,20.69,21.09,12000.0,64000.0,-2.4056603774,21.2,2.0,21.27251998687842,21.43185768434857,21.84350784054008,22.1770103007215,21.05644835363913,21.89432519648997,22.5334250327227,22.9803880245162,22.34532469809517,23.10300668418157,23.61911867992716,21.62490270752044,22.132408078465748,22.84692149264776,23.70951577495273,21.91069558648477,22.27364978874606,22.79638032081971,23.5323291374272,24.42080124820131,20.63434438727207,20.97615562629483,21.46843583611177,22.16151384786832,22.99823030170414,21.43,-3.209206586826347,-12.91354491118783,-106.3466805791049,18.23818431342649,24.22959320593264,6.255366528414172,96.05263157894736,34.37500000000001,27.24867724867727,-6.843764070238628,-9.094903339191566,36.85897435897439,-0.5709655266697714,-0.15216449519965392,22.384883530637985,21.737835756368387,21.376,21.727,22.1845,22.59866666666667,23.03275,23.94766666666667,-0.3999999999999986,0.1999999999999993,0.08999999999999986,0.02543213378240085,22.346,23.73502087817282,20.95697912182717,38.18181818181813,360669,-0.6923283286208797,-0.5976840717150389,1.022619147394213,1.0620957309185,0.5037735849056603,33.33333333333333,21.09,-0.08035579976768448,28.45303867403314,25.10727647013973,27.22529765218573,22.346,21.887,21.516,21.2,-0.5709655266697714,23.324973917162833,19281.0,18254.0,0.10999999999999943,23970.333333333332,23485.0,-0.41000000000000014,22398.333333333332,0.289855072463768,0.13043478260869587,0.579710144927536,23.32,19.08,23.0868,21.29,23.32,23.0868,21.27,23.54,23.3046,22.12,24.376,24.13224,38562.0,47940.666666666664,44796.666666666664
20110927,150,150,601216XSHG20110927,20200210010413,0,15167,21.0,31608728,601216.XSHG,20.65,1500,20.92,20.9,12000.0,64000.0,1.1116481392,20.69,2.0,21.155013324585614,21.30389326326143,21.7203734618014,22.06273663701955,20.98822417681956,21.77253454692872,22.42933309512769,22.89080593649376,22.23568433670325,23.01739857891954,23.54808924098171,21.49673857888036,22.016940642421392,22.7529253222747,23.64063884223784,21.78966372432318,22.14164073624677,22.67744886169404,23.43551308194294,24.34985800750498,20.52036292484805,20.85183642151395,21.35643242314875,22.07033756260645,22.93141967697071,22.16,-1.664003008367017,-11.50966541178462,-100.1594727706855,17.49212287561766,21.98376976249432,8.50882910186435,85.96491228070171,39.50617283950621,32.39074550128539,-2.197288452547914,-6.648817492190981,33.89261744966446,-0.58964417507709,-0.1494291872585487,22.276373639479615,21.61201487077325,21.274,21.603,22.0585,22.50966666666666,22.89425,23.884,0.020000000000003126,0.0799999999999983,0.25,0.02493910895341507,22.1845,23.55212970134463,20.81687029865537,48.21634062140365,345502,-0.7284332858082407,-0.7103808072145602,1.438078763208352,0.9748743718592984,0.5894843276036397,50.0,21.09,-0.1521644951996539,27.24867724867727,18.23818431342649,24.22959320593264,22.1845,21.727,21.376,20.69,-0.58964417507709,23.246122313321425,16508.333333333332,16104.0,-0.3999999999999986,19281.0,18254.0,0.10999999999999943,23970.333333333332,0.22857142857142276,0.7142857142857114,0.05714285714286584,22.759000000000004,18.621000000000002,22.531410000000005,21.0,22.759000000000004,22.531410000000005,21.29,23.32,23.0868,21.27,23.54,23.3046,33016.666666666664,38562.0,47940.666666666664
20110928,151,151,601216XSHG20110928,20200210010413,0,22246,21.2,45945776,601216.XSHG,20.21,1500,20.28,21.06,12000.0,64000.0,-3.0592734226,20.92,2.0,20.86334221639041,21.04791994744607,21.52832366689455,21.90066967001777,20.63411208840979,21.58596772856263,22.29066644382913,22.77729263490707,22.08524708003376,22.91004961504034,23.46208689253482,21.275513382720295,21.851517724095544,22.6322948187491,23.55766010539246,21.48924248288212,21.91377878420191,22.50706325581841,23.31126366331158,24.26438990855424,20.2374419498987,20.63724798123868,21.19597219237268,21.95332597418664,22.85093030223069,21.4,-2.957220786678144,-13.70800285937979,-107.6006156465928,12.7996266325256,18.92238871917141,0.5541024592339809,97.37827715355805,9.829059829059847,28.63636363636366,-5.366308912739143,-9.01749663526244,24.01392111368912,-0.615996260979745,-0.21081668722124003,22.128494110629273,21.407089506038908,20.898,21.38900000000001,21.9115,22.39166666666667,22.75175,23.813,-0.7799999999999976,0.1400000000000005,0.07000000000000027,0.02665395041470544,22.0585,23.52368633627263,20.59331366372737,19.20289855072425,367748,-0.8630786442257109,-0.7957559650169759,1.141871921182266,0.8945497630331777,0.552427184466019,33.33333333333333,20.9,-0.1494291872585487,32.39074550128539,17.49212287561766,21.98376976249432,22.0585,21.603,21.274,20.92,-0.615996260979745,23.148872401409246,17839.0,15167.0,0.020000000000003126,16508.333333333332,16104.0,-0.3999999999999986,19281.0,0.1414141414141422,0.0707070707070711,0.7878787878787867,23.012000000000004,18.828000000000003,22.781880000000005,21.2,23.012000000000004,22.781880000000005,21.0,22.759000000000004,22.531410000000005,21.29,23.32,23.0868,35678.0,33016.666666666664,38562.0
