date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180309,208,208,603501XSHG20180309,20200210010212,0,87458,39.85,336375808,603501.XSHG,36.07,1500,38.46,36.35,4160.0,45581.39453125,5.8920704846,36.32,4.0,36.663135458666225,36.12853346430618,34.96446001218817,34.71044051310582,37.31085865568387,34.88497261421912,34.91513291743589,35.30616745428261,34.76823975411085,35.35417754017613,34.99636659255486,35.49043356906727,34.71202700347839,35.21168261322887,34.83753602316751,37.76302952242622,36.55514657613929,35.75338781358274,36.26803309162573,35.88266210386254,35.56324139490624,34.42572056199525,33.67066619337404,34.155332134832,33.79240994247248,35.47,5.168170631665281,3.979669081864392,-123.2979729676909,82.0502814797258,82.46682248275445,81.21719947366847,13.69458128078818,94.34697855750488,81.390977443609,10.01144164759725,29.27731092436975,55.04461221688401,-0.5191461849893817,1.8168231133487192,34.793556790146376,35.18282216183135,36.57000000000001,35.439,32.733,33.63700000000001,35.62625000000001,37.64666666666667,2.1099999999999994,1.390000000000001,0.2800000000000011,0.05943544051992145,32.34400000000001,38.57240942777528,26.11559057222473,390.7865168539308,-356203,1.502683814905774,1.397796839860993,13.80978113412318,2.062857142857143,1.146575891069283,66.66666666666666,36.3,1.665958773201138,81.19658119658119,83.75130547611712,82.67509298426877,32.34400000000001,34.77500000000001,35.66000000000001,36.32,-0.5191461849893817,35.31722156668246,58023.333333333336,36927.0,0.020000000000003126,47888.333333333336,49685.0,1.1099999999999994,52458.333333333336,0.3677248677248678,0.07407407407407435,0.5582010582010579,39.952000000000005,32.688,39.55248,39.85,39.952000000000005,39.55248,36.97,40.271,39.86829,37.36,39.589000000000006,39.193110000000004,116046.66666666667,95776.66666666667,104916.66666666667
20180312,209,209,603501XSHG20180312,20200210010212,0,70379,41.0,279529376,603501.XSHG,38.2,1500,40.06,38.21,4160.0,45581.39453125,4.1601664067,38.46,4.0,37.795423639110815,37.11140009822964,35.64386534389641,35.19676410282347,38.68542932784193,35.53185103744173,35.24705982598841,35.51285582583554,35.17529823456386,35.53871959742413,35.12962010327709,36.321263829236855,35.22135776505188,35.44818590038844,34.96648575099053,38.92928634828415,37.41090174411397,36.27799849800343,36.51163147740009,36.01548032352024,36.66156092993749,35.23162591435974,34.16471703210032,34.38474032337678,33.91749117846081,35.99,6.86086214255229,8.514868649875686,-127.1552207639806,83.94300749649258,82.95888415400049,85.91125418147678,8.318584070796437,94.39071566731144,83.77049180327867,18.13624299616634,26.05412208936438,63.7513552584026,-0.2654182441360408,2.029823526826727,35.18366369457998,35.9331572138573,37.488,36.014,33.29300000000001,33.74033333333334,35.505,37.6585,1.8500000000000014,0.9399999999999976,0.009999999999998009,0.0587595525739331,32.733,39.46171785706609,26.00428214293392,537.7659574468073,-426582,1.885910007921378,1.694296911413576,14.4235778240029,2.295220810647309,1.297342893293969,83.33333333333334,36.35,1.816823113348719,81.390977443609,82.0502814797258,82.46682248275445,32.733,35.439,36.57000000000001,38.46,-0.2654182441360408,35.47272249892238,64921.333333333336,87458.0,2.1099999999999994,58023.333333333336,36927.0,0.020000000000003126,47888.333333333336,0.33571428571428524,0.0035714285714278644,0.6607142857142869,42.306000000000004,34.614000000000004,41.882940000000005,41.0,42.306000000000004,41.882940000000005,39.85,39.952000000000005,39.55248,36.97,40.271,39.86829,129842.66666666667,116046.66666666667,95776.66666666667
20180313,210,210,603501XSHG20180313,20200210010212,0,44625,40.6,177504672,603501.XSHG,39.01,1500,39.31,39.66,4160.0,45581.39453125,-1.8721917124,40.06,4.0,38.30028242607388,37.66105007367223,36.13268329804357,35.57069463893042,38.99771466392097,36.00411965776151,35.5091849985053,35.67794905079922,35.49335221652049,35.68661294654476,35.23963010055927,36.86467040573925,35.610752263618366,35.63656707597924,35.07373301639817,39.4492908988561,37.97061051791143,36.67907483152693,36.70566408825862,36.12594500689011,37.15127395329166,35.75873029356707,34.54242969570981,34.56747006369987,34.02152102590622,36.61,3.0352275110086,6.676870305240782,-92.80981228030798,81.78422721988396,82.56733184262829,80.21801797439525,15.36363636363635,80.74074074074075,73.9005736137667,10.82605018325346,23.53865493400377,61.98871650211566,-0.0196639447235762,1.966034395299717,35.4893182357222,36.452671488648484,38.152,36.495,33.9355,33.79033333333334,35.39475,37.6315,-0.3499999999999943,0.9400000000000048,0.3000000000000043,0.05741302054867125,33.29300000000001,39.73716782835457,26.84883217164544,372.7272727272729,-471207,1.895376457945898,1.890643232933638,6.71562018164834,2.490372272143777,1.277219430485762,66.66666666666666,38.21,2.029823526826727,83.77049180327867,83.94300749649258,82.95888415400049,33.29300000000001,36.014,37.488,40.06,-0.019663944723576198,35.59853487600689,67487.33333333333,70379.0,1.8500000000000014,64921.333333333336,87458.0,2.1099999999999994,58023.333333333336,0.5911949685534609,0.18867924528302116,0.22012578616351797,44.06600000000001,36.054,43.62534000000001,40.6,44.06600000000001,43.62534000000001,41.0,42.306000000000004,41.882940000000005,39.85,39.952000000000005,39.55248,134974.66666666666,129842.66666666667,116046.66666666667
20180314,211,211,603501XSHG20180314,20200210010212,0,44853,40.3,177737856,603501.XSHG,38.72,1500,38.91,38.72,4160.0,45581.39453125,-1.0175527856,39.31,4.0,38.50352161738258,37.97328755525417,36.50299219163776,35.87426785357312,38.95385733196048,36.36735470054131,35.72859241795657,35.81847300511229,35.75617127678815,35.81302028197437,35.3362187821235,37.23654851378666,35.92496633374995,35.79624673080952,35.16845565796858,39.65862726590407,38.35364496920026,37.00271532376245,36.87013413273381,36.22350932770764,37.3484159688611,36.11945205837306,34.84721734373745,34.72235932888523,34.11340198822952,36.32,0.7717807935356746,5.848748639825893,-68.21698941821055,78.05774547898497,81.06413638808053,72.04496366079385,20.65217391304351,72.20077220077215,70.66541705716959,8.113364823562085,13.40716992130572,65.28035647976233,0.2018728359697925,1.7722942455469493,35.74270207011315,36.830722028856414,38.61199999999999,37.0,34.483,33.79466666666666,35.2825,37.5495,0.18999999999999773,1.390000000000001,0.0,0.05595093264016993,33.9355,40.11094200847195,27.76005799152806,301.8231540565187,-426354,1.624333825110886,1.759855141528393,6.459804396024895,2.650562541363338,1.301209845640383,50.0,39.66,1.966034395299717,73.9005736137667,81.78422721988396,82.56733184262829,33.9355,36.495,38.152,39.31,0.20187283596979247,35.70710750302306,53285.666666666664,44625.0,-0.3499999999999943,67487.33333333333,70379.0,1.8500000000000014,64921.333333333336,0.8797468354430393,0.0,0.12025316455696071,43.24100000000001,35.379000000000005,42.80859000000001,40.3,43.24100000000001,42.80859000000001,40.6,44.06600000000001,43.62534000000001,41.0,42.306000000000004,41.882940000000005,106571.33333333333,134974.66666666666,129842.66666666667
20180315,212,212,603501XSHG20180315,20200210010212,0,61306,39.53,230548976,603501.XSHG,35.52,1500,37.26,38.65,4160.0,45581.39453125,-4.2405551272,38.91,1.0,38.08901441158839,37.79496566644063,36.60392656608607,36.00024350324828,38.10692866598024,36.47893536297364,35.82739290712065,35.88114809184654,35.8718504093429,35.86976458464204,35.38684460364657,37.2408124203709,36.052112397202336,35.86764932930662,35.22009872814218,39.23168484393604,38.35803679298203,37.1336757691184,36.94367880918581,36.27670168998646,36.94634397924074,36.12358804775977,34.97054902528627,34.79161984942743,34.16349576629792,38.46,-3.969072164948451,1.513161838025748,-21.19481922891093,67.71366223622604,76.61397833746236,49.91303003375342,41.41749723145072,57.18654434250762,64.55479452054793,1.775471182736953,7.999999999999996,65.69506726457398,0.3698323256325762,1.3436759173022699,35.85509450936402,36.89676479364773,38.8,37.23,34.808,33.78466666666667,35.14075,37.43999999999999,-1.3900000000000006,0.8800000000000026,1.739999999999995,0.06013419675859803,34.483,40.52318079199621,28.44281920800378,145.0578806767591,-365048,1.00220767343759,1.313270749274238,3.324822354970398,2.655823031880289,1.35498742665549,33.33333333333333,38.72,1.772294245546949,70.66541705716959,78.05774547898497,81.06413638808053,34.483,37.0,38.61199999999999,38.91,0.3698323256325762,35.758022011120666,50261.333333333336,44853.0,0.18999999999999773,53285.666666666664,44625.0,-0.3499999999999943,67487.33333333333,0.21945137157107306,0.43391521197007377,0.3466334164588532,42.801,35.019,42.37299,39.53,42.801,42.37299,40.3,43.24100000000001,42.80859000000001,40.6,44.06600000000001,43.62534000000001,100522.66666666667,106571.33333333333,134974.66666666666
20180316,213,213,603501XSHG20180316,20200210010212,0,39722,38.33,146701200,603501.XSHG,36.2,1500,36.53,37.71,4160.0,45581.39453125,-1.9592055824,37.26,2.0,37.56934294105893,37.47872424983048,36.59406969060792,36.04840318477115,37.31846433299012,36.48531844260194,35.87272239698385,35.90935904437495,35.92247730093191,35.89565616955804,35.41692764039272,37.11157379848528,36.097625502230684,35.89995911812093,35.25244196942263,38.69642322929069,38.22492101243984,37.18055426729761,36.97695789166456,36.31001522850531,36.44226265282716,35.99822658453072,35.01469673716376,34.8229603445773,34.19486871033995,40.06,-4.904461914926849,-0.3176301082780073,-8.223856586377781,54.32666623419932,69.18487430304135,24.61025009651527,58.35509138381202,31.18908382066278,56.94076038903624,0.5781938325991213,7.88541051388069,70.06775607811875,0.4829162469277538,0.9046713703614209,35.90508750867039,36.840339440778855,38.414,37.492,35.099,33.79299999999999,34.97375,37.33383333333335,-1.1799999999999997,0.6199999999999974,0.3299999999999983,0.061305628229304,34.808,40.58549045866802,29.03050954133198,84.88549618320647,-404770,0.3439361888964773,0.6730719311670335,2.394262722441951,2.50586057988896,1.369891576313595,33.33333333333333,38.65,1.34367591730227,64.55479452054793,67.71366223622604,76.61397833746236,34.808,37.23,38.8,37.26,0.4829162469277538,35.783332764854414,48627.0,61306.0,-1.3900000000000006,50261.333333333336,44853.0,0.18999999999999773,53285.666666666664,0.2910798122065722,0.15492957746478828,0.5539906103286395,40.986000000000004,33.534,40.57614,38.33,40.986000000000004,40.57614,39.53,42.801,42.37299,40.3,43.24100000000001,42.80859000000001,97254.0,100522.66666666667,106571.33333333333
20180319,214,214,603501XSHG20180319,20200210010212,0,42690,38.3,159667920,603501.XSHG,36.32,1500,37.4,36.32,4160.0,45581.39453125,2.381604161,36.53,2.0,37.51289529403928,37.45904318737285,36.70152706519353,36.17127562251923,37.35923216649506,36.5996536372767,35.97125643588811,35.97416952070648,36.0361328931679,35.95465004526165,35.46911375511923,37.16401492603341,36.2216611686849,35.97313184406624,35.30546809363442,38.63828215286046,38.27893537381441,37.30831100374545,37.05232579938824,36.36463213644345,36.3875084352181,36.04909447825241,35.13501133362436,34.89393788874425,34.24630405082539,39.31,-1.272372102845677,2.300391148554395,-11.6357911143284,47.77252643078503,62.04742501228925,19.22272926777656,46.9973890339426,19.77272727272722,65.67834681042228,-2.756110244409782,6.979405034324937,69.29681112019624,0.5684568571396068,0.6843248816948238,36.0158217672874,36.92644106527442,37.882,37.68499999999999,35.38399999999999,33.84299999999999,34.92275,37.30550000000001,1.0799999999999983,0.8999999999999986,0.0,0.06172238472609497,35.099,40.73839500301229,29.45960499698771,58.62311204776979,-362080,0.03747129220068853,0.1907037405485829,2.315566065061802,2.853360488798373,1.556756756756757,33.33333333333333,37.71,0.9046713703614208,56.94076038903624,54.32666623419932,69.18487430304135,35.099,37.492,38.414,36.53,0.5684568571396068,35.83633824797394,47906.0,39722.0,-1.1799999999999997,48627.0,61306.0,-1.3900000000000006,50261.333333333336,0.45454545454545453,0.0,0.5454545454545454,40.18300000000001,32.877,39.78117,38.3,40.18300000000001,39.78117,38.33,40.986000000000004,40.57614,39.53,42.801,42.37299,95812.0,97254.0,100522.66666666667
20180320,215,215,603501XSHG20180320,20200210010212,0,29870,38.11,112399832,603501.XSHG,37.01,1500,37.87,37.26,4160.0,45581.39453125,1.256684492,37.4,2.0,37.63193019602619,37.56178239052964,36.85732345650106,36.32570511138112,37.61461608324753,36.75844693261712,36.09375602066952,36.05659693284967,36.17719959369345,36.02976180819256,35.53229497208977,37.29237584857279,36.37864581928634,36.06566199801424,35.36878986910023,38.76088810190698,38.41114712402997,37.47000519386494,37.14763185795466,36.42985356517323,36.50297229014539,36.1736045731156,35.28728644470774,34.98369213807381,34.30772617302722,38.91,0.7341597063361074,3.847883554356307,-14.22137606430797,46.14275484680069,56.74586829045973,24.93652795948261,41.73333333333337,32.52427184466013,61.95219123505975,-5.466799800299563,11.67797109997051,66.06416629010393,0.6384526207647341,0.5599661090010186,36.153168303043884,37.07160397830913,37.594,37.87300000000001,35.754,33.92133333333333,34.88025,37.30583333333335,0.6099999999999994,0.240000000000002,0.25,0.05831975102499574,35.38399999999999,40.64344255601294,30.12455744398705,62.58938652615756,-391950,-0.009270564813030535,0.014100363693829,3.223771566668726,2.764745308310995,1.738664066309118,33.33333333333333,36.32,0.6843248816948238,65.67834681042228,47.77252643078503,62.04742501228925,35.38399999999999,37.68499999999999,37.882,37.4,0.6384526207647341,35.903015682466595,37427.333333333336,42690.0,1.0799999999999983,47906.0,39722.0,-1.1799999999999997,48627.0,0.2181818181818197,0.227272727272727,0.5545454545454533,41.14,33.66,40.7286,38.11,41.14,40.7286,38.3,40.18300000000001,39.78117,38.33,40.986000000000004,40.57614,74854.66666666667,95812.0,97254.0
20180321,216,216,603501XSHG20180321,20200210010212,0,37225,38.56,140557152,603501.XSHG,37.08,1500,37.23,37.97,4160.0,45581.39453125,-1.6899920782,37.87,2.0,37.497953464017456,37.47883679289723,36.9070136623009,36.4079137376192,37.42230804162377,36.81739106603997,36.16706208385214,36.10761445750838,36.25818424033242,36.07682997257717,35.57697142019267,37.281034785195914,36.4597271698305,36.12245897372085,35.41474567480146,38.62289206793798,38.39946582875179,37.55351898492543,37.20613274293247,36.4771880450455,36.37301486009693,36.16260374164003,35.36593535473558,35.03878520450922,34.35230330455742,37.26,-0.07515164528423078,2.329697875896057,-8.889259120422276,41.16329641854836,51.55167766648928,20.38653392266656,53.02390998593535,30.73394495412841,56.10236220472439,-5.291274484863916,4.961939667324494,64.34859154929576,0.6833698932320426,0.3593381797384676,36.232933613929525,37.0959725970308,37.258,37.935,36.128,34.08066666666666,34.7915,37.2625,-0.740000000000002,0.5900000000000034,0.1499999999999986,0.05718714575260313,35.754,40.26269648568186,31.24530351431813,66.14906832298173,-354725,-0.0918481332396502,-0.05055934902634038,2.290680125548179,2.98554913294798,1.98970189701897,33.33333333333333,37.26,0.5599661090010186,61.95219123505975,46.14275484680069,56.74586829045973,35.754,37.87300000000001,37.594,37.87,0.6833698932320426,35.94652336500867,36595.0,29870.0,0.6099999999999994,37427.333333333336,42690.0,1.0799999999999983,47906.0,0.3986486486486499,0.10135135135135012,0.5,41.657000000000004,34.083,41.24043,38.56,41.657000000000004,41.24043,38.11,41.14,40.7286,38.3,40.18300000000001,39.78117,73190.0,74854.66666666667,95812.0
20180322,217,217,603501XSHG20180322,20200210010212,0,43084,39.3,164101568,603501.XSHG,37.0,1500,39.06,37.0,4160.0,45581.39453125,4.9153908139,37.23,3.0,38.018635642678305,37.87412759467293,37.19407850732746,36.64901248874472,38.24115402081189,37.09771718278498,36.35370323973265,36.23597904631237,36.47370852953762,36.1938170324761,35.6686300670297,37.60448300606939,36.70737220127521,36.2657536579296,35.504751954436,39.15919471195865,38.73261749625147,37.80859336731347,37.35372626766748,36.56989451306906,36.87807657339796,36.4763485158873,35.60615103523696,35.1777810481917,34.43960939580291,36.53,3.833271306289542,7.746968409670211,-25.08864464547054,48.97504432769404,50.69279988689087,45.53953320930043,27.47875354107645,69.82378854625556,60.77396657871594,0.385505011565165,8.530147263128647,65.61969439728354,0.7378528586261202,0.4358637231526208,36.442345938823635,37.398130659026066,37.618,38.209,36.492,34.299,34.7835,37.23366666666666,2.0600000000000023,0.2399999999999949,0.0,0.05957882657347964,36.128,40.33949189717848,31.91650810282152,174.5038167938937,-311641,0.1637902492526288,0.03597105800648927,2.2142958693774,3.363418530351441,1.993424657534248,50.0,37.97,0.3593381797384676,56.10236220472439,41.16329641854836,51.55167766648928,36.128,37.935,37.258,37.23,0.7378528586261202,36.04860456615593,36726.333333333336,37225.0,-0.740000000000002,36595.0,29870.0,0.6099999999999994,37427.333333333336,0.10434782608695442,0.0,0.8956521739130455,40.953,33.507,40.54347,39.3,40.953,40.54347,38.56,41.657000000000004,41.24043,38.11,41.14,40.7286,73452.66666666667,73190.0,74854.66666666667
20180323,218,218,603501XSHG20180323,20200210010212,0,119220,41.8,478512544,603501.XSHG,37.2,1500,40.05,37.8,4160.0,45581.39453125,2.534562212,39.06,4.0,38.69575709511887,38.41809569600471,37.57486803968379,36.95819317158613,39.14557701040594,37.46675253493686,36.59217399845956,36.40180604429878,36.74880787341935,36.34503989394761,35.78392927579208,38.04912245951132,37.02571770591567,36.45035104046961,35.61698030124004,39.85662980797244,39.19059613329666,38.13648923709314,37.5438615716837,36.68548971027725,37.5348843822653,36.90764878572597,35.9149461747382,35.35684050925553,34.54847089220284,37.4,4.509159229685284,10.7130417475245,-52.81541153016815,56.69461553905717,52.69340510427963,64.69703640861222,25.10760401721664,86.66666666666664,65.45153272576634,7.487922705314008,9.396339797869427,70.5403087478559,0.8095884838314152,0.5738850016423604,36.70957957298485,37.806110557637446,38.322,38.368,36.9035,34.61133333333333,34.81975,37.218,2.25,1.75,0.5999999999999943,0.06123607638407129,36.492,40.39401114811324,32.58998885188677,228.6021505376345,-192421,0.5595144661587778,0.3616523577057033,2.59452203108083,3.395915161036926,1.84928716904277,66.66666666666666,37.0,0.4358637231526208,60.77396657871594,48.97504432769404,50.69279988689087,36.492,38.209,37.618,39.06,0.8095884838314152,36.17979785906885,66509.66666666667,43084.0,2.0600000000000023,36726.333333333336,37225.0,-0.740000000000002,36595.0,0.3804347826086961,0.13043478260869457,0.4891304347826093,42.96600000000001,35.154,42.53634000000001,41.8,42.96600000000001,42.53634000000001,39.3,40.953,40.54347,38.56,41.657000000000004,41.24043,133019.33333333334,73452.66666666667,73190.0
