date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130516,800,800,601877XSHG20130516,20200210010350,0,47489,21.75,100877512.0,601877.XSHG,20.69,1500,21.73,20.69,100500.0,100500.0,5.3831231814,20.62,3.0,20.996971880312334,20.92301950399522,20.84906628564981,20.79917551524347,21.16610386161752,20.84350525950741,20.68963990500531,20.43744873252821,20.75619989207193,20.34372206728449,19.86009740536102,20.875521133690846,20.80824085947488,20.5275873305572,19.76537959469957,21.6268810367217,21.50178676770157,21.43248808525913,21.14341495047391,20.35834098254057,20.36706272390296,20.24925549968012,20.18399363369063,19.91175971064048,19.17241820685859,20.71,4.210627277958949,6.854838709677392,325.298944900357,69.03081913806332,57.77589528292587,91.54066684833822,1.142857142857119,78.65168539325846,64.34540389972148,3.476190476190478,5.026582890285158,54.95207667731629,0.1138617182213081,0.005272927850996034,20.743920217784897,20.860418399931703,20.852,20.787,20.835,21.01666666666667,20.64225,20.2085,1.0399999999999991,0.01999999999999957,0.0,0.02856831376345486,20.797,21.47895307756473,20.11504692243528,194.6236559139765,2623614,0.2456928550309715,0.06819380845623779,2.547961711864177,0.9475000000000002,0.5155642023346311,50.0,20.41,-0.1518475659657665,48.59437751004016,54.11765727852352,52.14843335535714,20.797,20.663,20.648,20.62,0.11386171822130806,20.150633925800534,26440.666666666668,12483.0,0.21000000000000085,17039.666666666668,19350.0,-0.39000000000000057,23682.0,0.018867924528301508,0.0,0.9811320754716985,22.682000000000002,18.558,22.455180000000002,21.75,22.682000000000002,22.455180000000002,20.78,22.451,22.226490000000002,20.8,22.869,22.64031,52881.333333333336,34079.333333333336,47364.0
20130517,801,801,601877XSHG20130517,20200210010350,0,24277,21.96,52904064.0,601877.XSHG,21.5,1500,21.82,21.6,100500.0,100500.0,0.4141739531,21.73,4.0,21.27131458687489,21.14726462799642,20.97852411422984,20.89197774113041,21.49305193080876,20.96556710206899,20.76256636274691,20.49755965720089,20.83803066960485,20.40161531954784,19.91167378943047,21.047244563928874,20.904598872858223,20.59063185101781,19.81611096273169,21.90945402448114,21.67866190084674,21.53173683904397,21.20835080654836,20.41059429161364,20.63317514926864,20.41582722701101,20.27746090667248,19.97291289548728,19.22162763384974,20.79,3.539906994400677,7.080462477671095,1238.888888888948,76.97292704442314,64.17490587009162,102.5689693930862,7.142857142857169,79.67914438502677,69.16426512968305,5.359729599227423,5.410628019323677,56.66131621187802,0.1279726760013332,0.11288766224020058,20.823629831282314,21.008046338403748,21.074,20.883,20.898,21.01133333333333,20.7065,20.25033333333333,0.21999999999999886,0.1400000000000005,0.1000000000000014,0.02813572357422248,20.835,21.62753012561037,20.04246987438962,877.3584905660107,2599337,0.5671691883461063,0.4064310216885389,3.104247631770707,0.9466327827191868,0.5680655066530201,66.66666666666666,20.69,0.005272927850996034,64.34540389972148,69.03081913806332,57.77589528292587,20.835,20.787,20.852,21.73,0.12797267600133314,20.205367239708714,28083.0,47489.0,1.0399999999999991,26440.666666666668,12483.0,0.21000000000000085,17039.666666666668,0.3043478260869572,0.21739130434782877,0.478260869565214,23.903000000000002,19.557000000000002,23.663970000000003,21.96,23.903000000000002,23.663970000000003,21.75,22.682000000000002,22.455180000000002,20.78,22.451,22.226490000000002,56166.0,52881.333333333336,34079.333333333336
20130520,802,802,601877XSHG20130520,20200210010350,0,33091,22.48,73544776.0,601877.XSHG,21.89,1500,22.12,21.89,100500.0,100500.0,1.3748854262,21.82,4.0,21.55420972458326,21.39044847099732,21.13072089899919,21.00361612830038,21.80652596540439,21.10987121431037,20.85014272644065,20.56810054167041,20.93664369501986,20.46900295407538,19.96978763707704,21.2422910068509,21.02035136115744,20.66523517535841,19.87299711180004,22.20083601632076,21.87955973705643,21.65096190199217,21.28519223061916,20.46918702515404,20.90758343284576,20.60502227664537,20.38974082032272,20.04527812009766,19.27680719844604,20.41,3.655107778819107,8.253073369352434,-1358.816232500399,79.60660122289275,69.31880432102533,100.1821950266276,14.51612903225804,81.81818181818188,68.52941176470593,6.808305166586192,7.955100048804308,58.74233128834357,0.1542699170626962,0.2103779284909048,20.919657251187328,21.179116132495476,21.34,21.037,20.9585,21.02533333333333,20.79025,20.2915,0.23000000000000043,0.3599999999999994,0.0,0.02803331371335228,20.898,21.85303455434869,19.94296544565132,884.615384615372,2632428,0.8205299597228188,0.6938495740344626,4.181757375202422,0.9934554973821984,0.6202127659574472,83.33333333333334,21.6,0.1128876622402006,69.16426512968305,76.97292704442314,64.17490587009162,20.898,20.883,21.074,21.82,0.15426991706269624,20.26814208430843,34952.333333333336,24277.0,0.21999999999999886,28083.0,47489.0,1.0399999999999991,26440.666666666668,0.6101694915254229,0.0,0.38983050847457706,24.002000000000002,19.638,23.76198,22.48,24.002000000000002,23.76198,21.96,23.903000000000002,23.663970000000003,21.75,22.682000000000002,22.455180000000002,69904.66666666667,56166.0,52881.333333333336
20130521,803,803,601877XSHG20130521,20200210010350,0,31730,22.47,70460512.0,601877.XSHG,21.72,1500,22.35,21.99,100500.0,100500.0,1.0397830018,22.12,4.0,21.81947314972217,21.63033635324799,21.29329144579929,21.12601466209125,22.07826298270219,21.26488731252157,20.94690771183158,20.64557443116301,21.04536341078757,20.54276754411164,20.03242480452237,21.443692641968916,21.14698456485673,20.74741882534093,19.93415767694077,22.47405734421384,22.08700342122798,21.78139410180243,21.36984139010116,20.532182407249,21.1648889552305,20.80038186270985,20.51257502791102,20.1249962605807,19.33613294663255,20.62,2.862665684830632,9.082922543803976,-456.0064257028052,84.58367252394531,74.40709372199865,104.9368301278386,5.241935483870926,100.0,76.4179104477613,7.503607503607515,7.142857142857152,60.23738872403562,0.19014464288963,0.28699780661547003,21.025608565914194,21.35925211211156,21.728,21.22600000000001,21.039,21.058,20.88725,20.34066666666666,0.360000000000003,0.1199999999999975,0.2699999999999996,0.02752782584046887,20.9585,22.08272239792668,19.83427760207332,959.0163934426117,2600698,0.98299962174481,0.9017647907338144,4.423326057875097,1.114958448753462,0.6743421052631582,83.33333333333334,21.89,0.2103779284909048,68.52941176470593,79.60660122289275,69.31880432102533,20.9585,21.037,21.34,22.12,0.19014464288963,20.336399720888483,29699.333333333332,33091.0,0.23000000000000043,34952.333333333336,24277.0,0.21999999999999886,28083.0,0.1599999999999966,0.35999999999999943,0.480000000000004,24.332000000000004,19.908,24.088680000000004,22.47,24.332000000000004,24.088680000000004,22.48,24.002000000000002,23.76198,21.96,23.903000000000002,23.663970000000003,59398.666666666664,69904.66666666667,56166.0
20130522,804,804,601877XSHG20130522,20200210010350,0,29961,22.72,67453080.0,601877.XSHG,22.11,1500,22.2,22.31,100500.0,100500.0,-0.6711409396,22.35,4.0,21.946315433148115,21.772752264936,21.41418591969273,21.22364969281023,22.13913149135109,21.38177639845637,21.02775237558438,20.71315815154723,21.13418160995775,20.60775705218569,20.08946625703495,21.58120307070184,21.247271749156088,20.81827644361698,19.99010440096693,22.60470489614256,22.22863916282289,21.88468990163077,21.44282473692549,20.58980753299594,21.28792597015367,20.93376697858078,20.60985359668141,20.19372815030847,19.39040126893792,21.73,0.7076755579749375,8.024991727815934,-283.6622678967647,83.10667226787193,77.30695323728976,94.70611032903629,19.11764705882352,92.02127659574457,75.73964497041419,8.770210681038701,7.871720116618082,62.65432098765432,0.2273151977162743,0.29736443861315476,21.112600523994622,21.488597941017474,22.044,21.346,21.0815,21.08066666666667,20.96625,20.38016666666666,-0.10999999999999943,0.4100000000000001,0.08999999999999986,0.02698985930250233,21.039,22.2665548867566,19.8114451132434,975.9689922480563,2570737,0.9562236394359312,0.9696116305903706,2.550666682032429,1.330188679245282,0.7963636363636363,83.33333333333334,21.99,0.28699780661547,76.4179104477613,84.58367252394531,74.40709372199865,21.039,21.22600000000001,21.728,22.35,0.22731519771627434,20.397501369383942,31594.0,31730.0,0.360000000000003,29699.333333333332,33091.0,0.23000000000000043,34952.333333333336,0.6721311475409845,0.1475409836065573,0.18032786885245825,24.585000000000004,20.115000000000002,24.339150000000004,22.72,24.585000000000004,24.339150000000004,22.47,24.332000000000004,24.088680000000004,22.48,24.002000000000002,23.76198,63188.0,59398.666666666664,69904.66666666667
20130523,805,805,601877XSHG20130523,20200210010350,0,19831,22.98,44836856.0,601877.XSHG,22.05,1500,22.44,22.2,100500.0,100500.0,1.0810810811,22.2,4.0,22.110876955432076,21.939564198702,21.55096113040036,21.33422699346384,22.28956574567555,21.51405434864932,21.11886512554668,20.78823823191474,21.23462917842255,20.67960971680586,20.15132240816561,21.737347966937868,21.360864915903125,20.89738490978201,20.05059565032577,22.77420326409504,22.389468405946,22.00169086338022,21.52430645707547,20.65211351983555,21.44755064676911,21.08522752792973,20.72003896842603,20.27046336248855,19.449077780816,21.82,1.144866131794832,8.845385227294729,-214.4572025052177,81.76103732586813,78.79164793348255,87.6998161106393,18.12080536912748,85.14851485148502,73.37662337662339,8.826382153249273,9.677419354838712,62.00941915227629,0.2666603736624423,0.3147614075693441,21.210926411106133,21.634967488553247,22.186,21.519,21.128,21.11300000000001,21.0515,20.42633333333333,0.240000000000002,0.5399999999999991,0.1499999999999986,0.02804394978554159,21.0815,22.43450554322589,19.7284944567741,404.1509433962253,2550906,0.9076156093790196,0.9319196244074754,3.627011580688825,1.4512987012987,0.9458762886597936,83.33333333333334,22.31,0.2973644386131548,75.73964497041419,83.10667226787193,77.30695323728976,21.0815,21.346,22.044,22.2,0.26666037366244233,20.46446853760086,27174.0,29961.0,-0.10999999999999943,31594.0,31730.0,0.360000000000003,29699.333333333332,0.5806451612903218,0.16129032258064369,0.25806451612903447,24.42,19.98,24.175800000000002,22.98,24.42,24.175800000000002,22.72,24.585000000000004,24.339150000000004,22.47,24.332000000000004,24.088680000000004,54348.0,63188.0,59398.666666666664
20130524,806,806,601877XSHG20130524,20200210010350,0,24946,22.99,56657652.0,601877.XSHG,22.31,1500,22.86,22.43,100500.0,100500.0,1.871657754,22.44,4.0,22.360584636954716,22.16967314902649,21.72549964634698,21.47293363042168,22.57478287283777,21.68229755506816,21.23119640776948,20.87831483052714,21.35965770315927,20.7651152181076,20.22260339742441,21.94146651840371,21.503639685817113,20.99312223125606,20.11996365895971,23.03140217606336,22.59971051395582,22.14874887639163,21.62291589819375,20.7235625687285,21.68976709784607,21.2832225228516,20.8585304952426,20.36332856431838,19.51636474919092,22.12,2.080914530677865,10.47961491619783,-174.2064155274026,86.1675898774771,81.2502952481474,96.00217913613649,4.347826086956491,88.8059701492536,83.48909657320868,5.200184077312467,8.857142857142854,66.01208459214503,0.3113991026284276,0.3579098317278818,21.333080010283457,21.823434028775825,22.394,21.734,21.217,21.15133333333334,21.13275,20.4825,0.4299999999999997,0.129999999999999,0.120000000000001,0.02807314097005734,21.128,22.67669106021828,19.57930893978173,316.3742690058476,2575852,0.9358982310927532,0.9217569202358864,3.692931267859829,1.530377668308702,1.049202127659574,83.33333333333334,22.2,0.3147614075693441,73.37662337662339,81.76103732586813,78.79164793348255,21.128,21.519,22.186,22.44,0.31139910262842757,20.54301055276149,24912.666666666668,19831.0,0.240000000000002,27174.0,29961.0,-0.10999999999999943,31594.0,0.19117647058823392,0.17647058823529566,0.6323529411764705,24.684000000000005,20.196,24.437160000000006,22.99,24.684000000000005,24.437160000000006,22.98,24.42,24.175800000000002,22.72,24.585000000000004,24.339150000000004,49825.333333333336,54348.0,63188.0
20130527,807,807,601877XSHG20130527,20200210010350,0,15084,22.95,34023132.0,601877.XSHG,22.31,1500,22.56,22.86,100500.0,100500.0,-1.312335958,22.86,4.0,22.427056424636476,22.26725486176988,21.83676636016737,21.57175784583789,22.56739143641889,21.79201036068464,21.31692567178435,20.95143157702596,21.45199172599317,20.83550285661318,20.28411383433429,22.053927151421217,21.60424543002501,21.06955529314601,20.18021146984959,23.09986811737557,22.71554496596385,22.25237279292576,21.70164195194039,20.78561781394508,21.75424473189738,21.39230933687858,20.95611806712425,20.43746863435162,19.5748051257541,22.35,0.3469442220442995,8.671567163460095,-115.508596320496,85.22283769609585,82.57447606413022,90.51956096002712,14.87889273356402,66.41791044776106,76.35327635327631,3.391384051329049,8.932882665379033,59.58795562599047,0.3516770617063296,0.3222236726232164,21.42396297248468,21.93675187050262,22.482,21.911,21.305,21.19966666666667,21.208,20.52816666666667,-0.3000000000000007,0.08999999999999986,0.25,0.02946701895968001,21.217,22.85816422091149,19.57583577908852,155.1236749116603,2560768,0.8195523990398291,0.8777253150662911,3.813075549343893,1.565723793677203,1.069798657718119,66.66666666666666,22.43,0.3579098317278818,83.48909657320868,86.1675898774771,81.2502952481474,21.217,21.734,22.394,22.86,0.3516770617063296,20.609141354310292,19953.666666666668,24946.0,0.4299999999999997,24912.666666666668,19831.0,0.240000000000002,27174.0,0.14062499999999967,0.39062499999999967,0.46875000000000067,25.146,20.574,24.89454,22.95,25.146,24.89454,22.99,24.684000000000005,24.437160000000006,22.98,24.42,24.175800000000002,39907.333333333336,49825.333333333336,54348.0
20130528,808,808,601877XSHG20130528,20200210010350,0,13469,22.51,30030094.0,601877.XSHG,22.1,1500,22.39,22.51,100500.0,100500.0,-0.7535460993,22.56,4.0,22.414704283090984,22.2979411463274,21.9105308454784,21.64614349621625,22.47869571820944,21.86675906559907,21.38615627360471,21.01397803019875,21.52414620860909,20.89646352890286,20.33953189132549,22.115031305708268,21.679079198594053,21.13396723006571,20.23477414960639,23.08714541158371,22.77848224487952,22.32945157455187,21.76798624696769,20.84181737409459,21.74226315459826,21.45158036653702,21.02870682263623,20.49994821316374,19.6277309251182,22.2,-0.4446420631391793,7.475783147566763,-68.10934136153465,81.45290629015088,82.20061947280378,79.95747992484506,20.76124567474043,51.56249999999997,72.22222222222223,1.220614828209763,8.112023177209077,56.96202531645569,0.3835338655939838,0.2548544311012332,21.49552127081915,22.00648235196375,22.49,22.109,21.39,21.24633333333334,21.28225,20.576,-0.120000000000001,0.0,0.2899999999999991,0.02933836997533736,21.305,22.98557133142274,19.62442866857726,121.3197969543148,2547299,0.611449085457487,0.7155007422486581,2.737246994760095,1.402515723270439,0.9665379665379654,50.0,22.86,0.3222236726232164,76.35327635327631,85.22283769609585,82.57447606413022,21.305,21.911,22.482,22.56,0.3835338655939838,20.66753016236569,17833.0,15084.0,-0.3000000000000007,19953.666666666668,24946.0,0.4299999999999997,24912.666666666668,0.0,0.7073170731707293,0.2926829268292706,24.816,20.304,24.56784,22.51,24.816,24.56784,22.95,25.146,24.89454,22.99,24.684000000000005,24.437160000000006,35666.0,39907.333333333336,49825.333333333336
20130529,809,809,601877XSHG20130529,20200210010350,0,15790,22.75,35688116.0,601877.XSHG,22.32,1500,22.74,22.4,100500.0,100500.0,1.5631978562,22.39,4.0,22.52313618872732,22.40845585974555,22.02112673274794,21.74558499656024,22.60934785910473,21.97591418239918,21.47350103014634,21.08902246366837,21.61767342333146,20.96875907678902,20.40270210471166,22.228661977397675,21.780119274918427,21.21231029201373,20.29663157801117,23.19883027438914,22.89552183671961,22.43352285316598,21.84867960077414,20.90553052535151,21.8474421030655,21.56180211807575,21.12671569667087,20.57594098325332,19.68773263067084,22.44,0.6283741924064052,8.723715539745799,-74.99705792360015,82.04242969678961,82.14788954746571,81.83150999543739,8.650519031141878,68.24324324324326,82.63305322128848,1.744966442953007,9.379509379509377,63.30128205128207,0.4131523605760469,0.2369479598565054,21.587704880388102,22.119331220892402,22.598,22.321,21.492,21.305,21.3435,20.632,0.33999999999999986,0.01000000000000156,0.0799999999999983,0.02943493665454404,21.39,23.13699284486228,19.64300715513772,121.9030520646316,2563089,0.5198887041856344,0.5656688948215607,2.692348196856057,1.448553054662379,0.9960681520314536,50.0,22.51,0.2548544311012332,72.22222222222223,81.45290629015088,82.20061947280378,21.39,22.109,22.49,22.39,0.4131523605760469,20.7354799931078,14781.0,13469.0,-0.120000000000001,17833.0,15084.0,-0.3000000000000007,19953.666666666668,0.02325581395349202,0.18604651162790314,0.7906976744186048,24.629,20.151,24.38271,22.75,24.629,24.38271,22.51,24.816,24.56784,22.95,25.146,24.89454,29562.0,35666.0,39907.333333333336
20130530,810,810,601877XSHG20130530,20200210010350,0,8842,22.8,19927048.0,601877.XSHG,22.38,1500,22.58,22.7,100500.0,100500.0,-0.7036059806999999,22.74,4.0,22.54209079248488,22.45134189480916,22.09564316838155,21.82144090596385,22.59467392955236,22.05142490959928,21.54488806045948,21.15384757394365,21.69169854461366,21.03194499534632,20.45999941774557,22.292541617870825,21.856298391592862,21.27902686313501,20.35301104522077,23.21835351625943,22.96131786640695,22.51198734334065,21.91739766902906,20.9636013765774,21.86582806871034,21.6237653693347,21.20060943984507,20.64065605724096,19.74242071386416,22.86,-0.2033059312295561,7.549416527744668,-54.75866928380871,77.26713160888336,80.52097023460495,70.75945435744023,15.83011583011583,54.99999999999992,77.84090909090907,1.711711711711707,10.63204311611954,64.54248366013071,0.4363209120955449,0.18534841215598397,21.661208222581575,22.19020334075511,22.626,22.406,21.5965,21.35866666666667,21.364,20.681,-0.120000000000001,0.1000000000000014,0.1999999999999993,0.0264169410184318,21.492,23.23677820940084,19.74722179059916,85.27827648114938,2554247,0.4056341344757292,0.4627614193306818,3.112373062533405,1.284403669724771,0.8605230386052295,50.0,22.4,0.2369479598565054,82.63305322128848,82.04242969678961,82.14788954746571,21.492,22.321,22.598,22.74,0.43632091209554486,20.795956058907542,12700.333333333334,15790.0,0.33999999999999986,14781.0,13469.0,-0.120000000000001,17833.0,0.23809523809524052,0.47619047619047256,0.2857142857142869,25.014,20.465999999999998,24.763859999999998,22.8,25.014,24.763859999999998,22.75,24.629,24.38271,22.51,24.816,24.56784,25400.666666666668,29562.0,35666.0
