date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170322,148,148,600977XSHG20170322,20200210010341,0,93488,23.29,216023152,600977.XSHG,22.91,1500,23.16,23.27,46700,186700,-1.236673774,23.45,4,23.253631881248335,23.26689259771925,23.20828239550359,23.07150398853555,23.23644076417195,23.18963911085956,22.96296542475659,23.01658133172916,23.00873024963519,23.0710137200752,23.32800324791351,23.26201982763194,23.090128432371458,22.97461171479158,23.35534695278554,23.95124083768578,23.9598804224609,23.78283228534261,23.66385006623533,24.0560073613691,22.55602292481089,22.56415923280298,22.39742457940031,22.28537336334783,22.65468654420197,23.53,-0.5154639175257623,4.161981776150665,63.42741191661956,34.21303625413868,33.962044851717,34.71501905898205,80.794701986755,52.86624203821654,36.62790697674422,-0.1724137931034446,-2.443133951137314,58.72781065088758,0.2992082961145142,-0.1105745965535615,22.99652891731661,23.240449915154343,23.28,23.253,23.2595,22.72466666666667,22.3555,22.44216666666667,-0.10999999999999943,0.01999999999999957,0.25,0.0226346415594577,23.2085,24.22079392964692,22.19620607035308,95.96774193548464,1030596,-0.07290609526774375,-0.07305697872278151,0.8964188427014832,1.644781144781142,1.313696612665683,33.33333333333333,23.09,-0.0828083578610257,45.84527220630374,36.37110077296062,33.83654915050616,23.2085,23.323,23.262,23.45,0.2992082961145142,23.18952920520413,96063.0,116418.0,0.35999999999999943,94628.0,78283.0,-0.010000000000001563,95092.33333333333,0.05263157894736744,0.657894736842107,0.28947368421052555,25.795,21.105,25.53705,23.29,25.795,25.53705,23.54,25.388,25.134120000000003,23.28,25.498,25.24302,192126.0,189256.0,190184.66666666666
20170323,149,149,600977XSHG20170323,20200210010341,0,159561,23.68,374225216,600977.XSHG,23.11,1500,23.67,23.14,46700,186700,2.2020725389,23.16,4,23.392421254165555,23.36766944828944,23.26984474276978,23.12591271685049,23.45322038208598,23.24968422200211,23.00858055864327,23.04499083904528,23.05959715350941,23.09450337811146,23.3370031624421,23.33619804078977,23.145354295955126,23.00853309455784,23.36311616382787,24.09419389179052,24.03628398201347,23.83971492483379,23.69878908739458,24.0640096487427,22.69064861654059,22.63611209956608,22.45099366707647,22.31827710172111,22.66222267891303,23.18,1.553114810365548,6.44134259092705,-21.80268860647952,50.30009977080042,39.40806315807813,72.08417299624496,47.01986754966876,54.32098765432099,47.4530831099196,2.600780234070227,-1.702657807308956,62.83309957924265,0.2913904127736301,-0.06254306672707322,23.046415664182046,23.30653454359214,23.308,23.308,23.345,22.808,22.4355,22.4285,0.5300000000000011,0.009999999999998009,0.03000000000000114,0.02158254548058778,23.2595,24.0910407386292,22.4279592613708,89.47368421052698,1190157,0.05554518306954821,-0.00868045609909777,0.8818011088177411,1.703259005145793,1.355754857997009,50.0,23.27,-0.1105745965535615,36.62790697674422,34.21303625413868,33.962044851717,23.2595,23.253,23.28,23.16,0.2913904127736301,23.205282346017107,123155.66666666667,93488.0,-0.10999999999999943,96063.0,116418.0,0.35999999999999943,94628.0,0.01754385964911931,0.05263157894737039,0.9298245614035103,25.476000000000003,20.844,25.22124,23.68,25.476000000000003,25.22124,23.29,25.795,25.53705,23.54,25.388,25.134120000000003,246311.33333333334,192126.0,189256.0
20170324,150,150,600977XSHG20170324,20200210010341,0,149428,23.92,354936768,600977.XSHG,23.53,1500,23.88,23.7,46700,186700,0.8871989861,23.67,4,23.554947502777036,23.49575208621708,23.35119877706715,23.19446610622772,23.66661019104298,23.32847369425184,23.06480116776306,23.08129558517375,23.12270506477791,23.12530716720513,23.35129255290415,23.435071124282544,23.21532055348321,23.05104367531112,23.37587872768397,24.26159592786035,24.13812325801102,23.91178017008771,23.74257498557045,24.07715508951449,22.84829907769372,22.73201899055407,22.51886093687871,22.35951236505178,22.67460236585345,23.08,1.842374616171949,7.315231752366028,-135.0569168435266,65.59689191069225,48.13767274228285,100.5153302475111,33.11258278145699,73.64864864864863,61.87499999999996,1.487462813429655,0.08382229673092864,63.39779005524861,0.2904317994996453,-0.007668906191878322,23.10816265202041,23.394759998424117,23.448,23.377,23.4225,22.901,22.50275,22.42600000000001,0.17999999999999972,0.0400000000000027,0.1699999999999982,0.02205141635501165,23.345,24.06516317595389,22.62483682404611,133.4190231362475,1040729,0.2205111441667105,0.1380281636181294,1.334765945351946,1.713286713286709,1.373088685015288,50.0,23.14,-0.06254306672707323,47.4530831099196,50.30009977080042,39.40806315807813,23.345,23.308,23.308,23.67,0.2904317994996453,23.227404236311628,134159.0,159561.0,0.5300000000000011,123155.66666666667,93488.0,-0.10999999999999943,96063.0,0.10256410256410933,0.4358974358974305,0.4615384615384601,26.037000000000003,21.303,25.77663,23.92,26.037000000000003,25.77663,23.68,25.476000000000003,25.22124,23.29,25.795,25.53705,268318.0,246311.33333333334,192126.0
20170327,151,151,600977XSHG20170327,20200210010341,0,353789,25.22,876864640,600977.XSHG,23.93,1500,24.8,23.93,46700,186700,3.8525963149,23.88,4,23.96996500185136,23.82181406466281,23.54437227345819,23.34042373293429,24.23330509552149,23.51241448247037,23.17674947952028,23.15602186407924,23.25172775210269,23.19098139594218,23.38941643309089,23.68324001077663,23.36624240553243,23.13635861797887,23.4110422158893,24.68906395190691,24.39373721109993,24.06722967769841,23.83044937651824,24.11337348236598,23.25086605179582,22.97274281045333,22.66525513336645,22.4422678594395,22.70871094941262,23.45,4.236718224613327,11.27463297318638,-467.7018216038144,71.10714779861755,55.79416442772775,101.7331145403972,17.87234042553185,87.39130434782612,69.87654320987653,6.988783433994827,7.266435986159168,66.70854271356785,0.3078388057679954,0.13925605014680076,23.233483937055937,23.610950767897332,23.792,23.502,23.527,23.00733333333333,22.585,22.44866666666667,0.870000000000001,0.4199999999999982,0.0,0.0236012245873245,23.4225,24.29021193376604,22.55478806623396,673.0061349693202,1394518,0.5725584438846429,0.3965347940256768,2.562869370766036,1.803539823008845,1.486656200941914,66.66666666666666,23.7,-0.007668906191878322,61.87499999999996,65.59689191069225,48.13767274228285,23.4225,23.377,23.448,23.88,0.3078388057679954,23.27896475315387,220926.0,149428.0,0.17999999999999972,134159.0,159561.0,0.5300000000000011,123155.66666666667,0.325581395348836,0.0,0.674418604651164,26.268,21.492,26.00532,25.22,26.268,26.00532,23.92,26.037000000000003,25.77663,23.68,25.476000000000003,25.22124,441852.0,268318.0,246311.33333333334
20170328,152,152,600977XSHG20170328,20200210010341,0,144728,24.94,356973728,600977.XSHG,24.4,1500,24.61,24.68,46700,186700,-0.7661290323000001,24.8,4,24.183310001234236,24.01886054849711,23.68645597033043,23.45583975721299,24.42165254776075,23.64961267216157,23.26921725503509,23.21923830477144,23.35621023271017,23.24662918433661,23.4215370532727,23.851741826999056,23.484695509767437,23.20824356344332,23.44064611179327,24.90880930127127,24.56729408180903,24.18923637506046,23.90449087034661,24.14386549514706,23.45781070119721,23.13618957218909,22.78015464447441,22.51199625654002,22.73742672843947,23.16,2.439227439227448,10.26084463122427,-427.2820908973829,72.08561626290815,61.22464837278788,93.80755204314865,25.95744680851064,77.35849056603773,63.65979381443295,6.629116117850957,6.123329021129789,66.62484316185696,0.3321115565929323,0.19418200659949514,23.335448089866606,23.764650649759286,24.024,23.643,23.611,23.11166666666666,22.6725,22.46683333333333,-0.07000000000000028,0.2600000000000016,0.2100000000000009,0.02295062698892745,23.527,24.46933539676699,22.58466460323301,397.2549019607824,1249790,0.7486016633301135,0.6605800536073783,1.788600969056117,1.871609403254969,1.544871794871793,66.66666666666666,23.93,0.1392560501468008,69.87654320987653,71.10714779861755,55.79416442772775,23.527,23.502,23.792,24.8,0.3321115565929323,23.32260525305046,215981.66666666666,353789.0,0.870000000000001,220926.0,149428.0,0.17999999999999972,134159.0,0.48148148148148195,0.3888888888888885,0.1296296296296295,27.280000000000005,22.32,27.007200000000005,24.94,27.280000000000005,27.007200000000005,25.22,26.268,26.00532,23.92,26.037000000000003,25.77663,431963.3333333333,441852.0,268318.0
20170329,153,153,600977XSHG20170329,20200210010341,0,130643,24.76,316940736,600977.XSHG,23.92,1500,24.04,24.69,46700,186700,-2.3161316538,24.61,1,24.135540000822825,24.02414541137283,23.73359517428637,23.50894523382999,24.23082627388037,23.69841108814137,23.31894517406509,23.25492359586833,23.40880944557862,23.27774176534302,23.43781239397605,23.8859705857265,23.537581651694346,23.2488170481534,23.45544497323047,24.85960620084751,24.6025497032983,24.24370910124517,23.946281559598,24.15910832242739,23.41147380079813,23.1693914681547,22.83145420214352,22.5513525367088,22.75178162403355,23.67,-0.6611570247933891,7.520148846528836,-223.7102915104481,64.65282218945649,62.36737297834408,69.2237206116813,50.21276595744683,68.3333333333333,60.24390243902436,2.515991471215352,2.080679405520163,60.46511627906978,0.3495642388765456,0.13962145826890648,23.387637120246858,23.807012088257856,24.2,23.74,23.625,23.19633333333333,22.73525,22.47983333333333,-0.6500000000000021,0.07000000000000027,0.1199999999999975,0.025361144930777,23.611,24.56994733953434,22.65205266046566,302.2160664819933,1119147,0.6199810055956763,0.6842913344628949,1.279437166147241,1.609523809523807,1.386066763425254,50.0,24.68,0.1941820065994951,63.65979381443295,72.08561626290815,61.22464837278788,23.611,23.643,24.024,24.61,0.3495642388765456,23.346126392294707,209720.0,144728.0,-0.07000000000000028,215981.66666666666,353789.0,0.870000000000001,220926.0,0.08333333333333369,0.14285714285713982,0.7738095238095265,27.071,22.149,26.80029,24.76,27.071,26.80029,24.94,27.280000000000005,27.007200000000005,25.22,26.268,26.00532,419440.0,431963.3333333333,441852.0
20170330,154,154,600977XSHG20170330,20200210010341,0,127294,24.02,300715904,600977.XSHG,23.08,1500,23.28,24.02,46700,186700,-3.1613976705,24.04,2,23.85036000054855,23.83810905852962,23.67311581771486,23.48813203075454,23.75541313694019,23.6461097021237,23.31643258218993,23.25601387430884,23.39890102668797,23.27783032356485,23.43365943623984,23.775794115594408,23.513050065818693,23.25033816775567,23.45111299858281,24.56587080056502,24.48906793906224,24.21844156779325,23.94784831278834,24.15464638854029,23.13484920053209,23.06252029212657,22.80765856384413,22.552828022723,22.74757960862532,23.88,-3.490589503357912,3.963844875940063,55.54706406827138,48.9174842965171,57.88407675106842,30.98429938741447,82.55319148936168,42.64150943396225,52.21987315010571,0.518134715025911,0.3448275862069045,53.33333333333334,0.3489052521453128,-0.005271893849862042,23.379664000228576,23.725933305448958,24.122,23.715,23.5995,23.24566666666665,22.7735,22.48466666666667,-0.7399999999999984,0.0,0.2000000000000028,0.0269765061790482,23.625,24.59212925713164,22.65787074286836,100.7528230865741,991853,0.2286283827612841,0.4243046941784802,1.230361012811017,1.429394812680113,1.23015873015873,50.0,24.69,0.1396214582689065,60.24390243902436,64.65282218945649,62.36737297834408,23.625,23.74,24.2,24.04,0.3489052521453128,23.343958313858813,134221.66666666666,130643.0,-0.6500000000000021,209720.0,144728.0,-0.07000000000000028,215981.66666666666,0.0,0.21276595744681123,0.7872340425531887,26.444000000000003,21.636,26.179560000000002,24.02,26.444000000000003,26.179560000000002,24.76,27.071,26.80029,24.94,27.280000000000005,27.007200000000005,268443.3333333333,419440.0,431963.3333333333
20170331,155,155,600977XSHG20170331,20200210010341,0,90001,23.75,212146512,600977.XSHG,23.33,1500,23.54,23.35,46700,186700,1.116838488,23.28,2,23.746906667032366,23.76358179389721,23.65536704201954,23.49284730068594,23.64770656847009,23.63284598935823,23.33085628656477,23.26836109716497,23.40975479386581,23.28811148734663,23.43645787212827,23.732922458213604,23.515616726216912,23.26446801323101,23.45330773935854,24.45931386704334,24.44491013196001,24.22108522800342,23.96240205362793,24.15690697153929,23.03449946702139,23.0209347844672,22.81014822443041,22.56653397283408,22.74970850717778,24.8,-2.136858734513993,4.874854092970626,33.89113711764845,41.70256528858715,52.49023959690799,20.12721667194545,71.48936170212771,43.7037037037037,50.11037527593817,-0.5492184199408642,2.037277850021668,53.55064027939464,0.3402816898325191,-0.06898849850234956,23.391540740952387,23.69732818153373,24.05399999999999,23.751,23.6015,23.29766666666666,22.8305,22.49116666666666,0.18999999999999773,0.2100000000000009,0.02000000000000313,0.0263879681738684,23.5995,24.56596313949369,22.63303686050631,94.21686746987915,901852,-0.02449227072534276,0.1020680560179707,1.48731124334897,1.536036036036033,1.355648535564853,50.0,24.02,-0.005271893849862042,52.21987315010571,48.9174842965171,57.88407675106842,23.5995,23.715,24.122,23.28,0.3402816898325191,23.350385910125734,115979.33333333333,127294.0,-0.7399999999999984,134221.66666666666,130643.0,-0.6500000000000021,209720.0,0.5,0.04761904761905487,0.4523809523809451,25.608000000000004,20.952,25.351920000000003,23.75,25.608000000000004,25.351920000000003,24.02,26.444000000000003,26.179560000000002,24.76,27.071,26.80029,231958.66666666666,268443.3333333333,419440.0
20170405,156,156,600977XSHG20170405,20200210010341,0,101307,24.13,242530208,600977.XSHG,23.65,1500,23.89,23.65,46700,186700,1.4868309261,23.54,3,23.794604444688247,23.79518634542292,23.68665143641694,23.52895209153268,23.76885328423505,23.66499024068845,23.36693007452833,23.29538887554911,23.44669673279921,23.31171495843107,23.44839319128279,23.761482011265674,23.551272276101013,23.29498176868315,23.46409026431265,24.50844257802889,24.47432647160365,24.25781044438405,23.99383122174365,24.16801297224202,23.0807663113476,23.0486375509277,22.84473410781798,22.59613231562265,22.76016755638327,24.61,0.07540214477212083,6.057108356714138,-97.56816507000605,41.94312433380559,48.97453450920719,27.88030398300238,56.59574468085105,28.63849765258215,57.83664459161149,0.04187604690117908,1.529961750956224,50.80147965474722,0.3319266220118812,-0.06684054256510297,23.428463649029986,23.726969999759316,23.872,23.832,23.609,23.366,22.89225,22.5045,0.240000000000002,0.2399999999999984,0.0,0.0266207472385155,23.6015,24.57445220848714,22.62854779151286,53.88291517323768,1003159,-0.06383293527097912,-0.04416260299816095,1.462441551552924,1.55098934550989,1.421965317919074,50.0,23.35,-0.06898849850234956,50.11037527593817,41.70256528858715,52.49023959690799,23.6015,23.751,24.05399999999999,23.54,0.3319266220118812,23.368078175367515,106200.66666666667,90001.0,0.18999999999999773,115979.33333333333,127294.0,-0.7399999999999984,134221.66666666666,0.4999999999999963,0.0,0.5000000000000037,25.894000000000002,21.186,25.635060000000003,24.13,25.894000000000002,25.635060000000003,23.75,25.608000000000004,25.351920000000003,24.02,26.444000000000003,26.179560000000002,212401.33333333334,231958.66666666666,268443.3333333333
20170406,157,157,600977XSHG20170406,20200210010341,0,162586,24.55,395669248,600977.XSHG,23.8,1500,24.49,23.89,46700,186700,2.5115110925,23.89,4,24.026402963125495,23.96888975906718,23.79376457822801,23.61632008321152,24.12942664211752,23.7681164606024,23.43938619875232,23.34732848965567,23.5269508302762,23.35792221496318,23.47580389677535,23.893939827399187,23.640674916472346,23.35327534094251,23.48942136889752,24.74719505201926,24.61075802222116,24.34989516396652,24.05387360117078,24.19410400996445,23.30561087423173,23.17712163257721,22.93145466897818,22.65267708071423,22.78473872783059,24.04,2.692049647769202,8.323528631204601,-167.9117415287618,49.92469971163364,49.29125624334934,51.19158664820222,31.06382978723409,47.63779527559053,64.01590457256462,-1.250000000000009,5.651423641069883,54.03225806451614,0.3329939494578077,0.008538619567411976,23.507095971324063,23.844359230565576,23.848,23.936,23.6295,23.451,22.97725,22.52633333333333,0.5999999999999979,0.06000000000000227,0.08999999999999986,0.02746573770936606,23.609,24.63653053482609,22.58146946517391,81.0026385224273,1165745,0.1218226553159604,0.02899486002249063,1.972526095161167,1.524169184290027,1.404316546762589,50.0,23.65,-0.06684054256510298,57.83664459161149,41.94312433380559,48.97453450920719,23.609,23.832,23.872,23.89,0.3329939494578077,23.404862497486615,117964.66666666667,101307.0,0.240000000000002,106200.66666666667,90001.0,0.18999999999999773,115979.33333333333,0.08000000000000303,0.11999999999999982,0.7999999999999972,26.279000000000003,21.501,26.016210000000004,24.55,26.279000000000003,26.016210000000004,24.13,25.894000000000002,25.635060000000003,23.75,25.608000000000004,25.351920000000003,235929.33333333334,212401.33333333334,231958.66666666666
20170407,158,158,600977XSHG20170407,20200210010341,0,135162,24.86,329891264,600977.XSHG,24.2,1500,24.23,24.58,46700,186700,-1.0616578195,24.49,4,24.094268642083662,24.03416731930039,23.85192930113094,23.67210916655593,24.17971332105876,23.8258519030271,23.49039354076829,23.38570551184455,23.58103153563957,23.39212134378816,23.49565116264968,23.95504167696297,23.69680111490355,23.3960423974819,23.5077072610235,24.81709670134617,24.67369292727186,24.40770514835066,24.09792366940636,24.21293847885421,23.37144058282115,23.23639042665408,22.98589708145645,22.69416112555745,22.8024760431928,23.28,1.440174160596155,6.773013704666632,-160.9195402298858,51.1959057267589,49.92613940448585,53.73543837130498,42.12765957446805,54.2600896860987,57.92682926829271,-1.544087769199508,4.98266897746968,54.21965317919075,0.3350039919295825,0.016080339774198427,23.56064441789265,23.903688579709332,23.88600000000001,24.043,23.648,23.52066666666667,23.05425,22.536,-0.34999999999999787,0.2800000000000011,0.03000000000000114,0.02854887377514901,23.6295,24.68588250648143,22.57311749351857,148.5659655831734,1030583,0.2129408460449383,0.1673817506804493,1.794809247364628,1.536842105263155,1.416905444126074,50.0,23.89,0.008538619567411976,64.01590457256462,49.92469971163364,49.29125624334934,23.6295,23.936,23.848,24.49,0.3350039919295825,23.431916186093613,133018.33333333334,162586.0,0.5999999999999979,117964.66666666667,101307.0,0.240000000000002,106200.66666666667,0.42424242424242586,0.04545454545454717,0.530303030303027,26.939,22.041,26.66961,24.86,26.939,26.66961,24.55,26.279000000000003,26.016210000000004,24.13,25.894000000000002,25.635060000000003,266036.6666666667,235929.33333333334,212401.33333333334
