date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120425,487,487,300070XSHE20120425,20200210005337,0,11113,40.6,44177656,300070.XSHE,39.01,1500,40.58,39.78,14801.0498046875,32340.0,2.0367110888,39.77,3.0,40.275071784360556,40.36513385363563,40.49209113478667,40.51616558981689,40.20901582238638,40.49962686064941,40.47490009957694,40.39361745195378,40.50435322882284,40.38808033742236,40.60027367425713,40.44311628500076,40.51658281963385,40.41223785104755,40.69721218437535,41.48332393789137,41.65640977355078,41.73208030422286,41.62460498657897,41.91812854990661,39.06681963082974,39.22982279645074,39.30108533504482,39.19987071551612,39.47629581884409,41.21,0.9653662420382296,-0.0251292183827738,93.54610203109087,40.66370145647958,44.87585726845195,32.23938983253485,47.61904761904766,41.68865435356197,47.46227709190669,-0.1230617770120706,1.121355594318454,44.04466501240695,0.06731198072172369,-0.18917032579394757,40.49939549985844,40.47212231768319,40.19199999999999,40.879,40.106,40.80833333333333,40.8555,39.8445,0.7999999999999972,0.02000000000000313,0.7700000000000031,0.03077625003952948,40.1045,42.7644578944036,37.4445421055964,49.61496149614943,1047815,-0.3841837484657891,-0.4455760592536298,1.791335340224923,0.8751345532831005,0.7885010266940438,50.0,38.87,-0.2627944353349898,47.53424657534246,34.80507599424319,46.98193517443814,40.1045,40.93599999999999,40.318,39.77,0.06731198072172369,40.42201303444326,14771.666666666666,13189.0,0.9000000000000057,20123.0,20013.0,-1.2100000000000009,15726.666666666666,0.012578616352203198,0.4842767295597494,0.5031446540880474,43.74700000000001,35.793000000000006,43.30953000000001,40.6,43.74700000000001,43.30953000000001,39.97,42.900000000000006,42.471000000000004,40.7,44.440000000000005,43.9956,29543.333333333332,40246.0,31453.333333333332
20120426,488,488,300070XSHE20120426,20200210005337,0,8684,41.4,35390396,300070.XSHE,40.2,1500,40.5,40.2,14801.0498046875,32340.0,-0.197141449,40.58,4.0,40.35004785624037,40.39885039022673,40.49314565014846,40.51469599074263,40.35450791119319,40.49967350306823,40.47651944799132,40.39824278012971,40.50401836506725,40.39246934379796,40.59763489335563,40.453458778636985,40.51500350347824,40.41651893148426,40.69234274772411,41.56054929192759,41.6670625419961,41.73045360858259,41.62901449942878,41.91311303015584,39.13954642055315,39.23985501527788,39.2995533983739,39.20402336353973,39.47157246529239,40.4,1.123595505617985,-0.2895296620184603,7.950138504154812,46.01345529197406,45.25505660962598,47.53025265667023,49.27536231884058,40.8268733850129,45.46722454672246,-1.722882795438003,-1.098901098901106,44.09937888198758,0.049243767425194,-0.14454570637223754,40.4994402776467,40.476411191885774,40.05,40.764,40.16350000000001,40.72333333333334,40.86275,39.95950000000001,0.29999999999999716,0.8999999999999986,0.0,0.03143429103370492,40.106,42.74775907304205,37.46424092695796,68.2439537329129,1039131,-0.2357109939883971,-0.3099473712270931,1.577984777916619,0.8365800865800869,0.7219685438863508,33.33333333333333,39.78,-0.1891703257939476,47.46227709190669,40.66370145647958,44.87585726845195,40.106,40.879,40.19199999999999,40.58,0.049243767425194,40.42456998413365,10995.333333333334,11113.0,0.7999999999999972,14771.666666666666,13189.0,0.9000000000000057,20123.0,0.7500000000000014,0.0,0.24999999999999853,44.638000000000005,36.522,44.19162000000001,41.4,44.638000000000005,44.19162000000001,40.6,43.74700000000001,43.30953000000001,39.97,42.900000000000006,42.471000000000004,21990.666666666668,29543.333333333332,40246.0
20120427,489,489,300070XSHE20120427,20200210005337,0,9879,41.29,40285904,300070.XSHE,39.99,1500,41.1,39.99,14801.0498046875,32340.0,1.4814814815,40.5,4.0,40.600031904160254,40.57413779267004,40.574059563462,40.56790544612966,40.7272539555966,40.57471431518471,40.51674399973382,40.42875396360233,40.54986310621591,40.42021564404117,40.61085502774101,40.571011727975716,40.570717455527934,40.44985947141186,40.7024083588914,41.81803286128506,41.78814207981499,41.78783897919377,41.66335525555422,41.92348060965816,39.38203094703545,39.35388137613644,39.3535959318621,39.2363636872695,39.48133610812467,39.0,2.264244837024127,1.077669950666232,3.592341601421297,54.31904771402922,48.2763869777604,66.40436918656687,36.85300207039336,59.56284153005468,46.21733149931226,-0.266925503518562,-0.1215066828675508,47.4430067775724,0.04507936365804551,-0.03331523013718789,40.54392618300621,40.57234793159566,40.19000000000001,40.649,40.2435,40.65266666666665,40.87775,40.07816666666667,1.1099999999999994,0.1899999999999977,0.0,0.03170973410083803,40.16350000000001,42.81692250687674,37.51007749312328,97.74718397997508,1049010,-0.02368213048769138,-0.1296965622380442,1.542102124275815,0.8518924849149752,0.6896896896896884,50.0,40.2,-0.1445457063722375,45.46722454672246,46.01345529197406,45.25505660962598,40.16350000000001,40.764,40.05,40.5,0.04507936365804551,40.44671523055549,9892.0,8684.0,0.29999999999999716,10995.333333333334,11113.0,0.7999999999999972,14771.666666666666,0.14615384615384472,0.0,0.8538461538461553,44.550000000000004,36.45,44.1045,41.29,44.550000000000004,44.1045,41.4,44.638000000000005,44.19162000000001,40.6,43.74700000000001,43.30953000000001,19784.0,21990.666666666668,29543.333333333332
20120502,490,490,300070XSHE20120502,20200210005337,0,7780,41.78,32294134,300070.XSHE,41.2,1500,41.55,41.5,14801.0498046875,32340.0,1.0948905109,41.1,4.0,40.91668793610683,40.81810334450253,40.7041849550004,40.65718676920879,41.1386269777983,40.69662502578662,40.58340567717034,40.47750379127179,40.62679671343007,40.46452091290229,40.63556936911625,40.74900959561649,40.663982459763375,40.5035248630503,40.72333654756076,42.14418857419004,41.971479883485,41.88390193355627,41.71863060894182,41.94503664398758,39.68918729802363,39.526539307748,39.44406298597048,39.28841911715879,39.50163645113393,39.77,2.088452088452074,2.096479330070163,-77.47105966162118,67.49062519630542,54.68113305060874,93.10960948769879,27.53623188405805,97.04797047970484,45.08426966292132,2.846534653465344,-0.2400960384153696,53.26797385620915,0.05692464546028064,0.094762254417881,40.618450169450185,40.722755942119406,40.7,40.59500000000001,40.4235,40.65266666666665,40.9265,40.18816666666667,0.04999999999999716,0.230000000000004,0.2999999999999972,0.03182267756992137,40.2435,42.73356244901608,37.7534375509839,224.6305418719209,1041230,0.2002228884091223,0.08827037896071542,1.452544587072589,0.8652002256063166,0.7741416309012862,66.66666666666666,39.99,-0.03331523013718789,46.21733149931226,54.31904771402922,48.2763869777604,40.2435,40.649,40.19000000000001,41.1,0.05692464546028064,40.48288850168482,8781.0,9879.0,1.1099999999999994,9892.0,8684.0,0.29999999999999716,10995.333333333334,0.39655172413793904,0.5172413793103414,0.0862068965517195,45.21000000000001,36.99,44.75790000000001,41.78,45.21000000000001,44.75790000000001,41.29,44.550000000000004,44.1045,41.4,44.638000000000005,44.19162000000001,17562.0,19784.0,21990.666666666668
20120503,491,491,300070XSHE20120503,20200210005337,0,8300,41.69,34435032,300070.XSHE,41.25,1500,41.51,41.51,14801.0498046875,32340.0,-0.0962695548,41.55,4.0,41.114458624071226,40.9910775083769,40.81162696100034,40.73471524473526,41.32431348889915,40.7982968975633,40.64318595606258,40.52239493078172,40.6947354277816,40.50552009278849,40.65858070150792,40.88737148732258,40.744555558833525,40.55262121119419,40.74276033650988,42.34789238279336,42.11399263194226,41.96689222559853,41.76919984753002,41.96504314660518,39.88102486534909,39.6607503427029,39.52221889206852,39.33604257485837,39.52047752641458,40.58,1.125511596180073,1.922557517126234,-75.28310842883177,75.91421483149581,61.7588269775711,104.2249905393452,28.36438923395451,93.93939393939405,45.85714285714281,6.435897435897432,-1.751479289940833,57.63790664780764,0.07741561935292607,0.1639277911411634,40.684490897639066,40.84387041256257,41.048,40.683,40.626,40.66466666666665,40.967,40.28666666666667,0.0,0.1799999999999997,0.259999999999998,0.02857550092015092,40.4235,42.54859199800856,38.29840800199145,425.4498714652968,1049530,0.3279567919373292,0.2640898401732257,1.121986215034731,0.97293895531781,0.8397887323943648,66.66666666666666,41.5,0.094762254417881,45.08426966292132,67.49062519630542,54.68113305060874,40.4235,40.59500000000001,40.7,41.55,0.07741561935292607,40.51656428851482,8653.0,7780.0,0.04999999999999716,8781.0,9879.0,1.1099999999999994,9892.0,0.40909090909091056,0.5909090909090895,0.0,45.705,37.394999999999996,45.247949999999996,41.69,45.705,45.247949999999996,41.78,45.21000000000001,44.75790000000001,41.29,44.550000000000004,44.1045,17306.0,17562.0,19784.0
20120504,492,492,300070XSHE20120504,20200210005337,0,24429,43.5,104539768,300070.XSHE,42.35,1500,42.71,42.45,14801.0498046875,32340.0,2.89086967,41.51,4.0,41.646305749380815,41.42080813128268,41.0647433662003,40.91428658612296,42.01715674444958,41.03725978536789,40.77652879760693,40.61750819466077,40.84975577949071,40.59197028522815,40.71256541988929,41.21875848962757,40.93174074370652,40.65785920089204,40.79133415536148,42.89569492186224,42.45532124431639,42.15969296601772,41.8775949769188,42.01507418002233,40.39691657689938,39.98219573493874,39.70378852139533,39.43812342486528,39.56759413070064,40.5,2.980180353956689,4.706522645145163,-229.8732771781488,79.11100560631832,67.54288652048683,102.2472437779813,14.49541284403667,94.9367088607596,65.43026706231454,7.392506914759863,1.473033974815865,60.56616194865043,0.1212202281309939,0.35043687022454223,40.83452860892506,41.13096727216833,41.474,40.833,40.8665,40.67866666666667,40.9955,40.39066666666667,0.259999999999998,0.7899999999999991,0.1000000000000014,0.02833189823206718,40.626,42.54095456865169,38.7110454313483,-1845.794392523278,1073959,0.5569386066578756,0.4424476992976024,1.306474106256872,1.05928338762215,1.07142857142857,66.66666666666666,41.51,0.1639277911411634,45.85714285714281,75.91421483149581,61.7588269775711,40.626,40.683,41.048,41.51,0.12122022813099384,40.588480213481546,13503.0,8300.0,0.0,8653.0,7780.0,0.04999999999999716,8781.0,0.6869565217391306,0.08695652173913178,0.2260869565217377,45.661,37.359,45.204390000000004,43.5,45.661,45.204390000000004,41.69,45.705,45.247949999999996,41.78,45.21000000000001,44.75790000000001,27006.0,17306.0,17562.0
20120507,493,493,300070XSHE20120507,20200210005337,0,35197,46.44,158828704,300070.XSHE,42.68,1500,46.39,42.71,14801.0498046875,32340.0,8.616249122000001,42.71,4.0,43.227537166253875,42.66310609846201,41.77477758404026,41.41207871465723,44.20357837222479,41.70635231219689,41.13868823001938,40.86848609924073,41.27592841183758,40.81934399953293,40.8619715930501,42.158984218786195,41.45157495859161,40.93747582523877,40.92957281819207,44.52436328124149,43.42375374534978,42.69512220734936,42.16560009999593,42.15746000273784,41.93071105126626,40.89421469222261,40.20802770983386,39.70935155048161,39.70168563364631,41.1,8.763950107849572,13.31216414264776,-404.4305951975704,85.87535455200722,73.65370919766029,110.3186452607011,0.5959475566149839,99.32998324958126,76.32113821138212,14.31739773287335,14.17671671178931,74.36489607390301,0.2357770269112604,0.916454390242132,41.24604500826395,41.940049230296275,42.652,41.35099999999999,41.21899999999999,40.77533333333334,41.1165,40.53983333333334,3.6799999999999997,0.04999999999999716,0.03000000000000114,0.03643709331721483,40.8665,43.83395614963389,37.89904385036611,-6002.040816326414,1109156,1.264232785404855,0.9105856960313654,2.583791155269823,1.410726887791107,1.469992769342008,66.66666666666666,42.45,0.3504368702245422,65.43026706231454,79.11100560631832,67.54288652048683,40.8665,40.833,41.474,42.71,0.23577702691126037,40.778693976973955,22642.0,24429.0,0.259999999999998,13503.0,8300.0,0.0,8653.0,0.013297872340424783,0.007978723404255626,0.9787234042553196,46.981,38.439,46.51119,46.44,46.981,46.51119,43.5,45.661,45.204390000000004,41.69,45.705,45.247949999999996,45284.0,27006.0,17306.0
20120508,494,494,300070XSHE20120508,20200210005337,0,24916,47.98,116011288,300070.XSHE,45.3,1500,45.76,46.8,14801.0498046875,32340.0,-1.3580513042,46.39,4.0,44.071691444169254,43.43732957384651,42.30614057283489,41.80734428605203,44.98178918611239,42.21305827317228,41.43683737646975,41.08116061666505,41.62085699554238,41.01309521523753,40.99086707744353,42.81371436082507,41.86190115301145,41.17272090693444,41.04884262515029,45.39384218749434,44.09812579164982,43.11775818760179,42.40790253414247,42.28030790390481,42.74954070084417,41.52930293000031,40.60604411842111,39.9375392797264,39.81737734639578,41.55,4.992657856093967,11.41627222968891,-380.5662572026009,83.1314045452455,76.8129409801887,95.7683316753591,22.35649546827793,88.83333333333331,71.72874880611269,12.98765432098765,11.04100946372239,73.76861397479955,0.3780860054106106,1.138471827994802,41.580412044688835,42.527733964096846,43.584,41.887,41.527,40.88400000000001,41.2415,40.70083333333334,-1.0399999999999991,1.179999999999999,0.4600000000000009,0.03882839013920473,41.21899999999999,44.68688754142921,37.75111245857078,-1517.283950617278,1084240,1.628545058238351,1.446388921821603,1.500682002990321,1.469516468114926,1.635751682872097,66.66666666666666,42.71,0.916454390242132,76.32113821138212,85.87535455200722,73.65370919766029,41.21899999999999,41.35099999999999,42.652,46.39,0.3780860054106106,40.94201548592563,28180.666666666668,35197.0,3.6799999999999997,22642.0,24429.0,0.259999999999998,13503.0,0.4402985074626865,0.17164179104477645,0.38805970149253705,51.029,41.751000000000005,50.518710000000006,47.98,51.029,50.518710000000006,46.44,46.981,46.51119,43.5,45.661,45.204390000000004,56361.333333333336,45284.0,27006.0
20120509,495,495,300070XSHE20120509,20200210005337,0,29241,46.92,133747816,300070.XSHE,44.73,1500,45.6,45.7,14801.0498046875,32340.0,-0.3496503497,45.76,4.0,44.58112762944617,43.97799718038488,42.74532182979024,42.15213116913822,45.29089459305618,42.63642598902575,41.70542851347169,41.27763189420135,41.9269449189622,41.19297383424782,41.11216004908974,43.32031174976596,42.217910567010364,41.38868574074252,41.16121688131943,45.91856145832956,44.61992110225894,43.48444788402068,42.6303463129648,42.39605338775901,43.2436938005628,42.02070239727298,40.95137325000005,40.14702516852024,39.92638037487984,41.51,2.716583322070557,10.73874398950895,-250.1481505778429,79.90997389601281,77.8452852854634,84.03935111711165,23.96777442094658,85.46409807355518,76.47657841140533,10.94890510948905,10.65275418587722,72.40977881257278,0.5269149996634697,1.1906319540228734,41.87815930063781,43.00039027731272,44.394,42.547,41.8005,40.99066666666667,41.3555,40.83916666666667,-0.10000000000000142,1.219999999999999,0.8700000000000045,0.03878486787199827,41.527,45.35512996122127,37.69887003877872,757.0230607966437,1113481,1.649616461023175,1.639080759630763,1.084692900546987,1.459294436906376,1.5709219858156,50.0,46.8,1.138471827994802,71.72874880611269,83.1314045452455,76.8129409801887,41.527,41.887,43.584,45.76,0.5269149996634697,41.09473628966577,29784.666666666668,24916.0,-1.0399999999999991,28180.666666666668,35197.0,3.6799999999999997,22642.0,0.5570776255707746,0.39726027397260394,0.04566210045662155,50.336,41.184,49.83264,46.92,50.336,49.83264,47.98,51.029,50.518710000000006,46.44,46.981,46.51119,59569.333333333336,56361.333333333336,45284.0
20120510,496,496,300070XSHE20120510,20200210005337,0,16940,46.28,77727520,300070.XSHE,45.0,1500,45.25,45.42,14801.0498046875,32340.0,-0.7675438595999999,45.6,4.0,44.80408508629745,44.29599788528866,43.07927891915153,42.43375560830746,45.2704472965281,42.96312274039753,41.93411054486062,41.45034355097521,42.18256454058049,41.35207289957144,41.22105057411369,43.67116415889942,42.50668098919986,41.57704253387704,41.26217448918808,46.14820763888638,44.98129908366641,43.78188141887585,42.82435380989335,42.50003972386372,43.45996253370853,42.36102923413244,41.23148055952386,40.32973125786071,40.02430925451243,42.71,0.2392450489566348,9.596539413579787,-182.1510638793729,75.21741271832643,76.96932776308442,71.71358262881049,27.49244712990933,81.06312292358805,85.63283922462944,8.904933814681115,12.00495049504951,68.36544437538844,0.6652437602177214,1.1066300844340138,42.12792527836834,43.346484080803066,45.142,43.09500000000001,42.0155,41.10133333333333,41.43175,40.96266666666667,-0.1700000000000017,0.8599999999999994,0.25,0.03678583753596387,41.8005,45.88765292104418,37.71334707895581,576.4525993883773,1096541,1.42727044108343,1.538443451053302,1.20114423682553,1.663197026022303,1.742725880551298,33.33333333333333,45.7,1.190631954022873,76.47657841140533,79.90997389601281,77.8452852854634,41.8005,42.547,44.394,45.6,0.6652437602177214,41.230974444102955,23699.0,29241.0,-0.10000000000000142,29784.666666666668,24916.0,-1.0399999999999991,28180.666666666668,0.671874999999999,0.19531249999999983,0.13281250000000122,50.160000000000004,41.04,49.6584,46.28,50.160000000000004,49.6584,46.92,50.336,49.83264,47.98,51.029,50.518710000000006,47398.0,59569.333333333336,56361.333333333336
20120511,497,497,300070XSHE20120511,20200210005337,0,42142,27.64,113728696,300070.XSHE,26.52,1500,26.65,26.79,25161.7890625,54978.0,0.3433001107,26.5588235294,4.0,38.752723390864965,39.88449841396649,40.888708396598,40.99886873482497,35.96022364826405,40.92398239784784,40.9480388968051,40.80685035310672,40.98775188361276,40.77552102115687,40.83760187479491,40.57640703909953,40.99652089499035,40.84889411759035,40.90138005735628,39.91530509259091,41.79369925027252,42.22641652184006,42.07436094111807,42.12842145907697,37.59014168913902,39.35911482792654,39.76662526814064,39.62342729406264,39.67433865563559,46.39,-36.44168852849988,-35.03929330551278,7342.951164933739,50.34686787621266,68.09517446746051,14.85025469371695,99.39422180801493,15.7130657557643,25.33834586466164,-35.79860274632619,-31.66666666666667,31.19372640139412,0.4914713936606726,-1.3901789324563898,40.9814122947855,40.77779422221798,41.93,41.702,41.2905,40.63800000000001,41.03175,40.7755,-0.14000000000000057,0.8500000000000014,0.129999999999999,0.03707027787894558,42.0155,49.86866617677226,34.16233382322773,-48.5060690943044,1138683,-1.60123676113934,-0.08698316002795536,0.974716540732096,1.808208366219413,0.1578262284412621,33.33333333333333,45.42,1.106630084434014,85.63283922462944,75.21741271832643,76.96932776308442,42.0155,43.09500000000001,45.142,45.25,0.4914713936606726,40.75290970823073,29441.0,16940.0,-0.1700000000000017,23699.0,29241.0,-0.10000000000000142,29784.666666666668,0.7589285714285721,0.11607142857142758,0.1250000000000004,29.214705882340002,23.90294117646,28.922558823516603,27.64,29.214705882340002,28.922558823516603,46.28,50.160000000000004,49.6584,46.92,50.336,49.83264,58882.0,47398.0,59569.333333333336
