date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160108,236,236,601021XSHG20160108,20200210010119,0,51306,58.0,286038112,601021.XSHG,53.64,1500,56.87,55.25,20000.0,80000.0,6.0216256525,53.64,2.0,56.89173468439378,57.45298737831515,58.61329394050826,59.35157970053199,56.33728433827206,58.71966076651783,60.71028843113344,64.11794450550833,59.87733371899746,65.41192130897014,71.66165208623255,58.07929804026371,59.237517431677276,62.87458737176988,72.7512954533907,58.59848672492561,59.82167698147161,61.0146429546276,64.76082499292298,74.93383431699243,55.18498264386197,56.3369190990558,57.46039190872696,60.98834975061678,70.56875658978898,56.03,0.8834172993684765,-6.152327956936006,-532.7790653472147,33.08909810054475,33.92127213054847,31.42475004053732,62.38297872340431,35.58967201674806,36.66007905138338,-7.362762664929148,-9.16786455837726,47.87430683918669,-1.383012769858179,-0.5391355097003534,60.028145925310845,58.37556540060249,56.372,58.79600000000001,59.6365,59.16433333333334,59.91224999999999,64.27916666666667,1.6199999999999974,1.130000000000003,1.609999999999999,0.05466429637330714,59.68900000000001,65.1167150809526,54.26128491904744,43.33604556550034,1786911,-1.16593865003932,-1.220605498223777,1.168873386604209,0.9720985455624808,1.210246174318031,50.0,57.85,-0.6317444076833469,24.14985590778097,28.68577985223893,34.33735914555032,59.68900000000001,59.177,57.198,53.64,-1.3830127698581787,68.02069418305187,28484.666666666668,8928.0,-4.210000000000001,28628.666666666668,25220.0,0.6000000000000014,35016.333333333336,0.2591743119266061,0.36926605504587146,0.3715596330275224,59.004000000000005,48.276,58.41396,58.0,59.004000000000005,58.41396,57.88,63.690000000000005,63.05310000000001,58.5,63.162000000000006,62.53038000000001,56969.333333333336,57257.333333333336,70032.66666666667
20160111,237,237,601021XSHG20160111,20200210010119,0,45919,59.9,265979008,601021.XSHG,55.32,1500,56.59,56.3,20000.0,80000.0,-0.4923509759,56.87,2.0,56.79115645626252,57.23724053373636,58.34352141510715,59.10052700048364,56.46364216913604,58.45345317070311,60.44446337106032,63.79064257048623,59.6244618944592,65.06596361057915,71.26502966291065,57.80851657839757,58.98537291437468,62.56802213412257,72.3522511212082,58.4948911499504,59.5427720757495,60.75493410180592,64.44506279814625,74.52281865484446,55.08742176257464,56.07426108104563,57.21581172694344,60.69098147009888,70.18168358757197,57.42,0.1876637631895913,-6.455078932143133,-161.1565450047951,35.13996745407565,34.32750390505753,36.7648945521119,63.52422907488985,52.90456431535271,39.19704173269943,-7.229508196721307,-9.121567367913922,46.08150470219434,-1.440931299503119,-0.4633482371595239,59.7734684493619,58.10086303127902,56.484,58.42,59.651,59.07466666666666,59.75699999999999,63.04133333333333,0.29000000000000625,3.309999999999995,0.9799999999999968,0.06058692799162947,59.6365,65.0299252567362,54.24307474326379,95.85101367279573,1740992,-0.9454635398844098,-1.055701094961865,1.726036003533173,1.018691588785046,1.086956521739131,50.0,55.25,-0.5391355097003534,36.66007905138338,33.08909810054475,33.92127213054847,59.6365,58.79600000000001,56.372,56.87,-1.4409312995031192,67.64591732459115,35384.333333333336,51306.0,1.6199999999999974,28484.666666666668,8928.0,-4.210000000000001,28628.666666666668,0.7227074235807852,0.21397379912663694,0.0633187772925778,62.557,51.183,61.93143,59.9,62.557,61.93143,58.0,59.004000000000005,58.41396,57.88,63.690000000000005,63.05310000000001,70768.66666666667,56969.333333333336,57257.333333333336
20160112,238,238,601021XSHG20160112,20200210010119,0,37103,59.68,216532784,601021.XSHG,57.25,1500,57.9,57.25,20000.0,80000.0,2.3148966248,56.59,2.0,57.160770970841675,57.40293040030227,58.2843852264262,58.99138818225785,57.18182108456802,58.38427152436522,60.28030444389513,63.53452767611728,59.4918109795008,64.78494542977212,70.91331835599193,57.825149927779826,58.88200406538662,62.34031373733611,71.9954054145117,58.87559409996692,59.55990442561322,60.64846418734822,64.21052314945621,74.15526757694705,55.44594784171642,56.09039542994643,57.11554394342502,60.47010432521603,69.83554325207635,57.9,2.332979851537646,-4.150498616059009,-49.04616790361004,40.64623422688771,36.4337473456676,49.07120798932797,51.98237885462557,52.51046025104601,43.84731290808639,3.337497769052288,-4.581410678971658,49.48995363214838,-1.465691436042808,-0.19808109231751292,59.63469300866842,58.069961026466856,56.58,58.14100000000001,59.6685,59.11166666666667,59.63599999999999,61.88616666666667,0.6499999999999986,1.780000000000001,0.0,0.061471906182845,59.651,65.01925586200956,54.28274413799043,181.646787225856,1703889,-0.5721574861596216,-0.7588105130220157,2.313662038126618,1.119999999999999,1.235775016350556,66.66666666666666,56.3,-0.4633482371595239,39.19704173269943,35.13996745407565,34.32750390505753,59.651,58.42,56.484,56.59,-1.4656914360428082,67.32637905165373,44776.0,45919.0,0.29000000000000625,35384.333333333336,51306.0,1.6199999999999974,28484.666666666668,0.7325102880658442,0.0,0.2674897119341558,62.24900000000001,50.931000000000004,61.62651000000001,59.68,62.24900000000001,61.62651000000001,59.9,62.557,61.93143,58.0,59.004000000000005,58.41396,89552.0,70768.66666666667,56969.333333333336
20160113,239,239,601021XSHG20160113,20200210010119,0,43688,60.1,254025040,601021.XSHG,55.0,1500,56.1,59.4,20000.0,80000.0,-3.1088082902,57.9,2.0,56.80718064722779,57.07719780022671,57.99313386290271,58.7285347111435,56.640910542284,58.09873758381956,60.01060738299868,63.21128734237304,59.23090244261612,64.44435933448695,70.52349418872898,57.511486304547134,58.61705129725456,62.03590818917336,71.60292626847438,58.51139606664462,59.23683089368354,60.3755628361722,63.89698543484857,73.7510140565286,55.10296522781096,55.78614171541072,56.85853975833692,60.17483094349817,69.45483848042015,53.64,-0.2134471718249814,-6.935541665007761,-74.49995050899565,40.10996720295189,37.65915396476235,45.01159367933093,65.40284360189574,41.72794117647059,39.26064576509125,-2.298850574712644,-7.042253521126762,47.31087470449173,-1.493747908353666,-0.22445177848685827,59.372863896915206,57.76689009931811,56.22000000000001,57.48399999999999,59.5635,59.11366666666667,59.48375,60.64483333333333,-3.299999999999997,0.7000000000000028,1.100000000000001,0.06690875431954954,59.6685,65.22634229715094,54.11065770284906,114.8111819519372,1747577,-0.457718138085762,-0.5149378121226917,2.007094732543896,1.021174477696216,1.221911855990069,50.0,57.25,-0.1980810923175129,43.84731290808639,40.64623422688771,36.4337473456676,59.6685,58.14100000000001,56.58,57.9,-1.4937479083536656,66.95830104996016,42236.666666666664,37103.0,0.6499999999999986,44776.0,45919.0,0.29000000000000625,35384.333333333336,0.13725490196078483,0.21568627450980413,0.647058823529411,63.690000000000005,52.11,63.05310000000001,60.1,63.690000000000005,63.05310000000001,59.68,62.24900000000001,61.62651000000001,59.9,62.557,61.93143,84473.33333333333,89552.0,70768.66666666667
20160114,240,240,601021XSHG20160114,20200210010119,0,24070,57.74,134306560,601021.XSHG,53.82,1500,57.3,54.5,20000.0,80000.0,2.1390374332,56.1,2.0,56.97145376481853,57.13289835017002,57.90071601451567,58.59866791922138,56.97045527114199,57.99889538584211,59.83572948732133,62.95427484922639,59.0823714854918,64.16418838019335,70.17550749955191,57.47303424917493,58.49161784037317,61.80488827750637,71.24976759517872,58.68059737776309,59.19722527665018,60.24636637558437,63.65903492583156,73.3872606230341,55.26231015187397,55.74884322169968,56.73686930516197,59.95074162918117,69.11227456732335,56.87,0.6110408765276004,-4.752406123772007,-82.27105498657683,45.64836020157804,40.32222271036758,56.30063518399896,54.02843601895739,73.40153452685426,36.95968916949973,-1.036269430051816,-5.585763717251608,51.49611011370438,-1.499849840643023,-0.04881545831486189,59.21931842306963,57.695060853269176,56.952,57.075,59.49399999999999,59.10733333333333,59.3935,60.5895,2.799999999999997,0.4400000000000048,0.6799999999999997,0.07047579217184116,59.5635,65.19753727357212,53.92946272642787,160.5750798722044,1723507,-0.2777264022066692,-0.3677222701462156,1.896150214373214,1.072922555115884,1.10565604364054,50.0,59.4,-0.2244517784868583,39.26064576509125,40.10996720295189,37.65915396476235,59.5635,57.48399999999999,56.22000000000001,56.1,-1.4998498406430234,66.64163544176475,34953.666666666664,43688.0,-3.299999999999997,42236.666666666664,37103.0,0.6499999999999986,44776.0,0.11224489795918485,0.1734693877551019,0.7142857142857133,61.71000000000001,50.49,61.09290000000001,57.74,61.71000000000001,61.09290000000001,60.1,63.690000000000005,63.05310000000001,59.68,62.24900000000001,61.62651000000001,69907.33333333333,84473.33333333333,89552.0
20160115,241,241,601021XSHG20160115,20200210010119,0,22465,57.2,126089944,601021.XSHG,55.5,1500,55.71,56.99,20000.0,80000.0,-2.7748691099,57.3,2.0,56.550969176545685,56.77717376262753,57.60862054591359,58.33606174474671,56.340227635571,57.71278346261185,59.56955339136512,62.6393063775209,58.82295829430014,63.83265158097007,69.7948362495637,57.15248256750676,58.22670185557573,61.50757665421337,70.86606962986569,58.24749825184206,58.86705704453197,59.97350291124301,63.35280395383978,72.99205171876164,54.85444010124932,55.43790809048156,56.47990079990846,59.66234935458697,68.74008754096971,56.59,-1.780677009873045,-7.123994718521179,-68.52052225348044,44.63703316270779,41.76049286114765,50.3901137658281,69.09952606635072,40.61488673139158,36.4114832535885,3.859060402684564,-11.10579224509335,47.27488151658768,-1.513820279395723,-0.11176351002159146,58.95936891024966,57.38966687584314,56.71999999999999,56.54600000000001,59.1785,58.95499999999999,59.253,60.448,-1.2800000000000011,0.2100000000000009,0.2100000000000009,0.07059288272567528,59.49399999999999,65.23262448675638,53.75537551324361,118.8213514347424,1701042,-0.3064630623376633,-0.2920947322721663,1.313363206678534,1.060123042505592,1.074042792792794,50.0,54.5,-0.04881545831486189,36.95968916949973,45.64836020157804,40.32222271036758,59.49399999999999,57.075,56.952,57.3,-1.5138202793957223,66.28322116498558,30074.333333333332,24070.0,2.799999999999997,34953.666666666664,43688.0,-3.299999999999997,42236.666666666664,0.12352941176470618,0.12352941176470618,0.7529411764705877,63.03,51.57,62.3997,57.2,63.03,62.3997,57.74,61.71000000000001,61.09290000000001,60.1,63.690000000000005,63.05310000000001,60148.666666666664,69907.33333333333,84473.33333333333
20160118,242,242,601021XSHG20160118,20200210010119,0,24224,57.5,136472464,601021.XSHG,54.75,1500,56.7,55.0,20000.0,80000.0,1.7770597738,55.71,2.0,56.600646117697124,56.75788032197065,57.48747113979177,58.18732885886065,56.5201138177855,57.58618552978537,59.38442091450286,62.38107566545477,58.6596538101232,63.55293975426537,69.45023529562782,57.07021300977826,58.08130167885423,61.2730607198615,70.51629013283195,58.29866550122804,58.78231940007161,59.82374072921986,63.11125254145735,72.63177883681692,54.90262673416621,55.35810661948491,56.33886262848861,59.43486889826566,68.40080142884699,57.9,-0.07401924500370376,-5.230855629989163,-46.0090080375587,48.27654062699038,43.93250878309522,56.9646043147807,59.71563981042653,50.79825834542815,39.99999999999999,-0.2989273782310438,-7.639680729760545,47.80058651026393,-1.512745017650896,0.008602093958607337,58.79200825023117,57.28356427955958,56.742,56.613,58.83450000000001,58.88399999999999,59.11424999999999,60.3065,1.7000000000000028,0.7999999999999972,0.25,0.06503783080558083,59.1785,64.6385749994849,53.7184250005151,90.24827998803472,1725266,-0.24039682054082,-0.2734299414392417,1.858696663969582,1.105836358559061,1.091816920943135,50.0,56.99,-0.1117635100215915,36.4114832535885,44.63703316270779,41.76049286114765,59.1785,56.54600000000001,56.71999999999999,55.71,-1.5127450176508963,65.9690171923631,23586.333333333332,22465.0,-1.2800000000000011,30074.333333333332,24070.0,2.799999999999997,34953.666666666664,0.2909090909090899,0.09090909090909091,0.6181818181818192,61.281000000000006,50.139,60.66819,57.5,61.281000000000006,60.66819,57.2,63.03,62.3997,57.74,61.71000000000001,61.09290000000001,47172.666666666664,60148.666666666664,69907.33333333333
20160119,243,243,601021XSHG20160119,20200210010119,0,29098,57.35,164623696,601021.XSHG,55.5,1500,57.22,57.3,20000.0,80000.0,0.9171075837999999,56.7,2.0,56.80709741179808,56.87341024147798,57.45180832115287,58.09938987169151,56.87005690889275,57.54041233856218,59.24478085550268,62.15668107130457,58.5489112093445,63.30458917566672,69.12838699837445,57.09744700800039,57.99927294753478,61.07535044084388,70.18798667276202,58.51131033415203,58.8103704182404,59.73925113596082,62.90761095406918,72.29362627294489,55.10288448944414,55.38452359776036,56.25929475910874,59.24308992761856,68.08234707257914,56.1,1.0846906688337,-4.16373563795933,-20.13180682400136,52.96867414348377,46.94456390322475,65.01689462400181,54.78672985781993,44.42622950819671,53.48973607038123,1.113270895917998,-6.196721311475412,47.84646938177556,-1.490551621126949,0.17754717219158334,58.675563194658494,57.27378515962734,56.606,56.593,58.552,58.84966666666666,58.99075000000001,60.19516666666666,-0.0799999999999983,0.05000000000000426,1.719999999999999,0.05973735409108201,58.83450000000001,64.00726173818204,53.66173826181797,62.63269639065823,1754364,-0.1029324437460262,-0.1716646321434231,1.962500945036667,1.110333239988799,1.134239592183518,66.66666666666666,55.0,0.008602093958607337,39.99999999999999,48.27654062699038,43.93250878309522,58.83450000000001,56.613,56.742,56.7,-1.4905516211269485,65.68216416966267,25262.333333333332,24224.0,1.7000000000000028,23586.333333333332,22465.0,-1.2800000000000011,30074.333333333332,0.02702702702702931,0.9297297297297284,0.04324324324324229,62.37000000000001,51.03,61.74630000000001,57.35,62.37000000000001,61.74630000000001,57.5,61.281000000000006,60.66819,57.2,63.03,62.3997,50524.666666666664,47172.666666666664,60148.666666666664
20160120,244,244,601021XSHG20160120,20200210010119,0,44488,60.2,260237616,601021.XSHG,56.22,1500,58.56,57.0,20000.0,80000.0,2.341838518,57.22,3.0,57.39139827453206,57.2950576811085,57.59956721166581,58.14126351971954,57.71502845444638,57.66786079624192,59.20060144547025,62.00030363342176,58.54976419324108,63.11852685505234,68.85027155104879,57.3633657338185,58.05267552396005,60.95265041933929,69.90087589071851,59.11314022276802,59.08426670583304,59.79425578967885,62.78122993191947,71.99790216744006,55.66965632629609,55.64246476180394,56.31109525824125,59.12407090675912,67.80384961399696,57.3,2.560510000350281,-1.776608877676974,37.09914498064322,60.31244942898918,51.40052574514622,78.1362967966751,34.65240641711226,71.80851063829792,53.35294117647059,1.139896373057001,4.515438158129577,44.61729931549471,-1.43150901533728,0.4723408463173451,58.66700295801712,57.471664365838514,57.098,56.65899999999999,58.3495,58.832,58.88449999999999,60.14133333333333,1.5600000000000023,1.640000000000001,0.7800000000000011,0.06394312860338418,58.552,63.37900517919755,53.72499482080245,107.6023391812866,1798852,0.1593645534541182,0.02821605485404597,2.918707225064552,1.124827395747031,1.136628714246043,66.66666666666666,57.3,0.1775471721915834,53.48973607038123,52.96867414348377,46.94456390322475,58.552,56.593,56.606,57.22,-1.4315090153372805,65.44865059032946,32603.333333333332,29098.0,-0.0799999999999983,25262.333333333332,24224.0,1.7000000000000028,23586.333333333332,0.4120603015075374,0.19597989949748754,0.3919597989949751,62.94200000000001,51.498,62.312580000000004,60.2,62.94200000000001,62.312580000000004,57.35,62.37000000000001,61.74630000000001,57.5,61.281000000000006,60.66819,65206.666666666664,50524.666666666664,47172.666666666664
20160121,245,245,601021XSHG20160121,20200210010119,0,32835,58.98,187730720,601021.XSHG,54.8,1500,54.97,58.6,20000.0,80000.0,-6.130464480900001,58.56,1.0,56.5842655163547,56.71379326083137,57.24895825011037,57.85296683610868,56.34251422722318,57.33062819671167,58.92765941673022,61.6946382580556,58.27439771683793,62.7989767823052,68.48500124707384,56.92820832766967,57.75908737882099,60.66081381351785,69.53221228847855,58.28179348184534,58.63605457749976,59.49186000018561,62.4806382279234,71.6181786571329,54.88673755086407,55.22036207783957,56.02631475745636,58.84098939911232,67.4462459198242,55.71,-2.934736544709691,-7.564042631187745,-15.70141570141591,46.21665907596143,49.67257018875129,39.30483685038169,70.52631578947373,35.49190535491907,42.7150671307807,-2.014260249554372,-4.266805990943927,37.40122914837576,-1.406478804692349,0.2002416851594555,58.39315088705289,57.08679292494027,56.63199999999999,56.79200000000001,57.9845,58.72333333333334,58.7,60.04266666666666,-3.6300000000000026,0.3799999999999955,0.1700000000000017,0.06142423381472784,58.3495,63.03748666806978,53.66151333193022,94.87870619946098,1766017,-0.0582567834598092,0.05055388499715448,1.841636621075218,1.013598589775875,1.028926668358285,66.66666666666666,57.0,0.4723408463173451,53.35294117647059,60.31244942898918,51.40052574514622,58.3495,56.65899999999999,57.098,58.56,-1.4064788046923486,65.10508827589243,35473.666666666664,44488.0,1.5600000000000023,32603.333333333332,29098.0,-0.0799999999999983,25262.333333333332,0.09090909090908983,0.04066985645933056,0.8684210526315796,64.41600000000001,52.704,63.77184000000001,58.98,64.41600000000001,63.77184000000001,60.2,62.94200000000001,62.312580000000004,57.35,62.37000000000001,61.74630000000001,70947.33333333333,65206.666666666664,50524.666666666664
