date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150519,311,311,603288XSHG20150519,20200210010210,0,88847,34.85,305565152,603288.XSHG,33.93,1500,34.68,34.47,26946.0,270644.40625,1.5519765739,34.15,3,34.37929923495847,34.2851183960389,34.81771222740709,36.27452013572873,34.47087528684329,34.99699291312889,38.15134879577706,40.30568485743586,37.15153414508462,40.78037443637013,42.07495111934801,34.32883457213012,36.051220719267334,39.72110043227525,42.20356256572729,35.41067821200722,35.35869960929402,37.13275734084536,40.9127334452435,43.46966944269911,33.34792025790971,33.29896953496622,34.96968409768931,38.529467419307,40.93745568875547,34.88,0.3995136355740783,-21.95271252582448,60.56677043550845,61.52620003154548,58.6017207534951,67.37515858764624,33.87096774193547,33.6769759450172,58.04195804195804,2.999702999702993,4.4263775971093,47.39988045427378,-3.65763759594558,1.6306585363501966,37.361876897571015,34.51956856980053,34.542,33.785,33.72599999999999,40.09000000000001,43.15925,44.93683333333333,0.21000000000000085,0.1700000000000017,0.5399999999999991,0.03517959694527245,33.6365,35.80988813836829,31.4631118616317,48.44804318488536,759983,0.3957727399427419,0.437547475427529,2.391589289934835,0.6730917501927529,-0.229129662522202,66.66666666666666,33.88,1.550884164935662,55.77395577395576,59.22478391828595,57.13948111446992,33.6365,33.525,34.732,34.15,-3.6576375959455802,41.47128407325279,80024.66666666667,76212.0,0.269999999999996,78759.66666666667,75015.0,-1.0900000000000034,83444.0,0.1847826086956537,0.5869565217391284,0.2282608695652179,37.565000000000005,30.735,37.189350000000005,34.85,37.565000000000005,37.189350000000005,34.3,37.301,36.92799,35.0,38.599000000000004,38.213010000000004,160049.33333333334,157519.33333333334,166888.0
20150520,312,312,603288XSHG20150520,20200210010210,0,132038,35.99,462214592,603288.XSHG,34.38,1500,34.91,34.8,26946.0,270644.40625,0.6632064591,34.68,4,34.55619948997231,34.44133879702917,34.83001726375281,36.15047285066247,34.69043764342165,34.98611879898777,37.94222951863016,40.0710898636343,36.97910844161657,40.55016367415954,41.88639977410202,34.434501013561004,35.942533031718064,39.4864126063106,42.02347460114143,35.59288547467148,35.46753604396783,37.02080902266961,40.67100498449992,43.28417883917568,33.51951350527314,33.40146598315417,34.86425704076652,38.30182022812128,40.76277036310719,35.09,1.047817529234673,-21.03024874001286,247.4527431996321,63.75138481635194,60.31827544111405,70.61760356682774,29.23387096774199,50.62761506276139,68.64295125164686,-2.020769014875122,4.834834834834833,52.71317829457364,-3.446234365348957,1.6912258447729869,37.18025638663983,34.57963494367737,34.548,34.113,33.74699999999999,39.24800000000001,42.7325,44.7095,0.10999999999999943,1.080000000000005,0.4199999999999946,0.03596597387423107,33.72599999999999,35.93631309999284,31.51568690000714,92.31999999999994,892021,0.3919138252303307,0.3938432825865363,2.591920180977142,0.8445065176908756,-0.2635687732342002,66.66666666666666,34.47,1.630658536350197,58.04195804195804,61.52620003154548,58.6017207534951,33.72599999999999,33.785,34.542,34.68,-3.446234365348957,41.25616000527729,99032.33333333333,88847.0,0.21000000000000085,80024.66666666667,76212.0,0.269999999999996,78759.66666666667,0.6708074534161527,0.260869565217388,0.0683229813664593,38.148,31.212,37.76652,35.99,38.148,37.76652,34.85,37.565000000000005,37.189350000000005,34.3,37.301,36.92799,198064.66666666666,160049.33333333334,157519.33333333334
20150521,313,313,603288XSHG20150521,20200210010210,0,155314,36.65,554782592,603288.XSHG,34.71,1500,36.53,34.92,26946.0,270644.40625,4.6405041535,34.91,4,35.21413299331487,34.96350409777188,35.05668162858577,36.18497531878407,35.61021882171082,35.17910394911431,37.85111793678305,39.91712943478064,36.94456163841529,40.39251019674153,41.74544188530986,34.815500829277184,35.99848226679253,39.34219735722228,41.88783325296509,36.27055698311432,35.8599658541555,37.07843673479631,40.52246327793895,43.14446825055405,34.15770900351542,33.77103580439887,34.91852779878874,38.1619314365056,40.63119825537614,33.91,4.862785624067063,-16.94367266757918,-950.5919494869736,74.9040239860951,65.1801916227744,94.35168871273649,2.285714285714237,68.94736842105254,77.96803652968033,4.730504587155959,13.87157107231921,63.46528228423102,-3.207467120419204,1.9101379594380203,37.13208924688874,34.879691106188545,34.836,34.59499999999999,33.84249999999999,38.46433333333334,42.37575,44.51166666666666,1.6099999999999994,0.1199999999999975,0.2100000000000009,0.03947913719743894,33.74699999999999,36.24611884471307,31.24788115528692,147.5856014047412,1047335,0.6837852028334251,0.537849514031878,4.002077000793509,0.9041095890410968,-0.2859118751234929,83.33333333333334,34.8,1.691225844772987,68.64295125164686,63.75138481635194,60.31827544111405,33.74699999999999,34.113,34.548,34.91,-3.2074671204192042,41.10120393953049,125399.66666666667,132038.0,0.10999999999999943,99032.33333333333,88847.0,0.21000000000000085,80024.66666666667,0.06185567010309154,0.10824742268041294,0.8298969072164956,38.400999999999996,31.418999999999997,38.01698999999999,36.65,38.400999999999996,38.01698999999999,35.99,38.148,37.76652,34.85,37.565000000000005,37.189350000000005,250799.33333333334,198064.66666666666,160049.33333333334
20150522,314,314,603288XSHG20150522,20200210010210,0,136693,37.3,496786944,603288.XSHG,35.75,1500,36.42,37.01,26946.0,270644.40625,-0.3011223652,36.53,4,35.61608866220991,35.3276280733289,35.238457411441,36.20634119889461,36.01510941085541,35.33421595547502,37.75878774731317,39.76508032892061,36.90421074315258,40.23672548314382,41.60529867780171,35.10722795122679,36.03862681281229,39.19965114467485,41.75282502449682,36.68457132207621,36.1604447897636,37.11978561719665,40.37564067901509,43.00540977523173,34.54760600234361,34.05401111268998,34.95746800842792,38.0236616103346,40.50024027376192,34.15,3.061859754372066,-16.68687349306642,-291.5329523110927,76.4317424864566,68.93070857733514,91.43381030469948,14.91525423728806,95.97069597069599,76.79180887372009,3.790253633513816,15.1438507745811,61.75882744836776,-2.958509734341543,1.9916590886212955,37.079341895267355,35.11666170523646,35.338,34.98700000000001,33.93049999999999,37.48566666666667,42.023,44.3255,-0.5899999999999963,0.2899999999999991,0.6700000000000017,0.04155042516263136,33.84249999999999,36.56456888230258,31.12043111769741,276.3191763191756,910642,0.8675137636455736,0.7756494832394993,3.056442132243612,0.9272829763246909,0.9005002779321867,66.66666666666666,34.92,1.91013795943802,77.96803652968033,74.9040239860951,65.1801916227744,33.84249999999999,34.59499999999999,34.836,36.53,-2.9585097343415425,40.94772184315245,141348.33333333334,155314.0,1.6099999999999994,125399.66666666667,132038.0,0.10999999999999943,99032.33333333333,0.18709677419354817,0.4322580645161309,0.3806451612903209,40.18300000000001,32.877,39.78117,37.3,40.18300000000001,39.78117,36.65,38.400999999999996,38.01698999999999,35.99,38.148,37.76652,282696.6666666667,250799.33333333334,198064.66666666666
20150525,315,315,603288XSHG20150525,20200210010210,0,151513,37.38,554391936,603288.XSHG,35.6,1500,37.07,36.0,26946.0,270644.40625,1.7847336628,36.42,4,36.10072577480661,35.76322105499668,35.48266308991553,36.28485563535875,36.5425547054277,35.55118896104064,37.71434982813168,39.64790292331536,36.91696376291007,40.11254017007936,41.4859487125964,35.46409559645828,36.13685283063969,39.09576572298339,41.63719971524998,37.18374754805081,36.52801846435203,37.22095841555888,40.2686386946729,42.88631570670749,35.01770400156241,34.40017272856453,35.0527472457205,37.92289275129389,40.38808372379248,34.68,3.195813150715428,-14.66586864943261,-187.8707685522108,81.92322115420521,73.2615461029585,99.24657125669863,5.183946488294349,96.49681528662424,76.41618497109823,9.3187850191684,16.90318511510565,59.17496443812234,-2.699102710269053,2.075256192579916,37.07864990302533,35.417175289046234,35.92200000000001,35.327,34.11199999999999,36.38366666666666,41.68175,44.13733333333334,1.0700000000000003,0.3100000000000023,0.3999999999999986,0.04234264761657487,33.93049999999999,36.96382556775562,30.89717443224437,360.8567208271798,1062155,1.023650125326767,0.9455819444861702,3.385372202150524,0.9263038548752844,1.089790897908981,83.33333333333334,37.01,1.991659088621296,76.79180887372009,76.4317424864566,68.93070857733514,33.93049999999999,34.98700000000001,35.338,36.42,-2.6991027102690532,40.82058342206548,147840.0,136693.0,-0.5899999999999963,141348.33333333334,155314.0,1.6099999999999994,125399.66666666667,0.1741573033707877,0.22471910112359456,0.6011235955056178,40.062000000000005,32.778000000000006,39.66138,37.38,40.062000000000005,39.66138,37.3,40.18300000000001,39.78117,36.65,38.400999999999996,38.01698999999999,295680.0,282696.6666666667,250799.33333333334
20150526,316,316,603288XSHG20150526,20200210010210,0,179531,38.32,674205440,603288.XSHG,36.42,1500,38.27,37.03,26946.0,270644.40625,3.2371189641,37.07,4,36.823817183204405,36.38991579124752,35.85430801126013,36.46532330487157,37.40627735271386,35.89104034091056,37.75019822631673,39.58799410056253,37.02104347345545,40.04028369282135,41.40131848331754,35.97426003346587,36.3400097039121,39.05548446820372,41.5540589815401,37.92853169870054,37.05348783446984,37.43020999502947,40.22714900224982,42.80068075098632,35.71910266770827,34.89503223246189,35.24980941279474,37.8838199341576,40.30743721209389,34.91,4.448689956331885,-11.43458841498696,-169.9218028753779,87.63494090757436,78.05267770449713,106.7994673137289,0.7225433526011149,97.11286089238848,76.49769585253453,12.06442166910689,17.75384615384617,62.06212822207537,-2.421447500201853,2.2212416805376067,37.166898058356786,35.85607139842374,36.64,35.591,34.35599999999999,35.38366666666666,41.34025,43.97683333333334,1.240000000000002,0.04999999999999716,0.6099999999999994,0.03989788555584869,34.11199999999999,37.62148087329165,30.60251912670833,322.1153846153846,1241686,1.267140771279666,1.145395448303216,3.799270133422525,1.049632352941178,1.232977303070763,83.33333333333334,36.0,2.075256192579916,76.41618497109823,81.92322115420521,73.2615461029585,34.11199999999999,35.327,35.92200000000001,37.07,-2.4214475002018525,40.73695773609612,155912.33333333334,151513.0,1.0700000000000003,147840.0,136693.0,-0.5899999999999963,141348.33333333334,0.026315789473682735,0.3210526315789473,0.65263157894737,40.777,33.363,40.36923,38.32,40.777,40.36923,37.38,40.062000000000005,39.66138,37.3,40.18300000000001,39.78117,311824.6666666667,295680.0,282696.6666666667
20150527,317,317,603288XSHG20150527,20200210010210,0,137822,38.27,517358144,603288.XSHG,36.81,1500,37.71,38.27,26946.0,270644.40625,-1.4632871701,38.27,4,37.1192114554696,36.71993684343564,36.10173360975877,36.57847573170142,37.55813867635693,36.11841029829674,37.74760479236082,39.50634218314677,37.07404012934349,39.94890001859306,41.30417852323024,36.289849118290256,36.470484970206186,38.98985107951085,41.45914394495887,38.23278779913369,37.37854459183897,37.56459951931237,40.15954661189618,42.70291826330764,36.00563511180552,35.20115364474155,35.3763704211,37.82015554712553,40.21536962661011,36.53,1.370967741935478,-12.21086154877643,-112.7132618634083,87.92737428992088,81.34424323297172,101.0936364038193,9.355828220858886,83.81642512077293,64.28571428571425,8.737024221453291,11.99881199881199,59.74440894568691,-2.150325329867525,2.168977362674619,37.20712783181184,36.14129118328162,37.2,35.87399999999999,34.54300000000001,34.344,40.97025,43.81283333333334,-0.5600000000000023,0.0,0.8999999999999986,0.040615867912754,34.35599999999999,38.15029097460909,30.56170902539091,194.0374787052807,1103864,1.252459596603157,1.259800183941412,2.399736240748531,0.9605418138987056,1.128516624040923,66.66666666666666,37.03,2.221241680537607,76.49769585253453,87.63494090757436,78.05267770449713,34.35599999999999,35.591,36.64,38.27,-2.150325329867525,40.637713220158545,156288.66666666666,179531.0,1.240000000000002,155912.33333333334,151513.0,1.0700000000000003,147840.0,0.0,0.6164383561643823,0.38356164383561775,42.09700000000001,34.443000000000005,41.67603000000001,38.27,42.09700000000001,41.67603000000001,38.32,40.777,40.36923,37.38,40.062000000000005,39.66138,312577.3333333333,311824.6666666667,295680.0
20150528,318,318,603288XSHG20150528,20200210010210,0,232043,40.01,899555328,603288.XSHG,36.83,1500,37.0,37.71,26946.0,270644.40625,-1.882789711,37.71,4,37.0794743036464,36.78995263257673,36.22150246179094,36.61679611972857,37.27906933817847,36.22860901100965,37.69937222511174,39.39737078387952,37.06834473477861,39.83325688060901,41.19091066735576,36.4189674604193,36.520914973043695,38.89278517319325,41.34904162533026,38.19185853275579,37.51153648423188,37.61654242223501,40.05956872838905,42.58951287409017,35.96709007453701,35.32639843660672,35.42528752385238,37.72600161799745,40.10857037657036,36.42,-0.7883305625569903,-13.331490651513,-94.48453078425295,77.61824952661394,80.10224533085245,72.6502579181369,39.29503916449085,57.27554179566561,64.6408839779005,5.986823259810953,3.845074375526235,61.75693527080582,-1.903937223383597,1.9711048518714236,37.19178502945541,36.273400232007525,37.294,36.06500000000001,34.7175,34.39233333333333,40.609,43.66783333333333,-0.7100000000000009,2.299999999999997,0.1700000000000017,0.04664562922151217,34.54300000000001,38.45053055010451,30.63546944989551,190.9358879882087,1335907,0.9791116276456858,1.115785612124422,1.292732771888461,0.970857142857144,1.13560371517028,50.0,38.27,2.168977362674619,64.28571428571425,87.92737428992088,81.34424323297172,34.54300000000001,35.87399999999999,37.2,37.71,-1.903937223383597,40.51844393425171,183132.0,137822.0,-0.5600000000000023,156288.66666666666,179531.0,1.240000000000002,155912.33333333334,0.7232704402515715,0.05345911949685589,0.2232704402515726,41.481,33.939,41.06619,40.01,41.481,41.06619,38.27,42.09700000000001,41.67603000000001,38.32,40.777,40.36923,366264.0,312577.3333333333,311824.6666666667
20150529,319,319,603288XSHG20150529,20200210010210,0,138117,37.69,495891840,603288.XSHG,33.9,1500,35.86,36.7,26946.0,270644.40625,-3.0810810811,37.0,1,36.6729828690976,36.55746447443254,36.17330213355215,36.54799647248052,36.56953466908924,36.18253288463344,37.58070304929808,39.24357205414562,36.97539513979564,39.67744288529101,41.05062354453061,36.31733701307034,36.457970689896676,38.74484443303749,41.2135097333468,37.77317235517053,37.40685712346245,37.55170981059358,39.90718976602861,42.4499150253472,35.57279338302467,35.22781690267824,35.36423156919977,37.58249910004636,39.97710444134639,37.07,-3.555483836264866,-15.42293250816057,-1.244355106128737,62.43835293045404,74.21428119738631,38.88649639658947,59.28571428571426,43.42723004694835,54.71236230110156,-1.834108951546678,2.809633027522926,57.60936537276648,-1.699816596750622,1.6329650130637958,37.09313428653279,36.20980019631406,37.182,36.26000000000001,34.85000000000001,34.452,40.16775,43.48566666666667,-0.8400000000000034,0.9899999999999948,1.960000000000001,0.05341032064000568,34.7175,38.59114427897039,30.84385572102961,76.8528660094926,1197790,0.486000214471884,0.7325559210587849,1.206779307757507,0.8394268774703563,0.9390625000000016,33.33333333333333,37.71,1.971104851871424,64.6408839779005,77.61824952661394,80.10224533085245,34.7175,36.06500000000001,37.294,37.0,-1.6998165967506225,40.36570806755493,169327.33333333334,232043.0,-0.7100000000000009,183132.0,137822.0,-0.5600000000000023,156288.66666666666,0.2612137203166214,0.5171503957783644,0.22163588390501415,40.7,33.300000000000004,40.293,37.69,40.7,40.293,40.01,41.481,41.06619,38.27,42.09700000000001,41.67603000000001,338654.6666666667,366264.0,312577.3333333333
20150601,320,320,603288XSHG20150601,20200210010210,0,97696,37.0,356560704,603288.XSHG,35.56,1500,36.99,35.6,26946.0,270644.40625,3.1511433352,35.86,2,36.778655246065064,36.66559835582441,36.28219518241186,36.58817861134593,36.77976733454462,36.28346627405426,37.54259317514981,39.14559066048712,36.97651859058059,39.57205296822078,40.94376503020086,36.439639374330284,36.50864014800176,38.65924226557225,41.10922554239996,37.88201490344701,37.53282855556019,37.60389935244181,39.8190195335394,42.34250230867196,35.67529558868311,35.34645019310037,35.41338094356171,37.49946499760507,39.87594877612796,38.27,-0.4735510950869126,-12.21783456419799,-27.15658874421358,58.48317909493446,68.97058049656903,37.50837629166531,43.1428571428571,49.15611814345994,68.96551724137932,1.56507413509061,5.414648047876884,58.99880810488677,-1.51098603228248,1.5106445157451391,37.08549470975258,36.32983093534267,37.166,36.544,35.0345,34.60566666666667,39.73775,43.31883333333333,1.3900000000000006,0.009999999999998009,0.03999999999999915,0.05352581226312254,34.85000000000001,38.76208115968983,30.9379188403102,88.54625550660788,1100094,0.2897258893909476,0.3878630519314158,1.224347983159416,0.9466044582685336,0.9878242456326112,50.0,36.7,1.632965013063796,54.71236230110156,62.43835293045404,74.21428119738631,34.85000000000001,36.26000000000001,37.182,35.86,-1.5109860322824802,40.25502911452034,155952.0,138117.0,-0.8400000000000034,169327.33333333334,232043.0,-0.7100000000000009,183132.0,0.006944444444443074,0.027777777777777228,0.9652777777777797,39.446000000000005,32.274,39.05154,37.0,39.446000000000005,39.05154,37.69,40.7,40.293,40.01,41.481,41.06619,311904.0,338654.6666666667,366264.0
20150602,321,321,603288XSHG20150602,20200210010210,0,132053,37.27,484889152,603288.XSHG,36.0,1500,36.97,37.01,26946.0,270644.40625,-0.0540686672,36.99,2,36.84243683071004,36.74169876686832,36.37390249142361,36.62288964667812,36.87488366727231,36.36928298979747,37.50565167997885,39.05099976220506,36.97601716053593,39.47001167534938,40.83919226624821,36.53606857899751,36.552579181525395,38.57684020383701,41.00702244258762,37.94770993563135,37.63215063636743,37.64915655697116,39.73414540995211,42.23723311586525,35.73716372578874,35.43998652162758,35.45600180607963,37.4195349977219,39.77681176930999,37.71,0.1734135370942396,-11.72818872069148,-33.22094751054109,55.73728579051277,64.55948226121694,38.09289284910443,43.42857142857142,31.74157303370785,67.84810126582275,-0.2697599136768315,9.023886759068132,60.58751529987761,-1.338513038289127,1.3797839519468291,37.0769395460672,36.42831848375149,36.906,36.773,35.279,34.74166666666667,39.26075000000001,43.15766666666666,-0.03999999999999915,0.2600000000000051,0.9699999999999988,0.05430820417102256,35.0345,38.78532337627354,31.28367662372646,70.92443421557333,1232147,0.2034961115182393,0.2466110004545935,1.134439597902998,0.943698347107439,1.047334058759523,33.33333333333333,35.6,1.510644515745139,68.96551724137932,58.48317909493446,68.97058049656903,35.0345,36.544,37.166,36.99,-1.3385130382891266,40.14732324191312,122622.0,97696.0,1.3900000000000006,155952.0,138117.0,-0.8400000000000034,169327.33333333334,0.20472440944882242,0.7637795275590523,0.031496062992125234,40.68900000000001,33.291000000000004,40.28211000000001,37.27,40.68900000000001,40.28211000000001,37.0,39.446000000000005,39.05154,37.69,40.7,40.293,245244.0,311904.0,338654.6666666667
