date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180919,147,147,603156XSHG20180919,20200210010509,0,19617,49.38,95931392,603156.XSHG,47.63,1500,49.03,48.06,6027.0,75327.0,2.3590814196,47.9,3,48.17343372814079,48.09452349074022,48.25344566376316,48.83691993387331,48.37340597948754,48.31608569872333,49.90924186334768,52.02022258237094,49.28332660517208,52.7681453603986,56.67274771495265,48.09494946677366,48.7357178102979,51.29036915509359,57.46846754106078,49.61863673998503,49.53779795077688,50.19778934460685,52.8290802297464,59.19252156729262,46.72823071629657,46.65210098277046,47.27364627598896,49.75165808044078,55.74441351482896,48.17,1.954668330214177,-7.450403005077655,88.58953898311108,60.37100624197814,49.50659248746065,82.09983375101311,11.94539249146763,63.16964285714286,53.19662243667069,3.548046462513199,1.051112943116236,53.46985210466438,-1.677421990354912,0.8568466929091372,49.4034447560871,48.154446112186754,48.09,47.804,48.2415,49.26533333333334,50.55425,54.37900000000001,0.9699999999999989,0.3500000000000014,0.4299999999999997,0.02668630842559301,48.17899999999999,49.78529106951387,46.57270893048614,159.1760299625474,818459,0.1274576270162695,0.03679340958639064,1.323038932717594,0.6604578967792006,0.6727912431587181,83.33333333333334,46.5,0.6929239732303727,45.68245125348186,46.52920560870102,44.0743856102019,48.17899999999999,47.663,47.854,47.9,-1.6774219903549117,54.30501241698994,13498.333333333334,10918.0,1.3999999999999986,12406.666666666666,9960.0,-1.5700000000000003,12392.333333333334,0.20000000000000082,0.24571428571428555,0.5542857142857136,52.690000000000005,43.11,52.16310000000001,49.38,52.690000000000005,52.16310000000001,48.09,51.535000000000004,51.019650000000006,48.42,53.35,52.8165,26996.666666666668,24813.333333333332,24784.666666666668
20180920,148,148,603156XSHG20180920,20200210010509,0,15582,49.66,76654480,603156.XSHG,48.72,1500,48.96,48.73,6027.0,75327.0,-0.1427697328,49.03,4,48.435622485427196,48.31089261805517,48.34765290859472,48.84810903079392,48.66670298974378,48.3965749863829,49.84800045280912,51.88716942661569,49.25845532785115,52.61880632665747,56.46978066982232,48.25223138190572,48.75707801884095,51.17669261094267,57.25838192276298,49.88869115999,49.69979832336289,50.21979035940618,52.71199338927097,58.97613338044588,46.98255381086438,46.80466444044855,47.29436567827572,49.6413918326144,55.54063046508009,48.5,1.47570883767202,-7.108407675699036,189.5475137819964,66.31171963380062,55.10830153624065,88.71855582892056,21.80685358255442,59.33806146572103,58.95721925133694,2.319749216300939,0.9484536082474244,50.5692031156381,-1.56038149565079,0.9363239576329705,49.370596996376946,48.27837747954264,48.24800000000001,47.99999999999999,48.251,49.18066666666667,50.276,54.19949999999999,0.23000000000000398,0.6999999999999957,0.009999999999998009,0.02677645583207332,48.2415,49.86236273323807,46.62063726676193,163.4508348794077,802877,0.2669686120502437,0.1972131195332566,1.937811141841169,0.7274247491638794,0.7303182579564488,66.66666666666666,48.06,0.8568466929091372,53.19662243667069,60.37100624197814,49.50659248746065,48.2415,47.804,48.09,49.03,-1.5603814956507904,54.12976610823617,15372.333333333334,19617.0,0.9699999999999989,13498.333333333334,10918.0,1.3999999999999986,12406.666666666666,0.7446808510638271,0.010638297872338335,0.2446808510638346,53.93300000000001,44.127,53.39367000000001,49.66,53.93300000000001,53.39367000000001,49.38,52.690000000000005,52.16310000000001,48.09,51.535000000000004,51.019650000000006,30744.666666666668,26996.666666666668,24813.333333333332
20180921,149,149,603156XSHG20180921,20200210010509,0,38508,53.49,197042464,603156.XSHG,48.96,1500,52.91,48.96,6027.0,75327.0,8.0678104575,48.96,4,49.927081656951465,49.46066946354139,48.95596585411543,49.21737184617629,50.78835149487189,48.96075311308505,50.0455488106924,51.93164032111066,49.53934337955491,52.6302256863964,56.37610223114278,49.09909840337741,49.15259439799896,51.26124419089668,57.15101446787993,51.42489410666001,50.57207135547875,50.62717222993893,52.7990815166236,58.86554490191634,48.42926920724292,47.6261254512761,47.67801656605899,49.72340686516979,55.43648403384355,46.85,7.693873397109697,0.7986161384471526,3084.395764877534,74.79493430132159,61.67051245793429,101.0437779880962,8.238636363636441,78.0891719745223,77.33580018501391,9.840149470624857,11.10877782444351,58.33333333333333,-1.376673237773249,1.4696660630203313,49.63277499664532,48.990934790382234,49.13,48.56,48.44799999999999,49.117,50.11325000000001,54.047,3.9499999999999957,0.5800000000000054,0.0,0.03335126944556799,48.251,50.84133279715174,45.66066720284825,288.2998171846457,841385,0.857215515258678,0.5620920636544608,3.413890485592182,0.9396741523557904,1.053613053613054,66.66666666666666,48.73,0.9363239576329704,58.95721925133694,66.31171963380062,55.10830153624065,48.251,47.99999999999999,48.24800000000001,48.96,-1.376673237773249,54.08977377681859,24569.0,15582.0,0.23000000000000398,15372.333333333334,19617.0,0.9699999999999989,13498.333333333334,0.12803532008830137,0.0,0.8719646799116986,53.85600000000001,44.064,53.317440000000005,53.49,53.85600000000001,53.317440000000005,49.66,53.93300000000001,53.39367000000001,49.38,52.690000000000005,52.16310000000001,49138.0,30744.666666666668,26996.666666666668
20180925,150,150,603156XSHG20180925,20200210010509,0,20757,52.3,107026616,603156.XSHG,50.98,1500,51.35,51.89,6027.0,75327.0,-2.9484029484,52.91,4,50.40138777130098,49.93300209765604,49.27517040690005,49.41124713288753,51.06917574743595,49.25940897394942,50.12970695193805,51.90635161149714,49.67862465805069,52.5800207575181,56.24383638295482,49.508353239126976,49.36187112199906,51.26557374256026,57.00777954274709,51.91342940444001,50.99360383630079,50.84272725565904,52.80354095483708,58.71801292902951,48.88934613816196,48.02310264195317,47.88101498833908,49.72760653028345,55.29754615646469,47.9,2.638416949830102,-1.693513494886516,-1166.910994764419,73.06404710997198,65.46835734194686,88.25542664602224,30.39772727272728,78.99484536082477,66.74958540630185,5.876288659793818,9.255319148936174,59.13978494623656,-1.182560380056894,1.5529028617308347,49.75997684874567,49.353867899554196,50.03,48.887,48.5265,49.00133333333334,49.9645,53.868,-0.5399999999999991,0.4099999999999966,0.3700000000000045,0.0311797669027434,48.44799999999999,51.27901589539867,45.61698410460131,422.0512820512851,820628,1.065718822058471,0.9614671686585744,2.606571766591612,1.144286466561348,1.104392764857881,50.0,48.96,1.469666063020331,77.33580018501391,74.79493430132159,61.67051245793429,48.44799999999999,48.56,49.13,52.91,-1.1825603800568945,53.9999451283983,24949.0,38508.0,3.9499999999999957,24569.0,15582.0,0.23000000000000398,15372.333333333334,0.31060606060605794,0.28030303030303366,0.40909090909090834,58.201,47.619,57.61899,52.3,58.201,57.61899,53.49,53.85600000000001,53.317440000000005,49.66,53.93300000000001,53.39367000000001,49898.0,49138.0,30744.666666666668
20180926,151,151,603156XSHG20180926,20200210010509,0,24950,53.84,131713672,603156.XSHG,51.3,1500,52.1,51.55,6027.0,75327.0,1.4605647517,51.35,4,50.96759184753399,50.47475157324202,49.65181435264671,49.65567921171593,51.58458787371798,49.61448285220575,50.25682263245818,51.91477110664945,49.8648842997391,52.56119641408603,56.13478805708758,49.979561741103886,49.6226453008563,51.30627746243537,56.88659980095087,52.49661960296,51.478948593337,51.11132465988199,52.84546578630843,58.5931977949794,49.43856409210797,48.48017488887077,48.13396594183061,49.76708913856232,55.18000180692234,49.03,2.417928051897,0.1953906274039431,-497.1126436781637,74.19425423028352,68.37698963805909,85.82878341473237,23.5453315290934,78.15013404825741,66.69435215946848,11.2059765208111,10.12470936377087,58.63141524105754,-0.9774407312106131,1.6409571907702507,49.93331189698674,49.77634976116125,50.87,49.36200000000001,48.6485,48.93266666666667,49.8655,53.682,0.5500000000000043,1.740000000000002,0.25,0.03428098359471138,48.5265,51.72839490770699,45.32460509229301,691.4285714285767,845578,1.144346085225664,1.105032453642068,2.918654352555051,1.316618075801749,1.296531791907514,66.66666666666666,51.89,1.552902861730835,66.74958540630185,73.06404710997198,65.46835734194686,48.5265,48.887,50.03,51.35,-0.9774407312106131,53.93765184549999,28071.666666666668,20757.0,-0.5399999999999991,24949.0,38508.0,3.9499999999999957,24569.0,0.6850393700787393,0.09842519685039346,0.21653543307086728,56.48500000000001,46.215,55.92015000000001,53.84,56.48500000000001,55.92015000000001,52.3,58.201,57.61899,53.49,53.85600000000001,53.317440000000005,56143.333333333336,49898.0,49138.0
20180927,152,152,603156XSHG20180927,20200210010509,0,19058,53.48,100765176,603156.XSHG,52.0,1500,53.0,52.13,6027.0,75327.0,1.7274472169,52.1,4,51.64506123168932,51.10606367993152,50.09823910562714,49.95970837428722,52.29229393685899,50.03767249568003,50.43380181746088,51.96195497157773,50.10604704591302,52.57840439784735,56.05229363453265,50.52873233363045,49.944298129346166,51.38889807402389,56.7906343737669,53.19441306864,52.04459430363936,51.44262707322657,52.9305650162446,58.4943534049799,50.09570939473863,49.01287036362154,48.44596918546578,49.84723113180317,55.08691534255389,48.96,2.585939919479712,2.330430753190601,-286.8203204097433,79.00726556263375,71.92041494625066,93.18096679539995,11.36671177266581,77.4550484094053,73.13677313677316,10.64718162839249,10.23294509151415,60.08004002001,-0.7595881903564103,1.7428203268336229,50.16047397869142,50.27229595175182,51.66399999999999,49.877,48.86600000000001,48.93166666666666,49.83624999999999,53.54633333333333,0.8699999999999974,0.4799999999999969,0.1300000000000026,0.03512986275718845,48.6485,52.37006096282192,44.92693903717808,507.3033707865141,826520,1.206549522153337,1.1754478036895,2.985650498034576,1.328171530673019,1.396689147762109,66.66666666666666,51.55,1.640957190770251,66.69435215946848,74.19425423028352,68.37698963805909,48.6485,49.36200000000001,50.87,52.1,-0.7595881903564103,53.906909162040975,21588.333333333332,24950.0,0.5500000000000043,28071.666666666668,20757.0,-0.5399999999999991,24949.0,0.3243243243243229,0.08783783783783976,0.5878378378378374,57.31000000000001,46.89,56.736900000000006,53.48,57.31000000000001,56.736900000000006,53.84,56.48500000000001,55.92015000000001,52.3,58.201,57.61899,43176.666666666664,56143.333333333336,49898.0
20180928,153,153,603156XSHG20180928,20200210010509,0,12139,53.35,64312540,603156.XSHG,52.53,1500,53.2,52.68,6027.0,75327.0,0.3773584906,53.0,4,52.16337415445955,51.62954775994864,50.51180722487686,50.2542803402611,52.7461469684295,50.43296343372003,50.61226621633437,52.01578301629174,50.34404342699664,52.60278069597097,55.97723327572915,51.01441736387946,50.25436497417034,51.47724450943736,56.70197673490846,53.72827537909333,52.54484988479584,51.76199592339545,53.02156184472048,58.4030360369557,50.59847292982575,49.48398484296307,48.74673402494523,49.93292717415422,55.00091743286119,52.91,1.310176721511279,3.062825703713783,-193.1532657369805,83.11805976615818,75.65296321955316,98.04825285936823,8.66035182679297,78.804347826087,72.46011754827876,8.504996940648589,12.35480464625132,58.82352941176471,-0.5402529713189876,1.7546817522993816,50.385624054343914,50.72271195917462,52.512,50.38,49.085,49.01066666666667,49.863,53.42933333333333,0.5200000000000031,0.1499999999999986,0.1499999999999986,0.03509347065590556,48.86600000000001,53.0390636228076,44.6929363771924,415.8021712907106,814381,1.18661702170318,1.196583271928258,4.053784381611848,1.585635359116021,1.546938775510204,66.66666666666666,52.13,1.742820326833623,73.13677313677316,79.00726556263375,71.92041494625066,48.86600000000001,49.877,51.66399999999999,53.0,-0.5402529713189876,53.88373181246587,18715.666666666668,19058.0,0.8699999999999974,21588.333333333332,24950.0,0.5500000000000043,28071.666666666668,0.18292682926829087,0.18292682926829087,0.6341463414634182,58.300000000000004,47.7,57.717000000000006,53.35,58.300000000000004,57.717000000000006,53.48,57.31000000000001,56.736900000000006,53.84,56.48500000000001,55.92015000000001,37431.333333333336,43176.666666666664,56143.333333333336
20181008,154,154,603156XSHG20181008,20200210010509,0,14826,52.25,75034464,603156.XSHG,49.61,1500,50.31,52.2,6027.0,75327.0,-5.4323308271,53.2,1,51.5455827696397,51.29966081996147,50.48489959489329,50.25934576387374,51.52807348421475,50.41759300450502,50.59276517011924,51.94161853732253,50.34142470184305,52.51286772750154,55.8280955579468,50.88634147953774,50.25966354805888,51.42030575287944,56.54415014886133,53.09195025272889,52.41293172392388,51.76745345450065,52.96291492546582,58.24047465332717,49.99921528655051,49.35975123515161,48.75187364161712,49.87769658029306,54.84782564439549,51.35,-3.235113094322194,-2.103100165788395,-48.64932650104893,72.82295549588714,74.70962731166449,69.04961186433246,47.76725304465495,29.3650793650794,57.38950276243094,2.757352941176473,5.141065830721004,51.46726862302484,-0.3763632692414639,1.31111761662019,50.38002227254066,50.65921781160929,51.992,50.56100000000001,49.2255,49.09399999999999,49.83625,53.26683333333334,-1.8900000000000006,0.04999999999999716,0.7000000000000028,0.03825846214168344,49.085,53.22422444426489,44.94577555573511,62.43654822335,829207,0.7120979810715659,0.9493575013873728,2.784820447374951,1.341802782819116,1.112991266375546,66.66666666666666,52.68,1.754681752299382,72.46011754827876,83.11805976615818,75.65296321955316,49.085,50.38,52.512,53.2,-0.3763632692414639,53.766560277630916,15341.0,12139.0,0.5200000000000031,18715.666666666668,19058.0,0.8699999999999974,21588.333333333332,0.018939393939392857,0.2651515151515162,0.7159090909090909,58.52000000000001,47.88,57.93480000000001,52.25,58.52000000000001,57.93480000000001,53.35,58.300000000000004,57.717000000000006,53.48,57.31000000000001,56.736900000000006,30682.0,37431.333333333336,43176.666666666664
20181009,155,155,603156XSHG20181009,20200210010509,0,10428,51.26,52689216,603156.XSHG,49.71,1500,50.13,50.31,6027.0,75327.0,-0.3577817531,50.31,2,51.07372184642647,51.0072456149711,50.43757964890751,50.24758705806703,50.82903674210738,50.38164387894189,50.5629093526922,51.86285251396068,50.32516126323975,52.41942193426618,55.67814567484294,50.748824846894514,50.24731463871994,51.35736400883653,56.38577607111167,52.60593350181928,52.27128959230135,51.75473407788154,52.89808492910163,58.07734935324503,49.54151019103368,49.22636010148769,48.73989519955835,49.81664308857143,54.69420278897832,52.1,-3.126690886604317,-2.020186226145122,-18.63882725255511,61.96785331502513,70.4623693127847,44.97882131950598,50.20297699594045,37.60162601626017,55.6873691556176,-5.254205254205243,4.068922565912395,53.47091932457786,-0.2578310988847687,0.9482573628535613,50.36150210420431,50.577799686746324,51.74800000000001,50.889,49.306,49.13933333333333,49.80375,53.063,-0.17999999999999972,0.9499999999999956,0.4200000000000017,0.03759375281921959,49.2255,53.36933107763818,45.08166892236181,72.32824427480888,818779,0.2452688782127964,0.4786834296421811,2.807060799342517,1.305930710510862,1.094399999999999,50.0,52.2,1.31111761662019,57.38950276243094,72.82295549588714,74.70962731166449,49.2255,50.56100000000001,51.992,50.31,-0.25783109888476874,53.64732879311843,12464.333333333334,14826.0,-1.8900000000000006,15341.0,12139.0,0.5200000000000031,18715.666666666668,0.61290322580645,0.27096774193548545,0.11612903225806455,55.34100000000001,45.279,54.78759000000001,51.26,55.34100000000001,54.78759000000001,52.25,58.52000000000001,57.93480000000001,53.35,58.300000000000004,57.717000000000006,24928.666666666668,30682.0,37431.333333333336
20181010,156,156,603156XSHG20181010,20200210010509,0,10547,50.59,52685016,603156.XSHG,49.5,1500,49.79,50.13,6027.0,75327.0,-0.6782365848999999,50.13,2,50.645814564284315,50.70293421122833,50.35123569571984,50.2059882346064,50.30951837105368,50.30768839407416,50.51304423316365,51.77272849161457,50.28399501222129,52.31630734860867,55.52319447287339,50.57449305655006,50.20376086360376,51.28090722791769,56.22291740268915,52.16518900121285,52.09172784824656,51.70987368951187,52.81933444475522,57.90960492476984,49.12644012735579,49.05725826485357,48.69764803769564,49.74248001108016,54.5362298806085,53.0,-2.916975392894752,-2.207260114153691,8.173029320089485,48.27804804335008,63.06759555630649,18.69895301743725,54.80378890392429,24.39024390243903,61.29032258064515,-3.037974683544308,2.659793814432988,52.25686365751512,-0.1787786551207735,0.6324195501119625,50.31916861500399,50.456599734939196,51.286,51.078,49.3705,49.14533333333333,49.7365,52.85333333333334,-0.3400000000000034,0.4600000000000009,0.2899999999999991,0.03635914785414917,49.306,53.43778157699558,45.17421842300442,29.51730029901719,829326,-0.1129875481746694,0.06614066501906347,2.116299347545025,1.246998284734133,1.013319672131147,50.0,50.31,0.9482573628535612,55.6873691556176,61.96785331502513,70.4623693127847,49.306,50.889,51.74800000000001,50.13,-0.17877865512077343,53.52085899662275,11933.666666666666,10428.0,-0.17999999999999972,12464.333333333334,14826.0,-1.8900000000000006,15341.0,0.4220183486238527,0.26605504587155804,0.3119266055045893,55.14300000000001,45.117000000000004,54.591570000000004,50.59,55.14300000000001,54.591570000000004,51.26,55.34100000000001,54.78759000000001,52.25,58.52000000000001,57.93480000000001,23867.333333333332,24928.666666666668,30682.0
20181011,157,157,603156XSHG20181011,20200210010509,0,18754,48.69,88653056,603156.XSHG,46.07,1500,46.68,47.08,6027.0,75327.0,-6.2462341836,49.79,2,49.32387637618954,49.69720065842125,49.8617376029572,49.88544384964218,48.49475918552685,49.8542273448149,50.26575105683053,51.55130551371829,50.00676462666581,52.09527568787893,55.2904788288504,49.86640340990459,49.86816459087959,51.05647272899488,55.98728981249929,50.80359266747522,51.36239551220173,51.36420952860598,52.58816691086471,57.66690850687429,47.84416008490385,48.37041130760746,48.3721196531532,49.52477854712503,54.30767111812433,53.2,-6.68106033345329,-7.768908559234928,158.2642932555112,34.802267979136,53.64581969724966,-2.884835457091313,92.14929214929217,2.976190476190516,45.95490716180372,-10.40307101727448,-0.3628601921024582,48.23883161512028,-0.1778261597657664,0.0076199628400565045,50.04960056944814,49.8755843911024,50.02200000000001,50.843,49.32349999999999,49.10866666666667,49.65975,52.62133333333333,-0.3999999999999986,1.609999999999999,0.6099999999999994,0.03840258662456428,49.3705,53.6010662741529,45.13993372584709,-6.887346502936568,848080,-0.7050782117103255,-0.4090328799424974,1.869184193753984,1.284580498866212,0.7831858407079642,33.33333333333333,50.13,0.6324195501119625,61.29032258064515,48.27804804335008,63.06759555630649,49.3705,51.078,51.286,49.79,-0.17782615976576638,53.296568537717086,13243.0,10547.0,-0.3400000000000034,11933.666666666666,10428.0,-0.17999999999999972,12464.333333333334,0.6145038167938935,0.23282442748091603,0.15267175572519046,54.769000000000005,44.811,54.22131,48.69,54.769000000000005,54.22131,50.59,55.14300000000001,54.591570000000004,51.26,55.34100000000001,54.78759000000001,26486.0,23867.333333333332,24928.666666666668
