date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180918,71,71,601138XSHG20180918,20200210010135,0,247625,14.34,352231136,601138.XSHG,14.05,1500,14.31,14.06,111788.96875,1969530.0,0.9880028229000001,14.17,2,14.45579083061641,14.52209409304787,14.6905664098544,14.86792279052574,14.36702346383671,14.71387480199878,15.14230879018996,15.63682171570489,14.984730346114,15.79582795912654,16.48540675814681,14.599292699166524,14.840402158375891,15.47297836485805,16.60146307920557,14.8894645555349,15.03727148014152,15.28561422312717,15.93716771580378,17.09950697158173,14.02211710569792,14.16131391819153,14.39519009362461,15.00878901391231,16.1034191868294,14.72,-1.432704229232678,-9.34201690255059,-151.1694969561034,15.76446771864224,19.95620815023476,7.380986855457174,80.74074074074075,27.90697674418609,41.33333333333334,-2.187286397812715,-3.245436105476665,43.77682403433474,-0.3914470523377058,0.04223096027630058,15.015389082311826,14.64505751011227,14.518,14.646,14.814,14.931,15.368,16.09166666666667,0.25,0.02999999999999936,0.009999999999999787,0.02469411533011015,14.8495,15.41742252992816,14.28157747007184,34.7921225382935,-14538008,-0.4630222874900908,-0.4156734126018934,0.8280459206656244,0.9871244635193132,0.7911025145067693,66.66666666666666,14.56,0.06176554176175997,35.90909090909089,14.01707194833372,22.05207836603102,14.8495,14.708,14.594,14.17,-0.39144705233770577,16.093926560764345,247223.0,261016.0,-0.39000000000000057,253328.0,233028.0,-0.1899999999999995,226699.66666666666,0.10344827586206706,0.03448275862068902,0.8620689655172439,15.587000000000002,12.753,15.431130000000001,14.34,15.587000000000002,15.431130000000001,14.56,16.060000000000002,15.899400000000002,14.81,16.269000000000002,16.10631,494446.0,506656.0,453399.3333333333
20180919,72,72,601138XSHG20180919,20200210010135,0,323144,14.54,463842848,601138.XSHG,14.21,1500,14.42,14.24,111788.96875,1969530.0,0.7686932215000001,14.31,3,14.443860553744273,14.4965705697859,14.65449088854048,14.82720253684159,14.39351173191836,14.67714045174893,15.09570822308093,15.58391642371773,14.94128955025908,15.74187392151374,16.43105394872189,14.566694026590794,14.800363857578185,15.42161356657228,16.54759979329926,14.8771763703566,15.00369484738852,15.24437477330553,15.88426197356945,17.04402778709823,14.01054473713195,14.12969320579307,14.35635294185084,14.95896515957511,16.05117179950028,14.79,-0.2628302669802326,-8.38627700127064,-87.1592520954212,21.32835859605387,20.41359163217447,23.15789252381269,72.59259259259264,34.04255319148928,38.02816901408448,-1.837985023825729,-1.9047619047619,47.67184035476717,-0.3853282237778562,0.04895062847879594,14.971286187325765,14.610433277787306,14.458,14.625,14.798,14.91133333333334,15.28575,16.0275,0.17999999999999972,0.1199999999999992,0.02999999999999936,0.02506872794284231,14.814,15.40684399296948,14.22115600703052,45.37444933920696,-14214864,-0.4221928378477897,-0.4426075626689402,1.149573590009553,1.106818181818182,0.857715430861723,66.66666666666666,14.06,0.04223096027630058,41.33333333333334,15.76446771864224,19.95620815023476,14.814,14.646,14.518,14.31,-0.38532822377785625,16.0390437227065,277261.6666666667,247625.0,0.25,247223.0,261016.0,-0.39000000000000057,253328.0,0.36363636363636315,0.09090909090908944,0.5454545454545474,15.741000000000001,12.879000000000001,15.583590000000001,14.54,15.741000000000001,15.583590000000001,14.34,15.587000000000002,15.431130000000001,14.56,16.060000000000002,15.899400000000002,554523.3333333334,494446.0,506656.0
20180920,73,73,601138XSHG20180920,20200210010135,0,213853,14.42,306273792,601138.XSHG,14.26,1500,14.27,14.37,111788.96875,1969530.0,-1.040221914,14.42,4,14.385907035829513,14.43992792733943,14.60322543673508,14.77654776076507,14.33175586595917,14.62624789528031,15.04243672481764,15.52678962268651,14.88965189254684,15.68415337557203,16.37418410796604,14.512749658119738,14.74985301399931,15.36543729503217,16.49136276136594,14.8174842469044,14.94813214786333,15.19234860441929,15.82640041388314,16.98610364420692,13.95432982475463,14.07736716837615,14.30735742357933,14.90447417618121,15.99662187852496,14.6,-0.5852027309460752,-8.912180362819301,-95.84334935897525,22.45860610523438,21.09526312319444,25.18529206931427,83.70370370370378,24.50980392156864,40.90909090909086,-3.057065217391312,-4.420629604822506,42.56292906178489,-0.3805186060183215,0.038476942076278164,14.919339062338672,14.55805892735849,14.354,14.549,14.755,14.873,15.1985,15.96716666666667,-0.09999999999999964,0.05000000000000071,0.009999999999999787,0.02066767254371299,14.798,15.41263810490402,14.18336189509598,32.08430913348965,-14428717,-0.4050192245540477,-0.4136060312009187,0.8791371999057657,1.158653846153847,0.9188034188034184,50.0,14.24,0.04895062847879594,38.02816901408448,21.32835859605387,20.41359163217447,14.798,14.625,14.458,14.42,-0.3805186060183215,15.981042289175138,261540.66666666666,323144.0,0.17999999999999972,277261.6666666667,247625.0,0.25,247223.0,0.31250000000000416,0.06249999999999861,0.6249999999999972,15.862000000000002,12.978,15.703380000000001,14.42,15.862000000000002,15.703380000000001,14.54,15.741000000000001,15.583590000000001,14.34,15.587000000000002,15.431130000000001,523081.3333333333,554523.3333333334,494446.0
20180921,74,74,601138XSHG20180921,20200210010135,0,333517,14.48,479670912,601138.XSHG,14.22,1500,14.45,14.3,111788.96875,1969530.0,1.2613875263,14.27,4,14.407271357219676,14.44244594550457,14.58279537850374,14.74686160069552,14.39087793297959,14.60421690837027,15.00421500063585,15.47997268256971,14.85583251619708,15.63575520398097,16.32354768407221,14.501340629370695,14.721295584094614,15.32078181722573,16.44095874256679,14.83948949793627,14.93638084825182,15.16293445161745,15.78040527174249,16.93418750484379,13.97505321650309,14.06630041048957,14.27965671657177,14.86115836270895,15.94772998028978,14.17,0.8796425579446918,-7.388417463532171,-72.19867991884306,29.95367747839592,24.0480679082616,41.76489661866458,70.37037037037047,42.57425742574257,33.52272727272724,-2.298850574712643,-1.230348598769661,43.59550561797752,-0.3730426305893561,0.05980780343172298,14.88457320586914,14.541434476995645,14.324,14.505,14.728,14.839,15.1275,15.90066666666666,0.14999999999999858,0.03000000000000114,0.08000000000000007,0.01931049964255316,14.755,15.37340439843196,14.13659560156804,48.83720930232572,-14095200,-0.2942611073204029,-0.3496401659372253,1.2258557429834,1.146341463414634,1.009132420091324,50.0,14.37,0.03847694207627816,40.90909090909086,22.45860610523438,21.09526312319444,14.755,14.549,14.354,14.27,-0.3730426305893561,15.93084418133333,290171.3333333333,213853.0,-0.09999999999999964,261540.66666666666,323144.0,0.17999999999999972,277261.6666666667,0.11538461538461985,0.3076923076923082,0.5769230769230719,15.697000000000001,12.843,15.540030000000002,14.48,15.697000000000001,15.540030000000002,14.42,15.862000000000002,15.703380000000001,14.54,15.741000000000001,15.583590000000001,580342.6666666666,523081.3333333333,554523.3333333334
20180925,75,75,601138XSHG20180925,20200210010135,0,231668,14.53,332988736,601138.XSHG,14.29,1500,14.43,14.35,111788.96875,1969530.0,-0.1384083045,14.45,4,14.414847571479783,14.43933445912843,14.56242266136991,14.71805600063229,14.41043896648979,14.58243979482399,14.96716887156257,15.43432169637103,14.82307616879731,15.58847068617779,16.27371748185977,14.488369605848753,14.693553147514175,15.27732904565373,16.39130544028119,14.84729299862417,14.92302069402422,15.1343597419396,15.73564891702335,16.88304460348962,13.98240214433539,14.05371851767329,14.25274655308875,14.81900917428412,15.89956627707275,14.31,0.375626043405678,-7.110578965663722,-51.24430424114911,34.20132805675832,27.43248795776051,47.73900825475393,71.85185185185192,71.66666666666666,35.9756097560975,-1.164383561643835,-3.99201596806387,46.30071599045345,-0.3637561855197834,0.07429156055658193,14.8509011165455,14.524290711304008,14.376,14.485,14.684,14.796,15.05975,15.848,0.08000000000000007,0.09999999999999963,0.0600000000000005,0.01953829460719024,14.728,15.29782102453315,14.15817897546686,116.9491525423732,-14326868,-0.1917973880417124,-0.2430292476810577,0.9735800111850954,1.308943089430894,0.9953161592505856,50.0,14.3,0.05980780343172298,33.52272727272724,29.95367747839592,24.0480679082616,14.728,14.505,14.324,14.45,-0.3637561855197834,15.881636175387975,259679.33333333334,333517.0,0.14999999999999858,290171.3333333333,213853.0,-0.09999999999999964,261540.66666666666,0.4166666666666648,0.25000000000000183,0.3333333333333333,15.895000000000001,13.004999999999999,15.73605,14.53,15.895000000000001,15.73605,14.48,15.697000000000001,15.540030000000002,14.42,15.862000000000002,15.703380000000001,519358.6666666667,580342.6666666666,523081.3333333333
20180926,76,76,601138XSHG20180926,20200210010135,0,372768,14.79,543684928,601138.XSHG,14.43,1500,14.55,14.6,111788.96875,1969530.0,0.8316008316,14.43,4,14.459898380986521,14.46700084434632,14.56076630652058,14.70277818239299,14.4802194832449,14.57838482047099,14.9402547508166,15.39587292696359,14.80207030965905,15.54774634554336,16.22835649549505,14.499575132058071,14.679881419179491,15.24184958001209,16.34584110842239,14.89369533241612,14.93456238601981,15.12027786175488,15.69910506741246,16.83621634167506,14.02610142955693,14.06458787809633,14.23948497660411,14.78459409261173,15.85546587516972,14.42,0.8735440931780327,-5.957936374565322,2.500608914508317,41.52747713147185,32.13081768233096,60.32079602975367,62.96296296296296,70.68965517241382,47.33333333333333,2.681721947777,-2.283411685695096,42.60204081632652,-0.3510781801081332,0.10142404329320187,14.828612144949538,14.528245986488006,14.424,14.471,14.6455,14.764,14.99425,15.79216666666667,-0.049999999999998934,0.1899999999999995,0.120000000000001,0.01997031582928534,14.684,15.17538477794901,14.19261522205099,269.8630136986311,-13954100,-0.06169752556234252,-0.1267474568020275,0.9674071031545696,1.267379679144386,1.033573141486811,66.66666666666666,14.35,0.07429156055658193,35.9756097560975,34.20132805675832,27.43248795776051,14.684,14.485,14.376,14.43,-0.3510781801081332,15.837975972916237,312651.0,231668.0,0.08000000000000007,259679.33333333334,333517.0,0.14999999999999858,290171.3333333333,0.5277777777777772,0.33333333333333665,0.13888888888888615,15.873000000000001,12.987,15.71427,14.79,15.873000000000001,15.71427,14.53,15.895000000000001,15.73605,14.48,15.697000000000001,15.540030000000002,625302.0,519358.6666666667,580342.6666666666
20180927,77,77,601138XSHG20180927,20200210010135,0,341097,14.52,488678432,601138.XSHG,14.19,1500,14.2,14.49,111788.96875,1969530.0,-2.4054982818,14.55,1,14.373265587324347,14.40025063325974,14.51266413231784,14.65707107490272,14.34010974162245,14.53108671791212,14.89249637979618,15.34387845187821,14.75575720891605,15.49489354767892,16.17497869298202,14.44510692622933,14.634178426876682,15.19102764927979,16.29285737735023,14.80446355494408,14.87846013401621,15.07320377968298,15.64675847875819,16.78164309867074,13.94206761970462,14.01175371844245,14.19515307407038,14.7352968198014,15.80407165602973,14.27,-1.251738525730191,-7.861610734771203,-66.64687252573228,34.26393212273558,32.84185582913249,37.10808470994172,86.842105263158,36.58536585365853,36.31284916201117,-0.7686932215234186,-2.939166097060844,40.43583535108957,-0.3417228797683653,0.07484240271814302,14.782048282360684,14.47774660395139,14.38,14.419,14.6,14.73533333333333,14.92475,15.74266666666667,-0.2900000000000009,0.02999999999999936,0.009999999999999787,0.02079969427386587,14.6455,15.1247911432522,14.1662088567478,89.47368421052664,-14295197,-0.1223875446391988,-0.09204253510077064,0.9015246767498054,1.146835443037975,0.9185520361990948,50.0,14.6,0.1014240432932019,47.33333333333333,41.52747713147185,32.13081768233096,14.6455,14.471,14.424,14.55,-0.3417228797683653,15.784271842656688,315177.6666666667,372768.0,-0.049999999999998934,312651.0,231668.0,0.08000000000000007,259679.33333333334,0.09090909090908895,0.03030303030302965,0.8787878787878814,16.005000000000003,13.095,15.844950000000003,14.52,16.005000000000003,15.844950000000003,14.79,15.873000000000001,15.71427,14.53,15.895000000000001,15.73605,630355.3333333334,625302.0,519358.6666666667
20180928,78,78,601138XSHG20180928,20200210010135,0,180089,14.29,256481680,601138.XSHG,14.19,1500,14.24,14.21,111788.96875,1969530.0,0.2816901408,14.2,2,14.3288437248829,14.3601879749448,14.47630891467546,14.61915552263884,14.29005487081122,14.4947008781731,14.85039983916417,15.29588373657916,14.71608357746097,15.44568203600524,16.12405820106144,14.407814757823997,14.596637624316998,15.144636056632,16.24216954087245,14.75870903662939,14.84004920055872,15.03453675304651,15.59897513833096,16.72943462709862,13.89897841313641,13.97558031508928,14.15873849558749,14.69029697493304,15.75490445464627,14.45,-0.9322387644357769,-7.278386227193983,-66.28141753115692,31.4011799737156,32.36163054399353,29.48027883315975,78.65168539325846,47.88732394366203,36.66666666666666,-1.248266296809984,-3.063308373042882,36.10389610389609,-0.3335235746942705,0.06559444059275799,14.741896557741374,14.441170203343482,14.374,14.364,14.572,14.71366666666666,14.87475,15.69733333333333,0.02999999999999936,0.04999999999999893,0.02000000000000135,0.01879741137697987,14.6,15.09447345732607,14.10552654267393,94.71698113207545,-14475286,-0.1776573466353927,-0.1500224456372958,0.8871080321051941,1.252717391304347,1.017031630170316,50.0,14.49,0.07484240271814302,36.31284916201117,34.26393212273558,32.84185582913249,14.6,14.419,14.38,14.2,-0.3335235746942705,15.733639978963025,297984.6666666667,341097.0,-0.2900000000000009,315177.6666666667,372768.0,-0.049999999999998934,312651.0,0.4999999999999911,0.20000000000001422,0.29999999999999466,15.620000000000001,12.78,15.4638,14.29,15.620000000000001,15.4638,14.52,16.005000000000003,15.844950000000003,14.79,15.873000000000001,15.71427,595969.3333333334,630355.3333333334,625302.0
20181008,79,79,601138XSHG20181008,20200210010135,0,285599,14.0,394775392,601138.XSHG,13.71,1500,13.72,14.0,111788.96875,1969530.0,-3.6516853933,14.24,2,14.125895816588601,14.20014098120861,14.37546772605207,14.53741411148986,14.00502743540561,14.39786326840146,14.77747081728261,15.22736705238007,14.63946176381013,15.3780082306717,16.06079351155983,14.282757529128725,14.513148326762998,15.07514161484507,16.17989374973979,14.54967269108626,14.71124025500259,14.94854277656589,15.52739586329043,16.66529056223199,13.70211894209094,13.85427480325486,14.07775387696011,14.62288736639973,15.6944969372476,14.43,-3.570424515040759,-10.24584265546701,-150.2138364779879,21.2427619577857,28.65534101525759,6.417603842841936,99.18699186991873,15.23809523809538,26.22222222222227,-3.854239663629986,-6.793478260869565,31.65137614678898,-0.3340147747827286,-0.003929600707664127,14.666200516427198,14.330220941290637,14.228,14.276,14.5185,14.68333333333334,14.8225,15.63883333333333,-0.27999999999999936,0.0,0.009999999999999787,0.01933577153513314,14.572,15.17923224552061,13.96476775447939,19.18735891647862,-14189687,-0.4321606658760866,-0.3049090062557397,0.6669246100822935,1.052896725440806,0.7451820128479657,50.0,14.21,0.06559444059275799,36.66666666666666,31.4011799737156,32.36163054399353,14.572,14.364,14.374,14.24,-0.33401477478272856,15.667618996046206,268928.3333333333,180089.0,0.02999999999999936,297984.6666666667,341097.0,-0.2900000000000009,315177.6666666667,0.0,0.03448275862068902,0.9655172413793109,15.664000000000001,12.816,15.507360000000002,14.0,15.664000000000001,15.507360000000002,14.29,15.620000000000001,15.4638,14.52,16.005000000000003,15.844950000000003,537856.6666666666,595969.3333333334,630355.3333333334
20181009,80,80,601138XSHG20181009,20200210010135,0,172033,13.86,236509968,601138.XSHG,13.66,1500,13.73,13.76,111788.96875,1969530.0,0.07288629740000001,13.72,2,13.9939305443924,14.08260573590645,14.28940536257845,14.46401282862714,13.8675137177028,14.31438035985128,14.70989205487728,15.1622641370592,14.56950316659396,15.31338045691987,15.99945684020299,14.18225616019623,14.438562771833187,15.0095249507063,16.11940254604252,14.41374846072417,14.60772384500212,14.87171965498819,15.45981069922748,16.60298462242379,13.57411262806063,13.75678847539034,14.00540588867819,14.55923920218511,15.63582046966124,14.55,-2.541169789892098,-9.764849695711034,-134.47638642815,16.22673806035272,24.51247336362263,-0.344732546187096,94.53124999999996,16.34615384615397,28.98550724637685,-4.982698961937708,-7.167004732927644,33.41346153846153,-0.3390064342281886,-0.039933275563680426,14.596852330025182,14.237879258015154,14.088,14.232,14.47,14.64366666666667,14.78725,15.5765,-0.02999999999999936,0.09999999999999963,0.07000000000000027,0.01796957056583976,14.5185,15.20920977986416,13.82779022013584,13.77777777777774,-14361720,-0.6103883666728528,-0.5212745162744696,0.7002485907691521,1.063291139240506,0.8030973451327436,50.0,14.0,-0.003929600707664127,26.22222222222227,21.2427619577857,28.65534101525759,14.5185,14.276,14.228,13.72,-0.3390064342281886,15.60409050437256,212573.66666666666,285599.0,-0.27999999999999936,268928.3333333333,180089.0,0.02999999999999936,297984.6666666667,0.5,0.35000000000000264,0.14999999999999733,15.092000000000002,12.348,14.941080000000003,13.86,15.092000000000002,14.941080000000003,14.0,15.664000000000001,15.507360000000002,14.29,15.620000000000001,15.4638,425147.3333333333,537856.6666666666,595969.3333333334
20181010,81,81,601138XSHG20181010,20200210010135,0,135233,13.81,185669568,601138.XSHG,13.66,1500,13.71,13.79,111788.96875,1969530.0,-0.1456664239,13.73,2,13.899287029594936,13.98945430192984,14.21215131423466,14.39546620784285,13.7887568588514,14.23883281486987,14.64538289004649,15.09912221805662,14.50338753839442,15.25050279194262,15.93920797598712,14.096391403796916,14.36917584118241,14.94613348969623,16.05991112515258,14.31626564048279,14.51928314591082,14.80025111641788,15.39451749438711,16.54170845890716,13.48230841870709,13.67349966168301,13.93810056594694,14.49774948500534,15.57811379139801,14.2,-1.508620689655153,-9.378139707048788,-112.7985217724783,12.29275162725582,20.43923278483369,-4.00021068789993,96.09374999999994,5.319148936170281,36.14457831325306,-4.989604989604982,-6.095890410958897,35.91731266149871,-0.3461036474553053,-0.05677770581693309,14.531159564838132,14.15666706447436,13.92,14.172,14.409,14.6,14.74125,15.51583333333333,-0.0799999999999983,0.02000000000000135,0.05000000000000071,0.01703710761281615,14.47,15.20170759186987,13.73829240813014,-12.29508196721315,-14496953,-0.6816330317563792,-0.646010699214616,0.7386864271926511,0.9313725490196079,0.7130434782608698,50.0,13.76,-0.03993327556368043,28.98550724637685,16.22673806035272,24.51247336362263,14.47,14.232,14.088,13.73,-0.34610364745530525,15.541989176360344,197621.66666666666,172033.0,-0.02999999999999936,212573.66666666666,285599.0,-0.27999999999999936,268928.3333333333,0.13333333333334202,0.33333333333333726,0.5333333333333207,15.103000000000002,12.357000000000001,14.951970000000001,13.81,15.103000000000002,14.951970000000001,13.86,15.092000000000002,14.941080000000003,14.0,15.664000000000001,15.507360000000002,395243.3333333333,425147.3333333333,537856.6666666666
