date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170315,20,20,601212XSHG20170315,20200210010124,0,2254727,12.93,2839179264,601212.XSHG,12.15,1500,12.93,12.37,69800.0,697296.5625,10.0425531915,11.75,4.0,11.008099810404653,10.32027448835439,8.582693554114872,7.442709062012867,11.85866060256958,8.391153963058747,6.466715557518659,5.478074623824813,6.957225398665633,5.24962540013829,4.490478293899606,9.476191792763878,7.580228653354349,5.748134464105967,4.387060356931998,11.3383428047168,9.760477546546793,7.80763551295498,5.920578498029148,4.518672167639957,10.67785681609251,9.191906038980964,7.352821793753718,5.57569043018279,4.255448546224038,8.83,19.94434137291281,,,99.74308844569136,98.6298050436873,101.9696552496996,0.0,100.0,100.0,77.12328767123287,135.5191256830601,,1.548242770038623,1.2072054556181708,6.849916493168409,9.001761991016117,10.78,9.113,6.802000000000001,,,,0.5600000000000005,0.0,0.2199999999999989,0.02430589083830826,6.283500000000001,,,-211.71875,-401103,8.280107519552871,7.9473232366587,3.11216960787818,,,100.0,10.5,1.05336999553072,100.0,99.61463266853704,98.07316334268526,6.283500000000001,8.484,9.8,11.75,1.5482427700386232,4.884617775740558,3079263.0,2620472.0,1.25,2336774.6666666665,4362590.0,0.0,1478691.6666666667,0.0,0.2820512820512808,0.7179487179487192,12.925,10.575000000000001,12.79575,12.93,12.925,12.79575,11.75,11.748000000000001,11.63052,10.68,10.681000000000001,10.574190000000002,6158526.0,4673549.333333333,2957383.3333333335
20170316,21,21,601212XSHG20170316,20200210010124,0,1240229,14.22,1738548480,601212.XSHG,13.53,1500,14.22,13.67,69800.0,697296.5625,9.9767981439,12.93,4.0,12.078733206936436,11.29520586626579,9.334334413566221,8.058826420011696,13.03933030128479,9.119759717676406,6.966927457033585,5.858158335832429,7.515900367999046,5.601404796211296,4.746518338796985,10.338702375897718,8.212587829225365,6.161396197564213,4.62984899009417,12.44109520314453,10.64886344717465,8.458965464102128,6.346238083491142,4.768744459796995,11.71637121072834,10.02854130462079,7.966210194348603,5.976554311637287,4.490953520391345,9.71,19.91904199696407,,,99.82872563046092,99.0294452392785,101.4272864128258,0.0,100.0,100.0,77.0859277708593,135.4304635761589,,1.720338062784206,1.3767623419646613,7.395848604785563,9.8045678385521,11.858,9.805,7.372000000000003,,,,0.5500000000000007,0.0,0.1400000000000005,0.02915821151341375,6.802000000000001,,,-238.9432485322897,-1641332,8.802623927627444,8.541365723590157,3.658261092953514,,,100.0,12.37,1.207205455618171,100.0,99.74308844569136,98.6298050436873,6.802000000000001,9.113,10.78,12.93,1.7203380627842058,5.1906958814539825,2038476.0,2254727.0,0.5600000000000005,3079263.0,2620472.0,1.25,2336774.6666666665,0.0,0.20289855072463814,0.7971014492753619,14.223,11.637,14.080770000000001,14.22,14.223,14.080770000000001,12.93,12.925,12.79575,11.75,11.748000000000001,11.63052,4076952.0,6158526.0,4673549.333333333
20170317,22,22,601212XSHG20170317,20200210010125,0,4122605,15.64,6136793088,601212.XSHG,14.25,1500,14.43,15.64,69800.0,697296.5625,1.4767932489,14.22,4.0,12.862488804624292,12.07890439969935,10.01375649175739,8.638024018192452,13.73466515064239,9.78353975296685,7.448416008192709,6.230847103839714,8.047754185845273,5.947624215967719,5.001346803565485,11.082574671189043,8.804722321680092,6.564742724512302,4.871828027375796,13.24836346876302,11.41505191132472,9.068863991330495,6.761685006247671,5.017982868197071,12.47661414048556,10.75009743105337,8.540580652029691,6.367800442776932,4.725673186554522,10.68,12.71676300578036,,,95.04968599185005,97.70285882346901,89.74334032861209,12.60416666666667,100.0,100.0,63.42015855039637,117.3192771084338,,1.896125636264212,1.4063005878400454,7.9168968562829285,10.516172786467163,12.802,10.518,7.9385,,,,-1.2100000000000009,0.0,0.1799999999999997,0.03879092114612338,7.372000000000003,,,-363.1158455392812,2481273,8.405413162446349,8.604018545036897,1.31061605560038,,,100.0,13.67,1.376762341964661,100.0,99.82872563046092,99.0294452392785,7.372000000000003,9.805,11.858,14.22,1.8961256362642114,5.493623885340737,2539187.0,1240229.0,0.5500000000000007,2038476.0,2254727.0,0.5600000000000005,3079263.0,0.0,0.1294964028776976,0.8705035971223024,15.642000000000001,12.798,15.48558,15.64,15.642000000000001,15.48558,14.22,14.223,14.080770000000001,12.93,12.925,12.79575,5078374.0,4076952.0,6158526.0
20170320,23,23,601212XSHG20170320,20200210010124,0,3609449,15.31,5247654400,601212.XSHG,13.64,1500,15.27,14.26,69800.0,697296.5625,5.8212058212,14.43,4.0,13.664992536416193,12.87667829977451,10.71458895952307,9.2409309256295,14.5023325753212,10.469347283846,7.953034330244793,6.623853751498857,8.603311556164867,6.313207580047416,5.27157451926113,11.843924730972851,9.420463052948653,6.989389420877554,5.128573014354172,14.07494231250868,12.19924247290204,9.703076944537113,7.199071103503883,5.282430204784797,13.25504276032371,11.48860698904367,9.137849161360194,6.779707738251227,4.974715823923546,11.75,11.29737609329447,,,95.079116110204,96.82827791904735,91.5807924925173,4.111111111111121,100.0,100.0,57.26055612770338,109.1780821917808,100.0,2.074092440230056,1.4237344317267588,8.461571163224933,11.247530819318369,13.72,11.315,8.531500000000001,,,,1.0099999999999998,0.04000000000000092,0.6199999999999992,0.04972739789792431,7.9385,,,-1220.754716981133,-1128176,7.798019013686387,8.101716088066366,1.875554941179146,,,100.0,15.64,1.406300587840045,100.0,95.04968599185005,97.70285882346901,7.9385,10.518,12.802,14.43,2.0740924402300562,5.814160807132844,2990761.0,4122605.0,-1.2100000000000009,2539187.0,1240229.0,0.5500000000000007,2038476.0,0.023952095808383787,0.37125748502993966,0.6047904191616765,15.873000000000001,12.987,15.71427,15.31,15.873000000000001,15.71427,15.64,15.642000000000001,15.48558,14.22,14.223,14.080770000000001,5981522.0,5078374.0,4076952.0
20170321,24,24,601212XSHG20170321,20200210010124,0,3266328,15.83,5005879296,601212.XSHG,14.7,1500,15.41,15.0,69800.0,697296.5625,0.9168303864,15.27,4.0,14.246661690944128,13.51000872483088,11.34064376492,9.801755386935909,14.9561662876606,11.08692887336525,8.434128889583839,7.005860110129343,9.126902974921414,6.669944537692612,5.53837518980689,12.49230205261415,9.99089514314402,7.400150912542063,5.382435409061475,14.67406154167245,12.86707111419257,10.29062199743834,7.622155439918326,5.54390847133332,13.81926184021581,12.11753299103572,9.691168288849699,7.178146385165802,5.220962346789631,12.93,6.628840298920579,,,94.719410740136,96.12532219274358,91.90758783492086,4.923798358733879,100.0,100.0,44.28838951310862,111.0958904109589,100.0,2.241602171722195,1.3400778519371057,8.976269595578643,11.88791069326939,14.452,12.126,9.1145,,,,0.41000000000000014,0.4199999999999999,0.3000000000000007,0.05706029861174651,8.531500000000001,,,-1167.924528301892,-4394504,6.82575238208153,7.311885697883959,2.386035264146649,,,100.0,14.26,1.423734431726759,100.0,95.079116110204,96.82827791904735,8.531500000000001,11.315,13.72,15.27,2.2416021717221946,6.128778485587506,3666127.3333333335,3609449.0,1.0099999999999998,2990761.0,4122605.0,-1.2100000000000009,2539187.0,0.37168141592920323,0.2654867256637173,0.36283185840707954,16.797,13.743,16.62903,15.83,16.797,16.62903,15.31,15.873000000000001,15.71427,15.64,15.642000000000001,15.48558,7332254.666666667,5981522.0,5078374.0
20170322,25,25,601212XSHG20170322,20200210010124,0,3257137,16.78,5211756544,601212.XSHG,14.84,1500,16.29,15.0,69800.0,697296.5625,5.710577547000001,15.41,4.0,14.927774460629417,14.20500654362316,12.00055792959733,10.39159580630537,15.6230831438303,11.73731276419459,8.940959283804236,7.409518366210675,9.677910438388997,7.047201614645844,5.821312684811971,13.182792588502485,10.590809891416018,7.833802087540011,5.651757991553785,15.3756076944483,13.57827636615756,10.9085341881585,8.068816150166212,5.821310731300398,14.47994122681053,12.78730881084741,10.27308559467354,7.59878802491381,5.482205251807171,14.22,7.709600634752703,,,94.16937613698835,95.47334017415852,91.56144806264805,5.168776371308038,100.0,100.0,38.63829787234042,123.1506849315068,100.0,2.40270729711448,1.2888410031382813,9.518027403313557,12.565155201997177,15.124,12.952,9.7225,,,,1.2899999999999991,0.490000000000002,0.1600000000000001,0.06896944532752307,9.1145,,,847.222222222222,-7651641,6.098190896071492,6.461971639076512,2.895079165343773,1.759562841530056,,100.0,15.0,1.340077851937105,100.0,94.719410740136,96.12532219274358,9.1145,12.126,14.452,15.41,2.4027072971144796,6.4619332893387345,3377638.0,3266328.0,0.41000000000000014,3666127.3333333335,3609449.0,1.0099999999999998,2990761.0,0.25257731958762975,0.08247422680412372,0.6649484536082465,16.951,13.869,16.78149,16.78,16.951,16.78149,15.83,16.797,16.62903,15.31,15.873000000000001,15.71427,6755276.0,7332254.666666667,5981522.0
20170323,26,26,601212XSHG20170323,20200210010124,0,3199152,17.2,5317203968,601212.XSHG,16.1,1500,16.6,16.1,69800.0,697296.5625,1.9030079804,16.29,4.0,15.485182973752947,14.80375490771737,12.61381687231769,10.95599618755034,16.11154157191515,12.34514866867027,9.435090942913641,7.809104524201515,10.21037886620523,7.421821159169536,6.10496235100113,13.804103026956579,11.163113711281161,8.261421497903912,5.922084954725295,15.94973846296554,14.21822611776528,11.4980071226196,8.50926414284103,6.099747503367055,15.02062748454036,13.38997993614788,10.82822029994273,8.013578852966795,5.744422406083538,14.43,6.410256410256423,,-81.49742166683609,93.33127625636965,94.75931886822887,90.47519103265114,6.06060606060604,100.0,100.0,28.38360402165508,127.3972602739726,100.0,2.550822355592584,1.1849204678248393,10.042617966031072,13.185900555536076,15.6,13.729,10.3255,,,,0.5,0.5999999999999979,0.0,0.07559595135161944,9.7225,,,393.5153583617748,-10850793,5.371690720270172,5.734940808170832,3.395060840846703,1.945355191256831,-2.790697674418605,100.0,15.0,1.288841003138281,100.0,94.16937613698835,95.47334017415852,9.7225,12.952,15.124,16.29,2.5508223555925844,6.794328919196481,3240872.3333333335,3257137.0,1.2899999999999991,3377638.0,3266328.0,0.41000000000000014,3666127.3333333335,0.5454545454545445,0.0,0.4545454545454554,17.919,14.661,17.739810000000002,17.2,17.919,17.739810000000002,16.78,16.951,16.78149,15.83,16.797,16.62903,6481744.666666667,6755276.0,7332254.666666667
20170324,27,27,601212XSHG20170324,20200210010124,0,2509637,16.68,4007053312,601212.XSHG,15.4,1500,15.76,16.58,69800.0,697296.5625,-5.0602409639,16.6,1.0,15.576788649168632,15.04281618078803,13.03330795600866,11.39272380686394,15.93577078595757,12.77200508508648,9.84314959175792,8.154795631844928,10.63727279957406,7.7488085646923,6.359042289132678,14.159720658419019,11.600912405444861,8.62720581507933,6.16499643732467,16.04409230864369,14.58451227817159,11.9489397776082,8.886021989531711,6.349946330444412,15.10948498969357,13.73492903866645,11.25288503328152,8.368389640626951,5.980046544204932,15.27,-0.668095298121769,,-57.78388476859659,88.55709962280814,92.69191245308865,80.28747396224712,14.54545454545454,72.09302325581395,90.24390243902435,10.82981715893108,96.26400996264013,93.86413440467493,2.663815506145929,0.903945204426754,10.466127746325068,13.581915854684373,15.866,14.334,10.864,,,,-0.8199999999999985,0.1000000000000014,0.3599999999999994,0.08371777876278694,10.3255,,,146.1538461538463,-13360430,4.130295654245612,4.750993187257892,2.448005342656127,1.491735537190084,-3.644736842105262,83.33333333333334,16.1,1.184920467824839,100.0,93.33127625636965,94.75931886822887,10.3255,13.729,15.6,16.6,2.6638155061459288,7.088285348075284,2988642.0,3199152.0,0.5,3240872.3333333335,3257137.0,1.2899999999999991,3377638.0,0.07812500000000115,0.2812499999999997,0.6406249999999991,18.26,14.940000000000001,18.0774,16.68,18.26,18.0774,17.2,17.919,17.739810000000002,16.78,16.951,16.78149,5977284.0,6481744.666666667,6755276.0
20170327,28,28,601212XSHG20170327,20200210010125,0,1732773,16.06,2719120896,601212.XSHG,15.31,1500,15.66,15.6,69800.0,697296.5625,-0.6345177665,15.76,2.0,15.604525766112422,15.19711213559102,13.38353356187417,11.78065800623995,15.79788539297879,13.13300444945068,10.21843026325741,8.481108865242973,11.02363643037605,8.059051366076915,6.603804334155504,14.43249872052465,11.987492176354873,8.970268946051071,6.399440969736409,16.07266153909579,14.86547368214039,12.34711694164552,9.239377014432602,6.5914241988285,15.13638999312905,13.99952375890891,11.62786741106422,8.701160877669537,6.207457740644316,15.41,-1.781234320120415,,-42.62132726518115,82.20638324688858,89.19673605102194,68.22567763862186,16.79389312977099,58.59030837004406,87.9948914431673,8.523908523908528,77.34994337485844,92.99030574198359,2.741204821603702,0.6191145236621844,10.850859024375062,13.901621107809856,15.944,14.832,11.3725,,,,0.0600000000000005,0.3999999999999986,0.2899999999999991,0.0822336425537379,10.864,,,154.6201232032855,-15093203,2.93931712435318,3.534806389299396,2.648096535604624,1.497076023391814,-4.344647519582245,66.66666666666666,16.58,0.903945204426754,90.24390243902435,88.55709962280814,92.69191245308865,10.864,14.334,15.866,15.76,2.7412048216037017,7.369325172728553,2480520.6666666665,2509637.0,-0.8199999999999985,2988642.0,3199152.0,0.5,3240872.3333333335,0.5333333333333327,0.38666666666666644,0.08000000000000085,17.336000000000002,14.184,17.162640000000003,16.06,17.336000000000002,17.162640000000003,16.68,18.26,18.0774,17.2,17.919,17.739810000000002,4961041.333333333,5977284.0,6481744.666666667
20170328,29,29,601212XSHG20170328,20200210010124,0,1464939,15.89,2275125248,601212.XSHG,15.21,1500,15.29,15.7,69800.0,697296.5625,-2.3627075351,15.66,2.0,15.499683844074946,15.22033410169326,13.63772908695761,12.09968909658177,15.54394269648939,13.40262889326934,10.54562831078919,8.777147610232406,11.35181824342405,8.342617979171937,6.832388430625095,14.588408044065623,12.302016730987743,9.278548509658334,6.618960945792299,15.9646743593972,15.02606028538759,12.67107723291738,9.556904964948084,6.817529774166068,15.03469332875269,14.15075580274365,11.93295622905811,9.000192054368584,6.420392117418531,16.29,-3.957286432160798,,-30.41057457301112,70.78972325451062,83.0610651188515,46.24703952582889,22.81959378733573,47.59999999999998,81.88105117565696,0.1309757694826429,57.46652935118433,90.20194465220642,2.780070573008108,0.3109260112352512,11.17968428182876,14.115217860454493,15.92,15.186,11.835,9.251,,,-0.41000000000000014,0.1900000000000013,0.0799999999999983,0.07468099376367902,11.3725,,,111.0091743119268,-16558142,1.845523417337909,2.392420270845544,2.272862436026508,1.400355871886123,-5.394136807817586,50.0,15.6,0.6191145236621844,87.9948914431673,82.20638324688858,89.19673605102194,11.3725,14.832,15.944,15.66,2.780070573008108,7.629019429360404,1902449.6666666667,1732773.0,0.0600000000000005,2480520.6666666665,2509637.0,-0.8199999999999985,2988642.0,0.27941176470588436,0.11764705882352695,0.6029411764705886,17.226000000000003,14.094000000000001,17.05374,15.89,17.226000000000003,17.05374,16.06,17.336000000000002,17.162640000000003,16.68,18.26,18.0774,3804899.3333333335,4961041.333333333,5977284.0
20170329,30,30,601212XSHG20170329,20200210010124,0,2196068,14.74,3127054848,601212.XSHG,13.81,1500,14.16,14.71,69800.0,697296.5625,-7.390451275299999,15.29,2.0,15.05312256271663,14.95525057626995,13.7073652086966,12.28699008780161,14.8519713482447,13.49730028161067,10.77881358106085,9.011184670657086,11.56783222469912,8.570750607439704,7.025220314029697,14.510515672417329,12.478967518512722,9.516668094553047,6.805159440957923,15.50471623959813,14.94583114258985,12.8533365440681,9.802168137389641,7.00931422418666,14.60152888583513,14.07520020224481,12.10459849295734,9.231168051716457,6.601004657729185,16.6,-8.609784432683616,,-3.127328462057888,52.06206269401832,72.72806431057377,10.73005946090743,40.58744993324432,11.27272727272734,66.52949245541836,-8.111615833874106,32.58426966292136,82.63345195729536,2.76838826066326,-0.09345849875878542,11.400448409100703,14.12210742038457,15.494,15.309,12.211,9.637666666666668,,,-0.5500000000000007,0.02999999999999936,0.3499999999999996,0.07521630777524065,11.835,,,23.51791530944622,-14362074,0.5713076675050818,1.208415542421495,2.057685284792003,1.211656441717792,-12.53599999999996,33.33333333333333,15.7,0.3109260112352512,81.88105117565696,70.78972325451062,83.0610651188515,11.835,15.186,15.92,15.29,2.7683882606632597,7.843149939873177,1797926.6666666667,1464939.0,-0.41000000000000014,1902449.6666666667,1732773.0,0.0600000000000005,2480520.6666666665,0.03225806451612835,0.3763440860215051,0.5913978494623665,16.819,13.761,16.65081,14.74,16.819,16.65081,15.89,17.226000000000003,17.05374,16.06,17.336000000000002,17.162640000000003,3595853.3333333335,3804899.3333333335,4961041.333333333
20170330,31,31,601212XSHG20170330,20200210010124,0,1703904,14.56,2415810816,601212.XSHG,13.66,1500,14.03,13.82,69800.0,697296.5625,-0.9180790959999999,14.16,2.0,14.712081708477754,14.72393793220246,13.75038318087038,12.4454455343651,14.44098567412235,13.56388774640934,10.98856754357306,9.229394032802428,11.75722974587611,8.784838818912657,7.20955662155523,14.423149186523268,12.626684897701987,9.736830626526071,6.98355056587254,15.15344415973209,14.85584366211896,13.00548544463305,10.02893554532185,7.193057082848719,14.27071925722342,13.99045471092757,12.24788435077093,9.444725707730287,6.774044048896362,15.76,-6.341789052069433,,5.55290048018936,38.35972718927064,61.27195193680606,-7.464722305800207,44.08901251738526,0.0,58.81410256410256,-13.87354205033763,19.40425531914893,81.21345029239765,2.717252016448835,-0.40908995371539714,11.595230008426576,14.107937048017712,14.98,15.29,12.5475,10.01133333333333,,,0.20999999999999908,0.5300000000000011,0.1600000000000001,0.0767788124743333,12.211,,,2.137232845894238,-16065978,-0.3761452758271564,0.09758119583896267,1.968639736588516,1.293413173652696,-42.40540540540499,16.66666666666666,14.71,-0.09345849875878542,66.52949245541836,52.06206269401832,72.72806431057377,12.211,15.309,15.494,14.16,2.717252016448835,8.045997482828156,1788303.6666666667,2196068.0,-0.5500000000000007,1797926.6666666667,1464939.0,-0.41000000000000014,1902449.6666666667,0.5888888888888899,0.17777777777777787,0.23333333333333223,15.576000000000002,12.744,15.420240000000002,14.56,15.576000000000002,15.420240000000002,14.74,16.819,16.65081,15.89,17.226000000000003,17.05374,3576607.3333333335,3595853.3333333335,3804899.3333333335
20170331,32,32,601212XSHG20170331,20200210010124,0,1749799,14.18,2342613504,601212.XSHG,12.8,1500,13.0,13.9,69800.0,697296.5625,-7.341411261599999,14.03,2.0,14.141387805651837,14.29295344915185,13.65033209008767,12.49585957669554,13.72049283706118,13.49340177810817,11.11833737947157,9.393333422680586,11.85282745773179,8.95013925738667,7.361936710461673,14.164394788973583,12.662238716968464,9.896009620354068,7.132104872888035,14.56562943982139,14.58932663264279,13.04210587847752,10.19288990896469,7.346068019074675,13.71714617148228,13.73946294530437,12.28237155545941,9.599129331743448,6.918141726701393,15.66,-9.897421680066543,,26.48922276549127,27.08830297466527,49.87740228275911,-18.48989564152244,61.22448979591836,0.0,39.79933110367893,-21.68674698795181,0.5413766434648127,74.57627118644066,2.621441243086488,-0.7664861868987733,11.699287044839423,13.937485194476524,14.428,15.147,12.8325,10.34133333333333,,,-0.9000000000000004,0.2799999999999994,0.1999999999999993,0.07776148745700825,12.5475,,,3.34075723830732,-14316179,-1.341203206176172,-0.8586742410016641,1.495383228564729,1.146529562982006,12.14960629921265,0.0,13.82,-0.4090899537153971,58.81410256410256,38.35972718927064,61.27195193680606,12.5475,15.29,14.98,14.03,2.621441243086488,8.208423794866578,1883257.0,1703904.0,0.20999999999999908,1788303.6666666667,2196068.0,-0.5500000000000007,1797926.6666666667,0.20289855072463736,0.14492753623188365,0.6521739130434789,15.433,12.626999999999999,15.27867,14.18,15.433,15.27867,14.56,15.576000000000002,15.420240000000002,14.74,16.819,16.65081,3766514.0,3576607.3333333335,3595853.3333333335
20170405,33,33,601212XSHG20170405,20200210010124,0,1284825,12.97,1624203264,601212.XSHG,12.2,1500,12.79,12.7,69800.0,697296.5625,-1.6153846154,13.0,2.0,13.69092520376789,13.91721508686389,13.53562114474264,12.52259961517777,13.25524641853059,13.40547655584465,11.22618658079598,9.541014578216213,11.92491765329089,9.100722031606804,7.504780481238996,13.914504827342022,12.674406458209562,10.03717988277582,7.271805987137713,14.10165295988093,14.33193997216229,13.05463865195585,10.33829527925909,7.489960166751845,13.28019744765485,13.49706968252176,12.29417426446327,9.736064486292547,7.053651807523582,15.29,-7.680092392088929,,49.27415597726513,21.99220198311017,40.58233551620947,-15.18806508308841,87.32673267326734,0.0,36.2876254180602,-18.84517766497462,-10.05625879043602,72.33115468409584,2.493326677196664,-1.024916527118597,11.780080597073539,13.760949010710904,13.854,14.899,13.107,10.654,,,0.08999999999999986,0.1800000000000015,0.5,0.07284533908675543,12.8325,,,-5.763397371081902,-15601004,-1.999019506478938,-1.670111356327555,1.499086277826012,1.109903381642513,5.932539682539692,0.0,13.9,-0.7664861868987733,39.79933110367893,27.08830297466527,49.87740228275911,12.8325,15.147,14.428,13.0,2.493326677196664,8.35863940814964,1579509.3333333333,1749799.0,-0.9000000000000004,1883257.0,1703904.0,0.20999999999999908,1788303.6666666667,0.2337662337662353,0.6493506493506482,0.11688311688311649,14.3,11.700000000000001,14.157,12.97,14.3,14.157,14.18,15.433,15.27867,14.56,15.576000000000002,15.420240000000002,3159018.6666666665,3766514.0,3576607.3333333335
