date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150708,91,91,601198XSHG20150708,20200210010435,0,32242,20.52,66160584,601198.XSHG,20.52,1500,20.52,20.52,50000.0,250400.0,-10.0,22.8,2.0,23.65990032643757,24.81382854130608,27.98082620346192,29.9191823549859,22.34635703970737,28.32579922048405,31.18357152606525,31.64935774325967,30.61446817216905,31.55667463055869,30.34603297955375,26.335755619366406,29.704251242139744,31.64378422224437,30.03889536939532,24.3696973362307,27.1258282879474,30.59537877940393,32.5930977489117,30.94006223047717,22.95010331664444,25.54568295078541,28.81312370487555,30.69447069557704,29.13772850831345,26.47,-13.91173015606645,-39.07544312782586,-100.1490478931946,5.491775236318396,10.508702147607,-4.542078586258818,100.0,13.8495092693566,21.57939189189189,-31.39418254764293,-37.38175160207508,19.94518879415346,-2.225116358852861,-2.6286065932797795,30.752140827966947,27.212721172474197,23.836,26.638,31.5335,34.45166666666667,34.35725,33.39149999983999,0.0,0.0,0.0,0.1141849129393522,32.5205,43.91330698511126,21.12769301488873,-1.143583227445981,1140214,-4.100749026760456,-3.840653101716231,0.3443823653432166,0.5501460564751697,0.3980241492864984,16.66666666666666,24.0,-2.489183984083819,27.95223352498893,8.237662854477593,13.01716560325131,32.5205,28.119,25.162,22.8,-2.2251163588528606,31.175552684358706,332836.6666666667,415754.0,-1.1999999999999993,463724.3333333333,550514.0,-1.1400000000000006,478073.3333333333,,,,25.080000000000002,20.52,24.8292,20.52,25.080000000000002,24.8292,24.99,27.863,27.58437,26.47,26.466,26.201340000000002,665673.3333333334,927448.6666666666,956146.6666666666
20150709,92,92,601198XSHG20150709,20200210010435,0,916805,22.57,1931178752,601198.XSHG,18.47,1500,22.57,18.47,50000.0,250400.0,9.9902534113,20.52,3.0,23.296600217625045,24.25287140597956,27.259382709667,29.251074868169,22.45817851985369,27.60632431792354,30.62785723406104,31.25460305877012,29.99566292815605,31.20425601759561,30.14140053272338,25.651072779481606,29.02479874288834,31.20116060164708,29.85447819978061,23.9954982241538,26.42060496286605,29.89554270517499,32.1371954196965,30.75011254577404,22.59770221109629,24.88154059609716,28.15405478060169,30.26512578359767,28.9588438537872,24.06,-2.107911172796672,-32.62404995991068,-78.00938750384731,14.56833964943174,11.86191464821525,19.98118965186473,76.17664148750725,31.49905123339659,23.83100902378999,-16.86924493554327,-33.57857563272513,24.64889653195757,-2.509613076178825,-2.275973738607714,30.146056322191615,26.498456376708933,23.056,25.594,30.6635,33.88,34.1245,33.22083333317332,4.100000000000001,0.0,0.0,0.1225051182664259,31.5335,42.87380030466564,20.19319969533434,9.42466980076116,2057019,-3.847880553560806,-3.974314790160632,0.5119446170576355,0.6420710355177582,0.4441267047954245,33.33333333333333,20.52,-2.62860659327978,21.57939189189189,5.491775236318396,10.508702147607,31.5335,26.638,23.836,20.52,-2.509613076178825,30.893403416019076,454933.6666666667,32242.0,0.0,332836.6666666667,415754.0,-1.1999999999999993,463724.3333333333,0.0,0.0,1.0,22.572000000000003,18.468,22.346280000000004,22.57,22.572000000000003,22.346280000000004,20.52,25.080000000000002,24.8292,24.99,27.863,27.58437,909867.3333333334,665673.3333333334,927448.6666666666
20150710,93,93,601198XSHG20150710,20200210010435,0,908404,24.83,2206248960,601198.XSHG,21.72,1500,24.83,22.28,50000.0,250400.0,10.0132919805,22.57,4.0,23.807733478416697,24.39715355448466,26.93546501504473,28.84915897106272,23.64408925992684,27.25928377818309,30.25380192863775,30.97527249099751,29.59830424137482,30.95428519337617,30.00162683449382,25.501786819575862,28.625294100708494,30.89037227961552,29.73041700966257,24.5219654827692,26.26684042416314,29.48405292372975,31.81708344800398,30.62232951995245,23.0935014740642,24.73673321498859,27.76653527768724,29.96366111122705,28.8385044993727,25.33,6.979750107712183,-25.56240406710801,-41.5768840639307,27.40838670006634,17.04407199883228,48.13701610253447,63.04474142940152,53.70548604427335,33.18256578947368,-6.195693237627506,-29.71978488536655,29.23283983849259,-2.709791179364553,-1.6014248254858305,29.752274372399643,26.241770780292175,23.21,25.106,29.98350000000001,33.44733333333333,33.95350000000001,33.11299999984,2.549999999999997,0.0,0.5600000000000023,0.1212638808137131,30.6635,41.6859793490394,19.6410206509606,49.03905765654061,1148615,-2.706827214767133,-3.27735388416397,0.6530027297543222,0.6967758444216984,0.4894429469901168,50.0,18.47,-2.275973738607714,23.83100902378999,14.56833964943174,11.86191464821525,30.6635,25.594,23.056,22.57,-2.7097911793645535,30.694603304018454,619150.3333333334,916805.0,4.100000000000001,454933.6666666667,32242.0,0.0,332836.6666666667,0.0,0.18006430868167278,0.8199356913183272,24.827,20.313000000000002,24.57873,24.83,24.827,24.57873,22.57,22.572000000000003,22.346280000000004,20.52,25.080000000000002,24.8292,1238300.6666666667,909867.3333333334,665673.3333333334
20150713,94,94,601198XSHG20150713,20200210010435,0,922490,26.95,2353305344,601198.XSHG,24.18,1500,26.16,24.5,50000.0,250400.0,5.356423681,24.83,4.0,24.591822318944466,24.83786516586349,26.83206967970543,28.60468997369339,24.90204462996342,27.12187330591021,29.98968567517725,30.76591281747588,29.3338192997306,30.76627400932221,29.90053139148082,25.621461943289344,28.390504186355304,30.6596224123172,29.64225856497955,25.3295769885128,26.39010580158802,29.24221931194596,31.57941108468671,30.53152632192894,23.85406764937613,24.85281808499066,27.53878906076465,29.73983373994768,28.75299080803016,22.8,11.90965092402465,-21.32425474535328,-13.6658311003544,39.66903019848608,24.58572473205021,69.83564113135782,55.31667635095874,53.97129186602872,42.05816554809843,8.728179551122201,-20.7512874886398,31.67879417879417,-2.819230806331022,-0.8755170157317433,29.486179974444116,26.229190660247223,23.376,24.98,29.35850000000001,32.98566666666667,33.847,33.02799999984,1.6600000000000001,0.7899999999999991,0.3200000000000003,0.1163164607961809,29.98350000000001,40.36618033794743,19.60081966205258,73.36182336182334,2071105,-1.212109697070663,-1.959468455918898,1.025146002130779,0.7738721284251309,0.5458273034249879,66.66666666666666,22.28,-1.60142482548583,33.18256578947368,27.40838670006634,17.04407199883228,29.98350000000001,25.106,23.21,24.83,-2.8192308063310216,30.545927785853916,915899.6666666666,908404.0,2.549999999999997,619150.3333333334,916805.0,4.100000000000001,454933.6666666667,0.2851985559566784,0.11552346570397123,0.5992779783393504,27.313,22.346999999999998,27.039869999999997,26.95,27.313,27.039869999999997,24.83,24.827,24.57873,22.57,22.572000000000003,22.346280000000004,1831799.3333333333,1238300.6666666667,909867.3333333334
20150714,95,95,601198XSHG20150714,20200210010435,0,708431,26.08,1778143744,601198.XSHG,24.08,1500,24.54,25.03,50000.0,250400.0,-6.192660550499999,26.16,4.0,24.57454821262964,24.76339887439763,26.52646038907805,28.23517270335763,24.72102231498171,26.79913914267143,29.63809305097227,30.49522095584648,28.96506396898209,30.5221064011135,29.75946477591554,25.424832499054915,28.023789501940513,30.3611042458627,29.51627687201709,25.31178465900853,26.18757747402656,28.86450318699873,31.27193737323859,30.4017651781776,23.83731176625075,24.66208752408327,27.18307581688229,29.45027111848682,28.63078856585657,20.52,3.439554881133025,-25.95095986122268,-15.77463962023478,46.03298366894877,31.73481104434973,74.62932891814688,64.50292397660819,59.1194968553459,43.35793357933579,-3.118831425187522,-17.40154830023562,30.62044712383823,-2.885480864780438,-0.5300004675953272,29.119796272633444,25.969315174055343,23.724,24.443,28.7015,32.389,33.6935,32.91199999983998,-0.490000000000002,1.049999999999997,0.4600000000000009,0.1092541164689857,29.35850000000001,39.20063244170185,19.51636755829816,88.43885174990164,1362674,-0.4865482271512624,-0.8493289621109628,0.9434646629306828,0.7823624595469248,0.5179145613229214,50.0,24.5,-0.8755170157317433,42.05816554809843,39.66903019848608,24.58572473205021,29.35850000000001,24.98,23.376,26.16,-2.8854808647804377,30.34901212074395,846441.6666666666,922490.0,1.6600000000000001,915899.6666666666,908404.0,2.549999999999997,619150.3333333334,0.5249999999999986,0.23000000000000043,0.245000000000001,28.776000000000003,23.544,28.488240000000005,26.08,28.776000000000003,28.488240000000005,26.95,27.313,27.039869999999997,24.83,24.827,24.57873,1692883.3333333333,1831799.3333333333,1238300.6666666667
20150715,96,96,601198XSHG20150715,20200210010435,0,533167,24.75,1231093760,601198.XSHG,22.09,1500,22.1,24.0,50000.0,250400.0,-9.9429502852,24.54,1.0,23.74969880841976,24.09754915579822,25.9362656705343,27.67742973032512,23.41051115749086,26.2117467498375,29.15176446703857,30.13021134907055,28.43698212521424,30.19182771871689,29.55789991339144,24.820317499226746,27.459619073184275,29.95812355094257,29.33315892455987,24.46218977267236,25.56492702420355,28.28340764537981,30.85686725747085,30.21315369229667,23.03720784416717,24.07570797424994,26.63583050098875,29.05937984441429,28.45316415682307,22.57,-8.069883527454234,-33.02583808617543,-30.49688602213655,44.66094215343314,36.04352141404421,61.89578363221101,76.32093933463796,58.14432989690722,31.94637078132224,-3.070175438596488,-19.40189642596645,29.94350282485875,-2.953539781232574,-0.5444713316170908,28.599811363549488,25.37403591650837,24.04,23.938,27.978,31.73766666666667,33.40225,32.78866666650666,-1.8999999999999986,0.75,0.01000000000000156,0.1085831332435664,28.7015,38.24650204295421,19.1564979570458,134.24,829507,-0.7957259395549038,-0.6411370833530831,0.9314140178522948,0.7632726340087194,0.4948901935203304,50.0,25.03,-0.5300004675953272,43.35793357933579,46.03298366894877,31.73481104434973,28.7015,24.443,23.724,24.54,-2.953539781232574,30.078552706949065,721362.6666666666,708431.0,-0.490000000000002,846441.6666666666,922490.0,1.6600000000000001,915899.6666666666,0.2819548872180451,0.003759398496241189,0.7142857142857137,26.994,22.086,26.724059999999998,24.75,26.994,26.724059999999998,26.08,28.776000000000003,28.488240000000005,26.95,27.313,27.039869999999997,1442725.3333333333,1692883.3333333333,1831799.3333333333
20150716,97,97,601198XSHG20150716,20200210010435,0,389326,23.15,861571712,601198.XSHG,20.68,1500,22.16,21.3,50000.0,250400.0,0.2714932127,22.1,2.0,23.219799205613175,23.61316186684866,25.43276358112973,27.17584520938647,22.78525557874543,25.70527840610781,28.70068288851996,29.78368042085009,27.95413734635161,29.87685408268878,29.36321833672325,24.336623408458248,26.954893447166725,29.57772728016489,29.15604388938555,23.91639318178157,25.066722110712,27.76354025058173,30.46505909856984,30.03072520606712,22.52320522944478,23.6065247062045,26.14624664375173,28.69039546175993,28.28136257270399,24.83,-7.504800066783531,-32.52008258372564,-35.96297423278249,44.27867841675417,38.78857374828086,55.25888775370079,70.55067837190741,47.34111543450064,36.81986265187533,7.992202729044838,-25.91106653293213,29.64972866304884,-3.011475714416599,-0.46348746547220276,28.12278829958286,24.87956885243016,23.958,23.507,27.265,31.13566666666667,33.13375,32.61716666650667,0.8599999999999994,0.9899999999999984,0.620000000000001,0.1063179334874226,27.978,37.01071498498651,18.94528501501348,107.1656050955413,440181,-1.164214256540501,-0.9799700980477022,0.8963803319438612,0.7980308003029529,0.5022147226323559,66.66666666666666,24.0,-0.5444713316170908,31.94637078132224,44.66094215343314,36.04352141404421,27.978,23.938,24.04,22.1,-3.011475714416599,29.818928028032698,543641.3333333334,533167.0,-1.8999999999999986,721362.6666666666,708431.0,-0.490000000000002,846441.6666666666,0.40080971659918985,0.2510121457489884,0.3481781376518218,24.310000000000002,19.89,24.0669,23.15,24.310000000000002,24.0669,24.75,26.994,26.724059999999998,26.08,28.776000000000003,28.488240000000005,1087282.6666666667,1442725.3333333333,1692883.3333333333
20150717,98,98,601198XSHG20150717,20200210010435,0,396920,23.89,915825600,601198.XSHG,22.31,1500,23.49,22.34,50000.0,250400.0,6.001805054199999,22.16,3.0,23.30986613707545,23.5823714001365,25.17372843697909,26.84076837216952,23.13762778937271,25.42836860534433,28.36450979893802,29.5100421416827,27.61074216586302,29.62638921670098,29.20865995944106,24.182691879647656,26.62490359505561,29.28076497381537,29.01614157112912,24.00916212118771,24.90817263603709,27.42365070290728,30.15918792302984,29.886625818263,22.61057015296318,23.45721112325823,25.82615648720395,28.40234202460092,28.14565732399525,26.16,-0.8442380751372005,-28.17436292586274,-16.60163024627123,49.2518233470185,42.27632361452675,63.20282281200201,58.09682804674458,40.11799410029499,42.39019407558733,4.076207354895871,-13.48066298342541,32.64856933235509,-3.031946524919417,-0.16376648402254368,27.779618795910057,24.66578902897937,23.69,23.45,26.7155,30.57666666666666,32.8775,32.44516666650667,1.1499999999999986,0.4000000000000021,0.03000000000000114,0.09928692650084474,27.265,35.79852324658461,18.73147675341539,85.68540234532954,837101,-0.997935682567434,-1.081074969553967,1.142347715813628,0.7954017049857908,0.5108695652173912,66.66666666666666,21.3,-0.4634874654722028,36.81986265187533,44.27867841675417,38.78857374828086,27.265,23.507,23.958,22.16,-3.031946524919417,29.61142219104802,439804.3333333333,389326.0,0.8599999999999994,543641.3333333334,533167.0,-1.8999999999999986,721362.6666666666,0.2531645569620264,0.018987341772152597,0.727848101265821,24.376,19.944,24.13224,23.89,24.376,24.13224,23.15,24.310000000000002,24.0669,24.75,26.994,26.724059999999998,879608.6666666666,1087282.6666666667,1442725.3333333333
20150720,99,99,601198XSHG20150720,20200210010435,0,395878,24.18,929486656,601198.XSHG,22.91,1500,23.12,23.6,50000.0,250400.0,-1.5751383567,23.49,4.0,23.246577424716964,23.46677855010238,24.89989797871521,26.50251670197229,23.12881389468636,25.13982252967629,28.0261543280388,29.2322142224791,27.26530046079664,29.37123669839898,29.04843206577155,23.98947517425717,26.29110325266936,28.98023985314145,28.87055782863211,23.94397474745848,24.70915942948489,27.07983635024944,29.8496470487357,29.73667456349107,22.54918010197545,23.26979091902945,25.50237015508928,28.11083265754721,28.00444109377315,24.54,0.1646304479681147,-28.98521344366425,-9.895806546476956,51.11285078480479,45.22183267128611,62.8948870118422,61.18530884808012,23.88316151202747,47.32041049030786,-6.886830447039863,-12.65583679637324,33.25031133250311,-3.026854523105845,0.040736014508577334,27.434461848064867,24.42797533221331,23.082,23.22900000000001,26.233,30.00533333333333,32.52775,32.27866666650666,-0.4800000000000004,0.5799999999999983,0.2100000000000009,0.0944365398400612,26.7155,34.90963961316257,18.52136038683744,49.06646751306938,441223,-0.8058194432835196,-0.9018775629254768,1.165955392361328,0.8184913567312717,0.5511617515638961,50.0,22.34,-0.1637664840225437,42.39019407558733,49.2518233470185,42.27632361452675,26.7155,23.45,23.69,23.49,-3.0268545231058446,29.39858867658743,394041.3333333333,396920.0,1.1499999999999986,439804.3333333333,389326.0,0.8599999999999994,543641.3333333334,0.45669291338582557,0.16535433070866215,0.37795275590551225,25.839,21.141,25.58061,24.18,25.839,25.58061,23.89,24.376,24.13224,23.15,24.310000000000002,24.0669,788082.6666666666,879608.6666666666,1087282.6666666667
20150721,100,100,601198XSHG20150721,20200210010435,0,568935,24.5,1350398592,601198.XSHG,22.56,1500,24.05,22.79,50000.0,250400.0,4.0224913495,23.12,4.0,23.514384949811312,23.61258391257678,24.78657824821986,26.27956063815663,23.58940694734318,25.00359471346676,27.76962824235888,29.00690056063219,27.01796965611997,29.16256074944216,28.91689437983019,24.00047968802859,26.07766484765323,28.73974034811016,28.75153170940661,24.21981649830565,24.72049407866945,26.85999479308283,29.60193255855347,29.61407766068881,22.80895340131697,23.28046529738773,25.29533490222363,27.87754813766686,27.88898575812441,22.1,4.638009049773751,-25.77481219947285,-0.289677682578537,56.00919612068748,48.81762048775322,70.39234738655598,45.98257502420135,45.22417153996102,46.27906976744186,-8.065749235474003,-0.04156275976724028,34.8888345956511,-2.984270756350048,0.34067013404637336,27.18376097043043,24.36982528110357,22.984,23.35400000000001,25.7365,29.465,32.164,32.14999999984,1.2600000000000016,0.4499999999999993,0.2300000000000005,0.09289780474869457,26.233,33.65646085057367,18.80953914942632,74.49428320140706,1010158,-0.3721163353598029,-0.5889678893216612,1.572218797533461,0.8231611893583713,0.5457762052189297,50.0,23.6,0.04073601450857733,47.32041049030786,51.11285078480479,45.22183267128611,26.233,23.22900000000001,23.082,23.12,-2.984270756350048,29.223225113420625,453911.0,395878.0,-0.4800000000000004,394041.3333333333,396920.0,1.1499999999999986,439804.3333333333,0.23195876288659742,0.11855670103092798,0.6494845360824746,25.432000000000002,20.808,25.177680000000002,24.5,25.432000000000002,25.177680000000002,24.18,25.839,25.58061,23.89,24.376,24.13224,907822.0,788082.6666666666,879608.6666666666
20150722,101,101,601198XSHG20150722,20200210010435,0,374515,24.3,888403200,601198.XSHG,23.2,1500,23.76,23.8,50000.0,250400.0,-1.2058212058,24.05,4.0,23.596256633207542,23.64943793443259,24.64970114845721,26.05050967105148,23.67470347367159,24.84814537428342,27.51094254930346,28.77877444930035,26.7673566056492,28.95069562201305,28.78118663299256,23.956756108387026,25.85693486216245,28.49682618478771,28.62828401287806,24.30414433220377,24.67545879163864,26.63264290802733,29.35173097033135,29.4871325332644,22.88836893421131,23.23805342513541,25.08122681629757,27.64192139924408,27.76943549249172,22.16,1.904271744724664,-26.26018732891804,4.933981931897249,53.71373308630628,50.44965802060425,60.24188321771035,38.91454965357964,77.85234899328866,53.20855614973262,-3.178484107579453,-6.198183971575196,36.35437881873728,-2.91824521300148,0.5282043467885416,26.930149046694844,24.276006007087634,23.316,23.678,25.158,28.915,31.75825,32.01383333317333,-0.03999999999999915,0.5,0.5600000000000023,0.0975274343783242,25.7365,31.74843679274824,19.72456320725176,135.1617440225031,635643,-0.09079021370543854,-0.2314532745326207,1.685444701141552,0.8527590847913854,0.5319385711106163,50.0,22.79,0.3406701340463734,46.27906976744186,56.00919612068748,48.81762048775322,25.7365,23.35400000000001,22.984,24.05,-2.91824521300148,29.044102978554374,446442.6666666667,568935.0,1.2600000000000016,453911.0,395878.0,-0.4800000000000004,394041.3333333333,0.454545454545454,0.5090909090909105,0.03636363636363554,26.455000000000002,21.645,26.190450000000002,24.3,26.455000000000002,26.190450000000002,24.5,25.432000000000002,25.177680000000002,24.18,25.839,25.58061,892885.3333333334,907822.0,788082.6666666666
