date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160307,84,84,300498XSHE20160307,20200210005627,0,103601,51.82,527037824,300498.XSHE,49.81,1500,51.1,50.5,25509.19140625,362524.75,2.5692492975,49.82,4.0,49.442480861064126,48.8092179642755,47.20091038176576,46.39351877063372,50.1345169079024,47.04506077860339,46.02503433120529,46.18734881109673,46.1617669162228,46.34093916209601,47.30953703316842,48.000619201110524,46.47339201785096,46.06992844896696,47.5083143748801,50.92575528689605,49.44063777714384,47.86759377838649,47.45202630243597,48.9335638061265,47.95920643523221,46.56060062507721,45.07919025731542,44.68783059549794,46.08306494363369,49.35,2.903862418945588,12.67717438281135,-107.7401317229691,81.80959037701987,77.66900971088509,90.09075170928939,8.071748878923753,75.1111111111111,69.5774647887324,11.88964309174513,16.61341853035144,64.29096252755325,0.6112510951816735,1.6588704697202379,46.12255885768464,47.56324518772643,49.658,47.575,45.121,44.52066666666666,45.0095,45.71400000000001,0.6000000000000014,0.7199999999999989,0.6899999999999977,0.06781369344941479,44.73200000000001,51.0792510585292,38.38474894147081,314.1785957736883,165487,1.373914811862071,1.353167967515606,2.802933213227353,1.620824053452116,1.570726379027851,83.33333333333334,47.6,1.58388601091218,67.85714285714286,76.84282593250228,75.59871937781772,44.73200000000001,46.89899999999999,48.98,49.82,0.6112510951816735,46.708561813640415,125844.66666666667,153732.0,2.219999999999999,139831.33333333334,120201.0,-0.9399999999999977,146694.0,0.3582089552238804,0.34328358208955145,0.2985074626865682,54.80200000000001,44.838,54.253980000000006,51.82,54.80200000000001,54.253980000000006,51.2,52.98700000000001,52.45713000000001,50.93,54.83500000000001,54.28665000000001,251689.33333333334,279662.6666666667,293388.0
20160308,85,85,300498XSHE20160308,20200210005627,0,90163,50.59,441456800,300498.XSHE,47.5,1500,49.33,50.27,25509.19140625,362524.75,-3.4637964775,51.1,1.0,49.40498724070941,48.93941347320663,47.48478899753032,46.66047160966703,49.7322584539512,47.33067818127795,46.23825792274043,46.3239858193099,46.40547715343643,46.45815723417068,47.36270711124293,48.24232480090861,46.74544992091277,46.22895632950515,47.55329426685837,50.88713685793069,49.68959454493586,48.14781341854015,47.61582501939031,48.97989309486412,47.92283762348813,46.79505505688135,45.34308642328538,44.84208763962,46.12669543885261,49.85,-0.6525154066137634,8.722962518899251,-54.90668864640131,78.35471162749337,77.89757701642121,79.26898084963774,28.55504587155966,49.85465116279067,62.90739782721158,3.395514567176687,11.73272933182333,60.36564332528457,0.7839821821323711,1.3818486956055804,46.36014709044874,47.8350536203839,49.654,48.163,45.4215,44.72099999999999,45.11749999999999,45.71733333333334,-0.9400000000000048,0.3200000000000003,1.829999999999998,0.0700730272099533,45.121,51.66476122730651,38.57723877269349,88.62653807781857,75324,1.099036338773225,1.236475575317648,2.174142129087662,1.419681620839363,1.289365586490185,66.66666666666666,50.5,1.658870469720238,69.5774647887324,81.80959037701987,77.66900971088509,45.121,47.575,49.658,51.1,0.7839821821323711,46.79451060663581,115832.0,103601.0,0.6000000000000014,125844.66666666667,153732.0,2.219999999999999,139831.33333333334,0.10355987055016179,0.5922330097087367,0.30420711974110154,56.21000000000001,45.99,55.64790000000001,50.59,56.21000000000001,55.64790000000001,51.82,54.80200000000001,54.253980000000006,51.2,52.98700000000001,52.45713000000001,231664.0,251689.33333333334,279662.6666666667
20160309,86,86,300498XSHE20160309,20200210005627,0,67260,49.01,319426496,300498.XSHE,46.01,1500,46.93,47.97,25509.19140625,362524.75,-4.8651935942,49.33,2.0,48.57999149380627,48.43706010490497,47.41081713119295,46.68497419060638,48.33112922697561,47.28059340861821,46.28288644385395,46.35033426194862,46.44582506471055,46.47666087204635,47.3513200819997,48.00372029165249,46.763026118921076,46.2631535817244,47.53790428496063,50.03739123862047,49.44383190040207,48.16591690248871,47.65104818917614,48.96404141350946,47.12259174899208,46.56360868290292,45.36013533535344,44.87525897427268,46.11176715641182,48.17,-4.361116771958442,3.526930679090807,-5.470159120381505,66.09549472896212,73.96354958726819,50.35938501235,56.07798165137615,33.37129840546697,58.34932821497121,-4.903748733535972,5.841226883175453,55.7502389295954,0.885876982662124,0.8151584042380224,46.40235841708217,47.695814601863304,49.07000000000001,48.183,45.7,44.84133333333333,45.069,45.71066666666666,-1.0399999999999991,1.039999999999999,0.9200000000000016,0.0682909065188885,45.4215,51.71963623225157,39.12336376774843,63.08724832214764,8064,0.4680694897761855,0.7835529142747054,2.165510328344855,1.342882327016306,1.107015457788346,50.0,50.27,1.38184869560558,62.90739782721158,78.35471162749337,77.89757701642121,45.4215,48.163,49.654,49.33,0.885876982662124,46.798952881828086,87008.0,90163.0,-0.9400000000000048,115832.0,103601.0,0.6000000000000014,125844.66666666667,0.3466666666666664,0.30666666666666725,0.3466666666666664,54.263000000000005,44.397,53.72037,49.01,54.263000000000005,53.72037,50.59,56.21000000000001,55.64790000000001,51.82,54.80200000000001,54.253980000000006,174016.0,231664.0,251689.33333333334
20160310,87,87,300498XSHE20160310,20200210005627,0,67822,49.28,327767328,300498.XSHE,47.0,1500,47.87,47.19,25509.19140625,362524.75,2.0029831664,46.93,2.0,48.34332766253751,48.29529507867874,47.47204151370056,46.79270380964217,48.10056461348782,47.35426923254094,46.38528086683112,46.41640668534215,46.55537698280973,46.53130162216216,47.36496955352602,47.979407511352036,46.86845220283335,46.3415363338354,47.54610417915914,49.79362749241364,49.4187897366926,48.27450576891835,47.73178242385048,48.97248730453391,46.89302783266138,46.54002528601148,45.46239863674835,44.95129024382035,46.11972105378435,49.82,-2.32605590695778,5.59822819099892,-17.11475960637619,61.66621193798589,69.86443703750741,45.26976173894283,45.29816513761472,48.13432835820893,53.08108108108107,-3.971915747241733,10.17261219792864,57.03680791834209,0.9510095355323758,0.5210604229620142,46.511072608409414,47.7226123554228,49.01000000000001,48.58,45.9905,44.99299999999999,45.16375,45.73266666666666,0.6799999999999997,1.410000000000004,0.1899999999999977,0.06234765569673494,45.7,51.83358125404727,39.56641874595275,77.29866835764119,75886,0.08219878250507745,0.2751341361406315,2.613004592700024,1.423076923076923,1.20349761526232,50.0,47.97,0.8151584042380224,58.34932821497121,66.09549472896212,73.96354958726819,45.7,48.183,49.07000000000001,46.93,0.9510095355323758,46.83406918078454,75081.66666666667,67260.0,-1.0399999999999991,87008.0,90163.0,-0.9400000000000048,115832.0,0.6184210526315803,0.08333333333333229,0.2982456140350874,51.623000000000005,42.237,51.106770000000004,49.28,51.623000000000005,51.106770000000004,49.01,54.263000000000005,53.72037,50.59,56.21000000000001,55.64790000000001,150163.33333333334,174016.0,231664.0
20160311,88,88,300498XSHE20160311,20200210005627,0,45945,49.2,223096848,300498.XSHE,47.03,1500,48.25,47.45,25509.19140625,362524.75,0.7938165866,47.87,2.0,48.31221844169168,48.28397130900905,47.57576931187382,46.92518528149288,48.1752823067439,47.46623557847332,46.50558532703556,46.49612813380554,46.68573259951668,46.59870155854797,47.38825982843325,48.02860614565167,47.000028183515894,46.43463212242881,47.5634843228836,49.76158499494242,49.46946433002122,48.41002902902137,47.82767108610167,48.99038885257011,46.86285188844092,46.58774796128212,45.59002733801042,45.04159315875594,46.1365797931971,51.1,-0.9158863150977596,6.378287805630902,-13.88484370755346,53.96221358114722,64.56369588538736,32.75924897266697,40.94036697247707,38.40472673559822,63.55140186915887,0.1660784720780533,3.252728439974327,57.53592173647203,0.99358100268659,0.34057173723371514,46.63988204482353,47.80374891612698,48.69600000000001,48.838,46.32700000000001,45.15733333333333,45.15775,45.74383333333333,0.7999999999999972,0.9500000000000028,0.4200000000000017,0.06211548324080816,45.9905,51.83788266235415,40.14311733764585,64.4823066841417,29941,-0.07130953523169473,0.005444623636691362,2.309053274850919,1.472532188841202,1.21576923076923,66.66666666666666,47.19,0.5210604229620142,53.08108108108107,61.66621193798589,69.86443703750741,45.9905,48.58,49.01000000000001,47.87,0.9935810026865901,46.88049314207029,60342.333333333336,67822.0,0.6799999999999997,75081.66666666667,67260.0,-1.0399999999999991,87008.0,0.4377880184331807,0.19354838709677483,0.3686635944700445,52.657000000000004,43.083,52.130430000000004,49.2,52.657000000000004,52.130430000000004,49.28,51.623000000000005,51.106770000000004,49.01,54.263000000000005,53.72037,120684.66666666667,150163.33333333334,174016.0
20160314,89,89,300498XSHE20160314,20200210005627,0,68601,50.5,340837504,300498.XSHE,48.5,1500,49.77,48.5,25509.19140625,362524.75,3.1502590674,48.25,3.0,48.79814562779445,48.65547848175679,47.86833340362397,47.18380480135716,48.97264115337195,47.75420613116415,46.71619272529135,46.63847038885747,46.92298393801539,46.72306620331079,47.4509372013692,48.34522321007864,47.263835023181045,46.59733299450545,47.61796619145436,50.26208999662828,49.79557990638099,48.68175007387648,47.99525298434062,49.04650517719801,47.33420125896061,46.89486651377629,45.84591997248561,45.19941300467028,46.18942720571074,49.33,2.76688003303738,9.607685090976394,-39.9027595269384,57.54681134899202,62.22473437325556,48.19096530046491,23.50917431192657,40.51355206847364,62.9746835443038,-0.1003613006824511,13.37129840546698,63.03067864889991,1.041766091905435,0.38548071375075654,46.87174263409585,48.106249082876666,48.43,49.044,46.8095,45.37233333333333,45.1705,45.79366666666667,1.2700000000000031,0.7299999999999969,0.0,0.05659718353080703,46.32700000000001,51.61151880496229,41.04248119503772,66.92179700499186,98542,0.08385243102319123,0.006271447895748253,3.791149180186151,1.558369098712446,1.314951456310679,66.66666666666666,47.45,0.3405717372337151,63.55140186915887,53.96221358114722,64.56369588538736,46.32700000000001,48.838,48.69600000000001,48.25,1.0417660919054348,46.97523107183848,60789.333333333336,45945.0,0.7999999999999972,60342.333333333336,67822.0,0.6799999999999997,75081.66666666667,0.36499999999999844,0.0,0.6350000000000016,53.075,43.425000000000004,52.544250000000005,50.5,53.075,52.544250000000005,49.2,52.657000000000004,52.130430000000004,49.28,51.623000000000005,51.106770000000004,121578.66666666667,120684.66666666667,150163.33333333334
20160315,90,90,300498XSHE20160315,20200210005627,0,53832,50.76,265720160,300498.XSHE,48.49,1500,48.5,49.8,25509.19140625,362524.75,-2.5517379948,49.77,4.0,48.69876375186296,48.61660886131759,47.95255561647411,47.30345891032469,48.73632057668597,47.84743036476864,46.83127706559512,46.71940645890714,47.04429286586036,46.79274988161233,47.47854411712265,48.3733644446098,47.381565020973326,46.69014601916372,47.63974480401105,50.15972666441886,49.82456537794809,48.80301197160254,48.09085039973863,49.06893714813138,47.23780083930707,46.92216351127151,45.96011807034412,45.28944163858881,46.21055245989072,46.93,0.4889772915630638,6.683912066060443,-26.03460937266189,52.65025518504231,59.03324131051782,39.88428293409128,38.07339449541285,43.62519201228881,52.62807717897538,-5.0880626223092,6.196627983358876,59.80511571254565,1.068307244768347,0.21232922290329626,46.992354290829496,48.16682614704949,48.264,48.959,47.1475,45.545,45.18175,45.81666666666666,-1.2999999999999972,0.9600000000000009,0.009999999999998009,0.05296959184925611,46.8095,51.59497333082111,42.0240266691789,125.3846153846156,44710,0.07821384086739301,0.08103313594529211,2.820123938018923,1.514425030475417,1.289308176100628,50.0,48.5,0.3854807137507565,62.9746835443038,57.54681134899202,62.22473437325556,46.8095,49.044,48.43,49.77,1.0683072447683468,47.02522349571262,56126.0,68601.0,1.2700000000000031,60789.333333333336,45945.0,0.7999999999999972,60342.333333333336,0.42290748898678526,0.004405286343611466,0.5726872246696033,54.74700000000001,44.793000000000006,54.19953000000001,50.76,54.74700000000001,54.19953000000001,50.5,53.075,52.544250000000005,49.2,52.657000000000004,52.130430000000004,112252.0,121578.66666666667,120684.66666666667
20160316,91,91,300498XSHE20160316,20200210005627,0,57526,48.99,273123296,300498.XSHE,46.51,1500,47.11,48.5,25509.19140625,362524.75,-2.8659793814,48.5,1.0,48.169175834575306,48.23995664598819,47.8402148676109,47.28587173665881,47.92316028834297,47.75525156917256,46.84925919039544,46.73638878678075,47.04934726079419,46.80519106272557,47.46884558772468,48.143661818317106,47.35570168564253,46.71062670115573,47.62666468539349,49.61425110961257,49.58797167286662,48.77637273621181,48.11194550219041,49.0554646259553,46.72410055953805,46.6993519637676,45.93503063507325,45.30930790012106,46.19786474483168,47.87,-2.463768115942024,3.588548309072514,27.53756746159597,41.41112824154857,53.1592036208614,17.91497748292292,56.27240143369179,51.63636363636363,42.42219215155615,-4.500304074599633,-1.257597987843222,58.2962303354111,1.055279540062037,-0.10422163765047987,47.00106878780509,48.004237509041886,48.3,48.685,47.291,45.67133333333333,45.21575,45.819,-1.3900000000000006,0.490000000000002,0.6000000000000014,0.0530182200092615,47.1475,51.74401563687103,42.55098436312896,144.8087431693992,102236,-0.1481331805435079,-0.03495966983805743,1.952743314600676,1.419548872180451,1.217780840799448,50.0,49.8,0.2123292229032963,52.62807717897538,52.65025518504231,59.03324131051782,47.1475,48.959,48.264,48.5,1.055279540062037,47.028003053230236,59986.333333333336,53832.0,-1.2999999999999972,56126.0,68601.0,1.2700000000000031,60789.333333333336,0.1975806451612908,0.24193548387096792,0.5604838709677412,53.35,43.65,52.8165,48.99,53.35,52.8165,50.76,54.74700000000001,54.19953000000001,50.5,53.075,52.544250000000005,119972.66666666667,112252.0,121578.66666666667
20160317,92,92,300498XSHE20160317,20200210005627,0,63378,48.82,305350816,300498.XSHE,46.7,1500,48.49,47.12,25509.19140625,362524.75,2.9293143706,47.11,2.0,48.2761172230502,48.30246748449114,47.92685288526278,47.3953379424171,48.2065801441715,47.84709512302599,46.95511343617638,46.81263275257289,47.16016670227157,46.87126200144223,47.49571807225824,48.206632396804906,47.46373009653372,46.79742539866032,47.6479816067418,49.7244007397417,49.65283136870905,48.88764199942974,48.20134816062014,49.07742105494405,46.8278337063587,46.76043342490076,46.03981819363771,45.39350263670052,46.21854215853954,48.25,0.1362960515446938,6.508225887934634,21.21489821300018,41.83576076688438,49.38472266953572,26.73783696158168,39.78494623655914,55.21885521885525,45.65772669220947,3.324099722991695,-1.742654508611954,62.42946242946243,1.037745674299652,-0.1402709260990811,47.111359988708415,48.078970199958526,48.424,48.71700000000001,47.5245,45.84366666666666,45.2405,45.83033333333333,1.3700000000000045,0.3299999999999983,0.4199999999999946,0.05141143048568263,47.291,51.62549178105116,42.95650821894885,117.1091445427731,165614,-0.1514977212543397,-0.1498154508989238,1.667532173725262,1.72874671340929,1.46029237455551,66.66666666666666,48.5,-0.1042216376504799,42.42219215155615,41.41112824154857,53.1592036208614,47.291,48.685,48.3,47.11,1.0377456742996518,47.07593737935383,58245.333333333336,57526.0,-1.3900000000000006,59986.333333333336,53832.0,-1.2999999999999972,56126.0,0.15566037735848995,0.1981132075471675,0.6462264150943425,51.821000000000005,42.399,51.30279,48.82,51.821000000000005,51.30279,48.99,53.35,52.8165,50.76,54.74700000000001,54.19953000000001,116490.66666666667,119972.66666666667,112252.0
20160318,93,93,300498XSHE20160318,20200210005627,0,85729,49.98,423127296,300498.XSHE,48.6,1500,49.55,48.6,25509.19140625,362524.75,2.1860177356,48.49,3.0,48.7007448153668,48.61435061336836,48.14327250056107,47.59121631128826,48.87829007208575,48.05995823264774,47.12252547255209,46.93164871985233,47.34400003286605,46.97631055040527,47.54977812298829,48.45088105193129,47.66242246829241,46.931697330433,47.69494502385929,50.16176715982781,49.90440748348923,49.09229514234119,48.33964825034597,49.12579337457507,47.23972247090579,46.99735462037335,46.23254979424364,45.52374641052,46.26409667314351,49.77,1.778818502998916,8.654655813627087,-17.38856942787801,52.7326124410808,50.50068592671742,57.19646546980758,39.07056798623068,59.81873111782475,54.58776595744678,3.50950490912889,-0.6018054162487548,61.79401993355482,1.032853036908352,-0.03914109913039576,47.29199998954483,48.30528247688798,48.68400000000001,48.69000000000001,47.7945,46.05133333333333,45.3685,45.84966666666666,0.9499999999999957,0.4299999999999997,0.0,0.04697048242685854,47.5245,51.65236857833435,43.39663142166566,181.9807427785419,251343,0.04426327258848335,-0.05361722433292822,1.513715287596855,1.791517857142857,1.519339242546332,66.66666666666666,47.12,-0.1402709260990811,45.65772669220947,41.83576076688438,49.38472266953572,47.5245,48.71700000000001,48.424,48.49,1.0328530369083524,47.15705418658813,68877.66666666667,63378.0,1.3700000000000045,58245.333333333336,57526.0,-1.3900000000000006,59986.333333333336,0.31159420289855155,0.0,0.6884057971014484,53.339000000000006,43.641000000000005,52.80561000000001,49.98,53.339000000000006,52.80561000000001,48.82,51.821000000000005,51.30279,48.99,53.35,52.8165,137755.33333333334,116490.66666666667,119972.66666666667
20160321,94,94,300498XSHE20160321,20200210005627,0,109469,51.52,554320192,300498.XSHE,49.58,1500,50.33,50.02,25509.19140625,362524.75,1.5741675076,49.55,4.0,49.2438298769112,49.04326296002628,48.43483616715294,47.84019664662569,49.60414503604287,48.34371345356677,47.32945931303261,47.07940312333701,47.57369233803021,47.10782778372271,47.62294185659385,48.79253904248924,47.91647747131218,47.09746819236309,47.76000810968993,50.72114477321853,50.25631521376393,49.35397179545154,48.51039223813397,49.19280835298063,47.76651498060386,47.32876287121456,46.47898314717281,45.68454414659221,46.32720786639923,48.5,3.143700303303562,10.05856086349938,-60.86914759317194,61.28937623113794,54.09691602819093,75.67429663703194,25.64543889845097,54.76190476190472,51.79957657021875,4.310880829015541,4.484118746107528,59.70054157374959,1.046230520144152,0.10701986588639567,47.517037027356324,48.61677748044367,48.79599999999999,48.613,48.09400000000001,46.285,45.54375,45.8945,0.30999999999999517,1.190000000000005,0.4400000000000048,0.04689157853501049,47.7945,51.74159209418782,43.84740790581217,168.6882003955176,360812,0.3143096246262987,0.179286448607391,2.597940330603726,1.857977528089888,1.634217067108533,66.66666666666666,48.6,-0.03914109913039576,54.58776595744678,52.7326124410808,50.50068592671742,47.7945,48.69000000000001,48.68400000000001,49.55,1.0462305201441517,47.261085196863924,86192.0,85729.0,0.9499999999999957,68877.66666666667,63378.0,1.3700000000000045,58245.333333333336,0.613402061855671,0.22680412371134212,0.1597938144329868,54.505,44.595,53.95995,51.52,54.505,53.95995,49.98,53.339000000000006,52.80561000000001,48.82,51.821000000000005,51.30279,172384.0,137755.33333333334,116490.66666666667
