date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20111027,345,345,002410XSHE20111027,20200210005138,0,21254,38.67,78373944.0,002410.XSHE,36.03,1500,36.8,38.56,6571.1430664062,27000.0,-4.5395590143,38.55,1.0,37.48484210955025,37.43276942385805,37.180726424248,37.06281788183732,37.4347475222126,37.15617732630965,37.00319295832322,36.94639740595084,37.03087377874242,36.94357042439913,37.1890673226516,37.312728577330425,37.07350622098903,36.9599897958367,37.29473735718165,38.60938737283676,38.43211043465035,38.18571140761871,38.0687894897118,38.41357947789711,36.36029684626374,36.19334672001051,35.96130103435936,35.85119010196161,36.17589523646621,37.0,-1.793339026473111,-1.27431254191818,-36.95490530551422,59.25348986439364,66.80044846287947,44.15957266742197,43.24894514767939,42.31805929919138,56.55391120507396,-4.166666666666671,5.747126436781611,49.36708860759493,0.06860647485936586,0.2934400328996232,37.02465822510281,37.23998471641199,37.472,37.517,36.6445,36.778,37.09775000000001,37.17883333333334,-1.7600000000000051,0.1099999999999994,0.769999999999996,0.03818238865140976,36.6895,39.19598339312272,34.18301660687727,76.43576080521039,659390,0.2127703860710677,0.3212846137931444,0.9662411755048432,0.9761775852734168,0.9040166927490874,33.33333333333333,38.0,0.4908491674397143,72.13695395513574,75.22775252708698,70.57392776212241,36.6895,37.515,37.586,38.55,0.06860647485936586,36.98488279469727,11513.0,6953.0,0.5499999999999972,5706.666666666667,6332.0,0.8400000000000034,4208.333333333333,0.04166666666666644,0.2916666666666651,0.6666666666666684,42.405,34.695,41.98095,38.67,42.405,41.98095,38.7,41.833000000000006,41.41467000000001,38.39,40.678,40.27122,23026.0,11413.333333333334,8416.666666666666
20111028,346,346,002410XSHE20111028,20200210005138,0,12619,37.15,46089532.0,002410.XSHE,36.05,1500,36.8,36.8,6571.1430664062,27000.0,0.0,36.8,2.0,37.256561406366835,37.27457706789353,37.12996290101493,37.03892534712483,37.11737376110629,37.11165516052095,36.99008373520559,36.94003230134428,37.01311425730069,36.93794021167759,37.1788287088976,37.21950519963398,37.04745800946627,36.95218541555198,37.2825216199673,38.37425824855784,38.336090355623,38.15888174975026,38.06075097801854,38.40099726856632,36.13886456417583,36.10292004364496,35.93603426918228,35.84361985308542,36.16404597136828,36.98,-1.688394956187214,-1.292849096078535,37.9769589018718,48.60398142259807,60.73495944945233,24.34202536888955,47.12643678160928,47.00598802395206,50.12135922330094,-1.525287663901526,3.487064116985362,49.10941475826972,0.08774075687663642,0.15307425613816456,37.008016875095194,37.17229476004091,37.432,37.569,36.59499999999999,36.792,37.03125,37.17783333333335,0.0,0.3500000000000014,0.75,0.03874594025488034,36.6445,39.09706192582368,34.19193807417631,64.51077943615265,646771,-0.0154133157253798,0.09867853517284396,0.9198546445605268,0.877100840336135,0.7941767068273096,33.33333333333333,38.56,0.2934400328996232,56.55391120507396,59.25348986439364,66.80044846287947,36.6445,37.517,37.472,36.8,0.08774075687663643,36.978821063723586,13608.666666666666,21254.0,-1.7600000000000051,11513.0,6953.0,0.5499999999999972,5706.666666666667,0.31818181818181906,0.681818181818181,0.0,40.48,33.12,40.075199999999995,37.15,40.48,40.075199999999995,38.67,42.405,41.98095,38.7,41.833000000000006,41.41467000000001,27217.333333333332,23026.0,11413.333333333334
20111031,347,347,002410XSHE20111031,20200210005138,0,12794,37.3,47024852.0,002410.XSHE,36.12,1500,37.3,36.8,6571.1430664062,27000.0,1.3586956522,36.8,2.0,37.27104093757789,37.28093280092015,37.15263451421293,37.06265940647712,37.20868688055315,37.13519826545583,37.01007833293426,36.95568307085104,37.0351823913545,36.95213863474905,37.1820174270845,37.234140617882346,37.071509627612336,36.96915198064701,37.28295318490638,38.38917216570523,38.35116483641882,38.18365491644071,38.07822654006642,38.40144178045357,36.15290970945055,36.11711639934588,35.95936433878396,35.86007742122759,36.16446458935919,38.03,-0.5227224237252108,0.05364806866953629,22.559916068326,48.25783530545235,56.57591806811901,31.62166978011899,37.62135922330104,54.18848167539267,56.18932038834949,0.8108108108108031,1.413811854268613,47.50656167979001,0.1026518985646776,0.11928913350432951,37.02964525471777,37.19194172003461,37.496,37.489,36.61899999999999,36.79866666666666,36.97525,37.18350000000001,0.5,0.0,0.6799999999999997,0.0372900565566965,36.59499999999999,39.06522994881042,34.12477005118956,82.05741626794244,659565,-0.07930937007016918,-0.04736134289777449,1.006032250738133,0.8883116883116887,0.7915229176934455,50.0,36.8,0.1530742561381646,50.12135922330094,48.60398142259807,60.73495944945233,36.59499999999999,37.569,37.432,36.8,0.10265189856467763,36.98935152065068,15555.666666666666,12619.0,0.0,13608.666666666666,21254.0,-1.7600000000000051,11513.0,0.0,0.5762711864406779,0.4237288135593221,40.48,33.12,40.075199999999995,37.3,40.48,40.075199999999995,37.15,40.48,40.075199999999995,38.67,42.405,41.98095,31111.333333333332,27217.333333333332,23026.0
20111101,348,348,002410XSHE20111101,20200210005138,0,7648,37.46,28400396.0,002410.XSHE,36.6,1500,37.39,37.0,6571.1430664062,27000.0,0.2412868633,37.3,3.0,37.31069395838526,37.30819960069012,37.18428324565122,37.09241764225192,37.29934344027657,37.16704848227385,37.03458940822882,36.97456641559665,37.062476053558,36.96930966868047,37.18749065268754,37.26247868735829,37.10184204403021,36.98968115232276,37.28559631614326,38.43001477713682,38.38035304797904,38.21489730535112,38.09937158689245,38.40416420562754,36.1913731396337,36.14460432673754,35.9887867827093,35.87999071775307,36.16702842665896,38.55,0.05887390280455356,0.3532089408026269,10.43826150209149,49.15066673297321,54.10083428973708,39.25033161944546,44.92307692307696,38.8111888111888,44.5468509984639,1.108707409410502,3.059536934950384,48.96459585838343,0.1153363240181271,0.10147540362759594,37.056338198812746,37.22241222464467,37.368,37.462,36.67999999999999,36.83633333333333,36.92999999999999,37.19666666666667,0.39000000000000057,0.07000000000000027,0.3999999999999986,0.0362975186295469,36.61899999999999,39.10208678865639,34.13591321134358,50.02675227394341,651917,-0.06489768729423513,-0.07210352868220216,1.210769009078246,0.8957150232318023,0.7816593886462891,66.66666666666666,36.8,0.1192891335043295,56.18932038834949,48.25783530545235,56.57591806811901,36.61899999999999,37.489,37.496,37.3,0.11533632401812713,37.002487536367056,11020.333333333334,12794.0,0.5,15555.666666666666,12619.0,0.0,13608.666666666666,0.08139534883720968,0.4651162790697661,0.45348837209302423,41.03,33.57,40.6197,37.46,41.03,40.6197,37.3,40.48,40.075199999999995,37.15,40.48,40.075199999999995,22040.666666666668,31111.333333333332,27217.333333333332
20111102,349,349,002410XSHE20111102,20200210005138,0,21679,38.9,82186896.0,002410.XSHE,36.66,1500,38.82,36.88,6571.1430664062,27000.0,3.8245520193,37.39,4.0,37.813795972256834,37.68614970051759,37.40237881289772,37.24947058386539,38.05967172013828,37.37366742198962,37.14977718834309,37.0548026583968,37.1976702032843,37.04188576010478,37.23045142498524,37.545664380565874,37.26547613507495,37.07896499855092,37.32348282685577,38.94820985142454,38.67203431198285,38.3834404191272,38.19133394850745,38.44318731166144,36.67938209308913,36.4192944491489,36.1475118510227,35.9665960485944,36.20377834205009,36.8,3.735770402437078,4.140957817815038,-62.25846583104993,65.17129233998448,57.79098697315288,79.93190307364769,2.758620689655116,53.58090185676397,57.73333333333335,2.077307388903495,1.889763779527556,53.15757204169221,0.1485120883343442,0.26540611452973617,37.1869798137155,37.468194959314715,37.422,37.504,36.8495,36.91933333333332,36.93550000000001,37.23316666666667,1.9399999999999977,0.0799999999999983,0.220000000000006,0.03876044849817134,36.67999999999999,39.2595772909529,34.10042270904707,65.44610624033001,673596,0.2104950642997418,0.07279868850275334,1.344435371535616,0.967229902713774,0.812264150943397,66.66666666666666,37.0,0.1014754036275959,44.5468509984639,49.15066673297321,54.10083428973708,36.67999999999999,37.462,37.368,37.39,0.14851208833434415,37.06207810894518,14040.333333333334,7648.0,0.39000000000000057,11020.333333333334,12794.0,0.5,15555.666666666666,0.03571428571428492,0.0982142857142883,0.8660714285714268,41.129000000000005,33.651,40.717710000000004,38.9,41.129000000000005,40.717710000000004,37.46,41.03,40.6197,37.3,40.48,40.075199999999995,28080.666666666668,22040.666666666668,31111.333333333332
20111103,350,350,002410XSHE20111103,20200210005138,0,20895,40.69,82920240.0,002410.XSHE,38.81,1500,38.84,38.87,6571.1430664062,27000.0,0.05151983509999999,38.82,4.0,38.15586398150456,37.9746122753882,37.5940616378447,37.39406416715035,38.44983586006914,37.55695899424092,37.25882382135321,37.13241993411867,37.32400326457013,37.11240004402222,37.27280796643299,37.7809981295539,37.41543078887734,37.16486914496308,37.36092769532846,39.30053990094969,38.91442807344053,38.53789371254366,38.27981521931196,38.48175552618832,37.01118806205943,36.64756818566728,36.29296786521103,36.04992307061417,36.24009986446861,36.8,2.669838752312993,4.215858841712115,-135.4060539985087,63.5476712881728,59.70988174482618,71.22325037486603,39.69957081545055,100.0,53.24483775811213,0.7522697795071498,3.13329792883698,56.57552083333334,0.1927728977096021,0.3540864750020637,37.30942575344028,37.679241888650914,37.83,37.651,37.0175,36.96933333333333,36.95950000000001,37.25233333333335,-0.02999999999999403,1.820000000000001,0.03000000000000114,0.038998196825569,36.8495,39.48742247801182,34.21157752198818,254.1463414634138,652701,0.4343820111048605,0.3224385377023011,1.186139150923407,1.016580310880829,0.8542162934730829,66.66666666666666,36.88,0.2654061145297362,57.73333333333335,65.17129233998448,57.79098697315288,36.8495,37.504,37.422,38.82,0.1927728977096021,37.12037062996337,16740.666666666668,21679.0,1.9399999999999977,14040.333333333334,7648.0,0.39000000000000057,11020.333333333334,0.9680851063829812,0.015957446808511282,0.0159574468085075,42.702000000000005,34.938,42.274980000000006,40.69,42.702000000000005,42.274980000000006,38.9,41.129000000000005,40.717710000000004,37.46,41.03,40.6197,33481.333333333336,28080.666666666668,22040.666666666668
20111104,351,351,002410XSHE20111104,20200210051858,1,0,38.84,0.0,002410.XSHE,38.84,1500,38.84,38.84,,,0.0,38.84,,38.38390932100304,38.19095920654114,37.76018675279875,37.5255128792276,38.64491793003457,37.7173391199608,37.36083518771753,37.20666254567872,37.44061839806474,37.18014906190371,37.31404986205317,37.97354392418046,37.5511040470795,37.24658284520878,37.39744799914751,39.53542660063314,39.11275024190589,38.67763716849189,38.36398033056505,38.51937143912193,37.23239204137295,36.83433760645504,36.42457092566711,36.12918535985252,36.27552455917309,37.3,1.574350122914388,4.162755646619038,-84.85656765802362,62.46525725363168,60.62834024776136,66.13909126537236,39.69957081545055,100.0,62.78260869565221,5.543478260869581,1.145833333333346,59.07545887151598,0.2412220053820573,0.3875928613796423,37.42280162355582,37.8578200596277,38.238,37.835,37.24400000000001,37.02399999999999,36.984,37.2715,0.0,0.0,0.0,0.03599819682556901,37.0175,39.45709340874664,34.57790659125337,316.2162162162168,652701,0.538692948849552,0.4865374799772063,1.046140676515209,1.009544008483564,0.8642400393507139,66.66666666666666,38.87,0.3540864750020637,53.24483775811213,63.5476712881728,59.70988174482618,37.0175,37.651,37.83,38.84,0.24122200538205738,37.17675192078424,14191.333333333334,20895.0,-0.02999999999999403,16740.666666666668,21679.0,1.9399999999999977,14040.333333333334,,,,42.724000000000004,34.956,42.296760000000006,38.84,42.724000000000004,42.296760000000006,40.69,42.702000000000005,42.274980000000006,38.9,41.129000000000005,40.717710000000004,28382.666666666668,33481.333333333336,28080.666666666668
20111107,352,352,002410XSHE20111107,20200210005138,0,32956,38.55,122065104.0,002410.XSHE,36.07,1500,36.78,38.08,6571.1430664062,27000.0,-5.303810504599999,38.84,1.0,37.84927288066869,37.83821940490585,37.62949518575891,37.457738981116,37.71245896501729,37.60017172996569,37.32336194980027,37.18811200021444,37.3898015982136,37.16445694182906,37.29999591831493,37.756535937965836,37.477665566405264,37.22382270641811,37.38220236953893,38.98475106708875,38.88923201610481,38.60199553339742,38.34053738761065,38.5036684406251,36.71379469424864,36.62383985982686,36.35333559941311,36.10710802522557,36.26073629845276,37.39,-3.55063722662191,-1.318437193129294,46.35783270584378,47.00831170270725,56.08833073274332,28.84827364263509,83.90557939914163,42.77777777777785,48.5215053763441,-0.05434782608694572,-1.578806529301569,54.21085464753589,0.2563405843932723,0.12094863208971929,37.37518668847761,37.692001588915744,38.134,37.815,37.354,37.01666666666666,36.96725,37.26683333333335,-1.2999999999999972,0.4699999999999989,0.7100000000000009,0.04000978576552183,37.24400000000001,39.37165034721404,35.11634965278597,103.2697547683925,685657,0.1960710230865954,0.3673819859680737,0.7036513411053786,0.9369414101290968,0.7643600180913619,66.66666666666666,38.84,0.3875928613796423,62.78260869565221,62.46525725363168,60.62834024776136,37.24400000000001,37.835,38.238,38.84,0.25634058439327234,37.1637436610864,17950.333333333332,0.0,0.0,14191.333333333334,20895.0,-0.02999999999999403,16740.666666666668,0.18951612903225784,0.28629032258064585,0.5241935483870963,42.724000000000004,34.956,42.296760000000006,38.55,42.724000000000004,42.296760000000006,38.84,42.724000000000004,42.296760000000006,40.69,42.702000000000005,42.274980000000006,35900.666666666664,28382.666666666668,33481.333333333336
20111108,353,353,002410XSHE20111108,20200210005138,0,19476,37.33,70859136.0,002410.XSHE,35.46,1500,35.46,36.12,6571.1430664062,27000.0,-3.5889070147,36.78,2.0,37.052848587112464,37.2436645536794,37.34022916099105,37.27612634646909,36.58622948250864,37.33265026371998,37.20314504981314,37.11297669585729,37.24135532142793,37.09761549312988,37.25157497309611,37.33898394924478,37.28550694103333,37.13778257439772,37.33474058263673,38.16443404472584,38.45915346772213,38.40407214926434,38.25191605162965,38.45478280011584,35.94126312949909,36.21881443076743,36.16694173280233,36.02364909716579,36.21469836515763,38.82,-6.061248278054475,-4.763951033738148,190.3779123096681,31.3388744684715,47.83851197798605,-1.660400550557597,100.0,30.02070393374744,41.304347826087,-4.932975871313665,-4.162162162162161,49.94219653179193,0.2281316117612016,-0.22567178105656627,37.23332100784964,37.34861672908256,37.74800000000001,37.558,37.387,36.96266666666667,36.90750000000001,37.26116666666668,-0.6599999999999966,1.210000000000001,0.0,0.04144425900992072,37.354,39.33778527063793,35.37021472936207,74.63917525773174,666181,-0.3555732480849929,-0.07975111249919874,0.5893072842812878,1.001512096774194,0.7696078431372554,50.0,38.08,0.1209486320897193,48.5215053763441,47.00831170270725,56.08833073274332,37.354,37.815,38.134,36.78,0.22813161176120156,37.10788321318193,17477.333333333332,32956.0,-1.2999999999999972,17950.333333333332,0.0,0.0,14191.333333333334,0.6470588235294131,0.0,0.35294117647058687,40.458000000000006,33.102000000000004,40.05342,37.33,40.458000000000006,40.05342,38.55,42.724000000000004,42.296760000000006,38.84,42.724000000000004,42.296760000000006,34954.666666666664,35900.666666666664,28382.666666666668
20111109,354,354,002410XSHE20111109,20200210005138,0,26373,36.3,93759400.0,002410.XSHE,35.1,1500,36.11,35.3,6571.1430664062,27000.0,1.8330513254,35.46,2.0,36.73856572474164,36.96024841525956,37.17619860619224,37.17011486042645,36.34811474125432,37.17981898075497,37.13261956272844,37.06936901342872,37.1543279890104,37.05888547379145,37.22153352643569,37.11553232210936,37.17355389903016,37.08764683906125,37.30450007442347,37.84072269648389,38.22899829177264,38.28876051600107,38.20027624423309,38.42363507665618,35.63640875299939,36.00206635244608,36.05834728205925,35.97501743388941,36.18536507219078,38.84,-2.945761436327484,-2.904006453347651,344.1779394490554,26.91524249001259,40.86408881532822,-0.9824501606186686,81.9320214669052,16.54320987654323,38.48920863309353,-3.423375234019795,-2.352623039480794,55.36352800953514,0.1840949423926564,-0.3522933549483618,37.150112044305224,37.1580603092237,37.206,37.314,37.4145,36.89766666666667,36.91025000000001,37.26800000000001,0.8100000000000023,0.1899999999999977,0.1999999999999957,0.04157677670606531,37.387,39.28197730857127,35.49202269142873,44.9049244271085,692554,-0.6282848854092646,-0.4919290667471288,0.8731099558432162,1.063929313929315,0.7984601449275367,50.0,36.12,-0.2256717810565663,41.304347826087,31.3388744684715,47.83851197798605,37.387,37.558,37.74800000000001,35.46,0.18409494239265634,37.075165730782516,26268.333333333332,19476.0,-0.6599999999999966,17477.333333333332,32956.0,-1.2999999999999972,17950.333333333332,0.158333333333332,0.16666666666666372,0.6750000000000043,39.00600000000001,31.914,38.61594000000001,36.3,39.00600000000001,38.61594000000001,37.33,40.458000000000006,40.05342,38.55,42.724000000000004,42.296760000000006,52536.666666666664,34954.666666666664,35900.666666666664
20111110,355,355,002410XSHE20111110,20200210005138,0,16119,37.15,58896752.0,002410.XSHE,35.5,1500,36.3,35.69,6571.1430664062,27000.0,0.526170036,36.11,2.0,36.59237714982776,36.79518631144467,37.05937212536661,37.09101350947859,36.32405737062715,37.06984160816061,37.07890217158466,37.03591818675791,37.08861045139422,37.02912525913297,37.19728264416106,36.967253718089474,37.09035828959872,37.04922504203387,37.27969760345007,37.6901484643226,38.07627132963216,38.20306903828668,38.16070179329488,38.39808853155356,35.49460583533293,35.85823610654679,35.97764754091076,35.93774829077285,36.16130667534656,38.84,-1.084527767180782,-2.238022137836299,414.5745577085182,25.09913005595352,35.60910256220333,4.079185043453903,78.53309481216462,19.9052132701421,35.95505617977529,-6.491499227202481,-4.549040231396276,55.1497005988024,0.1350580037376247,-0.3922955092402532,37.0871407817641,37.0260510308816,36.698,37.264,37.3905,36.85099999999999,36.8995,37.27316666666668,0.6099999999999994,0.8500000000000014,0.1899999999999977,0.03894831820804159,37.4145,39.35267930027126,35.47632069972872,19.15597848572584,676435,-0.6751313194431382,-0.6517081024262015,0.9701161159871344,1.328597899938235,0.9059656218402432,50.0,35.3,-0.3522933549483618,38.48920863309353,26.91524249001259,40.86408881532822,37.4145,37.314,37.206,36.11,0.1350580037376247,37.04975046092079,20656.0,26373.0,0.8100000000000023,26268.333333333332,19476.0,-0.6599999999999966,17477.333333333332,0.5151515151515165,0.11515151515151387,0.3696969696969697,39.721000000000004,32.499,39.32379,37.15,39.721000000000004,39.32379,36.3,39.00600000000001,38.61594000000001,37.33,40.458000000000006,40.05342,41312.0,52536.666666666664,34954.666666666664
