date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130110,684,684,300059XSHE20130110,20200210005328,0,99448,10.42,99785880.0,300059.XSHE,9.47,1500,9.99,9.47,20986.30078125,33600.0,5.4910242872,9.47,4.0,9.56697817906584,9.480140054263414,9.247161041129667,9.095445275877019,9.694526979584863,9.220239206134217,9.01211174949824,9.046640626056703,9.045020601801,9.086923619721759,9.411392232818091,9.371077607352087,9.111944779456891,9.018391094673726,9.494554874457588,9.853987524437816,9.65220993557265,9.3853031228406,9.288942827513939,9.779391520691316,9.279968833693863,9.089945279131523,8.838586436073184,8.747839361833515,9.20971822822386,9.2,5.535601098668931,14.09058724104062,-106.1321215674778,72.6610086571106,74.75553252392099,68.4719609234898,23.75690607734805,81.44329896907206,78.21782178217819,7.53498385360604,13.00904977375566,71.83462532299738,0.1780727875253867,0.18394166500276082,9.035983317023337,9.306026937050104,9.466000000000001,9.393,9.008500000000002,8.657,8.642000000000001,8.933666666666667,0.5199999999999996,0.4299999999999997,0.0,0.04052342069892912,8.937000000000001,9.838183111248762,8.035816888751237,334.69387755102,2096224,0.7851067556050856,0.6025744482562299,3.891365649032859,2.206896551724137,1.961783439490443,83.33333333333334,9.37,0.1338522730933897,70.86092715231787,75.52997452412741,75.80279445732617,8.937000000000001,9.282,9.344,9.47,0.17807278752538666,9.195555034139744,55496.333333333336,42759.0,0.10000000000000142,28526.0,24282.0,0.08000000000000007,20804.666666666668,0.45263157894736844,0.0,0.5473684210526315,10.417000000000002,8.523000000000001,10.312830000000002,10.42,10.417000000000002,10.312830000000002,9.65,10.318000000000001,10.214820000000001,9.47,10.219,10.11681,110992.66666666667,57052.0,41609.333333333336
20130111,685,685,300059XSHE20130111,20200210005328,0,44554,9.93,43447092.0,300059.XSHE,9.57,1500,9.63,9.9,20986.30078125,33600.0,-3.6036036036,9.99,4.0,9.58798545271056,9.51760504069756,9.298206235645713,9.144041159888197,9.662263489792434,9.27145930536744,9.051975507595127,9.072004077097716,9.090019017047078,9.108220732673844,9.417145068796565,9.418154406015345,9.161283371889567,9.048225675421351,9.497899198545054,9.875625016291878,9.700699038195808,9.436121873046254,9.319672445683992,9.782836174501409,9.300345889129243,9.135609773834883,8.88644487073288,8.77677890515871,9.212962222588704,9.29,0.8165829145728579,9.868796349115804,-61.18741802162954,61.51759551499684,70.3428868542796,43.86701283643131,43.88888888888881,68.6956521739131,65.95744680851064,2.665245202558636,8.813559322033912,69.15422885572139,0.1976351088073729,0.1564985702558897,9.079984552799386,9.355868946734704,9.552,9.437000000000001,9.074,8.715,8.660250000000001,8.930333333333332,-0.2699999999999996,0.02999999999999936,0.0600000000000005,0.03838578633406688,9.008500000000002,9.89021197111075,8.126788028889253,221.5094339622641,2051670,0.7909317312482699,0.7880192434266777,3.276979687959965,2.184300341296926,1.870769230769228,66.66666666666666,9.47,0.1839416650027608,78.21782178217819,72.6610086571106,74.75553252392099,9.008500000000002,9.393,9.466000000000001,9.99,0.19763510880737287,9.209799131381065,62253.666666666664,99448.0,0.5199999999999996,55496.333333333336,42759.0,0.10000000000000142,28526.0,0.08333333333333169,0.16666666666666832,0.75,10.989,8.991,10.87911,9.93,10.989,10.87911,10.42,10.417000000000002,10.312830000000002,9.65,10.318000000000001,10.214820000000001,124507.33333333333,110992.66666666667,57052.0
20130114,686,686,300059XSHE20130114,20200210005328,0,60321,10.09,59257432.0,300059.XSHE,9.5,1500,10.0,9.54,20986.30078125,33600.0,3.8421599169,9.63,4.0,9.725323635140374,9.63820378052317,9.391778737559617,9.221855599898364,9.831131744896217,9.36252689219651,9.11313837807286,9.112351725919554,9.160017554197305,9.14319246864742,9.432483356459812,9.523944514012555,9.241161145995322,9.094653691254457,9.510296749198265,10.01708334419458,9.809662849432932,9.518395980375182,9.36749330199209,9.795605651674213,9.433563926086162,9.238226178592178,8.963926311615463,8.82181408051682,9.224987846722314,9.38,3.156591706210018,13.88224575788631,-72.27054570578996,63.57583290743379,68.087202205331,54.55309431163939,24.41860465116277,74.82517482517486,66.80497925311202,8.695652173913054,12.6126126126126,70.33492822966505,0.2194745243794632,0.17471532457672223,9.148133845184617,9.454966031852441,9.693999999999999,9.487,9.16,8.788333333333332,8.6875,8.933333333333334,0.46000000000000085,0.08999999999999986,0.03999999999999915,0.04018052317617215,9.074,9.964640219168212,8.183359780831788,255.0877192982445,2111991,0.9186189816197596,0.8547753564340147,3.683583554116377,2.433691756272401,1.993749999999996,83.33333333333334,9.9,0.1564985702558897,65.95744680851064,61.51759551499684,70.3428868542796,9.074,9.437000000000001,9.552,9.63,0.2194745243794632,9.235707356581687,68107.66666666667,44554.0,-0.2699999999999996,62253.666666666664,99448.0,0.5199999999999996,55496.333333333336,0.15254237288135572,0.0677966101694901,0.7796610169491541,10.593000000000002,8.667000000000002,10.487070000000001,10.09,10.593000000000002,10.487070000000001,9.93,10.989,10.87911,10.42,10.417000000000002,10.312830000000002,136215.33333333334,124507.33333333333,110992.66666666667
20130115,687,687,300059XSHE20130115,20200210005328,0,59602,10.37,60588468.0,300059.XSHE,9.99,1500,10.05,10.0,20986.30078125,33600.0,0.5,10.0,4.0,9.833549090093582,9.741152835392377,9.479541572551666,9.297141454453056,9.940565872448108,9.448461030671943,9.173581063358482,9.15311904218392,9.228477742335972,9.178753548308308,9.448733794447714,9.619590966010271,9.318193417805292,9.141255950217653,9.523622755390898,10.12855556279639,9.90817869499058,9.59773922033945,9.415493628724183,9.809331438052627,9.538542617390776,9.331003237029963,9.038647615271133,8.867018271711123,9.23791407272917,9.47,2.258852258852272,14.28766375545848,-94.41818031019321,66.15649842407733,67.44363427824644,63.58222671573913,22.98136645962729,74.10071942446045,62.7906976744186,8.180839612486563,9.357997823721453,68.76574307304784,0.2418938142472597,0.1793543189423718,9.214938745541312,9.546509719259758,9.828,9.568,9.253,8.866999999999997,8.718250000000001,8.933833333333332,0.05000000000000071,0.3199999999999985,0.009999999999999787,0.04060663934855696,9.16,10.01374703513394,8.306252964866056,390.1408450704199,2052389,0.9978242838709384,0.9582216327453491,3.87924639387695,2.276978417266185,1.91987179487179,83.33333333333334,9.54,0.1747153245767223,66.80497925311202,63.57583290743379,68.087202205331,9.16,9.487,9.693999999999999,10.0,0.24189381424725967,9.262405476038026,54825.666666666664,60321.0,0.46000000000000085,68107.66666666667,44554.0,-0.2699999999999996,62253.666666666664,0.842105263157893,0.02631578947368372,0.13157894736842327,11.0,9.0,10.89,10.37,11.0,10.89,10.09,10.593000000000002,10.487070000000001,9.93,10.989,10.87911,109651.33333333333,136215.33333333334,124507.33333333333
20130116,688,688,300059XSHE20130116,20200210005328,0,31630,10.13,31544098.0,300059.XSHE,9.83,1500,9.93,10.01,20986.30078125,33600.0,-1.1940298507,10.05,4.0,9.86569939339572,9.788364626544283,9.539602696211443,9.354674049502776,9.935282936224054,9.50865340183795,9.22238228507729,9.186896475132444,9.282440992925512,9.208214193472687,9.461398694593823,9.676028972190222,9.376460711347644,9.179731269719232,9.533656761430631,10.16167037519759,9.96630984135593,9.657754532688074,9.455123207810807,9.819666464273551,9.569728411593847,9.385748103024516,9.095166890007214,8.904339331627654,9.247647058587711,9.99,0.1008064516129011,12.79476577763638,-59.46417621810276,64.7761669080412,66.55447848817802,61.21954374776757,30.43478260869568,66.19718309859152,67.16417910447757,5.863539445628986,4.526315789473681,70.90909090909088,0.2610354470212958,0.15313306219228962,9.267906245871586,9.605508223989027,9.92,9.632,9.313000000000002,8.937999999999997,8.74775,8.932999999999998,-0.08000000000000007,0.120000000000001,0.09999999999999963,0.04093672172280858,9.253,10.11985869667438,8.386141303325623,227.6190476190468,2020759,0.8911247169762173,0.9444745004235781,2.639568668563726,2.335766423357664,1.98692810457516,66.66666666666666,10.0,0.1793543189423718,62.7906976744186,66.15649842407733,67.44363427824644,9.253,9.568,9.828,10.05,0.26103544702129583,9.28429382108596,50517.666666666664,59602.0,0.05000000000000071,54825.666666666664,60321.0,0.46000000000000085,68107.66666666667,0.40000000000000235,0.33333333333333137,0.2666666666666663,11.055000000000001,9.045000000000002,10.944450000000002,10.13,11.055000000000001,10.944450000000002,10.37,11.0,10.89,10.09,10.593000000000002,10.487070000000001,101035.33333333333,109651.33333333333,136215.33333333334
20130117,689,689,300059XSHE20130117,20200210005328,0,34108,10.17,34207040.0,300059.XSHE,9.82,1500,10.0,9.92,20986.30078125,33600.0,0.7049345418,9.93,4.0,9.910466262263814,9.841273469908213,9.600989003383251,9.413340045002524,9.967641468112028,9.570071726608207,9.272551169911011,9.222248802300602,9.337637839623552,9.239264617258074,9.475572413157145,9.734932795428364,9.435845405505011,9.219744378513417,9.54517140929654,10.20778025013173,10.02698077929122,9.718920767670165,9.496336709868821,9.831526551575436,9.613152274395901,9.442884811565511,9.15277004333986,8.943152047158014,9.258816267017645,9.63,0.7861318282604254,13.4224077308713,-56.48298509617111,65.66473142706623,66.25789613447411,64.47840201225051,32.30769230769229,50.51546391752576,67.48768472906403,5.596620908130933,8.225108225108222,72.16494845360823,0.2776411283386752,0.1328454505390344,9.32213541284406,9.666199266452253,9.922,9.694,9.3775,9.021666666666668,8.7785,8.931166666666664,0.08000000000000007,0.1699999999999999,0.09999999999999963,0.04209130594455698,9.313000000000002,10.18275571282976,8.443244287170245,116.3934426229505,2054867,0.7715711131685797,0.8313479150723986,4.03633364307416,2.256227758007118,1.932692307692305,66.66666666666666,10.01,0.1531330621922896,67.16417910447757,64.7761669080412,66.55447848817802,9.313000000000002,9.632,9.92,9.93,0.27764112833867516,9.307759597443798,41780.0,31630.0,-0.08000000000000007,50517.666666666664,59602.0,0.05000000000000071,54825.666666666664,0.485714285714286,0.285714285714285,0.228571428571429,10.923,8.937,10.81377,10.17,10.923,10.81377,10.13,11.055000000000001,10.944450000000002,10.37,11.0,10.89,83560.0,101035.33333333333,109651.33333333333
20130118,690,690,300059XSHE20130118,20200210005328,0,37457,10.13,37393916.0,300059.XSHE,9.75,1500,10.07,9.9,20986.30078125,33600.0,0.7,10.0,4.0,9.963644174842543,9.89845510243116,9.66352380293215,9.473036404547752,10.01882073405601,9.632562760782182,9.323999481529658,9.259107550026664,9.393973390421738,9.271842475404817,9.491215244389851,9.795854105350479,9.4962410811712,9.261220262488374,9.558130139931194,10.26255350008782,10.08972972851099,9.781128313606336,9.539056870363023,9.844874044129128,9.664734849597266,9.501978482189962,9.211353848736064,8.98338365461372,9.271386235733257,10.0,0.5994005994005865,14.00430204913391,-51.38628866898421,67.77648761804416,66.76409329566411,69.80127626280427,26.92307692307689,82.35294117647048,67.16417910447757,0.8008008008008015,8.396124865446732,74.35233160621759,0.2922708359826205,0.117037661151563,9.377532789670427,9.72832245622883,10.01,9.781,9.448000000000002,9.103333333333332,8.81575,8.934333333333337,0.16999999999999993,0.0600000000000005,0.1500000000000004,0.04195184737195651,9.3775,10.23163347903007,8.523366520969939,161.4379084967312,2092324,0.6874650930500875,0.7295181031093336,4.177794714916631,2.18466898954704,1.769696969696968,66.66666666666666,9.92,0.1328454505390344,67.48768472906403,65.66473142706623,66.25789613447411,9.3775,9.694,9.922,10.0,0.29227083598262055,9.332751086052198,34398.333333333336,34108.0,0.08000000000000007,41780.0,31630.0,-0.08000000000000007,50517.666666666664,0.15789473684210625,0.3947368421052633,0.44736842105263047,11.0,9.0,10.89,10.13,11.0,10.89,10.17,10.923,10.81377,10.13,11.055000000000001,10.944450000000002,68796.66666666667,83560.0,101035.33333333333
20130121,691,691,300059XSHE20130121,20200210005328,0,59875,10.38,60694932.0,300059.XSHE,9.95,1500,10.21,10.02,20986.30078125,33600.0,1.3902681231,10.07,4.0,10.045762783228362,9.97634132682337,9.736387295874527,9.540033095043412,10.11441036702801,9.70474241568441,9.381160805301938,9.300450700025504,9.456744668081603,9.308632966565412,9.510130632695383,9.87115335892312,9.564218121059659,9.307502200903574,9.574225692031657,10.34713566672521,10.16728795969081,9.851144664691446,9.586727266930682,9.861452462792606,9.744389899731509,9.575018758155426,9.277291577427867,9.028277134876467,9.286998921270703,10.05,1.571826502188632,15.3203216770579,-73.18837761095341,72.1540220483931,68.56073621324043,79.34059371869843,16.15384615384607,73.3333333333333,75.63451776649747,6.022845275181724,8.84861407249467,71.3872832369942,0.30646260203799,0.1135341284429553,9.439197027472618,9.802426693732086,10.052,9.873,9.5195,9.167,8.86,8.939833333333333,0.19000000000000128,0.1699999999999999,0.07000000000000027,0.04411819476560276,9.448000000000002,10.30589218436818,8.590107815631827,192.0634920634912,2152199,0.6870889558703565,0.687277024460222,4.556207519393604,2.32608695652174,1.886792452830186,83.33333333333334,9.9,0.117037661151563,67.16417910447757,67.77648761804416,66.76409329566411,9.448000000000002,9.781,10.01,10.07,0.30646260203799,9.361513345525896,43813.333333333336,37457.0,0.16999999999999993,34398.333333333336,34108.0,0.08000000000000007,41780.0,0.3953488372093008,0.1627906976744187,0.4418604651162805,11.077000000000002,9.063,10.966230000000001,10.38,11.077000000000002,10.966230000000001,10.13,11.0,10.89,10.17,10.923,10.81377,87626.66666666667,68796.66666666667,83560.0
20130122,692,692,300059XSHE20130122,20200210005328,0,76083,10.22,75581120.0,300059.XSHE,9.58,1500,9.7,10.22,20986.30078125,33600.0,-4.9951028404,10.21,1.0,9.930508522152241,9.907255995117527,9.731535656424592,9.554575540948557,9.907205183514003,9.70414961372386,9.40173107592762,9.317822408720046,9.475456616690714,9.323980693366767,9.515127194992873,9.840034566391644,9.577149728577787,9.326648435005838,9.577331230500011,10.22842377781681,10.13523560338339,9.864464220435119,9.606447888056014,9.86465116741501,9.632593266487673,9.544833529399897,9.289835236720453,9.046848981955662,9.290011293585009,9.93,-2.825085153275897,9.401786519895298,-14.96171431719257,56.17285680419185,64.4314430768909,39.65568425879378,55.81395348837219,30.76923076923077,58.57740585774057,-3.000000000000007,5.434782608695652,62.53164556962021,0.3108006765647673,0.03470459621421884,9.45851576617835,9.786668740850226,9.982000000000001,9.905,9.5625,9.220666666666666,8.89425,8.937833333333336,-0.5200000000000014,0.0,0.1199999999999992,0.04751783866686229,9.5195,10.32122002594422,8.71777997405578,57.8947368421053,2228282,0.328618147475288,0.5078535516728222,2.865946002745178,1.947852760736196,1.640109890109888,66.66666666666666,10.02,0.1135341284429553,75.63451776649747,72.1540220483931,68.56073621324043,9.5195,9.873,10.052,10.21,0.31080067656476734,9.372611268623407,57805.0,59875.0,0.19000000000000128,43813.333333333336,37457.0,0.16999999999999993,34398.333333333336,0.0,0.1874999999999986,0.8125000000000013,11.231000000000002,9.189000000000002,11.11869,10.22,11.231000000000002,11.11869,10.38,11.077000000000002,10.966230000000001,10.13,11.0,10.89,115610.0,87626.66666666667,68796.66666666667
20130123,693,693,300059XSHE20130123,20200210005328,0,38310,9.78,36667844.0,300059.XSHE,9.42,1500,9.6,9.6,20986.30078125,33600.0,-1.0309278351,9.7,2.0,9.82033901476816,9.830441996338145,9.713997568901313,9.55870503722596,9.753602591757002,9.691130912008378,9.41452261941616,9.33009099964526,9.485036876945275,9.334804979901406,9.517360689861482,9.796391917956798,9.579325944903712,9.33998265768848,9.577890953203713,10.11494918521121,10.0902836754955,9.866705723250822,9.620182137419134,9.865227681799825,9.525728844325117,9.502500160418093,9.291946166556599,9.059783177957824,9.290554224607602,10.0,-3.186768858410657,8.127590556857076,28.605245125522,43.69857120279456,57.52048578552546,16.05474203733277,63.56589147286829,31.46067415730342,54.58333333333331,-4.477611940298519,3.336921420882675,61.74999999999999,0.3064314198982835,-0.034954053331870294,9.468996079794767,9.757950473027115,9.916,9.918,9.6,9.264,8.92625,8.939666666666666,0.0,0.1799999999999997,0.1799999999999997,0.04778315017689396,9.5625,10.29453825036674,8.830461749633258,51.5789473684211,2189972,-0.0635973532263736,0.1325103971244572,2.549305223366896,1.907738095238095,1.598404255319147,50.0,10.22,0.03470459621421883,58.57740585774057,56.17285680419185,64.4314430768909,9.5625,9.905,9.982000000000001,9.7,0.30643141989828354,9.380066636865264,58089.333333333336,76083.0,-0.5200000000000014,57805.0,59875.0,0.19000000000000128,43813.333333333336,0.5,0.5,0.0,10.67,8.73,10.5633,9.78,10.67,10.5633,10.22,11.231000000000002,11.11869,10.38,11.077000000000002,10.966230000000001,116178.66666666667,115610.0,87626.66666666667
20130124,694,694,300059XSHE20130124,20200210005328,0,37207,9.8,35309708.0,300059.XSHE,9.12,1500,9.21,9.57,20986.30078125,33600.0,-4.0625,9.6,2.0,9.616892676512107,9.675331497253607,9.646797893047808,9.527004579296328,9.4818012958785,9.630989548007332,9.401327611711894,9.324869651834598,9.463880194103329,9.329910666964096,9.5092722506546,9.689775205601016,9.544152045389072,9.333642040240258,9.568807225964116,9.905399456807473,9.980468461769046,9.830476606750745,9.613651301447467,9.85587144274304,9.328385896216744,9.399081949432986,9.2578274840274,9.053632779033054,9.281743009185188,10.07,-5.615904898544767,3.697531976220504,82.38287355068549,31.51333318281545,48.85143491795547,-3.162870287464543,93.07692307692295,17.35537190082651,45.18518518518518,-7.250755287009053,-1.812366737739872,55.03512880562062,0.2899129789703384,-0.13214752742356162,9.449811184995156,9.673650400253713,9.758,9.84,9.6165,9.285666666666666,8.95275,8.936833333333334,-0.35999999999999943,0.2300000000000005,0.09000000000000162,0.04565691971190131,9.6,10.27936072892095,8.920639271079052,40.67796610169502,2152765,-0.5735575571100439,-0.3185774551682087,1.97827243575917,1.618037135278514,1.333333333333332,50.0,9.6,-0.03495405333187029,54.58333333333331,43.69857120279456,57.52048578552546,9.6,9.918,9.916,9.6,0.28991297897033835,9.374490681558205,50533.333333333336,38310.0,0.0,58089.333333333336,76083.0,-0.5200000000000014,57805.0,0.33823529411764697,0.1323529411764727,0.5294117647058804,10.56,8.64,10.4544,9.8,10.56,10.4544,9.78,10.67,10.5633,10.22,11.231000000000002,11.11869,101066.66666666667,116178.66666666667,115610.0
