date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180502,90,90,002916XSHE20180502,20200210005232,0,61139,73.33,434739936.0,002916.XSHE,69.2,1500,70.41,72.58,7000.0,28000,-1.6757436112,71.61,2,72.76663584035022,73.80602082996866,75.86593886978315,76.42913918184057,71.60550344461599,76.00674602594232,76.33992147410167,75.24262453943815,76.46188205499145,74.69130199124541,71.1856837796618,74.96708918019159,76.39641905379558,75.71120149581792,70.4152664588137,74.94963491556072,77.21610185559734,78.68831162540945,77.98253754069245,72.52772445257811,70.58363676513973,72.71807650478584,74.1045264821817,73.43986545094337,68.3028084650493,74.06,-3.256389117889536,-6.055867472194363,-343.2963237708408,12.99578109520435,19.86964065197554,-0.7519380183380306,93.35164835164841,38.33780160857904,28.7294669795508,-12.17412997380567,-13.30952967249446,50.9700176366843,0.4795924942116224,-2.873178266776235,76.45009896415091,75.49310232497442,72.78,76.18299999999998,79.241,76.812,76.85525,74.14433333333334,-2.1700000000000017,0.75,1.209999999999994,0.06726102756143447,79.27799999999998,88.76101196877869,69.7949880312213,60.31746031746024,591226,-1.481776414476727,-1.458169612617685,1.121393729395142,1.31918638763935,1.116744019992858,33.33333333333333,73.8,-2.709487822289179,34.25106522451656,16.16949581863072,23.30657043036114,79.27799999999998,77.36699999999998,73.12800000000001,71.61,0.4795924942116224,73.39967230228481,66254.0,60574.0,-2.1899999999999977,74809.66666666667,77049.0,-0.7399999999999949,82591.0,0.18159806295399536,0.2929782082324443,0.5254237288135604,78.771,64.449,77.98329,73.33,78.771,77.98329,74.94,80.09100000000001,79.29009,75.78,82.51100000000001,81.68589000000001,132508.0,149619.33333333334,165182.0
20180503,91,91,002916XSHE20180503,20200210005232,0,67287,73.7,483469056.0,002916.XSHE,69.28,1500,73.62,69.99,7000.0,28000,4.559011504,70.41,2,73.05109056023348,73.75951562247648,75.56648035381207,76.17376289258233,72.61275172230799,75.70840277269953,76.16444266932092,75.1720756464191,76.24327574306905,74.64929014845147,71.2497447328286,74.72216387470222,76.13199819152933,75.60919166675363,70.49439568205288,75.24262327704048,76.96382879094328,78.4159581372752,77.87746741675625,72.60922755251445,70.85955784342647,72.48049895846115,73.84803824578346,73.34091591675102,68.37956381159128,75.01,1.276619160292738,-2.04322765036804,-169.6694970818933,18.36960724748363,19.3696295171449,16.36956270816109,75.71428571428571,47.48858447488585,36.59521590556075,2.037422037422036,-11.40794223826714,51.34447096260939,0.1765681419039704,-2.424194818461216,76.24046200384345,75.20493273651681,72.69200000000002,75.59899999999999,79.0085,76.83666666666666,76.92699999999998,74.03633333333332,3.6300000000000097,0.0799999999999983,0.7099999999999937,0.06495876493062165,79.241,89.03088513722199,69.451114862778,94.21800947867314,658513,-1.152182285353065,-1.316979349914896,1.026826683711229,1.381422924901186,1.152554483744193,50.0,72.58,-2.873178266776235,28.7294669795508,12.99578109520435,19.86964065197554,79.241,76.18299999999998,72.78,70.41,0.1765681419039704,73.40689616122629,63000.0,61139.0,-2.1700000000000017,66254.0,60574.0,-2.1899999999999977,74809.66666666667,0.018099547511311823,0.16063348416289444,0.8212669683257937,77.45100000000001,63.369,76.67649,73.7,77.45100000000001,76.67649,73.33,78.771,77.98329,74.94,80.09100000000001,79.29009,126000.0,132508.0,149619.33333333334
20180504,92,92,002916XSHE20180504,20200210005232,0,59729,74.74,437857824.0,002916.XSHE,72.0,1500,72.39,73.96,7000.0,28000,-1.6707416463,73.62,2,72.83072704015565,73.41713671685736,75.14294963997047,75.82978444780211,72.501375861154,75.29360242611209,75.92093023904216,75.05111583570523,75.94686991667912,74.56069053478672,71.27975145038572,74.29813407930182,75.77561741138368,75.45215792691201,70.54120072694045,75.01564885136033,76.52707810168089,78.04888593372519,77.71572266471934,72.65743674874868,70.64580522895099,72.06919005692276,73.50234888904217,73.18859318910464,68.42496470513224,72.81,0.3076155636847275,-3.880880806449893,-96.05407242381924,20.01363151780136,19.58429685069705,20.87230085200996,82.47252747252749,35.50884955752213,38.45902709761675,-2.254928436402919,-11.98784194528875,51.83935742971889,-0.0954207733734794,-2.1759113222195987,75.95524259615134,74.77186616166806,72.168,74.321,78.45200000000001,76.74466666666666,76.79100000000003,73.88733333333333,-1.5699999999999932,0.7800000000000011,0.3900000000000006,0.0587637781946034,79.0085,88.97310054392548,69.0438994560745,82.03592814371258,598784,-0.8828735225753406,-1.017527903964203,0.805916401859231,1.422226770364307,1.354755272582569,33.33333333333333,69.99,-2.424194818461216,36.59521590556075,18.36960724748363,19.3696295171449,79.0085,75.59899999999999,72.69200000000002,73.62,-0.0954207733734794,73.37355530348115,62718.333333333336,67287.0,3.6300000000000097,63000.0,61139.0,-2.1700000000000017,66254.0,0.28467153284671626,0.14233576642335813,0.5729927007299256,80.98200000000001,66.25800000000001,80.17218000000001,74.74,80.98200000000001,80.17218000000001,73.7,77.45100000000001,76.67649,73.33,78.771,77.98329,125436.66666666667,126000.0,132508.0
20180507,93,93,002916XSHE20180507,20200210005232,0,50797,74.47,374772416.0,002916.XSHE,72.51,1500,74.32,73.0,7000.0,28000,2.6661141042,72.39,2,73.32715136010377,73.64285253764301,75.03322302130773,75.69253131618375,73.410687930577,75.17190212284808,75.81764441716848,75.01932819067456,75.82172607693457,74.55125169028527,71.35975799116504,74.30210970124693,75.63698718172807,75.39693071096507,70.63450441269502,75.52696590090689,76.53117299228434,77.90609679717991,77.65883863229402,72.75353954507588,71.12733681930065,72.07304641020953,73.36787756627623,73.13502278963611,68.51546928031416,71.61,2.552780460880356,-1.660862293450783,-50.55357828437418,28.99991336660761,22.72283568933391,41.55406872115503,71.86813186813194,58.60889395667041,29.79515828677839,-0.9198773496867242,-6.468663478479741,52.51069222239821,-0.3026896635613324,-1.6581511215028235,75.83411351495495,74.7023482906422,72.47,73.655,77.8355,76.67433333333334,76.71825,73.84616666666669,1.3199999999999932,0.1500000000000057,0.4899999999999949,0.0566838084164206,78.45200000000001,87.81929518057375,69.08470481942628,108.4259801053253,547987,-0.4981935362472764,-0.6905335294113084,1.064145045671935,1.381011097410605,1.360635696821514,33.33333333333333,73.96,-2.175911322219599,38.45902709761675,20.01363151780136,19.58429685069705,78.45200000000001,74.321,72.168,72.39,-0.30268966356133237,73.40458627713751,59271.0,59729.0,-1.5699999999999932,62718.333333333336,67287.0,3.6300000000000097,63000.0,0.0765306122449011,0.2499999999999982,0.6734693877551007,79.629,65.151,78.83271,74.47,79.629,78.83271,74.74,80.98200000000001,80.17218000000001,73.7,77.45100000000001,76.67649,118542.0,125436.66666666667,126000.0
20180508,94,94,002916XSHE20180508,20200210005232,0,65338,75.6,485693280.0,002916.XSHE,73.21,1500,74.9,74.15,7000.0,28000,0.780409042,74.32,3,73.85143424006918,73.95713940323228,75.01545995180005,75.62048301471249,74.1553439652885,75.13791435749206,75.75844155154472,75.0141400084713,75.75082407101651,74.56492809458781,71.45292225455543,74.41081702829295,75.56679792632539,75.37269018847897,70.73982529139391,76.06697726727126,76.64314153914174,77.83380186411516,77.63387089413335,72.86202005013574,71.63589121286711,72.17849251744417,73.29979398853563,73.11150948282459,68.6176305326521,70.41,2.423148452029326,-1.256637821476214,-22.85190403149188,44.04068780140553,29.82878639335778,72.46449061750103,68.68131868131867,70.1840490797546,36.91910499139416,2.870484823513258,-12.05823646823998,47.02244212758439,-0.4485844659143803,-1.1671584188243838,75.76491992125459,74.73275624592802,73.128,73.12799999999999,77.46900000000002,76.73033333333333,76.638,73.93949999999998,0.75,0.6999999999999886,0.940000000000012,0.05441133934910321,77.8355,87.05884191060919,68.61215808939079,155.8691206543972,613325,-0.1393791211360335,-0.3187863286916549,0.8467274889455876,1.346565199506376,1.273161984459054,50.0,73.0,-1.658151121502824,29.79515828677839,28.99991336660761,22.72283568933391,77.8355,73.655,72.47,74.32,-0.4485844659143803,73.45361623526416,58621.333333333336,50797.0,1.3199999999999932,59271.0,59729.0,-1.5699999999999932,62718.333333333336,0.2928870292886981,0.39330543933054884,0.31380753138075307,81.752,66.88799999999999,80.93448,75.6,81.752,80.93448,74.47,79.629,78.83271,74.74,80.98200000000001,80.17218000000001,117242.66666666667,118542.0,125436.66666666667
20180509,95,95,002916XSHE20180509,20200210005232,0,67168,76.49,507556672.0,002916.XSHE,74.3,1500,75.38,74.64,7000.0,28000,0.6408544726,74.9,4,74.36095616004611,74.3128545524242,75.06406529156003,75.59862092246591,74.76767198264426,75.16817506280557,75.73402596757411,75.03004696462474,75.7222991424768,74.59689169872163,71.55626640575134,74.58703211405788,75.54900764762773,75.37304676465072,70.85439750642124,76.5917848448475,76.82464307747964,77.81547787705657,77.63423816759024,72.98002943161387,72.13012747524473,72.34942115063613,73.28253741819891,73.11185536171119,68.7287655812286,73.62,1.697201910363989,-0.9377924030404841,0.5264024710461285,56.1484949451936,38.60202257730305,91.24143968097471,66.04395604395609,83.44549125168234,39.54604975993015,5.264627845273001,-6.915287725364299,42.14588961790815,-0.539682598011914,-0.7287850567802692,75.73640733449498,74.83233220809294,74.122,73.45100000000001,77.047,76.79600000000002,76.54275,74.03333333333333,0.7399999999999949,1.109999999999999,0.3400000000000034,0.04629790824548904,77.46900000000002,86.2532725367557,68.68472746324433,288.1019830028324,680493,0.1383453244981888,-0.0005168983189223346,1.316190423874396,1.353110244303018,1.354076812487162,66.66666666666666,74.15,-1.167158418824384,36.91910499139416,44.04068780140553,29.82878639335778,77.46900000000002,73.12799999999999,73.128,74.9,-0.539682598011914,73.51677635869812,61101.0,65338.0,0.75,58621.333333333336,50797.0,1.3199999999999932,59271.0,0.5068493150684934,0.15525114155251313,0.33789954337899347,82.39000000000001,67.41000000000001,81.56610000000002,76.49,82.39000000000001,81.56610000000002,75.6,81.752,80.93448,74.47,79.629,78.83271,122202.0,117242.66666666667,118542.0
20180510,96,96,002916XSHE20180510,20200210005232,0,59654,75.88,442653088.0,002916.XSHE,73.15,1500,74.53,75.4,7000.0,28000,-1.1276200584,75.38,4,74.41730410669742,74.36714091431816,74.99285658601869,75.5014735658781,74.64883599132213,75.08840317995487,75.6563468728919,75.00830579224977,75.63058382382472,74.59426849485018,71.63452255296842,74.57666263877462,75.45195930023462,75.33192253222875,70.94515312354666,76.64982322989835,76.81396251793788,77.71551807924166,77.59188020819559,73.07350771725305,72.18478498349648,72.33936275961138,73.18840052122758,73.07196485626189,68.81679852984024,72.39,0.3041559000861314,-2.179020398948968,-3.025167013215616,61.80361482857446,46.33588666106019,92.73907116360296,64.88801054018445,58.97435897435896,57.56035578144853,5.851441556597082,-7.035050517649995,37.76746063786838,-0.6039909319179453,-0.51446667124825,75.6470438282361,74.78581956069402,74.304,73.49799999999998,76.71449999999999,77.07800000000002,76.3835,74.14516666666665,-0.8700000000000045,0.4799999999999898,1.379999999999996,0.04438430321413565,77.047,85.6825045596653,68.4114954403347,185.273159144892,620839,0.2172946757312308,0.1778200001147098,0.9156014343148972,1.260895286925656,1.227078477078476,66.66666666666666,74.64,-0.7287850567802692,39.54604975993015,56.1484949451936,38.60202257730305,77.047,73.45100000000001,74.122,75.38,-0.6039909319179453,73.54999680595392,64053.333333333336,67168.0,0.7399999999999949,61101.0,65338.0,0.75,58621.333333333336,0.17582417582417273,0.5054945054945057,0.31868131868132155,82.918,67.842,82.08882000000001,75.88,82.918,82.08882000000001,76.49,82.39000000000001,81.56610000000002,75.6,81.752,80.93448,128106.66666666667,122202.0,117242.66666666667
20180511,97,97,002916XSHE20180511,20200210005232,0,46820,74.52,345044128.0,002916.XSHE,72.61,1500,72.91,74.52,7000.0,28000,-2.1736213605,74.53,1,73.91486940446494,74.00285568573861,74.71514237454953,75.26588505988917,73.77941799566106,74.8161027824605,75.47916320367308,74.9170751056302,75.42130814506895,74.52821874995409,71.66808774894294,74.27363306808833,75.20986793830751,75.213779969681,70.99366786123684,76.13231548659887,76.50184206013098,77.46616397645674,77.47019336877143,73.12347789707395,71.69742332233098,72.04542407604569,72.95357190015828,72.95736657059057,68.86385782539972,74.32,-2.013224384474776,-4.299248937460482,-12.27032945157715,58.1662873434209,50.27935355518043,73.94015491990189,72.89992695398105,54.76190476190472,46.27831715210354,-0.9644118446074544,1.053361053361041,40.02995293110825,-0.6726063265318517,-0.5489231569112516,75.44429984095935,74.49723193597187,74.40799999999999,73.288,76.32250000000002,77.20166666666667,76.16875,74.27199999999998,-1.6099999999999994,0.0,0.2999999999999972,0.04136472319782144,76.71449999999999,85.2932571943726,68.13574280562736,100.8082622361914,574019,0.07107719323994459,0.1441859344855877,1.154395626977929,1.097871531736982,1.031094756209751,50.0,75.4,-0.51446667124825,57.56035578144853,61.80361482857446,46.33588666106019,76.71449999999999,73.49799999999998,74.304,74.53,-0.6726063265318517,73.52901330411936,57880.666666666664,59654.0,-0.8700000000000045,64053.333333333336,67168.0,0.7399999999999949,61101.0,0.0,0.15706806282722394,0.842931937172776,81.983,67.077,81.16317000000001,74.52,81.983,81.16317000000001,75.88,82.918,82.08882000000001,76.49,82.39000000000001,81.56610000000002,115761.33333333333,128106.66666666667,122202.0
20180514,98,98,002916XSHE20180514,20200210005232,0,55213,75.35,408697536.0,002916.XSHE,72.69,1500,72.93,74.33,7000.0,28000,0.0274310794,72.91,2,73.58657960297663,73.73464176430394,74.47712339127627,75.05353187262651,73.35470899783053,74.58033993465295,75.31470106150063,74.8306805358202,75.22966905698674,74.46554350485785,71.70129596607602,74.02933614661772,74.9927376584687,75.10237606872096,71.04147853132976,75.79417699106592,76.25021623101625,77.24251978822276,77.35544735078257,73.17272288726966,71.37898221488733,71.80845606221921,72.74295552871463,72.84930478665933,68.91023417538986,74.9,-1.618777822743832,-4.278776742354646,1.146983608667854,55.83285182748411,52.13051964594833,63.23751619055571,65.7798165137614,30.42253521126786,42.83746556473831,0.7459593866556241,-1.525789900081009,37.94553907460706,-0.7384722767970738,-0.5269276021217772,75.25805540829569,74.25611933043773,74.13000000000002,73.3,75.908,77.23499999999999,76.09899999999999,74.46966666666667,-1.3999999999999915,1.019999999999996,0.2400000000000091,0.04068572745593032,76.32250000000002,84.71371826673578,67.93128173326426,106.7885117493462,629232,-0.07466892244244709,-0.001795864601251252,0.8029834974701198,1.032466299601291,0.8980496453900702,66.66666666666666,74.52,-0.5489231569112516,46.27831715210354,58.1662873434209,50.27935355518043,76.32250000000002,73.288,74.40799999999999,72.91,-0.7384722767970738,73.50937352365642,53895.666666666664,46820.0,-1.6099999999999994,57880.666666666664,59654.0,-0.8700000000000045,64053.333333333336,0.38345864661654033,0.09022556390977797,0.5263157894736816,80.20100000000001,65.619,79.39899000000001,75.35,80.20100000000001,79.39899000000001,74.52,81.983,81.16317000000001,75.88,82.918,82.08882000000001,107791.33333333333,115761.33333333333,128106.66666666667
20180515,99,99,002916XSHE20180515,20200210005232,0,76067,75.5,568562432.0,002916.XSHE,73.65,1500,75.4,75.19,7000.0,28000,3.3868092692,72.93,3,74.19105306865109,74.15098132322797,74.60017360577277,75.08502897511501,74.37735449891527,74.68279744282133,75.32020421882318,74.85543355600194,75.24277143721851,74.50218885760853,71.79863028275824,74.27854775632359,75.03152454813834,75.11689430927116,71.14909634537099,76.41678466071062,76.5069041890133,77.28247028458249,77.3704011385493,73.28356923573214,71.96532147659155,72.05019132363387,72.78057881169418,72.86338747999302,69.01462345500987,75.38,1.576182136602473,-1.151052728178505,25.56593147051372,65.51593727934915,56.5923255237486,83.36316079055025,19.37581274382309,54.59558823529412,58.75591615956728,1.45317545748118,0.5199306759098794,43.57777777777778,-0.7580715915550896,-0.15679451806412614,75.268569822496,74.43210097190885,74.22999999999998,73.679,75.52300000000002,77.41166666666669,76.12025,74.65650000000002,0.21000000000000796,0.09999999999999433,1.539999999999992,0.03677148263512264,75.908,83.62332786082355,68.19267213917645,132.6153846153841,705299,0.04945820221812846,-0.01260536011215932,0.7774252816663414,0.8668759231905465,0.8617197569508367,66.66666666666666,74.33,-0.5269276021217772,42.83746556473831,55.83285182748411,52.13051964594833,75.908,73.3,74.13000000000002,72.93,-0.7580715915550896,73.57136127697918,59366.666666666664,55213.0,-1.3999999999999915,53895.666666666664,46820.0,-1.6099999999999994,57880.666666666664,0.05405405405405115,0.8324324324324307,0.11351351351351817,80.22300000000001,65.63700000000001,79.42077000000002,75.5,80.22300000000001,79.42077000000002,75.35,80.20100000000001,79.39899000000001,74.52,81.983,81.16317000000001,118733.33333333333,107791.33333333333,115761.33333333333
20180516,100,100,002916XSHE20180516,20200210005232,0,55728,75.18,414100224.0,002916.XSHE,73.3,1500,73.65,74.48,7000.0,28000,-2.3209549072,75.4,4,74.01070204576739,74.02573599242099,74.47348379166972,74.95457179555913,74.01367724945763,74.55369776246866,75.21244910793136,74.80302340139316,75.12025055743248,74.46876968672194,71.84735053847511,74.16426634608295,74.89995078164897,75.04533848930672,71.21084705289272,76.23102310714043,76.38919433646545,77.14694930509846,77.29669864398592,73.3471724644795,71.79038098439436,71.93933835570046,72.65295225819948,72.79397833462751,69.07452164130594,74.53,-0.3167126847490397,-3.453899072947707,9.519865615888415,55.92673472669311,56.3704619247301,55.03928033061914,42.13263979193754,37.10879284649785,56.64928292046938,-1.668891855807744,1.153687680263705,42.33592400690847,-0.7738368764658811,-0.12612227928633057,75.14867576157037,74.31177774546133,73.88399999999999,74.003,75.09300000000002,77.49499999999998,76.10975,74.79116666666665,-0.8299999999999983,0.7000000000000028,0.3500000000000085,0.03345845226398543,75.52300000000002,82.62495775825232,68.42104224174771,77.61674718196412,649571,0.03352029806199636,0.04148925014006241,0.8189827431886616,0.9593315884839944,0.90935844614479,50.0,75.19,-0.1567945180641261,58.75591615956728,65.51593727934915,56.5923255237486,75.52300000000002,73.679,74.22999999999998,75.4,-0.773836876465881,73.57393959576675,62336.0,76067.0,0.21000000000000796,59366.666666666664,55213.0,-1.3999999999999915,53895.666666666664,0.3723404255319145,0.18617021276596102,0.4414893617021245,82.94000000000001,67.86000000000001,82.1106,75.18,82.94000000000001,82.1106,75.5,80.22300000000001,79.42077000000002,75.35,80.20100000000001,79.39899000000001,124672.0,118733.33333333333,107791.33333333333
