date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150424,58,58,000166XSHE20150424,20200210004712,0,1911150,18.8,3537468416,000166.XSHE,18.18,1500,18.39,18.7,325468.03125,1485674.5,-3.3123028391,19.02,1.0,18.761588447902103,18.75287678078268,18.56804123859778,18.31202167209054,18.71750425031044,18.53188862997934,18.04909376247531,17.8413676192022,18.18156899573178,17.81832843114885,17.86530936025868,18.694695236259335,18.347442583560316,17.88389897773454,17.89088841958818,19.32443610133917,19.25553609334711,18.89786586106712,18.42041594706657,18.42761507217583,18.19874079446504,18.13385437917156,17.79701930605351,17.3473820084025,17.35416176700053,18.08,-1.98273105212662,8.422653790371097,36.57471021386054,43.08832064425025,45.14366665374704,38.97762862525666,73.82550335570465,45.45454545454545,42.03233256351043,-0.8625336927223728,-4.118873826903021,53.12899106002556,0.5300239346480501,-0.0922855942862395,18.152232450953413,18.636113588458343,18.762,18.785,18.38,17.91133333333334,17.30025,,-0.3099999999999987,0.1000000000000014,0.2100000000000009,0.04324940827596026,18.321,19.809704134474,16.83229586552599,80.11928429423484,5574511,0.1280713469277281,0.2388858228702081,0.6387395483663623,1.464454976303318,1.390804597701152,50.0,19.65,0.0121816653381388,47.89473684210527,51.37666701288697,46.17133965849543,18.321,18.856,18.822,19.02,0.5300239346480501,17.813450421232478,2570057.6666666665,2766248.0,-0.629999999999999,2622952.6666666665,3032775.0,0.7699999999999996,2394871.0,0.16129032258064718,0.33870967741935565,0.4999999999999971,20.922,17.118,20.71278,18.8,20.922,20.71278,19.73,21.538,21.32262,19.97,20.614,20.40786,5140115.333333333,5245905.333333333,4789742.0
20150427,59,59,000166XSHE20150427,20200210004712,0,1485175,18.8,2755165696,000166.XSHE,18.32,1500,18.55,18.49,325468.03125,1485674.5,0.8700380642000001,18.39,2.0,18.69105896526807,18.70215758558701,18.56563574011809,18.33365606553686,18.63375212515522,18.53415255123193,18.08141029392852,17.87217772271515,18.20990984221396,17.8470214338489,17.88332753498872,18.66838701148491,18.366733766078383,17.91639171052798,17.90716277959835,19.25179073422611,19.22843862182945,18.91773577906073,18.45388346184382,18.4443776629863,18.13032719631003,18.10833540114036,17.81573175309603,17.37889995921213,17.3699478962104,18.74,-1.622825625795489,8.903683351532873,34.1574148258367,40.04337655353119,43.4435699536751,33.24298975324338,73.64620938628157,58.24561403508778,43.84787472035794,-0.7490636704119878,-2.777777777777766,58.4573748308525,0.5122528737653167,-0.14216848706186713,18.181696713845753,18.622865344080136,18.856,18.725,18.4465,18.01799999999999,17.36999999999999,16.96883333333333,0.060000000000002274,0.25,0.1699999999999982,0.04249497280060258,18.38,19.77111861464075,16.98888138535925,124.0000000000008,4089336,-0.04025882378434727,0.0439062615716904,1.016375260712481,1.524969549330086,1.470798569725866,50.0,18.7,-0.0922855942862395,42.03233256351043,43.08832064425025,45.14366665374704,18.38,18.785,18.762,18.39,0.5122528737653167,17.837599587749445,2054191.0,1911150.0,-0.3099999999999987,2570057.6666666665,2766248.0,-0.629999999999999,2622952.6666666665,0.5208333333333329,0.3541666666666625,0.12500000000000464,20.229000000000003,16.551000000000002,20.02671,18.8,20.229000000000003,20.02671,18.8,20.922,20.71278,19.73,21.538,21.32262,4108382.0,5140115.333333333,5245905.333333333
20150428,60,60,000166XSHE20150428,20200210004712,0,1693591,18.79,3140715520,000166.XSHE,18.3,1500,18.44,18.56,325468.03125,1485674.5,-0.5929919136999999,18.55,2.0,18.607372643512047,18.63661818919026,18.54888430810234,18.3433236959426,18.53687606257761,18.52238348232793,18.10454511367507,17.89686564781449,18.22760908512057,17.87027549526659,17.89797681038375,18.626862100305836,18.373711502642347,17.9419335783071,17.92031925417617,19.16559382281741,19.18566796331501,18.92492284772161,18.48019158565632,18.45792883180145,18.04915146420668,18.06805623729666,17.82250015756307,17.40367557095789,17.38270967655088,19.58,-1.894020004256214,7.887993072701542,45.31872509960208,36.307987469796,41.06504245904873,26.79387749129056,77.61732851985556,43.47826086956528,42.16335540838856,1.991150442477893,-3.455497382198954,59.01639344262296,0.4885826837370001,-0.18936152022653308,18.20083029059792,18.594732214221654,18.796,18.651,18.497,18.11066666666667,17.43275,16.94866666666666,-0.11999999999999744,0.2300000000000005,0.1400000000000005,0.04045985170781565,18.4465,19.75736383732255,17.13563616267745,106.7988668555248,5782927,-0.1730031183984639,-0.1066309710914056,0.7282833662486122,1.402214022140222,1.341726618705038,50.0,18.49,-0.1421684870618671,43.84787472035794,40.04337655353119,43.4435699536751,18.4465,18.725,18.856,18.55,0.4885826837370001,17.85735042093799,1696638.6666666667,1485175.0,0.060000000000002274,2054191.0,1911150.0,-0.3099999999999987,2570057.6666666665,0.46938775510204317,0.2857142857142878,0.24489795918366902,20.405,16.695,20.200950000000002,18.79,20.405,20.200950000000002,18.8,20.229000000000003,20.02671,18.8,20.922,20.71278,3393277.3333333335,4108382.0,5140115.333333333
20150429,61,61,000166XSHE20150429,20200210004712,0,1116174,18.6,2056653056,000166.XSHE,18.19,1500,18.46,18.55,325468.03125,1485674.5,0.1084598698,18.44,2.0,18.55824842900803,18.59246364189269,18.53703306702202,18.35393063267509,18.49843803128881,18.51458554703695,18.12747768698635,17.92134975008343,18.24548530934207,17.8934019464326,17.91276689432102,18.596523536613862,18.381929454771647,17.96720511107261,17.93364470469033,19.11499588187827,19.15441924271228,18.9333873384148,18.50622126440479,18.47165404583105,18.00150097613779,18.03862783051544,17.8304715711285,17.42818895774043,17.39563536354963,19.02,-0.6030583674348201,7.608366171567138,69.20468449571761,34.12780560001906,38.75263017270551,24.87815645464616,70.23255813953486,12.16216216216217,42.0353982300885,-1.4941302027748,-3.603133159268918,58.62068965517241,0.4616613738725097,-0.21537047891592298,18.22002804684993,18.574004181264478,18.572,18.65,18.557,18.16666666666667,17.5085,16.96083333333333,-0.08999999999999986,0.05000000000000071,0.2699999999999996,0.03894508236207565,18.497,19.67945676453729,17.31454323546271,27.50287686996591,4666753,-0.2338524779926507,-0.2034277981955573,0.7933355335398059,1.340193704600486,1.354445797807553,50.0,18.56,-0.1893615202265331,42.16335540838856,36.307987469796,41.06504245904873,18.497,18.651,18.796,18.44,0.4616613738725097,17.87710942353019,1431646.6666666667,1693591.0,-0.11999999999999744,1696638.6666666667,1485175.0,0.060000000000002274,2054191.0,0.12195121951219681,0.6585365853658524,0.2195121951219508,20.284000000000002,16.596,20.08116,18.6,20.284000000000002,20.08116,18.79,20.405,20.200950000000002,18.8,20.229000000000003,20.02671,2863293.3333333335,3393277.3333333335,4108382.0
20150430,62,62,000166XSHE20150430,20200210004712,0,1298258,18.58,2385338368,000166.XSHE,18.15,1500,18.18,18.56,325468.03125,1485674.5,-1.5167930661,18.46,2.0,18.432165619338686,18.48934773141952,18.48942865808575,18.33811875697736,18.33921901564441,18.47276235365733,18.13086622330981,17.93259541312327,18.24044797785421,17.90464108578819,17.91979934447047,18.52079198450225,18.36269807812673,17.97758534955687,17.9397275514881,18.98513058791885,19.07641574403732,18.91357902047053,18.51691291004358,18.47791937803274,17.87920065075853,17.96516822496718,17.81181713578293,17.43825778907016,17.40153572494346,18.39,-1.217126711584458,5.695216390316513,125.465211966766,28.33326574884991,35.27950869808696,14.44077985037579,83.25581395348838,14.99999999999998,46.45476772616139,-7.150153217568941,-5.213764337851928,56.38297872340424,0.4285941285050296,-0.2645379629398412,18.217063006342528,18.513388153377637,18.404,18.613,18.592,18.19633333333333,17.575,16.97766666666667,-0.379999999999999,0.01999999999999957,0.03000000000000114,0.03710546713370647,18.557,19.64775386774468,17.46624613225531,24.137931034483,5965011,-0.3389410624128256,-0.2863967702027381,0.561344377209146,1.416879795396421,1.480314960629922,33.33333333333333,18.55,-0.215370478915923,42.0353982300885,34.12780560001906,38.75263017270551,18.557,18.65,18.572,18.46,0.42859412850502954,17.887040262102968,1369341.0,1116174.0,-0.08999999999999986,1431646.6666666667,1693591.0,-0.11999999999999744,1696638.6666666667,0.046511627906975786,0.06976744186046781,0.8837209302325564,20.306,16.614,20.10294,18.58,20.306,20.10294,18.6,20.284000000000002,20.08116,18.79,20.405,20.200950000000002,2738682.0,2863293.3333333335,3393277.3333333335
20150504,63,63,000166XSHE20150504,20200210004712,0,1046984,18.36,1892924928,000166.XSHE,17.94,1500,18.08,18.17,325468.03125,1485674.5,-0.5500550055,18.18,2.0,18.314777079559125,18.38701079856464,18.43483817034098,18.31465341543396,18.2096095078222,18.42366705945016,18.12758453148337,17.93900430820487,18.22810582571158,17.91151790595335,17.92401515119493,18.44064798732002,18.335774451638468,17.98258118616385,17.94319106873531,18.8642203919459,18.99386742693962,18.88584768518763,18.52205862174877,18.48148680079737,17.76533376717235,17.88742854770042,17.78570121808931,17.44310375057893,17.40489533667325,18.55,-1.42841565805256,4.833472492810076,375.2759381898525,22.91985158450457,31.1596229935595,6.440308766394693,87.90697674418614,26.86567164179093,44.28223844282236,-4.942166140904318,-2.111532214401735,54.38596491228068,0.3908358751640445,-0.3020660267278805,18.206910191057894,18.446713052857998,18.342,18.552,18.6275,18.22633333333333,17.64075,16.98566666666667,-0.09000000000000341,0.1899999999999977,0.139999999999997,0.03616469856218317,18.592,19.56074919354805,17.62325080645195,73.20388349514567,4918027,-0.430167178430917,-0.3845541204218713,0.5830643746414832,1.390804597701152,1.456692913385828,33.33333333333333,18.56,-0.2645379629398412,46.45476772616139,28.33326574884991,35.27950869808696,18.592,18.613,18.404,18.18,0.3908358751640445,17.893366810886477,1153805.3333333333,1298258.0,-0.379999999999999,1369341.0,1116174.0,-0.08999999999999986,1431646.6666666667,0.45238095238094894,0.3333333333333277,0.21428571428572335,19.998,16.362000000000002,19.79802,18.36,19.998,19.79802,18.58,20.306,20.10294,18.6,20.284000000000002,20.08116,2307610.6666666665,2738682.0,2863293.3333333335
20150505,64,64,000166XSHE20150505,20200210004712,0,1469854,18.47,2648738048,000166.XSHE,17.48,1500,17.55,18.06,325468.03125,1485674.5,-2.9314159292,18.08,2.0,18.059851386372753,18.17775809892348,18.31685974762885,18.24513946857632,17.8798047539111,18.31445867701889,18.09032101332316,17.92209107741336,18.17594383911839,17.89734073317087,17.91417264721611,18.278711989625467,18.26093878957766,17.96147966488757,17.93348264728505,18.60164692796393,18.82707334931423,18.808766953265,18.50032405483419,18.47148712670361,17.51805584478157,17.7303506299367,17.71311062589033,17.42263527494094,17.39547816786651,18.44,-3.263146290375917,1.54957123514366,-1413.468354430319,16.21698271630961,26.17874290114287,-3.706537653356918,97.18875502008032,1.923076923076884,37.33333333333333,-4.567699836867862,-5.390835579514826,51.86615186615185,0.3427701044645745,-0.38452616559576014,18.158250176905458,18.308757198572152,18.142,18.499,18.62,18.213,17.69449999999999,16.99733333333333,-0.509999999999998,0.4100000000000001,0.07000000000000027,0.03809997199081942,18.6275,19.62669967974374,17.62830032025625,52.01109570041594,6387881,-0.6426921104067231,-0.53642964441882,0.4282487363877237,1.320388349514565,1.411097099621692,33.33333333333333,18.17,-0.3020660267278805,44.28223844282236,22.91985158450457,31.1596229935595,18.6275,18.552,18.342,18.08,0.34277010446457445,17.882108882660688,1271698.6666666667,1046984.0,-0.09000000000000341,1153805.3333333333,1298258.0,-0.379999999999999,1369341.0,0.4141414141414149,0.0707070707070711,0.5151515151515139,19.887999999999998,16.272,19.68912,18.47,19.887999999999998,19.68912,18.36,19.998,19.79802,18.58,20.306,20.10294,2543397.3333333335,2307610.6666666665,2738682.0
20150506,65,65,000166XSHE20150506,20200210004712,0,1395618,18.08,2460915712,000166.XSHE,17.12,1500,17.3,17.7,325468.03125,1485674.5,-1.4245014245,17.55,2.0,17.80656759091517,17.95831857419261,18.18127844794501,18.15921769870575,17.58990237695555,18.18765134239153,18.03933256085069,17.89504363926495,18.10856354380159,17.87391560637985,17.89801020913148,18.100764355148108,18.169420809617886,17.92921236416134,17.91784110043851,18.34076461864263,18.64378728580256,18.71450343390643,18.46708873508618,18.45537633345167,17.27237056318772,17.55774142449366,17.62433818532935,17.39133599323651,17.38030586742536,18.46,-3.427486881768434,-0.09009217122134214,-451.2808216440827,13.11017238558571,21.82255272929048,-4.314588301823839,93.68421052631581,1.694915254237252,40.57971014492756,-6.738544474393531,-7.437132156233282,48.84615384615386,0.2859936223076452,-0.4542118572554342,18.094676089727276,18.153563783407204,17.91399999999999,18.355,18.5885,18.19299999999999,17.74499999999999,17.0255,-0.3999999999999986,0.3799999999999989,0.1799999999999997,0.03735241336995957,18.62,19.73700089525479,17.50299910474521,46.57534246575329,4992263,-0.8558152274675321,-0.7492536689371276,0.4457265552900294,1.275545350172218,1.402424242424244,16.66666666666666,18.06,-0.3845261655957601,37.33333333333333,16.21698271630961,26.17874290114287,18.62,18.499,18.142,17.55,0.2859936223076452,17.863023345524272,1304152.0,1469854.0,-0.509999999999998,1271698.6666666667,1046984.0,-0.09000000000000341,1153805.3333333333,0.3958333333333334,0.18750000000000022,0.41666666666666635,19.305000000000003,15.795000000000002,19.111950000000004,18.08,19.305000000000003,19.111950000000004,18.47,19.887999999999998,19.68912,18.36,19.998,19.79802,2608304.0,2543397.3333333335,2307610.6666666665
20150507,66,66,000166XSHE20150507,20200210004712,0,1075448,17.7,1872067968,000166.XSHE,17.15,1500,17.37,17.15,325468.03125,1485674.5,0.4046242775,17.3,2.0,17.66104506061011,17.81123893064445,18.07310798821901,18.08747063518705,17.47995118847778,18.08544492459259,17.99614981498936,17.87221565494908,18.05175096350916,17.85415421005123,17.88411520362802,17.96789810875754,18.093285494416183,17.90193371225104,17.90431415968694,18.19087641242842,18.50693505202027,18.63608405924867,18.43899172361857,18.44144358447756,17.13121370879181,17.42886116549482,17.5504869295837,17.36487570088351,17.36718473489633,18.18,-1.84222423146474,0.1314333148865532,-285.6390772057898,13.70043238404127,19.11517928087408,2.870938590375651,91.22807017543859,5.691056910569128,30.70422535211269,-5.802603036876357,-3.926991150442463,50.0,0.2271987237780673,-0.47035918823662304,18.04099637937711,18.033015509036865,17.696,18.134,18.498,18.19533333333333,17.79475,17.04866666666667,0.22000000000000242,0.3299999999999983,0.0,0.03393043671924682,18.5885,19.78929307126582,17.38770692873419,53.14285714285688,3916815,-0.9193447029379264,-0.8875799652027292,0.6035050583652685,1.310185185185188,1.387559808612441,33.33333333333333,17.7,-0.4542118572554342,40.57971014492756,13.11017238558571,21.82255272929048,18.5885,18.355,17.91399999999999,17.3,0.22719872377806732,17.846858645671016,1313640.0,1395618.0,-0.3999999999999986,1304152.0,1469854.0,-0.509999999999998,1271698.6666666667,0.5999999999999961,0.0,0.40000000000000385,19.03,15.57,18.8397,17.7,19.03,18.8397,18.08,19.305000000000003,19.111950000000004,18.47,19.887999999999998,19.68912,2627280.0,2608304.0,2543397.3333333335
20150508,67,67,000166XSHE20150508,20200210004712,0,1079911,17.8,1884734976,000166.XSHE,17.18,1500,17.52,17.68,325468.03125,1485674.5,0.8635578584,17.37,2.0,17.614030040406742,17.73842919798334,17.99936025645648,18.03588239562459,17.49997559423889,18.01476430901852,17.96543047208682,17.85690193082086,18.01084704323923,17.84105012338256,17.87453322458517,17.886462088983443,18.038686875900357,17.8833027994583,17.89482492117616,18.14245094161895,18.42305595165295,18.57984748217737,18.41980188344205,18.43166966881144,17.08560913919454,17.34986822631394,17.49752626962335,17.34680371547455,17.35798017354087,18.08,-0.2505124117513123,0.7603032010950264,-166.0013911926801,17.07012952586876,18.43349602920564,14.34339651919499,85.9649122807018,19.99999999999993,13.98601398601396,-5.092091007583972,-6.510138740661682,48.81266490765172,0.1720961772483165,-0.44082037223800663,18.002404054978804,17.954090046108117,17.564,17.984,18.42,18.20866666666667,17.853,17.08183333333334,-0.16000000000000014,0.120000000000001,0.3399999999999999,0.03342087936793674,18.498,19.73941854344133,17.25658145655867,66.39247943595767,4996726,-0.8184594621771294,-0.8689020825575279,0.4059721342787391,1.23455377574371,1.34735576923077,33.33333333333333,17.15,-0.470359188236623,30.70422535211269,13.70043238404127,19.11517928087408,18.498,18.134,17.696,17.37,0.1720961772483165,17.83614196876377,1183659.0,1075448.0,0.22000000000000242,1313640.0,1395618.0,-0.3999999999999986,1304152.0,0.1935483870967755,0.5483870967741924,0.2580645161290321,19.107000000000003,15.633000000000001,18.915930000000003,17.8,19.107000000000003,18.915930000000003,17.7,19.03,18.8397,18.08,19.305000000000003,19.111950000000004,2367318.0,2627280.0,2608304.0
20150511,68,68,000166XSHE20150511,20200210004712,0,1427157,17.89,2531161088,000166.XSHE,17.55,1500,17.88,17.77,325468.03125,1485674.5,2.0547945205,17.52,3.0,17.702686693604495,17.77382189848751,17.98344555559561,18.02171126874963,17.68998779711945,17.9979187703912,17.95991882872638,17.85790619469822,18.00078188606697,17.84257756952442,17.87467708709609,17.885287163713727,18.023573840100322,17.8831416872896,17.89445887373971,18.23376729441263,18.42184577862514,18.56428105530333,18.41963593790829,18.4312926399519,17.17160609279636,17.34872854880231,17.48286662489731,17.34664743667091,17.35762510752752,17.55,2.031499657612427,2.600592191337474,-92.90496635904572,26.54974702922186,21.13891302921105,37.3714150292435,73.33333333333339,42.64705882352941,28.57142857142853,-1.650165016501654,-8.682328907048005,49.6757457846952,0.1275478397052064,-0.35638670034488096,17.993337087943335,17.9426915774761,17.52399999999999,17.933,18.359,18.231,17.91675,17.12333333333333,0.10999999999999943,0.01000000000000156,0.2199999999999989,0.0319510478648219,18.42,19.64150562831286,17.19849437168714,97.71428571428557,6423883,-0.5363985691380178,-0.6774290156575735,0.2894354304188742,1.198637911464248,1.362195121951221,50.0,17.68,-0.4408203722380066,13.98601398601396,17.07012952586876,18.43349602920564,18.42,17.984,17.564,17.52,0.1275478397052064,17.83757993700102,1194172.0,1079911.0,-0.16000000000000014,1183659.0,1075448.0,0.22000000000000242,1313640.0,0.029411764705886963,0.6470588235294087,0.32352941176470434,19.272000000000002,15.768,19.07928,17.89,19.272000000000002,19.07928,17.8,19.107000000000003,18.915930000000003,17.7,19.03,18.8397,2388344.0,2367318.0,2627280.0
