date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190528,82,82,601298XSHG20190528,20200210010353,0,293018,7.91,227645024,601298.XSHG,7.56,1500,7.75,7.59,45437.6015625,649110,1.8396846255,7.61,4,7.641645447684198,7.663520078358399,7.871747228077768,8.128644682193329,7.653953188921069,7.909538494918294,8.368549670264395,8.532205395771124,8.250724661352713,8.543781031028319,8.46143925831984,7.73412172294756,8.094505841630859,8.502978864381076,8.431771622496425,7.870894811114724,7.966145374635986,8.337341016879785,8.758068230312508,8.684724771171316,7.412396084253673,7.502098071259133,7.851670666381932,8.247889498449643,8.178818473821533,7.6,2.296726504751865,-15.64534035744609,-1.201471802958508,33.7882091867066,31.14196254430406,39.08070247151166,53.1914893617021,50.79365079365078,44.57142857142857,1.973684210526321,-3.965303593556385,23.80952380952383,-0.5001907246179285,0.04357205976863421,8.277378164537673,7.798973469804062,7.575999999999999,7.712000000000002,7.915500000000002,8.745333333333333,9.174,9.124,0.16000000000000014,0.1600000000000001,0.03000000000000025,0.03778440498528175,7.9855,8.799096337258225,7.171903662741776,111.4537444933915,-292385,-0.3343335219059854,-0.4878837260249124,1.170492348636061,0.6077170418006429,0.4265335235378029,50.0,7.42,-0.01210689714103075,36.78160919540232,27.27805846091094,29.8188392231028,7.9855,7.710000000000001,7.574,7.61,-0.5001907246179285,8.530763791372292,201670.33333333334,177496.0,0.1900000000000004,158391.66666666666,134497.0,-0.020000000000000462,157105.66666666666,0.45714285714285685,0.0857142857142863,0.45714285714285685,8.371,6.849,8.28729,7.91,8.371,8.28729,7.61,8.173,8.09127,7.54,8.239,8.15661,403340.6666666667,316783.3333333333,314211.3333333333
20190529,83,83,601298XSHG20190529,20200210010353,0,182704,7.85,142010224,601298.XSHG,7.65,1500,7.78,7.7,45437.6015625,649110,0.3870967742,7.75,4,7.6877636317894655,7.692640058768799,7.859514264334066,8.096949711084845,7.716976594460535,7.893346183053508,8.330578723795725,8.499500813346293,8.214515072017889,8.51382883373309,8.443506646258793,7.742463227866185,8.064552904332682,8.46771160270395,8.415678496015031,7.918396540743148,7.974737124702171,8.306489491462662,8.721742950785071,8.668148850895482,7.457130722835783,7.510189331030199,7.822616317202701,8.213680254622831,8.16320814113458,7.49,2.207041513399897,-15.20435967302453,1.407857366111042,39.19213945780442,33.82535484880418,49.92570867580488,49.99999999999995,67.30769230769235,51.59235668789808,0.5167958656330753,-2.015113350125946,27.14285714285716,-0.4890487523114013,0.08913577845221743,8.240535337534883,7.7960544744495905,7.612,7.685,7.849000000000001,8.644666666666668,9.134,9.12383333333333,0.08000000000000007,0.0699999999999994,0.04999999999999982,0.03575882578075985,7.915500000000002,8.5176262326124,7.313373767387603,144.210526315789,-475089,-0.05381667436483056,-0.194075098135408,1.163070086242609,0.503987240829346,0.3097222222222221,50.0,7.59,0.04357205976863422,44.57142857142857,33.7882091867066,31.14196254430406,7.915500000000002,7.712000000000002,7.575999999999999,7.75,-0.48904875231140127,8.50614858509779,217739.33333333334,293018.0,0.16000000000000014,201670.33333333334,177496.0,0.1900000000000004,158391.66666666666,0.3499999999999982,0.25,0.4000000000000018,8.525,6.9750000000000005,8.43975,7.85,8.525,8.43975,7.91,8.371,8.28729,7.61,8.173,8.09127,435478.6666666667,403340.6666666667,316783.3333333333
20190530,84,84,601298XSHG20190530,20200210010353,0,153779,7.79,118694296,601298.XSHG,7.64,1500,7.79,7.7,45437.6015625,649110,0.1285347044,7.78,4,7.721842421192977,7.7169800440766,7.850245695756191,8.069045191895315,7.753488297230268,7.880427910171819,8.295702677099225,8.468652951896454,8.181860066478052,8.485443389272968,8.426309102936193,7.75110627734506,8.038405008681952,8.434652500133026,8.400229644261575,7.953497693828766,7.983639465665412,8.279557158942412,8.687692075137015,8.652236533589424,7.490187148557188,7.518573089024707,7.797252858421492,8.181612925129034,8.148222754933728,7.43,1.538060479666324,-14.93590163576406,0.4765795206971663,52.79475963853628,40.14848977871488,78.08729935817908,48.93617021276594,85.71428571428562,39.68253968253968,2.500000000000005,0.7761966364812368,28.81720430107528,-0.4736468683945964,0.12321507133443999,8.207162349569337,7.795123016841961,7.672000000000001,7.662000000000001,7.811,8.546,9.09125,9.123833333333332,0.08999999999999986,0.0,0.0600000000000005,0.03556467060387537,7.849000000000001,8.358112954068153,7.339887045931849,165.8536585365843,-628868,0.1339313341250936,0.0400573298801315,1.501560145442264,0.5529010238907849,0.3226744186046511,66.66666666666666,7.7,0.08913577845221743,51.59235668789808,39.19213945780442,33.82535484880418,7.849000000000001,7.685,7.612,7.78,-0.47364686839459635,8.482668303619175,209833.66666666666,182704.0,0.08000000000000007,217739.33333333334,293018.0,0.16000000000000014,201670.33333333334,0.0,0.40000000000000235,0.5999999999999976,8.558000000000002,7.002000000000001,8.472420000000001,7.79,8.558000000000002,8.472420000000001,7.85,8.525,8.43975,7.91,8.371,8.28729,419667.3333333333,435478.6666666667,403340.6666666667
20190531,85,85,601298XSHG20190531,20200210010353,0,415662,8.22,333026080,601298.XSHG,7.83,1500,8.06,7.89,45437.6015625,649110,3.4659820282,7.79,4,7.834561614128652,7.80273503305745,7.878212936322031,8.068222901723013,7.906744148615134,7.902874421400343,8.280496052770241,8.450885432248782,8.17248621521051,8.468759334791674,8.41666938970103,7.807268772373232,8.040461674521767,8.41637676841922,8.391828912304499,8.069598462552511,8.041486835544431,8.28167552475742,8.668868071471795,8.643583779673634,7.599524765704793,7.573050709202034,7.799247824286113,8.163885465366644,8.140074044935364,7.61,3.359835855347531,-11.80461329715062,79.62115962116016,62.2553299551026,47.51743650417747,91.73111685695291,20.21276595744675,100.0,51.33333333333336,7.610146862483315,0.1242236024844694,37.35498839907194,-0.4509951172843222,0.18121400888219286,8.196261434786424,7.835873321943198,7.797999999999999,7.685,7.781499999999999,8.464333333333334,9.0315,9.1225,0.17000000000000082,0.1600000000000001,0.05999999999999961,0.03414539816124364,7.811,8.167834695622497,7.454165304377502,540.9638554216831,-213206,0.4516920485440939,0.2928116913345938,1.54305083688037,0.6592178770949721,0.3900156006240251,83.33333333333334,7.7,0.12321507133444,39.68253968253968,52.79475963853628,40.14848977871488,7.811,7.662000000000001,7.672000000000001,7.79,-0.45099511728432223,8.468810326451333,250715.0,153779.0,0.08999999999999986,209833.66666666666,182704.0,0.08000000000000007,217739.33333333334,0.41025641025641,0.15384615384615263,0.43589743589743735,8.569,7.011,8.483310000000001,8.22,8.569,8.483310000000001,7.79,8.558000000000002,8.472420000000001,7.85,8.525,8.43975,501430.0,419667.3333333333,435478.6666666667
20190603,86,86,601298XSHG20190603,20200210010353,0,263087,8.16,210096576,601298.XSHG,7.88,1500,7.9,8.1,45437.6015625,649110,-1.9851116625,8.06,4,7.856374409419101,7.827051274793089,7.88111787814576,8.052929910657285,7.903372074307567,7.902515118725298,8.255947920333451,8.426933891716226,8.151525737117392,8.446455047152785,8.40307282681416,7.824128995578098,8.02708437218636,8.391187657764624,8.379684988543893,8.092065641701675,8.058852865445441,8.267896903351952,8.642923287497561,8.63107553820021,7.620683177136527,7.589405125710754,7.78627184102077,8.139452028031684,8.128294438887576,7.75,0.5600814663951181,-13.31446002589595,89.06541738805745,62.28786702889192,52.44091334574895,81.98177439517791,37.23404255319144,73.77049180327869,52.38095238095239,6.325706594885608,-1.496259351620938,36.34311512415352,-0.4265115295473768,0.19586870189556405,8.174316143320763,7.845738964721168,7.856,7.715000000000002,7.786999999999999,8.378,8.9605,9.119166666666663,-0.1999999999999993,0.0600000000000005,0.02000000000000046,0.03150549143239621,7.781499999999999,8.142060674505693,7.420939325494308,368.3760683760652,-476293,0.5211351504425463,0.4864135994933202,1.054561556675432,0.7258064516129034,0.4338358458961474,83.33333333333334,7.89,0.1812140088821929,51.33333333333336,62.2553299551026,47.51743650417747,7.781499999999999,7.685,7.797999999999999,8.06,-0.4265115295473768,8.450160807551288,277509.3333333333,415662.0,0.17000000000000082,250715.0,153779.0,0.08999999999999986,209833.66666666666,0.21428571428571588,0.07142857142857302,0.7142857142857111,8.866000000000001,7.2540000000000004,8.77734,8.16,8.866000000000001,8.77734,8.22,8.569,8.483310000000001,7.79,8.558000000000002,8.472420000000001,555018.6666666666,501430.0,419667.3333333333
20190604,87,87,601298XSHG20190604,20200210010353,0,250634,8.08,196019536,601298.XSHG,7.66,1500,7.8,7.93,45437.6015625,649110,-1.2658227848,7.9,1,7.837582939612734,7.820288456094817,7.87030216105966,8.029936282415713,7.851686037153781,7.889700728884637,8.226531925473228,8.399675896424217,8.124485295800671,8.421103868833068,8.38720248926642,7.819741905472989,8.005457289120992,8.362349235434642,8.365371778950218,8.072710427801116,8.054334162637181,8.245621007794622,8.613219712497681,8.616332932318725,7.602455451424352,7.585149648308799,7.765293570447363,8.111478758371604,8.11441062558171,7.78,-0.8390541571319583,-14.03253537891815,53.18464118953805,58.38798978396714,54.42327215848834,66.31742503492471,47.8723404255319,54.38596491228068,57.46268656716418,2.496714848883042,-0.3831417624521105,40.55415617128463,-0.4027865877729789,0.18979953419518358,8.146589021593298,7.838702200917911,7.866000000000001,7.721000000000001,7.784000000000002,8.269,8.88175,9.105666666666664,-0.1299999999999999,0.1500000000000004,0.1399999999999997,0.03404772955602967,7.786999999999999,8.146076593500608,7.427923406499393,139.0041493775931,-726927,0.3960504827027899,0.4585928165726681,1.155673797935151,0.7828810020876831,0.4930069930069928,66.66666666666666,8.1,0.195868701895564,52.38095238095239,62.28786702889192,52.44091334574895,7.786999999999999,7.715000000000002,7.856,7.9,-0.4027865877729789,8.428844059762723,309794.3333333333,263087.0,-0.1999999999999993,277509.3333333333,415662.0,0.17000000000000082,250715.0,0.35714285714285804,0.33333333333333265,0.3095238095238093,8.690000000000001,7.11,8.603100000000001,8.08,8.690000000000001,8.603100000000001,8.16,8.866000000000001,8.77734,8.22,8.569,8.483310000000001,619588.6666666666,555018.6666666666,501430.0
20190605,88,88,601298XSHG20190605,20200210010353,0,191833,7.94,150945728,601298.XSHG,7.8,1500,7.83,7.83,45437.6015625,649110,0.3846153846,7.8,2,7.835055293075155,7.822716342071112,7.864928539585037,8.011760256741557,7.840843018576892,7.882238137774057,8.200949220603986,8.374907379188382,8.101832580739082,8.397923324957262,8.37253926586467,7.8216070135688085,7.988747071109469,8.336380980047588,8.352152722679843,8.070106951867409,8.056255223975873,8.228409483242752,8.586472409449017,8.602717304360237,7.6000036342829,7.586958803161744,7.749084658976184,8.08628955064616,8.101588140999446,7.79,-0.5840528186896935,-13.35428470254959,85.12214059607003,56.96454220891926,55.27036217529865,60.35290227616046,44.68085106382976,54.38596491228068,53.65853658536584,1.03225806451613,3.02631578947369,39.4871794871795,-0.3793841866543958,0.18721920894866506,8.123137982956758,7.837363400776694,7.876,7.744,7.789500000000001,8.167,8.808,9.078333333333333,0.0,0.1100000000000003,0.03000000000000025,0.03267782971063073,7.784000000000002,8.142355968277355,7.425644031722647,153.2110091743114,-918760,0.2733110548564755,0.3346807687796327,1.408433472454206,0.921052631578948,0.5932539682539679,66.66666666666666,7.93,0.1897995341951836,57.46268656716418,58.38798978396714,54.42327215848834,7.784000000000002,7.721000000000001,7.866000000000001,7.8,-0.37938418665439577,8.409209828295092,235184.66666666666,250634.0,-0.1299999999999999,309794.3333333333,263087.0,-0.1999999999999993,277509.3333333333,0.7857142857142848,0.2142857142857152,0.0,8.58,7.02,8.4942,7.94,8.58,8.4942,8.08,8.690000000000001,8.603100000000001,8.16,8.866000000000001,8.77734,470369.3333333333,619588.6666666666,555018.6666666666
20190606,89,89,601298XSHG20190606,20200210010353,0,182901,7.95,142090032,601298.XSHG,7.63,1500,7.64,7.87,45437.6015625,649110,-2.4265644955,7.83,2,7.770036862050103,7.777037256553335,7.834938067640365,7.97796386976505,7.740421509288446,7.851958370552301,8.164758948306957,8.34295488444106,8.066306997605308,8.368200841625606,8.353261916762968,7.788587556556298,7.955533064337138,8.302411176142828,8.334568704835894,8.003137967911607,8.022245183252986,8.194199056267253,8.551483511427113,8.584605765980973,7.536935756188599,7.554929929859608,7.716867072407024,8.053338840858544,8.084531643690818,8.06,-2.625541677287806,-15.06581287797939,16.85618729096983,48.56459676673046,53.03510703910926,39.62357622197287,63.73626373626377,40.0,51.5625,-1.799485861182527,-1.291989664082694,47.6780185758514,-0.3595773860359199,0.15845440494780672,8.08734998421922,7.806999800657203,7.846000000000001,7.758999999999999,7.783000000000001,8.068000000000001,8.73675,9.048166666666667,-0.23000000000000043,0.08000000000000007,0.009999999999999787,0.03392906171980177,7.789500000000001,8.153703239963624,7.425296760036378,142.1874999999997,-1101661,0.02102699675406703,0.1471690258052713,1.04329608883294,0.8630136986301373,0.5875486381322953,50.0,7.83,0.1872192089486651,53.65853658536584,56.96454220891926,55.27036217529865,7.789500000000001,7.744,7.876,7.83,-0.35957738603591993,8.38398983392476,208456.0,191833.0,0.0,235184.66666666666,250634.0,-0.1299999999999999,309794.3333333333,0.25,0.031249999999999306,0.7187500000000007,8.613000000000001,7.047000000000001,8.52687,7.95,8.613000000000001,8.52687,7.94,8.58,8.4942,8.08,8.690000000000001,8.603100000000001,416912.0,470369.3333333333,619588.6666666666
20190610,90,90,601298XSHG20190610,20200210010353,0,134766,7.7,102945040,601298.XSHG,7.55,1500,7.66,7.6,45437.6015625,649110,0.2617801047,7.64,2,7.733357908033402,7.747777942415001,7.811612991954982,7.949058063422773,7.700210754644222,7.827963574233262,8.132193854867799,8.313261193813188,8.035052613174129,8.34042825960107,8.335018182111313,7.765208000818789,7.927387058209792,8.271074045599274,8.317912687432539,7.965358645274406,7.998164240843352,8.165208669956089,8.519206266967252,8.567450068055518,7.501357170792398,7.532251760794225,7.689565446463496,8.022941824231296,8.068375306809564,7.9,-1.364924027813545,-14.54517057497938,-126.7197682838522,37.84903466040738,47.9730829128753,17.60093815547155,65.88235294117649,10.00000000000011,57.14285714285711,-1.668806161745826,0.7894736842105329,46.85534591194968,-0.3419239054532701,0.14122784466119853,8.055694429832611,7.78438444670994,7.766,7.781999999999999,7.7625,7.989333333333335,8.66325,9.0115,0.0600000000000005,0.04000000000000004,0.04999999999999982,0.03386844373260008,7.783000000000001,8.125804609070533,7.440195390929468,48.44192634560903,-1236427,-0.1550980632414342,-0.06703553324368361,1.33307482222584,1.010610079575597,0.6550218340611348,50.0,7.87,0.1584544049478067,51.5625,48.56459676673046,53.03510703910926,7.783000000000001,7.758999999999999,7.846000000000001,7.64,-0.3419239054532701,8.36025246232067,169833.33333333334,182901.0,-0.23000000000000043,208456.0,191833.0,0.0,235184.66666666666,0.2666666666666663,0.33333333333333137,0.40000000000000235,8.404,6.8759999999999994,8.31996,7.7,8.404,8.31996,7.95,8.613000000000001,8.52687,7.94,8.58,8.4942,339666.6666666667,416912.0,470369.3333333333
20190611,91,91,601298XSHG20190611,20200210010353,0,270244,8.0,212957408,601298.XSHG,7.66,1500,7.99,7.66,45437.6015625,649110,4.3080939948,7.66,3,7.818905272022268,7.80833345681125,7.835397926360987,7.952780057657066,7.845105377322111,7.848218127454103,8.123020057779554,8.299206359299573,8.03158702754535,8.32668597491083,8.325938756266277,7.8060792733971915,7.933350195523145,8.257363116545653,8.309816077866305,8.053472430182936,8.040261651599108,8.171350701388839,8.505084010042022,8.559110560202294,7.5843381138616,7.571896895195277,7.69534968965745,8.009642223049282,8.060521595530316,7.8,2.646454265159295,-10.59639700123085,543.0956968529356,47.1232370372865,47.68980095434571,45.9901092031681,27.0588235294118,56.71641791044774,69.17808219178083,-0.8684863523573236,6.675567423230974,54.00593471810089,-0.3205012377658901,0.17138134149903972,8.050828175770935,7.8160176087545645,7.784000000000002,7.819999999999999,7.765000000000001,7.930333333333333,8.594750000000001,8.979999999999997,0.33000000000000007,0.009999999999999787,0.0,0.03497001780926291,7.7625,8.111125873968069,7.41387412603193,95.01779359430606,-966183,0.02781371373324208,-0.06364217475409609,1.859244333145818,1.088948787061994,0.6921397379912657,50.0,7.6,0.1412278446611985,57.14285714285711,37.84903466040738,47.9730829128753,7.7625,7.781999999999999,7.766,7.66,-0.3205012377658901,8.34811303732655,195970.33333333334,134766.0,0.0600000000000005,169833.33333333334,182901.0,-0.23000000000000043,208456.0,0.02941176470588174,0.0,0.9705882352941183,8.426,6.894,8.34174,8.0,8.426,8.34174,7.7,8.404,8.31996,7.95,8.613000000000001,8.52687,391940.6666666667,339666.6666666667,416912.0
20190612,92,92,601298XSHG20190612,20200210010353,0,193932,8.04,154376416,601298.XSHG,7.9,1500,7.92,7.99,45437.6015625,649110,-0.8760951189,7.99,4,7.852603514681512,7.836250092608438,7.846678202846188,7.949800052415515,7.882552688661057,7.857190861522343,8.109921989535714,8.282719126286548,8.023003410041861,8.310737505306486,8.315256157417165,7.82679213277952,7.932078748330464,8.24090637915318,8.300190989523928,8.088181620121958,8.061595896762906,8.170041110780378,8.488133570527776,8.549196719209647,7.617025409241066,7.591988368796134,7.69411638588055,7.993679187778585,8.05118525983821,7.83,1.434426229508198,-11.07717872139765,-899.598393574273,49.82345155719596,48.40101782196246,52.66831902766297,35.29411764705889,59.37499999999999,61.48148148148146,0.2531645569620199,6.594885598923288,52.21238938053098,-0.2982254502272123,0.17820630030942275,8.041137199787903,7.832014899715402,7.808,7.837000000000002,7.774499999999999,7.889333333333334,8.51825,8.962333333333332,-0.07000000000000028,0.04999999999999893,0.01999999999999957,0.0322215655446816,7.765000000000001,8.119596954301642,7.410403045698358,164.2424242424239,-1160115,0.164803448334271,0.09630858103375654,1.747224574885919,1.240121580547111,0.9343832020997362,50.0,7.66,0.1713813414990397,69.17808219178083,47.1232370372865,47.68980095434571,7.765000000000001,7.819999999999999,7.784000000000002,7.99,-0.29822545022721225,8.33407654429945,199647.33333333334,270244.0,0.33000000000000007,195970.33333333334,134766.0,0.0600000000000005,169833.33333333334,0.3571428571428526,0.14285714285714105,0.5000000000000063,8.789000000000001,7.191000000000001,8.701110000000002,8.04,8.789000000000001,8.701110000000002,8.0,8.426,8.34174,7.7,8.404,8.31996,399294.6666666667,391940.6666666667,339666.6666666667
20190613,93,93,601298XSHG20190613,20200210010353,0,160640,8.0,127571824,601298.XSHG,7.86,1500,7.96,7.91,45437.6015625,649110,0.5050505050999999,7.92,4,7.888402343121008,7.86718756945633,7.861787775800027,7.95072732037774,7.921276344330527,7.870042003832049,8.100249603114053,8.268687859926263,8.018156993884794,8.296983093333683,8.305907311169344,7.851011745001426,7.934737915156133,8.227203628950587,8.291791212004819,8.125054413414638,8.086542097351469,8.172780052610817,8.474019737819107,8.540544948364964,7.651750272827378,7.615481392651382,7.696695777701449,7.980387520082068,8.043037475644674,7.64,1.608373755425063,-10.34218647924132,-220.8460754332289,53.61364432171271,50.13855998854589,60.56381298804638,30.5882352941177,59.99999999999998,58.39999999999998,2.051282051282053,4.599211563731926,48.24281150159743,-0.2752647845211394,0.1836853256485822,8.03512703684065,7.851704915143802,7.834,7.854999999999999,7.77,7.851,8.44725,8.955,0.04999999999999982,0.04000000000000004,0.04999999999999982,0.03140966542712725,7.774499999999999,8.117078458166883,7.431921541833113,135.6756756756753,-1320755,0.2654991289693523,0.2151512886518117,1.730137393870369,1.373333333333332,0.9560439560439548,66.66666666666666,7.99,0.1782063003094227,61.48148148148146,49.82345155719596,48.40101782196246,7.774499999999999,7.837000000000002,7.808,7.92,-0.27526478452113945,8.32181173956832,208272.0,193932.0,-0.07000000000000028,199647.33333333334,270244.0,0.33000000000000007,195970.33333333334,0.28571428571428664,0.3571428571428567,0.3571428571428567,8.712,7.128,8.62488,8.0,8.712,8.62488,8.04,8.789000000000001,8.701110000000002,8.0,8.426,8.34174,416544.0,399294.6666666667,391940.6666666667
