date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140912,239,239,000333XSHE20140912,20200210004651,0,132224,21.63,283989728,000333.XSHE,21.38,1500,21.59,21.42,171095.734375,421580.84375,0.6526806527000001,21.45,2.0,21.712384643375742,21.78251621411197,21.83950644232162,21.74300678391617,21.61561851659331,21.83192074929669,21.57124650815978,21.51994895739241,21.66390354690814,21.60263945644076,22.61976343036793,21.835879572645535,21.761462733222363,21.48849207272008,22.90278077512351,22.36375618267701,22.49095595982491,22.41430661521904,22.13314683490168,23.58986419837721,21.06101310407447,21.18080318546617,21.10861885122569,20.84383731053848,22.2156973518698,22.25,-0.8177140757074642,3.310332947335198,219.9727891156527,21.50931165905244,32.2094932208491,0.1089485354591062,84.55882352941171,31.03448275862064,38.98305084745762,-3.227252353204836,-1.415525114155245,52.63157894736842,0.3429745855182774,-0.2833423599202052,21.644073801109514,21.84537720666769,21.768,21.976,21.948,21.73166666666667,21.337,20.54616666666666,0.16999999999999815,0.03999999999999915,0.0400000000000027,0.01648708031292207,21.9205,22.63544335439949,21.20555664560051,39.80582524271797,2594076,-0.3848348706112308,-0.3629075914634418,0.6075022872827082,0.9706959706959708,1.07321772639692,33.33333333333333,21.58,-0.2699653192895346,40.74074074074074,23.21224335064759,37.55958400174744,21.9205,21.997,21.856,21.45,0.3429745855182774,21.90640957867635,215116.66666666666,267314.0,-0.129999999999999,229965.33333333334,245812.0,-0.3200000000000003,210522.0,0.1599999999999966,0.1600000000000108,0.6799999999999926,23.595000000000002,19.305,23.359050000000003,21.63,23.595000000000002,23.359050000000003,21.88,23.738,23.500619999999998,21.9,24.167,23.925330000000002,430233.3333333333,459930.6666666667,421044.0
20140915,240,240,000333XSHE20140915,20200210004651,0,321378,21.44,675610240,000333.XSHE,20.78,1500,21.05,21.44,171095.734375,421580.84375,-2.5011579435,21.59,2.0,21.491589762250495,21.59938716058397,21.73423891667874,21.68000616719652,21.33280925829666,21.7341806556346,21.53761770118173,21.49951639402752,21.61668019714599,21.58096732089406,22.57845386641088,21.692992377619074,21.693704377677378,21.46710221551422,22.85703310166367,22.13633745511801,22.34378214894765,22.3445155090077,22.11111528197965,23.54274409471358,20.84684206938298,21.04220260629051,21.04289324634706,20.82308914904879,22.17132210861376,21.97,-2.220364176885907,0.5829510703364079,3127.342995169497,19.45317746967132,27.95738797045651,2.444756468100934,84.65909090909092,9.459459459459495,35.5212355212355,-4.448479346345894,-4.794210764360012,50.43478260869566,0.2989682980554833,-0.3520502997023529,21.60006833436066,21.723011482564967,21.528,21.881,21.94299999999999,21.718,21.38175,20.59083333333333,-0.39000000000000057,0.0,0.2699999999999996,0.01816792678236711,21.948,22.6862167703324,21.2097832296676,10.27568922305755,2915454,-0.5196132849955879,-0.4522240778034094,0.4268898202171273,0.8945518453427063,0.9388489208633124,33.33333333333333,21.42,-0.2833423599202052,38.98305084745762,21.50931165905244,32.2094932208491,21.948,21.976,21.768,21.59,0.2989682980554833,21.878330576096793,240305.33333333334,132224.0,0.16999999999999815,215116.66666666666,267314.0,-0.129999999999999,229965.33333333334,0.0,0.40909090909090834,0.5909090909090916,23.749000000000002,19.431,23.51151,21.44,23.749000000000002,23.51151,21.63,23.595000000000002,23.359050000000003,21.88,23.738,23.500619999999998,480610.6666666667,430233.3333333333,459930.6666666667
20140916,241,241,000333XSHE20140916,20200210004651,0,201262,21.16,420711904,000333.XSHE,20.73,1500,20.74,21.0,171095.734375,421580.84375,-1.4726840855,21.05,2.0,21.24105984150033,21.38454037043798,21.60167372778824,21.59455106108775,21.03640462914833,21.60990807368028,21.48615849465388,21.46649394211328,21.54924325890399,21.54798821027077,22.53007350150533,21.519721036233786,21.602875389327153,21.43163381475743,22.80476067940037,21.87829163674534,22.1653126673208,22.25096165100697,22.07458282920016,23.48890349978238,20.60382804625532,20.87412940514677,20.95478912764733,20.7886848003147,22.12061785901836,21.58,-2.546753124706332,-1.042064279716004,-785.3706021415517,13.15294704239594,23.02257432776965,-6.586307528351482,99.4475138121548,9.271523178807977,26.66666666666663,-6.78651685393259,-4.862385321100928,47.15719063545151,0.246258514031042,-0.42167827219553045,21.536359568852465,21.57177894678574,21.282,21.733,21.9035,21.67833333333333,21.41975,20.6365,-0.26000000000000156,0.1600000000000001,0.009999999999998009,0.01803599459204104,21.94299999999999,22.83409539332217,21.05190460667782,7.542579075425674,2714192,-0.6862542335834689,-0.6029337592895285,0.4089166203115762,0.8137583892617445,0.8447098976109249,16.66666666666666,21.44,-0.3520502997023529,35.5212355212355,19.45317746967132,27.95738797045651,21.94299999999999,21.881,21.528,21.05,0.246258514031042,21.841008262126408,218288.0,321378.0,-0.39000000000000057,240305.33333333334,132224.0,0.16999999999999815,215116.66666666666,0.3720930232558145,0.02325581395348376,0.6046511627907017,23.155,18.945,22.923450000000003,21.16,23.155,22.923450000000003,21.44,23.749000000000002,23.51151,21.63,23.595000000000002,23.359050000000003,436576.0,480610.6666666667,430233.3333333333
20140917,242,242,000333XSHE20140917,20200210004651,0,117694,20.99,244946400,000333.XSHE,20.7,1500,20.9,20.99,171095.734375,421580.84375,0.7714561234,20.74,2.0,21.127373227666887,21.26340527782848,21.50811723074981,21.53141005553431,20.96820231457416,21.52116956447025,21.44834181757944,21.44186377071705,21.49930146975752,21.52257690790721,22.48717683041308,21.40704448419128,21.5359348760579,21.40570045794,22.75772955151394,21.76119442449689,22.04925581871702,22.18201292233964,22.04787147167819,23.44046143805936,20.49355203083688,20.76483314966554,20.88985682977616,20.7635294442018,22.07499766496852,21.45,-1.163340584507702,-0.4240316356186509,-336.9167311162642,12.88385769904584,19.64300211819505,-0.6344311392525839,89.13043478260873,23.43750000000003,25.0,-4.870277651342741,-5.000000000000006,48.85245901639344,0.1928481145401137,-0.4272831959274259,21.489221823011537,21.468428339587938,21.146,21.587,21.8535,21.65,21.4595,20.68033333333333,-0.08999999999999986,0.0,0.1999999999999993,0.01812659554555506,21.9035,22.89619884657937,20.91080115342064,26.22222222222189,2596498,-0.7130049632737968,-0.6996295984286329,0.3453655667326525,0.7634584013050566,0.8734835355286001,33.33333333333333,21.0,-0.4216782721955305,26.66666666666663,13.15294704239594,23.02257432776965,21.9035,21.733,21.282,20.74,0.19284811454011375,21.810155532220627,213444.66666666666,201262.0,-0.26000000000000156,218288.0,321378.0,-0.39000000000000057,240305.33333333334,0.0,0.6896551724137927,0.3103448275862073,22.814,18.666,22.58586,20.99,22.814,22.58586,21.16,23.155,22.923450000000003,21.44,23.749000000000002,23.51151,426889.3333333333,436576.0,480610.6666666667
20140918,243,243,000333XSHE20140918,20200210004651,0,162880,21.19,341002432,000333.XSHE,20.72,1500,20.98,20.8,223971.953125,421580.84375,0.3827751196,20.9,2.0,21.078248818444592,21.19255395837136,21.43770159998317,21.48128186866755,20.97410115728708,21.45352336891147,21.41812621644528,21.42178273720761,21.45935520285309,21.50129938210693,22.44751428224432,21.32940003252014,21.482988697385718,21.38493458194292,22.71383499468644,21.71059628299793,21.96928203349574,22.12747835830729,22.02648261940121,23.39525004452703,20.44590135389126,20.68951803154453,20.83849903646415,20.74338654448464,22.03241994484584,21.59,-0.3420102603078053,-0.2320626949706897,-197.2582369069185,14.35055533845856,17.87885319161623,7.293959632143243,84.78260869565209,30.89430894308953,23.25581395348841,-2.78035217794253,-5.580558055805574,48.59967051070842,0.1426352576599355,-0.40170285504142633,21.451501687973646,21.39328551811287,21.052,21.454,21.8065,21.63933333333334,21.5,20.72533333333333,0.17999999999999972,0.2100000000000009,0.08000000000000185,0.01866355225957569,21.8535,22.91572925962336,20.79127074037663,33.54531001589821,2759378,-0.6316199979648213,-0.6723124806193089,0.3755262681179191,0.8637137989778528,0.9640933572710996,50.0,20.99,-0.4272831959274259,25.0,12.88385769904584,19.64300211819505,21.8535,21.587,21.146,20.9,0.14263525765993545,21.78293731804946,160612.0,117694.0,-0.08999999999999986,213444.66666666666,201262.0,-0.26000000000000156,218288.0,0.4468085106382974,0.17021276595744986,0.38297872340425276,22.990000000000002,18.81,22.7601,21.19,22.990000000000002,22.7601,20.99,22.814,22.58586,21.16,23.155,22.923450000000003,321224.0,426889.3333333333,436576.0
20140919,244,244,000333XSHE20140919,20200210004651,0,176390,21.02,365997056,000333.XSHE,20.41,1500,20.81,21.0,223971.953125,421580.84375,-0.8102955195,20.98,2.0,20.98883254562973,21.09691546877852,21.35400805331875,21.42025624424323,20.89205057864354,21.37308294779753,21.3788922669972,21.39518348776381,21.40940480263363,21.47418960241647,22.40442180113263,21.234963662971026,21.418894535729937,21.35688899257985,22.66682672321269,21.61849752199862,21.87201257286016,22.06146137180184,21.99759566235725,23.34683152490907,20.35916756926084,20.59791475308189,20.77632769965804,20.71618232280245,21.98682192151632,21.05,-0.4115620214395199,-1.224606037592553,-176.5139101784799,16.5478396846268,17.43518202261975,14.7731550086409,81.22065727699537,19.04761904761913,22.22222222222225,-2.983682983682987,-6.932021466905192,43.85665529010237,0.09402145415534877,-0.3889104280366936,21.40398304442004,21.303549284557043,20.896,21.332,21.7545,21.63566666666667,21.51775,20.76100000000001,-0.19000000000000128,0.01999999999999957,0.3999999999999986,0.02005148531927346,21.8065,22.95355666817294,20.65944333182707,24.8730964467004,2935768,-0.5657918166216116,-0.5987059072932164,0.2509016448111747,0.7554517133956381,0.8597359735973633,50.0,20.8,-0.4017028550414263,23.25581395348841,14.35055533845856,17.87885319161623,21.8065,21.454,21.052,20.98,0.09402145415534875,21.751037733851113,152321.33333333334,162880.0,0.17999999999999972,160612.0,117694.0,-0.08999999999999986,213444.66666666666,0.03278688524590097,0.6557377049180311,0.311475409836068,23.078000000000003,18.882,22.847220000000004,21.02,23.078000000000003,22.847220000000004,21.19,22.990000000000002,22.7601,20.99,22.814,22.58586,304642.6666666667,321224.0,426889.3333333333
20140922,245,245,000333XSHE20140922,20200210004651,0,240764,20.75,490006688,000333.XSHE,20.21,1500,20.25,20.75,223971.953125,421580.84375,-2.6910139356,20.81,2.0,20.74255503041982,20.88518660158389,21.20680697954291,21.31386931294839,20.57102528932177,21.23269757932284,21.30606050783609,21.34539290133929,21.32021981781566,21.42618216702758,22.34772649057651,21.05587936061266,21.3075712466128,21.30289440757596,22.60715198930621,21.36483168133242,21.68755574143104,21.94679838401118,21.94198123980324,23.2853665489854,20.12027837950723,20.42420297979428,20.66834410921441,20.66380757534868,21.92893742962702,20.74,-2.343750000000003,-3.996586545299372,-170.0879923461475,11.820847758193,15.56373726781083,4.33506873895734,98.28326180257515,18.75000000000009,20.13422818791948,-6.206577119036591,-9.233527566113844,36.36363636363639,0.0398095553909046,-0.43369519011555324,21.318502818907447,21.141464779240575,20.736,21.132,21.634,21.60366666666667,21.519,20.7785,-0.5,0.0,0.03999999999999915,0.02154961266009741,21.7545,22.99803367465461,20.51096632534539,33.33333333333313,3176532,-0.6593486411076557,-0.6125702288646336,0.247244368692752,0.6968796433878154,0.7705426356589176,33.33333333333333,21.0,-0.3889104280366936,22.22222222222225,16.5478396846268,17.43518202261975,21.7545,21.332,20.896,20.81,0.0398095553909046,21.701823381921567,193344.66666666666,176390.0,-0.19000000000000128,152321.33333333334,162880.0,0.17999999999999972,160612.0,0.0,0.07407407407407261,0.9259259259259274,22.891000000000002,18.729,22.662090000000003,20.75,22.891000000000002,22.662090000000003,21.02,23.078000000000003,22.847220000000004,21.19,22.990000000000002,22.7601,386689.3333333333,304642.6666666667,321224.0
20140923,246,246,000333XSHE20140923,20200210004651,0,158662,20.45,322241056,000333.XSHE,20.11,1500,20.4,20.2,223971.953125,421580.84375,0.7407407407,20.25,2.0,20.628370020279878,20.76388995118792,21.09923271560386,21.23079028449854,20.48551264466089,21.12861038190749,21.2476049912015,21.30428886215063,21.24943367798368,21.38593972910493,22.29647053029817,20.936628567773994,21.22113588979253,21.25885077793811,22.55265440932334,21.24722112088827,21.56472742480721,21.85776996648631,21.89661630127625,23.22923404160304,20.00951891967148,20.30852971074077,20.58450181309875,20.62108525459996,21.87607477704364,20.9,-1.296690536094449,-3.403602477413497,-129.0647964760761,13.34195876911547,14.82314443491237,10.37958743752165,88.06584362139921,34.82142857142859,18.213058419244,-3.087885985748228,-7.399001361779402,37.70226537216826,-0.01276681535136052,-0.4206109659381209,21.25046557306245,21.02739327474203,20.668,20.975,21.535,21.57366666666666,21.50325,20.7965,0.1999999999999993,0.05000000000000071,0.08999999999999986,0.02130458155707813,21.634,22.93800153374143,20.32999846625857,35.54216867469849,3017870,-0.6696468659362433,-0.6644977535219495,0.3792812570104797,0.7098214285714286,0.7676923076923103,50.0,20.75,-0.4336951901155533,20.13422818791948,11.820847758193,15.56373726781083,21.634,21.132,20.736,20.25,-0.012766815351360516,21.659140648088073,191938.66666666666,240764.0,-0.5,193344.66666666666,176390.0,-0.19000000000000128,152321.33333333334,0.1470588235294139,0.26470588235294085,0.5882352941176452,22.275000000000002,18.225,22.05225,20.45,22.275000000000002,22.05225,20.75,22.891000000000002,22.662090000000003,21.02,23.078000000000003,22.847220000000004,383877.3333333333,386689.3333333333,304642.6666666667
20140924,247,247,000333XSHE20140924,20200210004651,0,216783,20.75,444010464,000333.XSHE,20.25,1500,20.7,20.4,223971.953125,421580.84375,1.4705882353,20.4,3.0,20.652246680186582,20.74791746339094,21.04600168685668,21.1825366222714,20.59275632233044,21.07503408416905,21.21227563693044,21.27801543336147,21.20716954890802,21.35904013188513,22.25445814792191,20.893605191815087,21.171503900288478,21.23158976438016,22.50690985600671,21.27181408059218,21.52041334756954,21.80664901729713,21.86853745731156,23.18211715168692,20.03267927978098,20.26679703606064,20.53635878327982,20.59464207144875,21.83170256032651,20.98,0.3490401396160518,-2.112849225414718,-71.79897506239206,21.83323567063838,17.15984151348771,31.18002398493973,73.3031674208145,42.06349206349211,28.32764505119457,-0.1928640308582409,-6.966292134831464,41.02964118564741,-0.05674650564115268,-0.35183752231833726,21.20969034542819,20.977025078627868,20.628,20.887,21.475,21.56366666666667,21.498,20.82666666666667,0.3000000000000007,0.05000000000000071,0.1499999999999986,0.02200548998454498,21.535,22.87620095436889,20.19379904563112,53.03265940902011,3234653,-0.5248949285518878,-0.5972708972440656,0.3837445003502378,0.6885007278020382,0.7261904761904789,66.66666666666666,20.2,-0.4206109659381209,18.213058419244,13.34195876911547,14.82314443491237,21.535,20.975,20.668,20.4,-0.05674650564115267,21.62769341372453,205403.0,158662.0,0.1999999999999993,191938.66666666666,240764.0,-0.5,193344.66666666666,0.10000000000000142,0.29999999999999716,0.6000000000000014,22.44,18.36,22.215600000000002,20.75,22.44,22.215600000000002,20.45,22.275000000000002,22.05225,20.75,22.891000000000002,22.662090000000003,410806.0,383877.3333333333,386689.3333333333
20140925,248,248,000333XSHE20140925,20200210004651,0,191788,21.05,399710656,000333.XSHE,20.71,1500,20.77,20.76,223971.953125,421580.84375,0.3381642512,20.7,4.0,20.691497786791057,20.75343809754321,21.00920146194245,21.145033292974,20.68137816116522,21.03690482364792,21.1837417248704,21.25592780582401,21.17354112206893,21.33594051887002,22.2153934598187,20.87113152057598,21.13326543359434,21.20907319050795,22.46402319289544,21.31224272039479,21.49726546619326,21.76726339660217,21.84534538622319,23.1379438886823,20.07075285318733,20.2449975749587,20.49926747058651,20.57280099479271,21.79010249710857,20.81,0.8938113280870547,-1.944121840447913,-29.91816091953989,31.09684383055088,21.80550895250876,49.67951358663511,70.13574660633485,41.59999999999997,34.48275862068969,-0.6220095693779858,-5.461993627674098,33.33333333333333,-0.09178632924892456,-0.2803185888621752,21.177120690211286,20.945175066531274,20.586,20.819,21.408,21.55333333333333,21.49825,20.85116666666666,0.00999999999999801,0.2800000000000011,0.05000000000000071,0.02131146406182383,21.475,22.81650065225478,20.13349934774522,73.23420074349399,3042865,-0.3414909995321139,-0.4331929640420008,0.5490445138016088,0.701337295690936,0.6404011461318083,66.66666666666666,20.4,-0.3518375223183373,28.32764505119457,21.83323567063838,17.15984151348771,21.475,20.887,20.628,20.7,-0.09178632924892456,21.599572318192575,189077.66666666666,216783.0,0.3000000000000007,205403.0,158662.0,0.1999999999999993,191938.66666666666,0.8235294117647096,0.1470588235294139,0.029411764705876513,22.77,18.63,22.5423,21.05,22.77,22.5423,20.75,22.44,22.215600000000002,20.45,22.275000000000002,22.05225,378155.3333333333,410806.0,383877.3333333333
20140926,249,249,000333XSHE20140926,20200210004651,0,132600,20.73,272262240,000333.XSHE,20.41,1500,20.54,20.7,223971.953125,421580.84375,-1.1073663938,20.77,1.0,20.640998524527372,20.70007857315741,20.9466412670168,21.09003026634,20.61068908058261,20.97479172069193,21.14221000068521,21.22480050991863,21.12480718960209,21.30472716518884,22.17130415824452,20.810925789562166,21.07676396372821,21.1764354738978,22.41651644739185,21.26022848026319,21.43525356324903,21.70906688264006,21.81172853811474,23.0890119408136,20.02176856879155,20.1865980158753,20.44446104481636,20.54114240968087,21.74402095397009,20.25,0.03896356906292187,-3.169844053478152,-45.40579936488105,34.00283415863883,25.87128402121879,50.26593443347891,80.54298642533941,39.69465648854963,33.21033210332106,-2.097235462345097,-4.819277108433731,33.62989323843416,-0.1228462882190141,-0.24847967176071598,21.12992656501045,20.882840440911078,20.532,20.714,21.345,21.53666666666665,21.47725,20.8675,-0.16000000000000014,0.03000000000000114,0.129999999999999,0.02171145630461718,21.408,22.78774635350125,20.02825364649875,69.64656964656899,2910265,-0.2626073892921754,-0.3020491944121446,0.591694673123819,0.6863905325443791,0.6056338028169042,50.0,20.76,-0.2803185888621752,34.48275862068969,31.09684383055088,21.80550895250876,21.408,20.819,20.586,20.77,-0.12284628821901404,21.56483224218626,180390.33333333334,191788.0,0.00999999999999801,189077.66666666666,216783.0,0.3000000000000007,205403.0,0.09375000000000347,0.40624999999999656,0.5,22.847,18.693,22.61853,20.73,22.847,22.61853,21.05,22.77,22.5423,20.75,22.44,22.215600000000002,360780.6666666667,378155.3333333333,410806.0
