date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130401,20.73,21.32,21.2,20.7,0.00069466,21.39,1.45098032,-3.0855539972,21.46490445925119,21.67263880959298,21.1720630155107,22.247577886427347,22.78449334672973,21.91149144638497,22.54018670913014,23.237939278729822,23.476933057334943,22.108851593028728,22.568836189776523,23.216392310404043,23.93507745709172,24.181241049054993,20.820957325473653,21.25414670299342,21.863981107856237,22.540801100367926,22.772625065614893,22.28,-3.9388322520852705,-13.72206267948558,-107.33882329019775,13.433346888877661,25.291605710749543,-10.283170754866106,98.88888888888884,0.0,29.775280898876378,-8.395934600088372,-4.689655172413791,28.902953586497897,-0.6703103340992959,-0.21100532706397002,22.827319881854812,22.05150688422353
20130402,20.86,21.35,20.73,20.58,0.00088169,20.73,1.8413384,0.6271104679,21.263269639500795,21.469479107194733,21.01603150775535,22.07413065062393,22.636455396981287,21.720311183405883,22.380168927308222,23.121942240743003,23.412317426289636,21.90116772868582,22.37192051890806,23.05157399512747,23.815600507965293,24.114686949078326,20.62537155031577,21.068701847903707,21.708763859488975,22.428283973520713,22.709947903500947,22.1,-2.0473328324567994,-12.924420400564362,-103.96847302726411,12.265257263979919,20.949489561826333,-5.103207331712909,90.07092198581557,7.73809523809518,32.69230769230765,-7.206405693950183,-5.908885881822292,23.234624145785894,-0.698927137358311,-0.22893442607212178,22.6815924831989,21.86819813280453
20130403,20.9,21.16,20.94,20.46,0.00055197,20.86,1.14813512,0.1917545542,21.142179759667197,21.32710933039605,20.958015753877675,21.927364319295936,22.5028819049058,21.571163695513906,22.239200458040774,23.013554814365296,23.350284897245448,21.776445152457214,22.218298606379324,22.906376471781996,23.703961458796254,24.050793444162814,20.50791436687718,20.92402878464849,21.57202444429955,22.32314816993434,22.649776350328082,21.4,-0.7408814589665765,-12.492254099047043,-111.97437971291549,13.711429370955141,18.536802831535937,4.060682449793546,85.03401360544224,11.038961038960924,29.99999999999995,-6.193895870736097,-5.515370705244134,24.732461355529143,-0.7252173290300663,-0.2103215333740418,22.54962266962861,21.719244573911524
20130408,21.12,21.19,20.5,20.44,0.00050978,20.9,1.06324416,1.0526315789,21.134786506444797,21.275331997797036,21.03900787693884,21.826443779383943,22.396506373759202,21.489133932693196,22.132609938227365,22.92118628683528,23.295216134350497,21.76883010163814,22.133807950673994,22.796588236374188,23.608821875440338,23.99407261838101,20.500742911251454,20.8444599147124,21.46863164008054,22.23355069823022,22.596359650319982,21.39,0.5714285714285762,-11.35436428655371,-100.33381020505433,18.35504505489151,18.476216905987794,18.11270135269894,77.02702702702702,36.79245283018878,13.732394366197203,-4.434389140271495,-5.291479820627801,34.22619047619051,-0.743508181843754,-0.1463268225095018,22.443724694100567,21.627053101002062
20130409,21.28,21.94,21.2,21.0,0.00113785,21.12,2.45452336,0.7575757576,21.183191004296532,21.276498998347776,21.15950393846942,21.75813830696095,22.310621268085416,21.451109581294432,22.05140899172952,22.841128419184777,23.245457711280114,21.818686734425427,22.094642868733267,22.712951261481408,23.52636227176032,23.942821442618516,20.547695274167637,20.807576293855597,21.389866721977633,22.155894566609234,22.54809397994171,20.73,1.439603394031841,-10.46032146764284,-49.76327859150794,26.167044961967484,21.039826257981023,36.4214823699404,71.6216216216216,45.45454545454548,18.644067796610198,-0.5607476635513899,-8.196721311475404,35.000000000000014,-0.7515790552100856,-0.06456698693065244,22.357522864907928,21.573660316232516
20130410,21.81,21.84,21.35,21.1,0.00090465,21.28,1.96291904,2.4906015038,21.39212733619769,21.409874248760833,21.484751969234708,21.764621018590834,22.272111939771154,21.516362384695444,22.02841765918385,22.790829471907468,23.21001431100159,22.03389115628362,22.16185325623631,22.68927018895937,23.474554356064694,23.906314740331638,20.750363516111758,20.87087151315458,21.367565129408334,22.107104587750243,22.513713881671542,20.86,2.9064829668774164,-7.995646561542921,-27.02713527585806,40.164431301344806,27.41469460576895,65.66390469249652,53.71621621621626,100.0,36.24161073825501,1.9635343618513237,-5.706874189364463,40.36061026352289,-0.742652313782895,0.07141393141752528,22.31696561565549,21.61002026758136
20130411,22.96,23.17,21.98,21.94,0.00178576,21.81,4.0588896,5.2728106373,21.914751557465127,21.797405686570627,22.222375984617354,21.91404339126698,22.3250264059426,21.778841951114455,22.117139786880628,22.79908169279003,23.203841118137355,22.57219410418908,22.43220720964789,22.78065398048705,23.48305414357373,23.899956351681475,21.257309010741174,21.12547669258102,21.453625593274207,22.115109242006326,22.507725884593235,20.9,6.227445174424002,-3.0298934849265162,120.3865665817327,57.545518303460625,37.45830250499951,97.71994990038286,14.864864864864803,100.0,56.03015075376885,10.757356488181381,1.458241272646937,46.31710362047441,-0.7034995180441908,0.31322236590963337,22.3645977922736,21.817709457184225
20130412,23.12,23.74,23.0,23.0,0.00155108,22.96,3.62632096,0.6968641115,22.316501038310083,22.12805426492797,22.671187992308678,22.06478796735861,22.386178220870097,22.022688869093646,22.212650283368188,22.81473624436125,23.201770967072235,22.985996069459386,22.683369535166456,22.879029791869232,23.499178331692086,23.897824096084403,21.64700600716078,21.362008203020835,21.546270774867143,22.130294157030413,22.505717838060068,21.12,4.814579744310443,-2.268288765080314,240.7378216562268,65.43438593968084,46.783663649893285,102.73583051925593,18.787878787878725,100.0,60.659898477157356,10.834132310642385,2.8469750889679744,47.601476014760145,-0.6432979470309108,0.4816125681062391,22.420553511364442,22.01806184838665
20130415,22.64,23.17,23.17,22.4,0.00082375,23.12,1.86662576,-2.0761245675,22.42433402554006,22.25604069869598,22.655593996154337,22.136689471438785,22.40570297311086,22.134927256531167,22.25335025638074,22.806212525124117,23.18790007899638,23.09706404630626,22.7989750742271,22.920950764072163,23.490398900877842,23.88353708136627,21.751604004773856,21.470879438835233,21.58574974868932,22.12202614937039,22.492263076626486,21.28,1.2431803953134721,-4.2163424519600845,184.63054521976937,65.84514618200946,53.13749116059867,91.26045622483105,33.3333333333333,80.64516129032256,56.36792452830187,8.32535885167465,1.6157989228007157,46.90909090909092,-0.5792511908000042,0.5123740498472524,22.436808806818927,22.11374464094255
20130416,22.88,22.88,22.32,22.17,0.00069245,22.64,1.55756464,1.0600706714,22.576222683693373,22.412030524021983,22.767796998077166,22.229603287508937,22.442187359794637,22.270395028070954,22.31303118434448,22.809811914142454,23.18029760791005,23.253509364204174,22.938506878913085,22.982422119874816,23.49410627156673,23.87570653614735,21.898936003182573,21.602283177228824,21.643640248814147,22.12551755671818,22.484888679672746,21.81,0.8729388942774023,-3.1837646620740934,209.6014492753623,68.54322876780428,58.272737029667205,89.08421224407842,26.060606060606066,81.24999999999997,69.5767195767196,8.333333333333323,3.529411764705871,50.30599755201959,-0.5110024932988152,0.5459895800095123,22.4696377840916,22.23163008079754
20130417,23.39,23.41,22.68,22.68,0.00087067,22.88,2.01972256,2.229020979,22.847481789128917,22.656522893016486,23.078898499038583,22.374652876570316,22.515096024425816,22.47395956842169,22.41559964297834,22.83811377198916,23.185475444751777,23.532906242802785,23.148178355474343,23.08806763226769,23.523257185148836,23.88103970809433,22.16205733545505,21.79974078136904,21.743131653688987,22.152970358829485,22.489911181409223,22.96,1.7044960431341987,-0.9687198333530902,626.2078204806149,75.49346564318267,64.01297990083903,98.45443712786997,10.60606060606055,81.10236220472441,73.3644859813084,9.915413533834583,9.299065420560758,59.61290322580647,-0.43439637972902406,0.6128489085583292,22.53781276304778,22.40984083759792
20130418,22.6,23.87,23.25,22.6,0.00117895,23.39,2.7630784,-3.3775117572,22.76498785941928,22.642392169762367,22.83944924951929,22.402821266999027,22.521627099469985,22.49687601052684,22.433161581742304,22.826498466038473,23.171019260930745,23.447937495201856,23.171782290842646,23.106156429194574,23.511293420019626,23.866149838758666,22.0820382236367,21.821969730211034,21.760166734290035,22.14170351205732,22.475888683102824,23.12,-1.4219663264415816,-4.191819846706917,2415.7492354740034,71.32023073976998,66.44873018048268,81.06323185834458,37.026239067055386,41.743119266055054,71.20181405895693,3.6221916552040474,5.656848994857413,55.065554231227665,-0.3681817301216507,0.5297171968589869,22.54241922504424,22.439096093352084
20130419,23.3,23.46,22.6,22.6,0.00095077,22.6,2.20880272,3.0973451327,22.94332523961285,22.806794127321776,23.069724624759644,22.51496860862415,22.581501937972295,22.642898554067415,22.51571762157637,22.849596101841474,23.17420397053739,23.631624996801236,23.322185510689437,23.191189150223664,23.53508398489672,23.869430089653513,22.255025482424465,21.963611597445393,21.84024609292908,22.16410821878623,22.47897785142127,22.64,1.4719972127863625,-1.1069233642320833,-707.0468477588439,74.25994476727988,69.05246837608175,84.67489754967613,16.61807580174928,53.30882352941176,74.4979919678715,1.4808362369337973,12.397491558128317,56.51672433679353,-0.29994407835020354,0.5459012141715769,22.598536319485408,22.571542848220993
20130422,24.02,24.09,23.31,23.31,0.00105982,23.3,2.51982368,3.0901287554,23.302216826408568,23.11009559549133,23.54486231237982,22.703097532546135,22.69215563505135,22.893280635146066,22.658982609997672,22.906688974922375,23.195087823116715,24.001283331200824,23.58007905420045,23.338752088297603,23.593889644170048,23.890940457810217,22.60315032161631,22.206482216091683,21.97921313169774,22.2194883056747,22.499235188423214,22.88,3.365177726138222,1.9914228695172231,-383.7823397653246,82.05958413693799,73.38817362970049,99.40240515141298,1.9178082191780905,73.3108108108108,77.5618374558304,3.8927335640138345,15.148609779482264,60.17130620985011,-0.22184476576342282,0.6247945006942457,22.703829925449448,22.794382410033148
20130423,23.05,24.0,23.9,22.94,0.00095907,24.02,2.24137968,-4.0383014155,23.218144550939044,23.095071696618497,23.29743115618991,22.74646034097787,22.719682124662786,22.92177506511951,22.696222361426468,22.913679756633478,23.191505407731114,23.914688887467218,23.609428317073093,23.377109032269264,23.60109014933248,23.887250569963047,22.52160021441087,22.234121813165924,22.015335690583672,22.226269363934474,22.49576024549918,23.39,-0.9539360605018812,-1.9340894973749638,-144.67326940208534,71.91569175020672,72.89734633653589,69.95238257754838,28.493150684931496,52.303523035230384,65.05460218408737,1.810954063604241,10.287081339712929,53.701875616979265,-0.15662860462853095,0.5217292890791349,22.729472153193935,22.83370819310497
20130424,23.33,23.63,22.92,22.87,0.00064563,23.05,1.50002704,1.2147505423,23.255429700626028,23.15380377246387,23.313715578094953,22.819402798355632,22.766629653534878,22.995997780552326,22.756582136528706,22.933988061187943,23.194925027293312,23.953092591644808,23.685877713968896,23.43927960062457,23.62200770302358,23.89077277811211,22.557766809607248,22.306117847135756,22.073884672432843,22.245968419352305,22.499077276474512,22.6,0.30094582975064615,-0.48796301035638695,-84.52491767508427,68.08268338902667,71.29245868736615,61.66313279234771,20.82191780821923,49.132947976878576,65.69678407350689,1.9667832167832138,10.464015151515138,50.786988457502616,-0.09808186742695724,0.46837389761258974,22.77395569740179,22.910060778781126
20130425,23.08,23.82,23.28,23.0,0.00058193,23.33,1.3595248,-1.0715816545,23.196953133750686,23.1353528293479,23.196857789047478,22.85197744856118,22.790735064801424,23.011270911360995,22.787383837811685,22.94111059478853,23.192087372298417,23.892861727763208,23.701609038701825,23.471005352946037,23.629343912632187,23.88784999346737,22.501044539738164,22.320932784020165,22.103762322677333,22.252877276944872,22.496324751129464,23.3,-1.1817091967802849,-1.2527382256297457,-54.655690836496596,61.18706670379551,67.9239946928426,47.713210725701344,27.67123287671238,58.219178082191746,60.160000000000004,-1.3253527148354094,8.458646616541339,49.74306269270298,-0.05054956821939296,0.3802583936605142,22.796625645742395,22.93620527435326
20130426,21.96,23.68,23.42,21.89,0.00096992,23.08,2.17396528,-4.8526863085,22.784635422500457,22.841514622010926,22.57842889452374,22.740480267491034,22.726832367509004,22.820130745659,22.708585377067713,22.89325154138421,23.161665461871298,23.46817448517547,23.50473466802877,23.389842938379747,23.580049087625735,23.856515425727437,22.101096359825444,22.13552682328923,22.02732781575568,22.206453995142684,22.46681549801516,24.02,-4.885654885654886,-5.6619984534753325,30.564395861199234,41.851983863136404,59.23332441627387,7.089302756861471,68.93203883495143,29.940119760479,41.96141479099678,-2.831858407079648,0.6877579092159658,46.76328502415459,-0.03016636020705931,0.16306566409866918,22.734653375687405,22.78601984752968
20130502,21.56,21.96,21.96,21.19,0.00048376,21.96,1.04134384,-1.8214936248,22.376423615000306,22.521135966508197,22.06921444726187,22.592920234054656,22.637076031546773,22.591016064630093,22.599196293537457,22.82821488082888,23.12211816651645,23.047716323450317,23.268746546568995,23.27717218234358,23.513061327253748,23.815781711511946,21.705130906550295,21.91328558269119,21.921220404731333,22.143368434404014,22.428454621520956,23.05,-4.584882280049557,-6.9390010186639595,126.81833763931752,32.15419613864263,50.206948323730124,-3.9513082315323516,84.6153846153847,9.271523178807879,37.925696594427215,-7.467811158798292,-6.097560975609765,45.66037735849056,-0.0341812091810838,-0.032118791792195914,22.647642014525374,22.597401409448192
20130503,21.96,22.37,21.63,21.63,0.00075764,21.56,1.67727968,1.8552875696,22.23761574333354,22.380851974881146,22.014607223630936,22.513805204797826,22.584993259889327,22.476285871060984,22.538320456057697,22.785862935422593,23.093423890799993,22.904744215633546,23.150574447192813,23.214470069739427,23.46943882348527,23.786226607523993,21.57048727103353,21.801997294929155,21.862170842375967,22.102287047359916,22.400621174075994,23.33,-1.8679059790866153,-4.694118463995533,95.44223380035872,30.286705471738767,43.56686737306634,3.7263816690836222,73.44827586206897,27.755102040816322,44.67084639498432,-8.576186511240627,-5.017301038062285,48.51851851851852,-0.046818150316167,-0.10109552908066563,22.59670556900497,22.49933965414847
20130506,22.35,22.6,22.1,22.05,0.00061391,21.96,1.36961184,1.7759562842,22.27507716222236,22.373138981160857,22.18230361181547,22.493329554198098,22.566916855282457,22.45332480359535,22.520385174528393,22.764601328816614,23.075067745348143,22.94332947708903,23.12692454770321,23.195996729764246,23.447539368681113,23.76731977770859,21.60682484735569,21.77972505948749,21.84477361929254,22.081663288952114,22.382815712987696,23.08,0.7573708412226257,-2.56173270089282,66.83401991074506,33.52447031449252,40.21940168687507,20.13460756972742,59.99999999999998,30.859375000000078,45.94180704441043,-3.03687635574837,-1.2809187279151906,51.13533151680291,-0.057867872187133705,-0.08839777496773367,22.578431082412013,22.476364322741013
