date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20161102,11.26,11.36,11.24,11.21,0.00118765,11.27,1.34275888,-0.0887311446,11.292210223893006,11.33755027680842,11.256539178632686,11.511956750724789,11.666162408204846,11.406590612696759,11.599173880801732,11.758224278490177,11.810213625257937,11.630976530609797,11.748788331077662,11.947149097225784,12.110971006844883,12.164520034015675,10.953443917176216,11.064392894315855,11.25119866437768,11.40547755013547,11.455907216500199,11.48,-0.07099751508696414,-7.014385518687956,-46.06446969307495,24.54567887646948,20.394005115266225,32.84902639887599,67.50000000000006,27.86885245901641,26.086956521739157,-2.256944444444443,-2.8472821397756696,31.024096385542165,-0.18631077259574663,-0.08031529315791908,11.677113343156789,11.450644923982082
20161103,11.31,11.34,11.26,11.2,0.00102399,11.26,1.15607016,0.4440497336,11.298140149262004,11.330662707606315,11.283269589316344,11.48671215688419,11.638765299881396,11.38902868311553,11.571633511201568,11.736359679539436,11.797862671547865,11.637084353739864,11.730699543608996,11.918782516537616,12.08845046992562,12.1517985516943,10.959195944784144,11.047357822622065,11.22448450586552,11.384268889153253,11.443926791401429,11.23,0.6765177140822708,-6.296603148301558,-44.16685422762385,31.78667148978565,24.191560573439368,46.97689332247822,61.24999999999997,36.06557377049184,27.659574468085097,-1.9080659150043269,-3.333333333333323,33.9622641509434,-0.19323112183914862,-0.05536279394721583,11.649919762182211,11.429007243369455
20161104,11.14,11.31,11.31,11.07,0.00109249,11.31,1.22093736,-1.5030946065,11.245426766174669,11.282997030704736,11.211634794658172,11.443373137273666,11.600398738352055,11.343750740730888,11.5305255577538,11.70726896346434,11.781619148793595,11.582789569159909,11.684063262952815,11.876441324486414,12.058487032368271,12.135067723257404,10.908063963189429,11.003438218508961,11.184609791021185,11.35605089456041,11.428170574329787,11.1,-0.6776034236804452,-7.361208129594498,-65.070815878715,29.100718846297813,25.827946664392183,35.646263210109076,82.49999999999994,41.50943396226418,21.296296296296337,-2.9616724738675946,-5.029838022165387,24.58471760797343,-0.20010556495194018,-0.05499554490233277,11.612147927946491,11.384544590543385
20161107,11.14,11.18,11.16,11.05,0.00079691,11.14,0.88621408,0.0,11.210284510783112,11.247247773028553,11.175817397329087,11.405451495114457,11.564983450786512,11.30670515150709,11.493332647491533,11.679597306709983,11.765776700675234,11.546593046106604,11.645906306052304,11.838132626916279,12.029985225911282,12.118750001695492,10.873975975459619,10.967503996961877,11.148532668066787,11.329209387508683,11.412803399654976,11.27,-0.7483962936564471,-7.0039235328491145,-70.31604352620478,27.733812564198566,26.46323529766098,30.274967097273745,82.49999999999994,55.000000000000114,24.468085106383036,-0.8014247551202124,-5.272108843537408,22.260273972602754,-0.20613478426424417,-0.04823375449843165,11.577174007357863,11.346922345844403
20161108,11.16,11.19,11.17,11.09,0.00072141,11.14,0.80339232,0.1795332136,11.19352300718874,11.225435829771413,11.167908698664544,11.374770058225149,11.533830877649088,11.28003148759671,11.461586681063768,11.654251096626568,11.750819251275846,11.529328697404402,11.618432432224612,11.805434281495682,12.003878629525365,12.103343828814122,10.857717316973076,10.94163054296881,11.117739080631853,11.304623563727771,11.39829467373757,11.26,-0.37493304767007307,-6.491939538157286,-55.84660160931369,28.18617807310207,27.037549556141343,30.483435107023524,80.0,28.000000000000114,27.777777777777768,0.5405405405405451,-3.958691910499132,24.81481481481482,-0.21052926084473844,-0.0351558126439544,11.546272229035058,11.318165061868342
20161109,11.15,11.25,11.15,11.02,0.00123706,11.16,1.38199328,-0.0896057348,11.179015338125827,11.20657687232856,11.158954349332273,11.346673800947006,11.504305425522235,11.256389398942764,11.431911759057694,11.629653482156979,11.735984208034468,11.514385798269602,11.594081080911048,11.774869111829426,11.978543086621688,12.088063734275503,10.843644877982053,10.91869771697448,11.088954406285962,11.28076387769227,11.383904681793434,11.31,-0.2683363148479371,-6.256831060516857,-47.65462847654619,28.594706950695524,27.556602020992734,30.670916810101104,80.51948051948045,28.000000000000114,28.735632183908074,-1.0647737355811822,-3.546712802768167,21.538461538461505,-0.21334845201567454,-0.022553529367488778,11.516918730588017,11.292293513888598
20161110,11.39,11.39,11.19,11.18,0.00145014,11.15,1.64184224,2.1524663677,11.249343558750553,11.25243265424642,11.274477174666137,11.35208957582863,11.495512700482065,11.280682235498624,11.427920162956962,11.617963068393223,11.727441388083,11.58682386551307,11.619102702563582,11.770757767845671,11.96650196044502,12.07926462972549,10.911863251988036,10.942261768433665,11.085082558068253,11.269424176341426,11.375618146440509,11.14,1.7327617006073672,-4.017932382782194,4.960616725323733,52.39647130046369,35.83655844748306,85.51629700642494,41.791044776119314,59.09090909090911,43.63636363636369,1.1545293072824225,-1.1284722222222137,42.780748663101605,-0.21071717404341825,0.02105022377805027,11.507517343137053,11.30732528098266
20161111,11.44,11.53,11.34,11.34,0.00152629,11.39,1.7494752,0.4389815628,11.312895705833702,11.299324490684814,11.357238587333068,11.363078378850052,11.491242492752674,11.309649101771601,11.429070623627727,11.60928194310575,11.720344069858728,11.652282577008712,11.648938574824749,11.77194274233656,11.957560401398922,12.07195439195449,10.973508834658691,10.970359628718453,11.086198504918894,11.261003484812576,11.368733747762965,11.14,1.6346837242359566,-3.393065243459607,46.902337389961616,62.381961259132666,44.685026051366265,97.77583167466548,25.423728813559386,96.87500000000006,48.18181818181814,1.1494252873563129,-0.7805724197745001,40.88397790055247,-0.20352959568356227,0.05750062687884794,11.502516058460234,11.327736776216096
20161114,11.47,11.6,11.4,11.33,0.00120629,11.44,1.38241952,0.2622377622,11.365263803889135,11.341993368013611,11.413619293666535,11.376443581493795,11.489608454848621,11.3388038105404,11.432968659472705,11.602487701978639,11.714162734800489,11.70622171800581,11.678967924856613,11.775957719256887,11.950562333037999,12.065587616844503,11.02430588977246,10.998639696224187,11.089979599688522,11.254413070919279,11.362737852756474,11.16,1.3071895424836733,-2.962724826991076,68.6180453581333,67.4500431382724,52.273365080334976,97.80339925414727,21.666666666666515,97.1428571428572,63.63636363636363,2.9622980251346505,-0.08710801393728036,44.50867052023123,-0.19292048364850004,0.08487289628049793,11.500107461537254,11.349623426029003
20161115,11.51,11.55,11.49,11.38,0.00109428,11.47,1.2567008,0.3487358326,11.413509202592756,11.383995026010208,11.461809646833267,11.393138133807073,11.491177035244881,11.369930390442144,11.440304977618162,11.597976106760168,11.709121679620228,11.755914478670539,11.711028302155409,11.783514126946708,11.945915389962973,12.060395330008836,11.071103926514974,11.02883247872888,11.097095828289616,11.250036823557362,11.35784802923162,11.15,1.0358146067415759,-2.482419723799028,89.09635507838509,73.12761496574483,59.224781708804926,100.93328147962461,14.999999999999986,97.29729729729735,75.94936708860763,3.321364452423691,2.4933214603739926,47.647058823529406,-0.1796450863313319,0.10620317853734512,11.500840242164124,11.374296745101464
20161116,11.4,11.55,11.53,11.38,0.00084933,11.51,0.97181288,-0.9556907037,11.409006135061837,11.387996269507655,11.430904823416633,11.39399586708119,11.484163417149121,11.375397592179937,11.436466408321195,11.588318735698696,11.701489045555531,11.751276319113693,11.716659519945335,11.779560400570832,11.935968297769657,12.052533716922198,11.066735951009981,11.034135664414539,11.093372416071558,11.240669173627735,11.350444374188864,11.39,-0.36706869428419897,-3.2520877181071244,86.75662168915734,70.59082377026671,63.013462395958854,85.74554651888243,33.333333333333236,76.59574468085113,58.90410958904116,2.1505376344086042,2.7027027027027093,43.82022471910115,-0.16673996958256135,0.10324093399016437,11.493370594596412,11.378251092008933
20161117,11.41,11.46,11.39,11.35,0.0007408,11.4,0.84467456,0.0877192982,11.409337423374557,11.393497202130742,11.420452411708316,11.39599638369604,11.478458538906882,11.381688939056312,11.43394579800489,11.579620260786564,11.694291785171444,11.751617546075794,11.723139607228003,11.776964171945037,11.92700886861016,12.045120538726588,11.067057300673321,11.040238270884622,11.090927424064743,11.232231652962968,11.3434630316163,11.44,-0.31452035645641585,-3.0141271271441408,82.88928359976468,69.47434228362611,65.16708902518127,78.08884880051579,31.666666666666604,54.16666666666661,60.27397260273977,2.3318385650224194,1.2422360248447255,44.88636363636364,-0.1542038667869493,0.10028882236489634,11.487194994996676,11.383135539392175
20161118,11.63,11.96,11.82,11.58,0.0045047,11.41,5.3224432,1.9281332165,11.482891615583037,11.452622901598057,11.525226205854159,11.425246835734034,11.490115574375583,11.426836404682438,11.45261762676633,11.582077809040877,11.692704333685729,11.82737836405053,11.769641496822912,11.79619615556932,11.929540143312103,12.043485463696301,11.138404867115545,11.084031312541965,11.10903909796334,11.234615474769651,11.341923203675156,11.47,1.271334029954711,-0.9454049910569702,732.2529393072894,67.94743386284296,66.09387063773517,71.65456031305854,35.10638297872337,73.17073170731722,67.77777777777783,2.1071115013169464,3.2859680284191914,48.128342245989344,-0.13869478469704868,0.12407265671920503,11.49777314351544,11.421114687177994
20161121,11.52,11.62,11.49,11.42,0.00198073,11.63,2.27463584,-0.9458297506,11.495261077055359,11.469467176198542,11.522613102927078,11.43709098126728,11.492414376346694,11.443775240194723,11.459034995645727,11.579049623234006,11.688440029150279,11.84011890936702,11.787088497400566,11.8028060455151,11.926421111931026,12.039093230024788,11.150403244743698,11.10046198298888,11.115263945776354,11.231678134536986,11.33778682827577,11.51,0.22620497650948146,-1.808697431001852,6300.000000002796,63.02878569579599,65.07217565708876,58.94200577321044,46.808510638297946,55.102040816326415,72.61904761904756,0.6993006993007,1.8567639257294346,44.61538461538459,-0.12357418077795465,0.12096483135275221,11.499419577329112,11.436327812227534
20161122,11.51,11.52,11.45,11.42,0.00126856,11.52,1.45425248,-0.0868055556,11.500174051370239,11.479600382148906,11.51630655146354,11.446204608608872,11.493767116627717,11.455816105613865,11.46388880558423,11.575681348929907,11.684034102504594,11.845179272911347,11.79949058878228,11.807805469751756,11.922951789397803,12.034555125579733,11.155168829829131,11.11214162244545,11.119972141416703,11.22841090846201,11.333513079429455,11.4,0.13920306246735895,-1.8420603786457237,-338.00298062591696,56.12175456642808,62.088701960201874,44.187859778880494,47.87234042553196,50.0,71.76470588235291,0.3487358326067929,3.321364452423691,43.523316062176164,-0.10936760809836607,0.11365258143670859,11.500203312341771,11.44766199496176
20161123,11.74,11.98,11.52,11.49,0.00322146,11.51,3.78367552,1.9982623805,11.580116034246826,11.54470028661168,11.62815327573177,11.482929032532763,11.512708107656355,11.507485904593162,11.490185109814302,11.583696892884547,11.685415976516827,11.92751951527423,11.852710481730957,11.834890663108732,11.931207799671084,12.035978455812332,11.232712553219422,11.162261327455367,11.145479556519872,11.23618598609801,11.334853497221323,11.41,1.5395260335581995,0.1586841162318585,-366.8983412102614,58.44014406992641,60.87251599677672,53.57540021622579,25.0,79.31034482758609,77.35849056603773,1.998262380538666,5.385996409335723,52.970297029703,-0.09255987793591983,0.13446184129957,11.517966029946084,11.49263707265995
20161124,11.9,11.94,11.68,11.5,0.00278574,11.74,3.27780288,1.3628620102,11.686744022831219,11.63352521495876,11.764076637865884,11.535062903466168,11.54249979168279,11.578852103758042,11.529215099355797,11.599126312743838,11.690714347467027,12.037346343516155,11.926217666870784,11.875091552336471,11.947100102126154,12.041435777891039,11.336141702146282,11.2314865406453,11.183338646375123,11.251152523361522,11.339992917043016,11.63,2.0583190394511166,1.5566327575613013,-213.68739205526705,68.19086527738683,63.311965756980086,77.94866431820034,8.333333333333332,83.56164383561635,80.99173553719005,4.385964912280701,6.630824372759858,58.018867924528294,-0.07223921240712469,0.16256532423036102,11.546264842542671,11.555308292250727
20161125,12.02,12.25,11.82,11.77,0.00303025,11.9,3.64294272,1.0084033613,11.797829348554146,11.73014391121907,11.892038318932942,11.595680040532896,11.579230576937961,11.65906081216567,11.57595651846477,11.619656736512432,11.698844857406113,12.15176422901077,12.00883263653064,11.923235214018712,11.968246438607805,12.049810203128297,11.443894468097522,11.3092889878007,11.228677822910827,11.27106703441706,11.34787951168393,11.52,2.402453569602999,2.582484168842933,-208.74868559411078,70.27539166640602,65.63310772678874,79.5599595456406,18.699186991869947,80.95238095238082,78.8990825688073,5.346187554776507,7.8026905829596345,61.36363636363637,-0.04870277222080064,0.18829152149059242,11.581356335687659,11.626799324212154
20161128,12.05,12.14,12.1,11.91,0.00195356,12.02,2.35243872,0.2495840266,11.88188623236943,11.8101079334143,11.971019159466472,11.652470035466283,11.615443609481197,11.730140664499185,11.621103516706219,11.6406490908289,11.707515354754111,12.238342819340513,12.082044884434161,11.969736622207407,11.989868563553767,12.058740815396735,11.525429645398347,11.378236444564209,11.272470411205031,11.291429618104033,11.356289894111487,11.51,1.7392772711921758,2.8402690062472473,-146.55149215575432,72.7761870368633,68.01413416348026,82.3002927836294,16.260162601625954,98.18181818181823,78.50467289719626,3.6113499570077376,5.794556628621598,61.711711711711736,-0.023794929917654157,0.19926273842517186,11.616070681192276,11.691907120487208
20161129,11.7,12.08,11.98,11.67,0.00205609,12.05,2.42992016,-2.9045643154,11.821257488246287,11.782580950060726,11.835509579733236,11.658411281032999,11.621947947213412,11.724660543681152,11.628617467496102,11.643544257129928,11.707329790439195,12.175895212893677,12.076400359991586,11.977475991520986,11.992850584843827,12.058549684152371,11.466619763598898,11.372920727370717,11.279758943471219,11.29423792941603,11.356109896726018,11.74,-1.5317286652078808,-0.11269337158077584,-55.474591608325284,61.48042098753849,65.83622977149967,52.76880341961612,51.401869158878554,60.674157303370734,58.27338129496397,1.5624999999999976,2.272727272727271,54.36507936507934,-0.004863041713490249,0.15145510563331127,11.622287667770626,11.693152178873792
20161130,11.57,11.72,11.65,11.5,0.00151929,11.7,1.75989488,-1.1111111111,11.73750499216419,11.729435712545545,11.702754789866617,11.647359870903873,11.617951951273918,11.696540444830033,11.62303485154409,11.639956732391882,11.703938931416005,12.089630141929117,12.047436658174934,11.971725897090414,11.989155434363639,12.055057099358486,11.385379842399264,11.345644231485132,11.274343805997768,11.290758030420125,11.352820763473524,11.9,-2.3463875759621917,-1.1786812435941227,11.87965185346844,47.01104371056784,59.56116775118906,21.910795629325406,73.91304347826085,39.24050632911394,52.02702702702704,0.5212858384013944,0.8718395815169977,57.08333333333332,0.007267803153460076,0.09704675893560259,11.618414507195025,11.674205689816286
20161201,11.85,11.99,11.59,11.57,0.00218475,11.57,2.58041616,2.4200518583,11.775003328109461,11.759576784409159,11.77637739493331,11.672689887040889,11.635801801175925,11.724442182133663,11.644650579968461,11.650202745445936,11.707545377553881,12.128253427952746,12.076175447597674,11.993990097367515,11.999708827809314,12.058771738880498,11.421753228266176,11.372708916669652,11.295311062569407,11.300696663082558,11.356319016227264,12.02,0.10136847440446405,1.199016191842603,-39.645415907710486,48.60977211226609,55.910702538214736,34.007911260368815,43.47826086956526,47.25274725274721,63.636363636363605,0.9369676320272524,2.9539530842745427,64.70588235294117,0.018950638555277326,0.09346268321453802,11.635568988143541,11.701250968306088
