date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060303,-2.03,-2.03,-2.03,-2.03,0.0,-2.03,0.0,0.0,-2.0307993519567162,-2.030036160912185,-2.0378846796723002,-2.0659495261117913,-0.0,-7.624099643806018,-34.625151811515835,36.53909841450876,59.938040582483055,-10.258785921439838,17.391304370982915,,100.0,-0.0,-0.8374040453769207,0.052574199024907155,-0.01501967903119901,-2.0873007246722746,-2.042236365162967
20060306,-2.0128571429,-2.0014285714,-2.0357142857,-2.1042857143,57.887,-2.03,23215.92,-0.8444757213,-2.0248186156044774,-2.0214466519060927,-2.033334218440973,-2.0608931086630493,-0.6767235285463842,-8.02151604376895,-1.5550371894383743,53.989028551030465,57.95503657199886,46.05701250909368,8.333333381944584,100.0,100.0,-0.8444757192118046,-5.6262558605701205,0.050873339313309195,-0.013606877692783612,-2.0817863852817355,-2.037716484814818
20060307,-2.0642857143,-2.0071428571,-2.0185714286,-2.07,22.7715,-2.0128571429,9103.3976,2.5550035486,-2.037974315169652,-2.0428661831030466,-2.0389617631426145,-2.0612162139618064,1.517493325971517,-5.325366249398928,20.090634413049138,48.95564865824871,54.95524060074881,36.95646477324851,45.83333334548605,24.999999963541338,24.999999963541338,1.6889514433497617,1.6889514433497617,0.04843586759091122,-0.019499773779183757,-2.0804900392830885,-2.041804058581769
20060308,-2.03,-2.0071428571,-2.0642857143,-2.0642857143,47.0679,-2.0642857143,18885.3648,-1.660899654,-2.0353162101131015,-2.0364330915515234,-2.037332351662139,-2.0582432412035394,-0.16861037009882304,-6.525457176761088,-1.01670299851046,56.71117317417203,55.54055145855655,59.05241660540301,20.833333345485965,50.0,50.0,-0.0,-0.0,0.046101091433537175,-0.018678209258992412,-2.0767500363732303,-2.0399880495691893
20060309,-2.0185714286,-2.0128571429,-2.0242857143,-2.0357142857,28.9212,-2.03,11629.9296,-0.5629838142,-2.0297346162754013,-2.027502260075762,-2.03392127474175,-2.0544649733365357,-0.618933745387931,-6.683397172239664,-24.10431695223698,65.58522654435541,58.88877648715617,78.97812665875388,16.666666715277852,54.99999999124993,54.99999999124993,-0.5629838128078697,-0.5629838128078697,0.04403033816019194,-0.01656602618676188,-2.0724405098715093,-2.0366931848046983
20060310,-2.0414285714,-1.9957142857,-2.0185714286,-2.0471428571,40.512,-2.0185714286,16329.2208,1.1323425336,-2.0336326013169344,-2.034465415737881,-2.0352862377705225,-2.053223411247342,0.39342419361871867,-5.2914821996709795,-10.19813527799139,63.02172998501811,60.26642765311015,68.53233464883404,42.105263133656464,45.83333333940963,45.83333333940963,0.5629838128078917,0.5629838128078917,0.04176859521307958,-0.018093943576898877,-2.07014332924399,-2.03742170581936
20060313,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0362312580112896,-2.0379469935689407,-2.0364030257031547,-2.0521000931666427,0.11209191410973313,-4.938665816604217,33.262411246562166,61.31273227879325,60.61519586167118,62.70780511303738,42.105263133656464,38.0952381150794,45.83333333940963,0.5629838128078917,0.5629838128078917,0.039410508863766805,-0.018864690794502176,-2.0680163101444355,-2.03803814667792
20060314,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0379636958075262,-2.0396877824844704,-2.0373167612843996,-2.051083757760296,0.3370313149857189,-4.567917725441677,37.8797958420591,60.173400474643344,60.467930732661905,59.58433995860621,42.105263133656464,66.66666671527778,45.83333333940963,1.4194464123189527,0.5629838128078917,0.03702582659779369,-0.01907745812778494,-2.066046848015218,-2.038559750481317
20060315,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.039118654338351,-2.040558176942235,-2.0380643631236,-2.0501642162021727,0.22443540412588028,-4.189127579330068,44.44444429023583,59.4138459385434,60.1165691346224,58.008399546385405,42.105263133656464,33.3333333333329,45.83333333940963,-1.107266438054619,0.5629838128078917,0.03466509416301835,-0.01888585947820269,-2.0642232719696465,-2.0390011075457295
20060316,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.039888626692234,-2.0409933741711175,-2.0386760373556725,-2.0493322500305373,-0.0,-3.8332122008668104,55.840455622444395,58.90747624781011,59.71353817235163,57.29535239872706,42.105263133656464,0.0,45.83333333940963,0.5629838128078917,0.5629838128078917,0.03236411775198357,-0.018407811288278203,-2.0625347756311543,-2.03937456352331
20060317,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0404019415948227,-2.0412109727855587,-2.0391764980910043,-2.048579518732391,-0.0,-3.526774865601037,79.62962924607794,52.09216366274123,57.1730800024815,41.93033098326069,42.105263133656464,,45.83333333940963,1.1323425307695327,0.5629838128078917,0.03014745187366793,-0.017733327026525122,-2.0609713530955136,-2.0396905647351082
20060320,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0407441515298816,-2.0413197720927796,-2.039585965965367,-2.047898476129306,-0.0,-3.2445900941716106,159.87654195553287,45.839220235808966,53.39512674692399,30.727407213578914,42.105263133656464,,45.83333333940963,-0.0,0.5629838128078917,0.028031119351079575,-0.016930660180706825,-2.0595237396365866,-2.0399579503758605
20060321,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0409722914865878,-2.04137417174639,-2.0399209851353004,-2.0472822947265152,-0.0,-2.9554776857796123,-1157.333382098136,34.26318385370797,47.01781244918532,8.753926662753273,42.105263133656464,,38.0952381150794,-0.0,0.5629838128078917,0.026024726888874982,-0.01605113969763674,-2.0581833568042467,-2.04018419976419
20060322,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0411243847910585,-2.041401371573195,-2.0401950917288825,-2.046724797266847,-0.0,-2.6752390564506894,-110.06289334995621,26.545826265640642,40.19381705467043,-0.75015531241894,42.105263133656464,,66.66666671527778,-0.0,1.4194464123189527,0.024133105518060523,-0.015132970966515662,-2.0569422615891173,-2.0403756415543146
20060323,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0412257803273723,-2.0414149714865975,-2.0404193607599947,-2.046220394803338,-0.0,-2.366702195695102,-51.70068028515095,17.697217510427095,32.69495053992265,-12.298248548564018,42.105263133656464,,33.3333333333329,-0.0,-1.107266438054619,0.022357578132757048,-0.014204219082427812,-2.0557930993528863,-2.040537630761343
20060324,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0412933773515816,-2.0414217714432987,-2.040602853603632,-2.0457640306696865,-0.0,-2.088415053051787,-45.9016394013143,11.798145006951396,25.729348695598897,-16.064262370343606,61.53846150739653,,0.0,-0.0,0.5629838128078917,0.020696934844877536,-0.01328514630303608,-2.0547290602452652,-2.0406746985519058
20060327,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041338442034388,-2.0414251714216496,-2.0407529841120624,-2.0453511297868596,-0.0,-1.8463060152956159,-59.393939534770574,7.865430004634264,19.77470913194402,-15.953128249985252,66.66666661805554,,,-0.0,1.1323425307695327,0.019148179847751197,-0.012390039977010728,-2.0537438388493197,-2.040790678990074
20060328,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0413684851562586,-2.041426871410825,-2.0408758181644147,-2.044977552797635,-0.0,-1.689644735385893,-45.3333334343927,5.243620003089509,14.931012755659184,-14.131165502049841,88.88888891049402,,,-0.0,-0.0,0.01770709998462659,-0.011528638904996856,-2.052831596816037,-2.0408888162839087
20060329,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0413885139041725,-2.0414277214054124,-2.040976318752703,-2.044639554569289,-0.0,-1.5704642523672003,-15.372549071326555,3.495746668726339,11.119257393348235,-11.751274780517452,88.88888891049402,,,-0.0,-0.0,0.01636869453453381,-0.010707243600742239,-2.0519869282667007,-2.040971855532538
20060330,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414018664027815,-2.041428146402706,-2.041058546506757,-2.0443337466484044,-0.0,-1.4401191833167708,6.769893306441157e-12,2.330497779150893,8.189670855282454,-9.387848373112229,,,,-0.0,-0.0,0.01512749727680881,-0.009929578061799994,-2.0512048277580566,-2.0410421195121478
20060331,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041410768068521,-2.041428358901353,-2.0411258237600745,-2.044057063291414,-0.0,-1.3094284382356538,7.954182735988851e-12,1.5536651861005952,5.977668965555168,-7.29434237280855,,,,-0.0,-0.0,0.0139778152157836,-0.00919745648820166,-2.050480660620423,-2.0411015736487403
20060403,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414167025123473,-2.0414284651506764,-2.0411808687855157,-2.043806730730327,-0.0,-1.1783906401952398,9.461031018168018e-12,1.03577679073373,4.330371573948022,-5.553412775694854,,,,-0.0,-0.0,0.012913903072206198,-0.008511297148619219,-2.0498101354929847,-2.041151880995088
20060404,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414206588082315,-2.041428518275338,-2.041225905624513,-2.043580239365534,-0.0,-1.0360397804006956,1.1409932538527923e-11,0.6905178604891534,3.1170870027950657,-4.162620424122672,,,,-0.0,-0.0,0.011930088486527886,-0.007870516685426501,-2.0491892788935044,-2.04119444874969
20060405,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041423296338821,-2.041428544837669,-2.041262753947329,-2.0433753186069117,-0.0,-0.8107282680997699,1.3974550402188818e-11,0.4603452403261023,2.231506415305411,-3.081977109632515,,,,-0.0,-0.0,0.011020859599781302,-0.007273831093972671,-2.0486144116717635,-2.0412304676189685
20060406,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041425054692547,-2.0414285581188345,-2.0412929025750874,-2.0431899141110157,-0.0,-0.6120461825736726,1.7408297071387943e-11,0.3068968268840682,1.58996988583163,-2.2592492910110553,,,,-0.0,-0.0,0.010180924096514166,-0.00671948402613709,-2.0480821272071883,-2.0412609451237427
20060407,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041426226928365,-2.0414285647594173,-2.0413175696341623,-2.043022167186157,-0.0,-0.47360356682248733,2.207573903759768e-11,0.2045978845893788,1.1281792187508797,-1.642564783733623,,,,-0.0,-0.0,0.009405246765179865,-0.006205418650674411,-2.047589271221471,-2.0412867337816283
20060410,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.04142700841891,-2.0414285680797084,-2.0413377517734053,-2.042870396158904,-0.0,-0.3514546325505,2.8471513894303845e-11,0.13639858972625254,0.7975856757426706,-1.1859755823065834,,,,-0.0,-0.0,0.008689071038716207,-0.005729405811709255,-2.047132923086547,-2.0413085549536856
20060411,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414275294126067,-2.041428569739854,-2.041354264432786,-2.042733079515199,-0.0,-0.33477472533328145,3.7151853486449905e-11,0.09093239315083503,0.5620345815453921,-0.8512719836382792,,,,-0.0,-0.0,0.008027928729937819,-0.005289138470227099,-2.0467103785171736,-2.0413270190223494
20060412,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041427876741738,-2.041428570569927,-2.0413677747904613,-2.042608840647085,-0.0,-0.2902676611142125,4.8356380708746216e-11,0.060621595433890015,0.3948969195082247,-0.6079290527147794,,,,-0.0,-0.0,0.007417641200043487,-0.004882300239154652,-2.046319133545531,-2.041342642465065
20060413,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428108294492,-2.0414285709849636,-2.041378828719468,-2.0424964340521243,-0.0,-0.2624305544280466,6.769893296969564e-11,0.040414396955926676,0.2767360786574587,-0.4322289664471374,,,,-0.0,-0.0,0.00685431443637288,-0.004506614109364865,-2.0459568696828994,-2.041355862301209
20060414,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414282626629947,-2.0414285711924816,-2.041387872843201,-2.04239473284716,-0.0,-0.23457790019419542,1.2693549928127105e-10,0.026942931303951118,0.1934716962062895,-0.30611459850072564,,,,-0.0,-0.0,0.006334329921909296,-0.0041598761157086665,-2.0456214401804624,-2.0413670483164075
20060417,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.04142836557533,-2.041428571296241,-2.0413952725808007,-2.04230271747124,-0.0,-0.2512913591110419,4.3520742565586344e-10,0.01796195420263408,0.1349684488717377,-0.21605103513557317,,,,-0.0,-0.0,0.005854332717856356,-0.0038399776324235142,-2.0453108573078356,-2.041376513406191
20060418,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414284341835534,-2.0414285713481206,-2.041401326911564,-2.042219465464455,-0.0,-0.2290055024173861,-66.66666666666667,0.011974636135089386,0.09397051129285493,-0.1520171141804417,,,,-0.0,-0.0,0.0054112178234064405,-0.0035449191555993274,-2.045023280573922,-2.041384522328315
20060419,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414284799223688,-2.0414285713740603,-2.041406280454916,-2.0421441422202213,-0.0,-0.19555803951814632,-66.66666666666667,0.007983090756726258,0.06530803778081204,-0.1066668032914453,,,,-0.0,-0.0,0.005002115601069926,-0.0032728177786921116,-2.044757005820298,-2.0413912991085743
20060420,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414285104149124,-2.04142857138703,-2.041410333354022,-2.0420759926182956,-0.0,-0.12301154698298544,-66.66666666666667,0.005322060504484172,0.04531271202203608,-0.07465924253061965,,,,-0.0,-0.0,0.004624376843904561,-0.0030219100573229216,-2.044510455122498,-2.041397033307255
20060421,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428530743275,-2.041428571393515,-2.0414136493623816,-2.0420143334546488,-0.0,-0.05595188202593176,-66.66666666666667,0.0035480403363227814,0.03139115479346498,-0.05213818857796161,,,,-0.0,-0.0,0.004275557898688978,-0.0027905515617246586,-2.0442821674393503,-2.0414018853215237
20060424,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414285442955165,-2.0414285713967573,-2.0414163624601303,-2.0419585465923014,-0.0,0.005598633331457663,-66.66666666666667,0.0023653602242151876,0.021715889937048382,-0.0363356992014512,,,,-0.0,-0.0,0.003953406135530309,-0.002577214105269357,-2.044070789954954,-2.0414059908720583
20060425,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414285533303445,-2.0414285713983786,-2.041418582267379,-2.041908072764463,-0.0,0.06722500714318651,-66.66666666666667,0.0015769068161434585,0.015002895563413408,-0.02527507067839644,,,,-0.0,-0.0,0.003655845960936338,-0.0023804813967517654,-2.0438750700619943,-2.041409464799434
20060426,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428559353563,-2.041428571399189,-2.0414203984733104,-2.041862405967848,-0.0,0.0728311711678241,-66.66666666666667,0.0010512712107623057,0.010352354112529707,-0.017550894592772495,,,,-0.0,-0.0,0.0033809655012370897,-0.0021990436775939856,-2.0436938479388838,-2.0414124042764437
20060427,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428563369042,-2.0414285713995945,-2.0414218844599814,-2.0418210883899577,-0.0,0.16261530215747252,-66.66666666666667,0.0007008474738415372,0.007135185232966984,-0.012167828044409357,,,,-0.0,-0.0,0.003127004031094291,-0.00203169176114239,-2.0435260496767444,-2.0414148915262214
20060428,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428566046028,-2.0414285713997975,-2.0414231002672576,-2.0417837058194857,-0.0,0.15138347629863547,-66.66666666666667,0.00046723164922769144,0.004912534038387219,-0.008423373129091364,,,,-0.0,-0.0,0.0028923401835388397,-0.0018773107804436109,-2.0433706809155043,-2.0414169961221873
20060508,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414285678306854,-2.0414285713998988,-2.0414240950186655,-2.0417498834938206,-0.0,0.1401541691393322,-66.66666666666667,0.0003114877661517943,0.0033788519476420776,-0.0058232405968287725,,,,-0.0,-0.0,0.0026754809502779384,-0.0017348738660872094,-2.043226820951393,-2.0414187769341585
20060509,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.0414285690204568,-2.0414285713999494,-2.041424908906181,-2.0417192823420285,-0.0,0.1289273798325082,-66.66666666666667,0.00020765851076786287,0.002321787468684006,-0.0040205994050644235,,,,-0.0,-0.0,0.0024750514613948098,-0.0016034359110650284,-2.043093617280919,-2.041420283775057
20060510,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428569813638,-2.0414285713999747,-2.041425574814148,-2.041691595585645,-0.0,0.11770310753133605,-66.66666666666667,0.00013843900717857525,0.0015940046481821958,-0.002772692274828666,,,,-0.0,-0.0,0.0022897855200598666,-0.0014821275306795435,-2.042970280548999,-2.041421558794279
20060511,-2.0414285714,-2.0414285714,-2.0414285714,-2.0414285714,0.0,-2.0414285714,0.0,0.0,-2.041428570342425,-2.0414285713999876,-2.041426119647939,-2.0416665456632024,-0.0,0.10648135138952061,-66.66666666666667,9.22926714523835e-05,0.0010934339892722583,-0.0019099899641873662,,,,-0.0,-0.0,0.0021185168589674627,-0.0013701492887392324,-2.0428560798712954,-2.0414226376566975
