date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140626,17.74,18.01,17.58,17.55,0.00139654,17.49,2.49224016,1.4293882218,17.50941970477646,17.454513456397127,17.594871191664954,17.307838292064854,17.204349880590023,17.391588803052308,17.247127389158614,17.119009975813704,16.961822640593418,18.034702295919754,17.91333646714388,17.76454121083337,17.632580275088117,17.47067731981122,16.984137113633164,16.869841138960737,16.729713567483856,16.60543967653929,16.452967961375617,17.04,1.7785427423981568,3.6735743422513787,-84.27960765533312,62.16658780295444,55.73613320310166,75.02749700266,22.881355932203594,74.99999999999993,56.084656084656004,3.319743739079771,1.9540229885057463,67.3184357541899,0.10953060783841502,0.09695214599467147,17.19726645466053,17.35527313549628
20140627,17.84,17.85,17.74,17.62,0.00104337,17.74,1.85237552,0.5636978579,17.61961313651764,17.550885092297847,17.717435595832477,17.374358505556746,17.25324604362156,17.473118111588253,17.303591447333982,17.15418022089596,16.983506032183705,18.148201530613168,17.9973116549359,17.822699190754,17.66880562752284,17.493011213149217,17.09102474242211,16.948924568240606,16.784483703913963,16.63955481426908,16.474000851218193,17.25,1.4212620807277068,4.228742361038085,-71.32791327913313,69.5789484435598,60.35040494992104,88.0360354308373,15.596330275229517,87.037037037037,57.86802030456849,3.8416763678696166,1.8846373500856555,67.40947075208912,0.12461851674236928,0.12070327123163418,17.244876346907898,17.429846499266084
20140630,17.93,18.2,17.83,17.81,0.00205858,17.84,3.71934656,0.5044843049,17.723075424345094,17.645663819223387,17.82371779791624,17.443813692362152,17.305304040266055,17.556187545844935,17.363249404730748,17.192025088169327,17.006876253611267,18.254767687075447,18.082873172220282,17.88414688687267,17.707785840814406,17.517082541219605,17.19138316161474,17.02950191946959,16.842351922588826,16.676264335524248,16.49666996600293,17.63,1.150851856030693,4.715405370679716,-104.89998941686969,72.68804896237319,64.46295295407175,89.13824097897606,21.093750000000007,85.41666666666661,56.08465608465608,5.2230046948356845,2.281802624073009,67.94520547945203,0.14192820230384454,0.13847748449180192,17.29562624713694,17.506793191686686
20140701,17.01,17.33,17.33,16.95,0.00129358,17.93,2.21100048,-5.1310652538,17.485383616230063,17.48674786441754,17.416858898958118,17.389586980816883,17.282588344860976,17.456880719327675,17.3296066042802,17.183145815575703,17.006953383151732,18.009945124716964,17.980587140907506,17.849494802408607,17.698640190042973,17.517161984646286,16.960822107743162,16.933174297747843,16.809718406151795,16.667651441108433,16.496744781657178,17.49,-3.363254175661849,-0.5809671876278287,94.17313460173436,50.80244930824879,59.90945173879743,32.58844444715152,92.96875,29.333333333333417,41.085271317829516,-1.3913043478260778,-3.8983050847457497,51.95402298850576,0.14472150635101902,0.02234643237739581,17.27446874734902,17.430363469888736
20140702,17.07,17.13,17.03,16.97,0.00089226,17.01,1.5216512,0.3527336861,17.346922410820042,17.38256089831316,17.24342944947906,17.34963860821477,17.266235395256285,17.386538770359007,17.30488216577732,17.17762650749884,17.00851008974058,17.867330083144644,17.90813493346978,17.824028630750643,17.692955302723806,17.518765392432798,16.82651473849544,16.864942607248235,16.785735700804,16.662297712273872,16.49825478704836,17.74,-2.5573695627354742,-0.16142616507577717,135.4691671550425,37.774549538832495,52.531151005475785,8.26134660554591,88.28125000000009,35.21126760563385,48.27586206896555,-3.1764038570618194,-2.289639381797359,53.21100917431194,0.13889720945034478,-0.04659437520539389,17.259322914212053,17.3749229360597
20140703,17.41,17.44,17.07,17.02,0.00138718,17.07,2.40134928,1.9917984769,17.367948273880028,17.389420673734868,17.32671472473953,17.357183782187924,17.2772942110058,17.39080444847555,17.314893388084243,17.18896179981597,17.018423420858095,17.88898672209643,17.912528581929816,17.83434018972677,17.70463065381045,17.52897612348384,16.846909825663626,16.869080315021282,16.795446586441717,16.67329294582149,16.50787071823235,17.84,-0.24066009626402732,1.7997684508426255,53.022676063087175,37.44969969255502,47.50400056783553,17.341097941994008,61.71875000000004,39.072847682119246,54.54545454545452,-0.4574042309891269,1.5160349854227497,56.716417910447745,0.13308481308210718,-0.046499170945900836,17.270484179825974,17.38031940743513
20140704,17.36,17.45,17.41,17.28,0.00106122,17.41,1.8437224,-0.2871912694,17.365298849253353,17.38206550530115,17.343357362369765,17.357535809414436,17.283656194774586,17.38520363966181,17.319189255885746,17.197305126654218,17.026857410466537,17.886257814730953,17.906759748851666,17.83876493356232,17.713224280453844,17.537663132780533,16.844339883775753,16.863647530471955,16.799613578209172,16.681385972854592,16.51605168815254,17.93,0.023046784973483423,1.4753676728471858,6.426037972040743,35.899799795036685,43.63593364356925,20.42753209797155,65.62500000000011,33.561643835616394,53.35820895522387,-2.142051860202926,1.1065812463599167,56.959314775160585,0.12648352315217756,-0.05281031943943687,17.277114981320345,17.377193344752804
20140707,17.62,17.69,17.31,17.29,0.00119529,17.36,2.09567232,1.4976958525,17.45019923283557,17.44154912897586,17.48167868118488,17.390343833237633,17.30952879517654,17.427893886996028,17.34783789818234,17.217924388768648,17.0415029065044,17.973705209820636,17.95073070360591,17.86827303512781,17.734462120431708,17.552747993699533,16.926693255850502,16.905057070386146,16.827402761236872,16.701386657105587,16.53025781930927,17.01,1.8850468370533162,3.004793639658638,-111.71542370553459,41.7998665300245,43.023911272387664,39.35177704529818,45.31249999999995,40.4907975460123,60.35714285714289,-1.2331838565022357,2.5611175785797515,61.603375527426174,0.12359368716132664,-0.023118687926807407,17.30251387159291,17.414548214790834
20140708,17.73,17.9,17.69,17.46,0.00137632,17.62,2.43934768,0.6242905789,17.54346615522371,17.513661846731896,17.60583934059244,17.432800854082927,17.34187273400911,17.48282227117857,17.384234288831642,17.242903686877494,17.05850283473886,18.069770139880422,18.007306939313928,17.90576131749659,17.76019079748382,17.570257919781028,17.017162170567,16.958337603043212,16.862707260166694,16.725616576271168,16.546747749696692,17.07,1.674503956875777,3.664811263389346,-184.6445273190036,48.66657768668303,44.904800077152785,56.190132905743525,36.71874999999998,93.90243902439016,58.8888888888889,-1.1154489682097004,4.049295774647895,59.91189427312777,0.12465489931605948,0.008489697237862887,17.334179510734177,17.46307925866917
20140709,17.31,18.0,17.68,17.31,0.00146957,17.73,2.58816608,-2.3688663283,17.465644103482475,17.462746385048924,17.45791967029622,17.41745074732256,17.33942098523918,17.451400040055194,17.377164356561963,17.246176677761518,17.064712641288516,17.98961342658695,17.97494204125685,17.898479287258823,17.763561978094366,17.576654020527172,16.941674780378,16.92785803885354,16.855849425865102,16.72879137742867,16.55277126204986,17.41,-1.006519501315349,1.2008465558972705,-56.87093779015857,42.04438512445534,43.95132842625364,38.23049852085873,69.53125000000017,60.16949152542364,44.16058394160584,1.7636684303350803,0.34782608695651435,53.7190082644628,0.12115195297771142,-0.02802357070678463,17.332388435864978,17.439528603489297
20140710,17.72,17.98,17.31,17.31,0.00160373,17.31,2.8477632,2.3685730791,17.55042940232165,17.527059788786694,17.58895983514811,17.45526940390724,17.368696294066936,17.500236396408795,17.40981537022273,17.269290010553636,17.080892576071516,18.0769422843913,18.025243488301058,17.932109831329413,17.787368710870247,17.593319353353664,17.023916520252,16.97522930451653,16.88752090911605,16.751211310237025,16.56846579878937,17.36,0.9801686801914579,3.5361207843504086,-98.18056985925165,48.56292341630355,45.488526756270275,54.71171673637011,38.400000000000034,62.39999999999991,53.82059800664452,3.807850029291146,0.5104934770277928,57.55258126195027,0.12123709148769794,0.0006811080798922176,17.361100403578682,17.482678049106326
20140711,17.91,18.11,17.71,17.63,0.00158257,17.72,2.84049216,1.072234763,17.670286268214436,17.62279484159002,17.749479917574057,17.512110728418836,17.41033504067717,17.574738869789016,17.457452001630088,17.30054415638029,17.101364364316662,18.20039485626087,18.101981035882687,17.98117556167899,17.8195604810717,17.61440529524616,17.140177680168,17.047496703695344,16.933728441581184,16.78152783168888,16.588323433387163,17.62,1.4271151885830926,4.604709840201911,-161.12135743267774,59.96148917408744,50.31284756220933,79.25877239784367,23.199999999999932,69.78417266187047,52.88135593220341,2.871912693854107,2.4013722126929773,55.15151515151516,0.12632172414258408,0.040677061239088874,17.401759632943225,17.548419887705354
20140714,18.96,19.0,17.91,17.9,0.004435,17.91,8.24107584,5.8626465662,18.10019084547629,17.957096131192515,18.35473995878703,17.693096887366483,17.52954003754816,17.826604529827378,17.600551810998653,17.381493221922714,17.147256602234773,18.64319657084058,18.3614026657222,18.12856836532861,17.902938018580397,17.661674300301815,17.557185120112003,17.291806393932557,17.072535256668694,16.86004842526503,16.63283890416773,17.73,5.768157982818267,10.561671953722751,-347.7353370903763,72.65084499947375,57.75884670796413,102.43484158249298,1.9512195121950797,80.73394495412839,64.35897435897436,9.21658986175116,6.87711386696732,62.30899830220712,0.15073762201602753,0.19532718298754748,17.517184845317804,17.765586058827605
20140715,19.21,19.82,18.9,18.86,0.00506732,18.96,9.86900032,1.3185654008,18.470127230317527,18.270322098394388,18.782369979393515,17.882709776445672,17.658806188505995,18.078130978949673,17.753832590903546,17.470688674511848,17.198188537982062,19.024231047227055,18.620474908318165,18.286447568630653,17.994809334747202,17.714134194121524,17.916023413408,17.53578704958118,17.22121761317644,16.946568014276494,16.6822428818426,17.31,5.422017341674896,11.749717862503099,-361.96634932039865,74.50532523774442,63.34100621789089,96.83396327745146,21.254355400696838,81.8965517241379,65.76354679802957,9.023836549375709,7.679372197309423,63.72549019607842,0.18963510316468093,0.3111798491892272,17.64257856047945,17.987803588238744
20140716,19.16,19.68,19.23,19.0,0.00195227,19.21,3.77175488,-0.2602811036,18.700084820211686,18.49274157379579,18.97118498969676,18.042371054389964,17.774282635543997,18.274834437322458,17.88775329653178,17.553094105023465,17.246628327167688,19.261087364818035,18.82307947044213,18.424385895427733,18.07968692817417,17.76402717698272,18.139082275605336,17.726589404202784,17.351120697635828,17.02650128187276,16.729229477352657,17.72,3.0550774526678217,11.187196063184048,-265.120643858058,74.34213283566163,67.00804842381447,89.01030165935595,22.996515679442506,97.4358974358974,83.69905956112845,8.065425831923292,6.860011154489684,62.16666666666666,0.23434035236142323,0.3576419935739386,17.754980148592082,18.168141497740475
20140717,18.72,19.19,19.13,18.44,0.00268901,19.16,5.02854272,-2.2964509395,18.706723213474458,18.54955618034684,18.84559249484838,18.12707467259122,17.847030125117534,18.355773630536557,17.967014887338276,17.61001634380281,17.28300787464503,19.26792490987869,18.906446839452656,18.506025333958426,18.138316834116893,17.80149811088438,18.145521517070225,17.80510042162046,17.428004440718126,17.081715853488724,16.764517638405678,17.91,-0.3831417624521218,8.417407017015522,-144.19055052103573,68.402001600586,67.4726994827383,70.2606058362814,38.327526132404216,75.2525252525252,73.10924369747892,8.145580589254768,10.052910052910036,60.06441223832527,0.27278822293557436,0.30758296459320866,17.826463100548224,18.253042805780403
20140718,19.3,19.7,18.53,18.53,0.00309321,18.72,5.96298304,3.0982905983,18.904482142316308,18.73716713526013,19.07279624742419,18.27369033851732,17.958797038570033,18.527451152257182,18.093965850448917,17.69245457093438,17.33281014934515,19.471616606585798,19.083274686824897,18.636784825962387,18.223228208062412,17.852794453825506,18.337347678046818,17.971627617689467,17.551146874935448,17.16168093380635,16.812825844864793,18.96,1.2060828526481406,11.46791110289702,-175.70330167345057,72.02895724235616,68.99145206927759,78.10396758851329,18.118466898954683,79.32489451476789,74.80314960629916,8.916478555304753,13.063854715875808,66.61514683153014,0.3139304106211697,0.32913750148476295,17.935613981989096,18.414113143352647
20140721,18.95,19.66,19.2,18.95,0.00187428,19.3,3.61875104,-1.8134715026,18.919654761544205,18.790375351445096,19.011398123712095,18.358229046202652,18.035043420218493,18.60427821548315,18.175492912310922,17.753798250400997,17.372740762941568,19.48724440439053,19.162406561947645,18.72075769968025,18.286412197913027,17.893922985829814,18.35206511869788,18.046149869018652,17.630228124941596,17.221184302888968,16.851558540053322,19.21,-0.618837843507458,9.189176730893331,-126.40769515353311,69.798853301013,69.2605858131894,70.8753882766602,30.526315789473703,49.70059880239516,69.3430656934306,5.806811836962586,8.845491097070644,63.08823529411761,0.34830504612045676,0.27499708399429657,18.01075368702694,18.496557275144546
20140722,19.49,19.62,18.91,18.91,0.0021078,18.95,4.10048736,2.8496042216,19.109769841029472,18.96528151358382,19.250699061856047,18.49970041542732,18.146963157124762,18.765318539940754,18.300684063519405,17.83849101867412,17.425018768794864,19.683062936260356,19.328278096138977,18.849704585424988,18.373645749234342,17.94776933185871,18.536476745798588,18.20235898374253,17.751663541613823,17.303336288113897,16.90226820573102,19.16,1.9138255595063776,11.998620848178378,-105.98373198034945,75.4834320811534,71.33486790251072,83.78056043843873,11.785714285714349,57.14285714285706,71.29840546697032,2.7953586497890166,12.269585253456215,65.75716234652111,0.3844574627847842,0.28921933331461935,18.120327487987907,18.64939461743
20140723,19.48,19.77,19.44,19.26,0.00124085,19.49,2.41964768,-0.0513083633,19.233179894019646,19.093961135187868,19.36534953092802,18.622237863498903,18.24950445273055,18.89526062358789,18.412999866993747,17.918564627519284,17.47575904610857,19.810175290840235,19.462118442295527,18.96538986300356,18.456121566344862,18.00003181749183,18.656184497199057,18.328402804880255,17.860609870983936,17.381007688693707,16.951486274725312,18.72,1.5217844486137253,11.656272927366125,-94.71892055308922,78.48058333568522,73.71677304690222,88.00820391325124,13.38582677165354,58.333333333333336,70.39627039627037,1.4055179593961455,10.556186152099881,66.94444444444444,0.41879318833645496,0.27468580441336576,18.221043970359172,18.77718006090231
20140724,19.5,19.88,19.55,19.2,0.00181137,19.48,3.54947008,0.1026694045,19.32211992934643,19.1954708513909,19.43267476546401,18.73195813056154,18.345696417905124,19.005213237481,18.51652368918482,17.995707816420783,17.52574030422935,19.901783527226826,19.575369634605433,19.072019399860363,18.535579050913405,18.05151251335623,18.742456331466038,18.43505684035657,17.961027978509275,17.45583658192816,16.999968095102467,19.3,0.8064516129032195,11.445128990592893,-75.69834034595608,79.25641582648377,75.56332064009607,86.6426061992592,14.671814671814634,76.00000000000003,78.14910025706939,1.7745302713987468,9.983079526226732,66.04850213980026,0.4495548855530701,0.24609357773292095,18.31578145403627,18.8883831284558
20140725,19.63,19.74,19.51,19.35,0.00187121,19.5,3.65608256,0.6666666667,19.42474661956429,19.304103138543176,19.531337382732005,18.844213364241348,18.44448900114319,19.118810830666273,18.622569052119598,18.075429386351477,17.57769733375455,20.00748901815122,19.692375155586262,19.181246123683188,18.617692267942022,18.105028253767188,18.84200422097736,18.545246505746285,18.063891980556008,17.53316650476093,17.050366413741912,18.95,1.1334363730036006,11.817446483703021,-63.430983118172946,80.38390684728547,77.1701827091592,86.81135512353802,9.727626459143968,65.71428571428568,76.45429362880884,4.861111111111112,13.402657423454652,64.79289940828401,0.4775133196046128,0.22366747241234164,18.413130975959508,19.00247803177029
