date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131021,8.6373000047,8.6673000047,8.4373000047,8.3473000047,4.821,8.3473000047,4556.9572,3.4741772769,8.44470720607748,8.514440458468933,8.249112926865998,7.940275035421913,1.9114367622404316,17.698439724305665,-67.11385385922516,66.96309820481177,72.10948017899375,56.6703342564478,26.285714285714246,75.75757575757575,88.32116788321167,5.111167898942171,15.513621217162077,0.29367462426114166,0.14539134001205767,7.809651486874468,8.176021781141639
20131022,8.5673000047,8.8473000047,8.6173000047,8.4973000047,5.4353,8.6373000047,5185.3996,-0.8104384468,8.485571472284986,8.540870231584467,8.306965122835816,7.999991699162683,0.7289572380249772,16.240858570705125,-64.35437942920761,66.11857553698863,70.11251196499204,58.13070268098181,31.176470588235272,62.295081967213115,83.57142857142854,3.2540705994366634,12.91632068578984,0.30902866573168525,0.1228323317643486,7.865773599305989,8.236218430919848
20131023,8.0073000047,8.6273000047,8.4973000047,7.9573000047,7.1508,8.5673000047,6497.6088,-6.5364817351,8.326147649756658,8.274085118142233,8.252480555902032,8.000687728261475,-4.735107608026479,8.360511531322214,-2.591564194102813,45.54103866208596,61.922020864023345,12.779074258211196,65.66265060240966,26.851851851851894,59.48717948717947,-4.870920601274363,4.982103755796155,0.3121715675371139,0.025143214443429263,7.876257036742582,8.20100021150141
20131024,8.0273000047,8.1673000047,8.0073000047,7.9473000047,2.9993,8.0073000047,2677.012,0.2497720828,8.226531768071105,8.150692561421117,8.211538637501663,8.003222230779429,-3.4867084250432696,8.329172340569349,22.68610246249616,32.679533021100816,52.1745249163825,-6.310450769462548,66.87499999999991,29.24528301886803,56.11111111111112,-5.642213154994119,5.106516697785792,0.3071035936343518,-0.040543791222096726,7.887445404739428,8.174277102762732
20131025,7.6173000047,8.0973000047,8.0973000047,7.4673000047,5.1327,8.0273000047,4424.5652,-5.107570413,8.02345451361407,7.883996283060558,8.103495249719542,7.966467733057577,-6.779826951419573,2.566415768502543,77.59562841530052,24.853840009977223,43.06762994758074,-11.573739865229811,90.79754601226998,22.96296296296306,35.483870967741964,-10.038619152837214,-2.433619815885393,0.2899136117233313,-0.1375198552881638,7.867434634366138,8.088588318445387
20131028,7.7573000047,7.8473000047,7.7073000047,7.6073000047,2.0195,7.6173000047,1738.3618,1.8379215721,7.934736343976046,7.820648143880279,8.040550659715988,7.946546997023522,-2.976748838193604,4.218558969834977,89.40373730324899,22.499697020966416,36.211652305375964,-4.924213547852673,82.20858895705521,13.333333333333453,38.144329896907244,-7.068153770294535,-4.90358329066641,0.2675997637609361,-0.17851078369916196,7.859276513650127,8.037620885561482
20131029,7.9473000047,8.0573000047,7.8273000047,7.4473000047,6.3782,7.7573000047,5545.4712,2.4493058137,7.93892423088403,7.883974074290139,8.023595995167627,7.946618712040329,0.9655330117594358,6.453686955953046,90.3175487465178,26.904559918739523,33.109288176497145,14.495103403224277,69.69696969696969,26.515151515151565,41.463414634146346,-7.988607546623781,-3.285750792177116,0.24566552964525537,-0.17547387292544575,7.865796772246414,8.023725365428946
20131030,8.2873000047,8.4673000047,8.0273000047,8.0273000047,7.7783,7.9473000047,7099.5072,4.2781825249,8.055049488822688,8.085637039495069,8.071542178718968,7.9790645494364885,4.541268777346129,10.60498884916737,-3.6572622779523725,37.93637327915971,34.71831654405133,44.37248674937646,49.09090909090903,62.72727272727274,47.13656387665201,-3.268240867559115,-0.12052113331246661,0.22998363892071289,-0.12545512579633977,7.897019233909642,8.064275309932185
20131031,7.8473000047,8.1773000047,8.1373000047,7.8173000047,7.118,8.2873000047,6282.7584,-5.3093287289,7.985799660781791,7.966468522097534,8.030770874351884,7.966515545175871,-0.5575760644481077,4.489953526437337,99.41180037596251,34.81472504324934,34.750452710450666,34.943269708846685,75.75757575757572,44.07894736842104,37.4045801526718,-1.99817666262142,-6.771767665186299,0.21149854427664166,-0.14788075715256965,7.8933363280422615,8.030894493742618
20131101,7.8773000047,8.0973000047,8.0973000047,7.7973000047,2.8612,7.8473000047,2519.3224,0.3822970956,7.949633108754528,7.921884263398767,8.002867079869723,7.958018827035312,-0.8308889247661417,4.6747724374497865,157.43619266935357,33.44791193359482,34.31627245149872,31.71119089778702,73.9393939393939,61.403508771929836,38.697318007662865,-1.8686233218164892,-7.405404765929791,0.19222205944377654,-0.1542118786629209,7.892148452239131,8.007264572351447
20131104,7.9573000047,8.0773000047,7.9273000047,7.9273000047,3.8333,7.8773000047,3403.454,1.0155764025,7.952188740736353,7.939592134049384,7.994582157111593,7.9579503677652825,-0.3256798565091234,5.421231829800895,249.3638676844765,36.70538761674684,35.11264417324809,39.89087450374434,69.09090909090904,59.25925925925925,42.412451361867745,4.463523818022332,-6.023171491702322,0.1742982920805267,-0.14339013890599878,7.896974493162158,7.999577715789686
20131105,8.0173000047,8.0573000047,7.9673000047,7.7773000047,3.2009,7.9573000047,2829.894,0.7540246059,7.973892495390902,7.978446069374692,7.998712674854939,7.963602714140018,0.25008440333919707,5.831958282963446,-415.271659324524,43.09770939155669,37.77433257935096,53.74446301596815,59.285714285714306,53.68421052631576,36.75213675213675,3.351681639777627,-3.953374142707121,0.15872197921623596,-0.1246105029143258,7.905887494016814,8.002304221775887
20131106,7.9473000047,8.1573000047,8.0073000047,7.9173000047,4.3266,8.0173000047,3863.246,-0.873111895,7.965028331827267,7.962873037037346,7.98936491664495,7.96205007514573,0.22700616686632358,4.573864754990664,-65.89936550095992,45.07167554208354,40.206780233595154,54.80146615906031,64.28571428571426,24.999999999999904,36.752136752136764,0.0,-7.988607546623781,0.14395497279952651,-0.11813605133367555,7.908955087400754,7.993842034533443
20131107,7.6673000047,7.9473000047,7.9473000047,7.6473000047,3.1177,7.9473000047,2695.0512,-3.5232091381,7.865785556118179,7.8150865208686735,7.930807659927686,7.933978639865184,-2.8631877651353697,0.6669730186916707,-150.10076582023441,37.23732617838251,39.21696221519094,33.278054104765644,84.28571428571423,32.69230769230765,41.747572815534014,-7.481326845273825,-10.505059931440028,0.1256739958936314,-0.14624781524716096,7.891054710904401,7.943604799174452
20131108,7.5773000047,7.7573000047,7.7173000047,7.5273000047,2.7973,7.6673000047,2370.4604,-1.1738160753,7.769623705645453,7.696193262784337,7.86653354079538,7.900009246039929,-3.2680990112264254,-0.6919961726252273,-124.6693779183613,29.073250131993564,35.83572485412515,15.548300687730404,90.71428571428571,24.13793103448262,39.43661971830984,-3.4406738602868345,-5.370099780795088,0.10442651548554996,-0.1699798432646516,7.867813621555928,7.887250215409152
20131111,7.5673000047,7.6573000047,7.5473000047,7.5373000047,3.1569,7.5773000047,2673.046,-0.1319731302,7.702182471996969,7.631746633742168,7.812127443323493,7.8683226516266025,-2.4241486452627847,-0.9891533312422146,-83.78459065334685,20.800606470974433,30.82401872640824,0.7537819601068207,89.83050847457626,11.764705882352736,48.55491329479769,-3.9353585595957834,-5.730444853570564,0.0820359628741617,-0.17912442089110603,7.845553353640674,7.8380271060692825
20131112,7.5973000047,7.6773000047,7.6273000047,7.4873000047,2.8095,7.5673000047,2382.7368,0.3964425883,7.667221649564646,7.6145233192210835,7.773067909028313,7.842510970966926,-0.9646344160007158,-0.7213328973028095,-66.50126174268918,19.18108064248539,26.943039365100624,3.657163197254924,85.2941176470588,6.250000000000059,45.06172839506172,-4.524147635345725,-0.2625602245895428,0.06039436044232547,-0.1731328194546899,7.827164216682105,7.8009921673970855
20131113,7.5073000047,7.6573000047,7.6073000047,7.4673000047,2.1892,7.5973000047,1849.3758,-1.1846313815,7.6139144346097645,7.560911661960542,7.724746471877711,7.810586117036743,-1.0022022068610779,-1.961475676236541,-66.38241776349629,14.719754244748717,22.868610991649987,-1.5779592490538192,94.11764705882348,6.00000000000005,35.52631578947369,-6.361243806531132,-3.222770807478501,0.03878312563411697,-0.17288987846566797,7.803470571350097,7.75580875775138
20131114,7.4873000047,7.5373000047,7.4973000047,7.3673000047,3.2127,7.5073000047,2673.2368,-0.2664073633,7.571709624639843,7.524105833330271,7.681574386936308,7.779796963480862,-0.7949862859914956,-2.301760244944609,-84.60812086874401,14.876460635739654,20.20456087301321,4.220260161192542,89.0909090909091,12.500000000000048,16.666666666666618,-5.78812929835237,-5.78812929835237,0.017916338396170295,-0.1669342979035734,7.780050529376016,7.7144997188204
20131115,7.6373000047,7.6873000047,7.4873000047,7.4473000047,2.6469,7.4873000047,2252.0874,2.0033924099,7.593573084659895,7.580702919015136,7.673524499256979,7.766225824549351,1.0318415719908305,-0.5002801044398402,-54.28404986601366,21.31004548711759,20.57305574438134,22.784024972590096,75.45454545454542,60.000000000000064,38.46153846153845,-0.3912720251145835,-7.843326531335465,0.000962355374516699,-0.13563186417322876,7.769476416437051,7.702622839724953
20131118,7.7773000047,7.7973000047,7.6473000047,7.6273000047,3.8942,7.6373000047,3351.2044,1.8331085582,7.65481539133993,7.679001461857568,7.692392772973893,7.767280508373222,2.3153934181150038,1.1155171286168755,-14.979514079177294,31.50627505048346,24.21746217974871,46.08390079195296,62.727272727272734,74.41860465116275,45.09803921568624,2.6394626037763507,-0.892026556370663,-0.010418977131799708,-0.09105066005053125,7.770055941493565,7.7141116343365
20131119,7.7973000047,7.8473000047,7.7873000047,7.6673000047,3.9663,7.7773000047,3438.0536,0.2571586539,7.702310262459953,7.738150733278784,7.711466815105911,7.770139508023393,2.0415374334739944,1.1257376298176116,7.034623537725395,45.71682704514992,31.383917134882445,74.38264686568486,46.913580246913476,73.80952380952378,41.66666666666665,3.0393931766567857,-1.0155764024763303,-0.017368016723028547,-0.05559231672983071,7.7720740202495975,7.726909845161654
20131120,7.7773000047,7.8473000047,7.7973000047,7.6573000047,2.7062,7.7973000047,2331.6846,-0.2564990444,7.727306843206635,7.757725368989393,7.723436485941201,7.770821460087831,1.0655854865946401,0.6939679165086713,8.961824953445067,58.950106918988816,40.5726470629179,95.70502663113065,48.1012658227848,88.57142857142836,36.95652173913048,2.3692627629374168,-2.262073817672868,-0.021454203940535682,-0.03268949774005708,7.772461130208886,7.734662177398322
20131121,7.5473000047,7.7373000047,7.7373000047,7.4873000047,4.4579,7.7773000047,3764.2572,-2.9573245196,7.667304563704423,7.652512686844696,7.691411671170073,7.749533702431847,-2.0759539644548712,-2.3041176380426407,-43.604004449388434,51.800071279325905,44.315121801720565,66.7699702345366,77.21518987341764,55.3571428571429,31.48148148148152,0.5328147266654821,-5.862322723665944,-0.027152423265811288,-0.04558575460220484,7.755782528319339,7.705837227752426
20131122,7.5673000047,7.6573000047,7.5673000047,7.5373000047,2.4278,7.5473000047,2055.8924,0.2649954287,7.633969710702949,7.609906345772348,7.66884591363006,7.732178112171671,-1.637788724253898,-2.1212473956553595,-35.663082437276074,48.42226974177283,45.68417111507132,53.89846699517585,74.68354430379745,41.86046511627903,43.90243902439022,1.0684759519423785,-4.781498116030218,-0.03318134882901086,-0.0482314045055966,7.741820859903092,7.684523808821283
20131125,7.5473000047,7.6673000047,7.6673000047,7.4673000047,1.9559,7.5673000047,1651.9586,-0.2642950588,7.605079808701966,7.578603175236174,7.646746657460958,7.714570673364845,-1.3076510655857627,-2.4430283195478277,-36.30964165511771,44.78151316118191,45.38328513044152,43.57796922266269,77.21518987341764,12.90322580645164,48.00000000000004,-1.1784269302582562,-1.5650881004583224,-0.03934496972815693,-0.049308967193168574,7.727411907665827,7.663412454341086
20131126,7.4773000047,7.6173000047,7.5473000047,7.4673000047,2.0849,7.5473000047,1748.7192,-0.9274840003,7.56248654070131,7.527951589968087,7.6159381751407835,7.691973466825336,-1.3978083411483508,-3.3903122839471376,-37.98130352356659,37.49323099634351,42.75326708574219,26.973158817546164,81.03448275862064,5.555555555555445,44.44444444444446,-3.8573798081429667,-1.3197313018881698,-0.04629704183408752,-0.05561657684744467,7.708885100038729,7.634779769780919
20131127,7.5673000047,7.6073000047,7.4773000047,7.4773000047,2.0397,7.4773000047,1716.0624,1.2036430255,7.564091028700873,7.547625797334043,7.607094871424278,7.6800998037657795,0.34476814320867355,-2.29059873064602,-23.057752735941175,34.99548733089567,40.16734050079335,24.65178099110031,58.333333333333336,25.581395348837148,48.2758620689655,-2.9497390104441625,0.0,-0.05183744301487906,-0.04432320944633232,7.6983973151988225,7.624398267460777
20131128,7.7573000047,7.7773000047,7.5673000047,7.5673000047,3.9988,7.5673000047,3435.9132,2.510803059,7.6284940207005825,7.652462901017022,7.6344048956562265,7.687452203854752,2.2945155788661684,0.05417187960239149,47.85026447850389,48.76892137849186,43.034534126692854,60.23769588208988,18.749999999999954,76.92307692307693,62.88659793814432,-0.25715865387619247,2.1060113448332642,-0.05305311217382134,-0.00972535327153827,7.7027604773840945,7.644844688574504
20131129,7.6773000047,7.8073000047,7.7573000047,7.6373000047,2.9892,7.7573000047,2567.2512,-1.0312866584,7.644762682033722,7.664881452858511,7.6422040063914585,7.686485327744776,0.9467082160533414,-1.112871439490131,60.58479532163774,50.93366688390685,45.66757837909752,61.465843893525516,35.41666666666662,62.22222222222226,59.22330097087381,1.722470286314891,2.2644625883282963,-0.05264983020150884,0.0032262557784999285,7.700874516444532,7.649837814132273
20131202,7.2873000047,7.6073000047,7.5173000047,7.2373000047,6.6422,7.6773000047,5489.2692,-5.0799109031,7.5256084562558145,7.476090728779255,7.57767600608392,7.648467677930988,-3.5216395460856025,-6.172505693665164,-160.75667208868182,36.68801835976303,42.674391705986025,24.71527166731704,91.80327868852463,34.146341463414615,36.22047244094487,-3.7001308237560835,-2.6711898798559464,-0.057355184341029486,-0.03764283311616512,7.6702393674264195,7.5940627665273075
20131203,7.5173000047,7.5673000047,7.2673000047,7.2673000047,3.2455,7.2873000047,2717.2376,3.1561758107,7.522838972403876,7.496695366739628,7.566698551286844,7.6359755185756555,-0.5819105176709005,-3.3107386760183015,-115.19637260785494,40.832947912356644,42.06057710810956,38.37768952085081,54.098360655737686,52.04081632653062,40.44117647058825,-0.3974931429957478,-1.5712359070110122,-0.061215630449106315,-0.030883568864614658,7.658910525742981,7.582253110861568
20131204,7.6573000047,7.6873000047,7.5273000047,7.5273000047,4.9046,7.5173000047,4181.3224,1.8623707969,7.567659316502584,7.576997685719814,7.583171542816509,7.638006422016069,1.0291187834184004,-1.641597409446823,16.666666666666472,51.783368783676345,45.30150766663182,64.7470910177654,31.147540983606604,54.36893203883494,45.27027027027025,2.407286050938939,-1.542951923257189,-0.061970992569532014,-0.0060428969634055835,7.658791227887946,7.593798786836711
20131205,7.5973000047,7.6873000047,7.6573000047,7.5473000047,2.3716,7.6573000047,2013.9958,-0.7835660084,7.577539545901723,7.5871488452099065,7.5857403540680535,7.634129620366919,0.6624885716595718,-2.5924738749683085,0.3463203463215112,55.574877434731604,48.72596425599842,69.27270379219797,40.98360655737703,41.11111111111111,44.07894736842106,0.3964425882595833,-2.564990443864487,-0.06155657140119788,0.003315369346673022,7.654236322466617,7.594337435738756
20131206,7.5173000047,7.5873000047,7.5873000047,7.4673000047,1.8387,7.5973000047,1542.5966,-1.0530056724,7.5574596988344815,7.552224424954954,7.573296654182953,7.623002990303403,0.026612377400102277,-3.7415967709090983,-100.35842293906865,53.42418729566903,50.292038602555294,59.68848468189651,54.098360655737686,41.11111111111111,48.905109489051085,-3.093859975179364,-3.343062500390571,-0.06156673077089592,-8.127495758425418e-05,7.644092891520942,7.582485523271254
20131209,7.7473000047,7.7573000047,7.5773000047,7.4773000047,6.5099,7.5173000047,5547.4968,3.0596091663,7.6207398007896545,7.649762214827477,7.604933627004234,7.634840801198317,1.8403375693544979,-0.8802343874647239,111.10249450691553,65.4406862672881,55.3415878241329,85.6388831535985,16.3934426229509,81.08108108108111,55.696202531645554,0.9117788800378491,2.649954286638287,-0.058032637722781374,0.02827274438491631,7.651737862867538,7.607841597337215
