date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131024,16.52,16.9,16.38,16.33,0.00015518,16.44,0.25787812,0.4866180049,16.37512690022398,16.459777782128775,16.181200173163493,15.907427182803648,0.7071445988783203,6.056520678453569,-80.71299724674843,76.52014834584793,76.65720263010917,76.24603977732545,24.59016393442621,90.6542056074768,66.04651162790701,4.424778761061942,3.5087719298245528,0.22491571325135765,0.1647917700430776,15.806465795107286,16.113777393380182
20131025,16.86,17.24,16.54,16.54,0.00037189,16.52,0.63242884,2.0581113801,16.536751266815987,16.659888891064387,16.304618323497404,15.998148403489013,1.860802319961333,8.16151092521073,-102.79571346472429,77.8175559419055,77.04398706737462,79.36469369096727,19.587628865979354,89.36170212765974,74.57627118644076,7.731629392971239,6.50663297536323,0.24874767169740924,0.19065566756841312,15.884505365840077,16.228580871321693
20131028,16.99,17.3,16.96,16.62,0.0002355,16.86,0.39887972,0.7710557533,16.687834177877324,16.824944445532193,16.4292331737706,16.092610460299586,1.919616076784645,8.918634766776892,-102.71057870911085,80.04503729460362,78.04433714311762,84.04643759757562,15.500000000000114,87.34177215189894,74.8953974895398,5.397022332506187,8.216560509554135,0.2748638210528094,0.20892919484320105,15.966393857259332,16.345722275733742
20131029,16.0,17.15,16.9,15.71,0.00027019,16.99,0.43977992,-5.8269570335,16.458556118584884,16.412472222766098,16.351190778539582,16.08379041646153,-3.393309986716587,2.618042817378347,-9.487207116602436,61.79247697034876,72.62705041886133,40.123330073323615,65.00000000000003,33.53658536585362,47.697368421052616,-2.439024390243894,1.265822784810122,0.28462126327167125,0.0780595377508948,15.968883201166047,16.292534233313166
20131030,17.35,17.46,15.95,15.81,0.00021913,16.0,0.36736456,8.4375,16.75570407905659,16.88123611138305,16.53279245516875,16.204381805369955,3.6192068800764554,11.14100494529426,-78.06333554786339,72.49128094319548,72.58179392697271,72.31025497564102,5.092592592592566,65.74394463667822,63.69863013698635,4.897218863361561,7.496902106567539,0.30450363564015437,0.1590589789478647,16.071188149227822,16.45522127434191
20131106,16.43,17.15,17.15,16.19,0.00038396,17.35,0.6374584,-5.3025936599,16.647136052704393,16.655618055691527,16.51410291786534,16.22586925247758,-1.7696998684682492,5.312411865753924,-31.753300182449014,62.041806343082676,69.06846473234269,47.988489564562656,47.68518518518523,48.793565683646115,56.13682092555332,-0.06082725060828201,1.733746130030967,0.31431776320186994,0.07851302049372444,16.097766804840578,16.45134107828931
20131107,15.81,16.48,16.22,15.76,0.000208,16.43,0.33367726,-3.7735849057,16.36809070180293,16.232809027845764,16.38608420552619,16.186262657003525,-4.274642770646633,1.4476014476014594,56.737355921079725,43.26596613348368,60.46763186605635,8.86263466833833,76.3888888888889,36.90773067331672,51.476014760147606,-4.297820823244546,-0.06321112515802646,0.3066987055351357,-0.060952461333873886,16.076450745222758,16.352673220090956
20131108,14.92,15.86,15.75,14.87,0.00026666,15.81,0.40317612,-5.6293485136,15.885393801201955,15.576404513922881,16.11952344088506,16.06566621347938,-7.340703018258604,-4.1118780447049295,249.77762103489482,29.487478065823105,50.14091393264527,-11.819393667821217,98.06949806949804,28.30188679245285,39.72602739726025,-11.506524317912216,-4.66453674121406,0.2736538101088031,-0.2643591634106608,15.990787727058107,16.13226195546158
20131111,15.31,15.49,15.0,14.9,0.00013149,14.92,0.20028514,2.6139410188,15.69359586746797,15.443202256961442,15.972337360724142,15.99369800267182,-4.096717614632934,-1.5813833890460076,345.57215639132033,25.32112437335441,41.867650746214984,-7.77192837236673,83.01158301158297,41.72661870503598,40.84033613445379,-9.888169511477328,-5.024813895781641,0.23200327001194515,-0.3332043207748633,15.940359006535285,16.0057601161598
20131112,15.28,15.55,15.39,15.16,0.00010132,15.31,0.15523786,-0.1959503592,15.55573057831198,15.361601128480721,15.84645784059248,15.925726764322125,-1.736334405144703,-1.709786566146464,477.4199344203381,22.15745485894155,35.29758545045718,-4.122806324089709,84.16988416988418,13.684210526315793,39.21232876712328,-4.5000000000000036,-6.829268292682923,0.18613485383035006,-0.3669473294527609,15.891443524569707,15.894104713673677
20131113,15.06,15.28,15.28,14.8,0.00010945,15.28,0.16375587,-1.4397905759,15.390487052207988,15.210800564240362,15.703465505939304,15.843276596291446,-1.4139827179889979,-3.0301469357268496,3295.767593288187,18.029781936036215,29.54165094565019,-4.993956083191733,90.22556390977444,18.139534883720955,38.4228187919463,-13.198847262247842,-8.948004836759363,0.13609304230982286,-0.4003344921642175,15.82985511534232,15.765780911570035
20131114,15.8,15.87,15.08,14.9,0.00020274,15.06,0.31457434,4.9136786189,15.526991368138658,15.505400282120181,15.721017232132157,15.839155015692262,3.443760638994368,1.7189210068886143,-649.4477485131765,24.551182944826145,27.878161612042177,17.897225610394088,62.40601503759399,49.779735682819386,44.56193353474321,-3.834449178332313,-3.892944038929443,0.09755478612708675,-0.3083060494618889,15.827643625316965,15.771045386713107
20131115,16.42,16.66,15.69,15.64,0.00026535,15.8,0.43163892,3.9240506329,15.82466091209244,15.962700141060091,15.848105008108128,15.894473585626331,5.432130473866701,5.598929862245545,104.57996571148449,36.66820717625002,30.80817680011146,48.38826792852714,39.09774436090222,87.50000000000001,46.81159420289857,3.8583175205566174,-0.6053268765133043,0.07791636544057466,-0.15710736549209667,15.871521875293487,15.870884557988013
20131118,16.59,16.75,16.6,16.35,0.00023272,16.42,0.38575116,1.0353227771,16.07977394139496,16.276350070530047,15.982995006633923,15.96071419651906,4.8010107391029555,6.473102545342558,298.95952497684715,49.83554237281918,37.15063199101403,75.20536313642945,32.706766917293265,85.95505617977528,47.11815561959655,11.19302949061662,-1.6014234875444817,0.07368813751032686,-0.033825823441982344,15.9247424771236,15.981517702912935
20131119,16.85,17.03,16.62,16.37,0.00022049,16.59,0.36949148,1.5672091621,16.336515960929976,16.563175035265026,16.140632278155024,16.045408082564865,4.373141724479702,7.927032358894263,429.51827810044267,63.86644528890486,46.05590309031098,99.48752968609264,22.932330827067645,89.05472636815927,56.8438003220612,10.058785107772703,-0.8240141259564274,0.08332056852676394,0.0770594481314966,15.99328007141074,16.115130364003253
20131120,16.7,16.93,16.93,16.5,0.00015996,16.85,0.26610488,-0.8902077151,16.457677307286648,16.63158751763251,16.242335500308656,16.10775016993964,1.384167071393868,6.767936373981907,368.0489671002268,70.97822809992758,54.363344760183175,104.20799477941638,28.57142857142863,92.26804123711331,43.512974051896194,9.293193717277488,4.374999999999996,0.09855257727182475,0.12185606996048651,16.045629695750684,16.20511030800275
20131121,16.93,17.05,16.68,16.3,0.00022291,16.7,0.37223716,1.377245509,16.615118204857765,16.780793758816255,16.367365409343446,16.186059677564437,1.3893879506527687,7.977447828970901,380.9251038235718,78.87437428884058,62.53368793640231,111.55574699371714,19.924812030075227,89.51048951048939,55.78703703703704,12.416998671978746,-2.4207492795389145,0.11994070019799778,0.1711049834093842,16.11113860717656,16.31663179907925
20131122,17.34,17.57,16.92,16.71,0.00032803,16.93,0.56835872,2.4217365623,16.856745469905178,17.060396879408128,16.544208062190094,16.295958755891633,2.7129487027603485,10.277283134062639,1474.905303030288,83.14849982673607,69.4052918998469,110.63491568051441,8.303249097472941,87.70491803278674,68.61313868613136,9.746835443037968,5.5386488131466844,0.15033409690720476,0.24314717367365574,16.202165377015334,16.474073060759366
20131125,17.4,17.69,17.18,16.8,0.00036176,17.34,0.62339852,0.3460207612,17.037830313270117,17.23019843970406,16.69980659633735,16.40110554104481,2.0887115700539667,10.298312562597507,8654.043392504296,85.42079919244915,74.74379433071432,106.77480891591878,10.034602076124658,86.48648648648634,87.80487804878044,5.968331303288653,10.056925996204921,0.18539317582522147,0.2804726313441338,16.29089386760679,16.61652335910408
20131126,17.88,18.34,17.31,17.27,0.00052831,17.4,0.94503296,2.7586206897,17.31855354218008,17.555099219852032,16.9143872151851,16.541952632373874,3.6521739130434723,12.893042050764036,-1199.582599621739,85.82316845388083,78.43691903843649,100.59566728476949,12.994350282485904,88.72180451127805,88.13056379821953,7.775768535262201,19.83914209115281,0.2287743302224023,0.3470492351774467,16.40860543296925,16.810904380780375
20131127,17.71,18.2,17.81,17.5,0.00039082,17.88,0.69248216,-0.9507829978,17.44903569478672,17.632549609926016,17.05904408515145,16.653195238814458,1.478340591336252,11.439718097155849,-441.6067337914882,82.77100119147612,79.8816130894497,88.54977739552896,17.796610169491505,87.40740740740752,84.61538461538464,5.103857566765575,15.676028739386025,0.2718638148199527,0.3447158767804035,16.505005030527084,16.949226783737238
20131128,18.27,18.42,17.71,17.71,0.00047068,17.71,0.84795416,3.162055336,17.722690463191146,17.951274804963006,17.279217887851186,16.807176644641654,3.103837471783321,14.506687391102755,-255.46619005064122,86.15551022827964,81.97291213572635,94.52070641338622,4.143646408839836,89.88095238095248,91.68831168831169,9.401197604790422,19.568062827225134,0.3208265047611797,0.39170151952981613,16.63574539863619,17.152422663162277
20131129,20.1,20.1,18.19,18.12,0.00093198,18.27,1.81604992,10.0164203612,18.515126975460763,19.025637402481504,17.792087362787335,17.120778868961494,10.00437828371278,25.136965833250386,-258.58396804353333,90.77034015218644,84.90538814121304,102.5002441741332,0.0,94.51612903225812,93.52226720647772,18.72415829887774,33.46613545816734,0.3993690536109013,0.628340390797773,16.892356850589064,17.60589609959885
20131202,20.63,21.49,19.2,18.7,0.00128304,20.1,2.5321208,2.6368159204,19.220084650307175,19.82781870124075,18.30807147864418,17.454990405250875,9.049582408288401,27.49521043198815,-215.32580997451757,88.32345091712878,86.04474239985161,92.88086795168314,12.855007473841551,95.23809523809528,93.4020618556701,18.973471741637827,30.569620253164544,0.49987995236986843,0.8040871900717367,17.169219306100985,18.07114285350672
20131203,22.69,22.69,20.01,19.61,0.00151811,20.63,3.30014912,9.9854580708,20.376723100204785,21.258909350620378,19.10478575525433,17.953562747607936,14.134808853118704,38.853191359157975,-202.52774568497736,92.21563394475253,88.10170624815191,100.44348933795374,0.0,96.69902912621363,95.25222551928783,30.402298850574734,38.185140073081605,0.6406180091942852,1.125904454595334,17.57816602416758,18.78173626065953
20131204,24.96,24.96,23.58,23.58,0.00070861,22.69,1.73465968,10.0044072279,21.904482066803194,23.10945467531019,20.169370163389907,18.62084248593099,17.018284106891695,50.87770201653853,-230.2527449364786,94.81042262983502,90.33794504204627,103.75537780541254,0.0,100.0,96.34285714285714,39.59731543624162,50.452079566003626,0.8339483740570905,1.5466429189024424,18.124968540895907,19.73223837440422
20131205,25.49,26.84,24.96,24.1,0.00222305,24.96,5.64979008,2.1233974359,23.09965471120213,24.299727337655092,21.136757406409924,19.275047963461372,11.925880389918333,52.08830548926012,-193.16641700549275,92.05821004007593,90.91136670805616,94.35189670411546,12.808349146110071,100.0,98.13800657174153,43.929983060417825,51.275964391691375,1.0566629849476001,1.7817168871240767,18.67052642675547,20.618047855265107
20131206,22.94,24.9,24.9,22.94,0.00150961,25.49,3.56807168,-10.0039231071,23.046436474134754,23.61986366882755,21.464619696153573,19.62409101456029,-1.7222174620855002,35.559967853259565,-109.10685532221038,81.12135632765774,87.64802991459001,68.06800915379318,37.00189753320682,67.88413098236778,76.24454148471618,25.56102900930488,37.36526946107786,1.2430278946921027,1.4909192779560216,18.986783728477285,20.9752712621474
20131209,23.44,23.98,22.45,22.43,0.00147194,22.94,3.41654784,2.1795989538,23.177624316089837,23.529931834413773,21.823779751398376,19.9875109179355,-1.9410977242302487,37.16425770963774,-82.00615515228684,75.28004768738924,83.52536917218976,58.789404717788216,32.25806451612902,67.76232616940584,76.42980935875218,16.61691542288557,38.45245126993503,1.4019840554133178,1.2716492857697212,19.31665160044193,21.354460298740108
20131210,22.7,23.98,23.36,22.2,0.00118462,23.44,2.7231216,-3.156996587,23.018416210726556,23.114965917206888,21.9830925238714,20.24584321146545,-5.044758637998827,31.670533642691368,-59.75314925563048,68.40502631514155,78.48525488650702,48.24456917241062,39.278937381404184,50.07587253414263,71.68576104746319,10.03393116820165,30.911188004613603,1.520426525574065,0.9475397612859768,19.56727000040919,21.561466406626245
20131211,23.03,23.33,22.45,21.93,0.00092722,22.7,2.10563984,1.4537444934,23.022277473817706,23.072482958603445,22.173439337712963,20.511001000849692,-2.0833333333333415,32.3928440029433,-43.553873162168124,64.37246402660813,73.78099126654072,45.555409546742936,37.611056268509365,29.247311827956985,71.33388566694285,1.4984574702512112,32.35632183908048,1.6090664470319063,0.7091193716627315,19.8237685188974,21.78739465176067
20131212,23.21,23.71,22.81,22.5,0.00100794,23.03,2.34300432,0.7815892314,23.084851649211803,23.141241479301723,22.361904912674245,20.768048524578294,0.6330211585154387,32.175398633257366,-41.66171718977359,61.383444486207225,69.64847567309623,44.853382112429216,36.155378486055774,23.488372093023287,72.76490066225166,-7.011217948717949,29.809843400447438,1.6735844641390656,0.5161441368572768,20.074600480460553,22.006257013028257
20131213,24.78,25.53,22.82,22.5,0.00178843,23.21,4.3023248,6.7643257217,23.649901099474533,23.960620739650864,22.801558564915293,21.150139141285123,5.752816660976453,39.56946368828355,-54.16692255726834,64.75816538822299,68.01837224480515,58.23775167505866,21.52560083594565,77.71084337349394,74.86631016042782,-2.785406041584925,39.92094861660079,1.740835193373767,0.5380058338776097,20.423148593019032,22.432986703331604
20131216,25.2,26.35,24.33,24.11,0.00147302,24.78,3.72132544,1.6949152542,24.166600732983024,24.580310369825433,23.237638825839785,21.535840175448442,5.953582240161455,40.35869444135005,-61.483823465719595,65.37170292683976,67.13614913881669,61.8428105028859,17.558886509635983,77.16049382716045,71.83219178082192,9.8517872711421,37.93103448275862,1.8090064784359374,0.5453702804973637,20.776989437980586,22.858681056665205
20131217,24.58,25.42,25.0,23.0,0.00106222,25.2,2.57713152,-2.4603174603,24.304400488655347,24.580155184912716,23.481704493868914,21.825760158739065,1.7384105960264673,35.53004488261039,-32.668379426729096,61.57163087179676,65.28130971647671,54.15227318243686,24.75355969331875,80.1282051282051,66.77994902293968,4.863481228668929,22.288557213930332,1.8601662690654877,0.4092783250364036,21.058693924056097,23.123499355639787
20131218,23.5,24.62,24.58,23.21,0.00059077,24.58,1.4056936,-4.3938161107,24.036266992436897,24.040077592456356,23.485030949529108,21.985211572192487,-3.1087655644429697,28.412493715984276,-12.633343997176112,52.88787457818125,61.15016467037823,36.36329439378727,38.30275229357799,56.072351421188614,53.75347544022242,3.524229074889871,13.911778962675719,1.8765112393588204,0.1307597623466621,21.239531411163053,23.181422531695205
20131219,22.06,23.78,23.38,22.0,0.00067338,23.5,1.53618576,-6.1276595745,23.377511328291263,23.05003879622818,23.22593441325109,21.992334279602726,-8.175158175158185,19.639022062173186,18.883627493184143,36.23897520898357,52.846434849913344,3.0240559271240244,58.722358722358734,38.79142300194929,35.44176706827308,-4.211897524967444,-2.776553547818433,1.84292681672095,-0.26867538110296474,21.300306862188013,23.00889598835748
20131220,21.99,23.18,22.2,21.41,0.00072259,22.06,1.612964,-0.3173164098,22.915007552194172,22.520019398114087,23.001219065387254,21.99211196725961,-6.289951419074416,18.44614174755184,35.88947782099603,28.07294703540874,44.58860557841181,-4.958370050597395,67.08160442600278,11.57024793388425,31.57894736842105,-5.256355019388205,-11.89903846153847,1.774490956699306,-0.5474868801731518,21.351395242766678,22.852142759379408
